pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-07,89.8,-2.59,5.67,"Volpe, Anthony",683011,665152,field_out,hit_into_play,,,,,13,Anthony Volpe lines out to second baseman Adam Frazier.,R,R,R,BAL,NYY,X,4.0,line_drive,0,1,2023,-1.51,0.77,-0.89,1.95,,,614173.0,2,2,Top,138.9,134.51,,,668939,,,7.404221825272857,-130.51429760428536,-4.839724296435138,-18.83843630818617,28.70887053255509,-22.48966237101478,3.11,1.5,170.0,79.4,15.0,89.5,2094.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.22,0.78,0.724,0.0,1.0,0.0,0.0,4.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.024,-0.206,anthony volpe,
ST,2023-04-07,83.8,-0.47,6.19,"Volpe, Anthony",683011,543056,strikeout,swinging_strike,,,,,2,Anthony Volpe strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,1,2,2023,-1.08,-0.63,0.26,2.76,665828.0,,,2,6,Top,,,,,668939,,,3.761235070964657,-121.92901998467384,-0.2029472527976241,-11.517087850661696,27.05761538647624,-38.63010957764018,3.11,1.5,,,,82.3,2492.0,5.6,718688,543056,668939,663624,624428,602104,622761,669720,656775,623993,54.91,,,0.0,1.0,0.0,0.0,,52,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,314.0,0.044,-0.287,anthony volpe,
FS,2023-04-07,86.4,-0.68,6.95,"Volpe, Anthony",683011,642585,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,0,2,2023,-0.51,0.42,1.02,1.78,,,,0,9,Top,,,,,668939,,,5.112105095665149,-125.54593848461415,-6.962366258294536,-6.459914213871,25.74159432656829,-26.539224199258623,3.11,1.5,,,,86.7,880.0,6.6,718688,642585,668939,663624,624428,602104,622761,669720,656775,663630,53.88,,,0.0,1.0,0.0,0.0,,77,3,Split-Finger,7,6,6,7,6,7,6,7,Standard,Standard,237.0,0.071,-0.149,anthony volpe,
CH,2023-04-05,83.7,-2.12,5.26,"Volpe, Anthony",683011,605400,field_out,hit_into_play,,,,,9,Anthony Volpe flies out to right fielder Jake Cave in foul territory.,R,R,R,NYY,PHI,X,9.0,fly_ball,1,2,2023,-1.47,0.81,0.6,1.8,,,,2,5,Bot,208.58,134.95,,,592663,,,9.2110064053119,-121.4515502514524,-3.1000301432535062,-16.409074712095972,25.539911673861923,-23.75310232806,3.29,1.49,273.0,88.7,45.0,83.7,1355.0,6.6,718699,605400,592663,664761,681082,624641,607208,656941,665506,595909,53.92,0.009,0.008,0.0,1.0,0.0,0.0,3.0,38,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242.0,-0.01,-0.071,anthony volpe,
SI,2023-04-05,91.9,-1.91,5.2,"Volpe, Anthony",683011,605400,strikeout,called_strike,,,,,14,Anthony Volpe called out on strikes.,R,R,R,NYY,PHI,S,2.0,,0,2,2023,-1.37,0.96,0.97,2.09,,,,0,3,Bot,,,,,592663,,,10.329922461438988,-133.32418840261715,-4.029715026449364,-18.692860772077875,32.086806267166686,-20.016346815850216,3.1,1.49,,,,91.8,1989.0,6.7,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.81,,,0.0,1.0,0.0,0.0,,21,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.02,-0.149,anthony volpe,
SL,2023-04-05,85.9,2.61,5.69,"Volpe, Anthony",683011,642397,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,NYY,PHI,S,2.0,,2,2,2023,-0.6,0.23,-0.07,0.86,,,,1,7,Bot,,,,,592663,,,-5.183822826823323,-124.90343519536508,-5.622789612674488,-5.1090435178533005,27.612442677741125,-28.774221954580447,3.29,1.49,,,,86.3,2204.0,6.8,718699,642397,592663,664761,681082,543281,607208,656941,624641,595909,53.71,,,0.0,1.0,0.0,0.0,,56,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,198.0,-0.004,-0.153,anthony volpe,
FF,2023-04-04,92.2,2.01,5.34,"Volpe, Anthony",683011,621381,single,hit_into_play,,,,,6,Anthony Volpe singles on a ground ball to center fielder Brandon Marsh.,R,R,L,NYY,PHI,X,8.0,ground_ball,1,1,2023,1.28,1.39,0.71,2.31,,,,2,3,Bot,125.88,90.88,,,596117,,,-6.106225775360817,-134.09793616643725,-4.853653339117241,16.75067700312447,31.363090013200598,-14.626902929416486,3.29,1.49,100.0,98.8,7.0,92.2,2429.0,6.5,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.0,0.589,0.532,0.9,1.0,1.0,0.0,4.0,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134.0,0.015,0.142,anthony volpe,
FC,2023-04-04,93.6,1.43,6.7,"Volpe, Anthony",683011,621237,strikeout,swinging_strike_blocked,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,NYY,PHI,S,2.0,,1,2,2023,-0.13,0.63,-1.43,1.28,,,,0,6,Bot,,,,,596117,,,-7.179172115147589,-135.97866322008795,-9.748310391117954,-0.0541843871456065,28.60065246115236,-22.4339420777933,3.29,1.49,,,,94.8,2207.0,7.0,718710,621237,596117,669742,681082,664761,607208,595909,669016,592206,53.49,,,0.0,1.0,0.0,0.0,,44,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,167.0,-0.018,-0.175,anthony volpe,
FF,2023-04-04,94.0,-3.17,4.62,"Volpe, Anthony",683011,518886,field_out,hit_into_play,,,,,1,Anthony Volpe flies out to center fielder Brandon Marsh.,R,R,R,NYY,PHI,X,8.0,fly_ball,2,1,2023,-0.66,0.94,-0.54,2.87,,,,0,9,Bot,123.34,68.79,,,596117,,,8.364943283577723,-136.7026126948551,-0.914258261017704,-10.158694614468075,29.527480101170877,-20.340928531751768,3.29,1.49,324.0,91.4,27.0,95.0,2327.0,6.9,718710,518886,596117,669742,681082,664761,607208,595909,669016,592206,53.63,0.1,0.116,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,224.0,-0.01,-0.278,anthony volpe,
SI,2023-04-03,94.2,-1.91,6.44,"Volpe, Anthony",683011,592836,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,NYY,PHI,S,2.0,,3,2,2023,-1.37,1.0,-0.56,1.11,,,,2,4,Bot,,,,,592663,,,6.491616670480836,-136.6437633838087,-10.260018227920424,-18.59643779728277,30.66575951048818,-17.573614899473263,3.29,1.49,,,,93.5,2109.0,6.1,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.4,,,0.0,1.0,0.0,0.0,,35,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.007,-0.131,anthony volpe,
SI,2023-04-03,92.9,-1.86,6.58,"Volpe, Anthony",683011,592836,field_out,hit_into_play,,,,,11,Anthony Volpe grounds out softly to first baseman Darick Hall.,R,R,R,NYY,PHI,X,3.0,ground_ball,0,1,2023,-1.21,1.08,-1.25,2.88,,,,0,2,Bot,156.99,165.19,,,592663,,,4.165064307468953,-135.09523183164958,-5.98000624329037,-15.726630178968394,31.91955779967363,-17.793251095545305,3.29,1.49,98.0,47.5,21.0,91.9,2092.0,5.9,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.61,0.166,0.149,0.0,1.0,0.0,0.0,1.0,17,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.015,-0.198,anthony volpe,
SL,2023-04-03,84.1,-1.69,5.4,"Volpe, Anthony",683011,628708,walk,ball,,,,,14,Anthony Volpe walks.   Jose Trevino to 2nd.,R,R,R,NYY,PHI,B,,,3,2,2023,0.28,-0.1,1.03,1.04,,,624431.0,2,5,Bot,,,,,592663,,,5.79036883049863,-122.30548924153294,-3.5122834475649016,1.6197477123501602,25.184195774992485,-32.61734179161741,3.1,1.49,,,,84.5,2530.0,6.7,718725,628708,592663,669742,681082,624641,607208,656941,669016,592206,53.79,,,0.7,1.0,0.0,0.0,,48,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,82.0,0.0,0.208,anthony volpe,
SL,2023-04-03,81.0,2.91,5.76,"Volpe, Anthony",683011,607755,walk,ball,,,,,12,Anthony Volpe walks.   Jose Trevino to 2nd.,R,R,L,NYY,PHI,B,,,3,1,2023,-1.7,-0.04,1.43,2.89,650402.0,,624431.0,2,7,Bot,,,,,592663,,,-0.061047858031874,-117.87114617220335,0.3870680323823798,-15.66860752568844,25.522000354245748,-32.85084872038546,3.15,1.49,,,,80.1,2717.0,6.0,718725,607755,592663,669742,681082,624641,607208,656941,669016,592206,54.49,,,0.7,1.0,0.0,0.0,,66,5,Slider,8,1,8,1,1,8,8,1,Standard,Strategic,298.0,0.001,0.121,anthony volpe,
SI,2023-04-02,89.2,-1.02,6.83,"Volpe, Anthony",683011,548389,field_out,hit_into_play,,,,,7,Anthony Volpe flies out to right fielder Michael Conforto.,R,R,R,NYY,SF,X,9.0,fly_ball,1,1,2023,-1.16,1.25,-0.47,1.9,,,,0,4,Bot,189.82,90.59,,,666165,,,3.783527853448047,-129.6858010985723,-8.75286258563249,-13.900191248011994,25.37878377602842,-16.4303041743356,3.29,1.49,312.0,94.7,27.0,89.3,2101.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.25,0.197,0.291,0.0,1.0,0.0,0.0,5.0,31,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,209.0,-0.006,-0.228,anthony volpe,
SL,2023-04-02,88.4,-1.16,6.85,"Volpe, Anthony",683011,548389,field_out,hit_into_play,,,,,5,"Anthony Volpe grounds out, shortstop Brandon Crawford to first baseman J.  D. Davis.",R,R,R,NYY,SF,X,6.0,ground_ball,1,0,2023,0.33,0.72,-0.01,2.11,,,,2,2,Bot,114.0,163.34,,,666165,,,2.0984955570782,-128.67184810334157,-6.949220854205545,3.214100654469582,27.20254441381055,-22.94262713656853,3.29,1.49,27.0,84.3,-2.0,88.2,2283.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.3,0.16,0.144,0.0,1.0,0.0,0.0,2.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.011,-0.124,anthony volpe,
SI,2023-04-02,94.4,-1.59,6.47,"Volpe, Anthony",683011,663546,walk,ball,,,,,14,Anthony Volpe walks.,R,R,R,NYY,SF,B,,,3,1,2023,-1.54,0.38,1.03,1.73,,,,0,7,Bot,,,,,666165,,,10.216801345419798,-136.8984052084882,-7.468581924267619,-21.652391746727496,30.42290472130958,-25.800684801485332,3.19,1.51,,,,0.0,2203.0,,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,54.13,,,0.7,1.0,0.0,0.0,,52,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,228.0,0.004,0.23,anthony volpe,
SI,2023-04-02,93.9,1.8,5.64,"Volpe, Anthony",683011,518397,field_out,hit_into_play,,,,,14,"Anthony Volpe grounds out, second baseman Thairo Estrada to first baseman J.  D. Davis.",R,R,L,NYY,SF,X,4.0,ground_ball,1,1,2023,1.36,0.42,1.14,2.3,665828.0,,,2,8,Bot,140.66,149.4,,,666165,,,-4.700257780160756,-136.63576942039538,-3.84062174018571,18.00147208612309,31.56939342764208,-26.2012538659598,3.29,1.49,8.0,66.6,-14.0,93.7,2475.0,6.3,718747,518397,666165,605204,642731,681584,543063,664774,573262,624424,54.21,0.071,0.071,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,134.0,0.0,-0.362,anthony volpe,
SL,2023-04-01,86.7,-1.88,5.79,"Volpe, Anthony",683011,502171,single,hit_into_play,,,,,14,Anthony Volpe singles on a line drive to left fielder Blake Sabol.,R,R,R,NYY,SF,X,7.0,line_drive,1,2,2023,0.87,-0.68,0.37,1.16,,,,2,2,Bot,77.93,119.01,,,547379,,,3.566951588438077,-126.26916710244905,-3.4695246551532875,8.551038377535411,26.8048995164494,-38.8873182406117,3.29,1.49,145.0,78.6,13.0,85.8,2812.0,5.8,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.74,0.537,0.501,0.9,1.0,1.0,0.0,4.0,18,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,32.0,0.012,0.168,anthony volpe,
SL,2023-04-01,86.2,-1.92,5.71,"Volpe, Anthony",683011,596001,field_out,hit_into_play,,,,,8,Anthony Volpe flies out to right fielder Michael Conforto.,R,R,R,NYY,SF,X,9.0,fly_ball,3,2,2023,1.21,0.05,-0.16,1.53,,,,2,6,Bot,186.36,140.44,,,547379,,,1.723905635289303,-125.45008242008944,-3.765453692303544,12.3451475621021,26.51566859289974,-31.050330380789102,3.29,1.49,210.0,76.1,51.0,85.9,2524.0,6.2,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.31,0.089,0.093,0.0,1.0,0.0,0.0,3.0,58,9,Slider,3,5,3,5,5,3,3,5,Standard,Standard,62.0,-0.014,-0.131,anthony volpe,
SL,2023-04-01,88.6,-1.44,5.47,"Volpe, Anthony",683011,666808,single,hit_into_play,,,,,5,Anthony Volpe singles on a ground ball to center fielder Bryce Johnson.,R,R,R,NYY,SF,X,8.0,ground_ball,1,0,2023,0.3,0.16,-0.19,2.64,,,,1,9,Bot,106.08,95.96,,,547379,,,2.448829584458979,-129.1211675684737,-1.2126508067587942,2.8127712468929578,27.033254509351504,-30.31462876406328,3.29,1.49,111.0,100.4,7.0,88.5,2496.0,6.2,718762,666808,547379,664774,642731,681584,543063,573262,669369,624424,54.32,0.6,0.555,0.9,1.0,1.0,0.0,4.0,80,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,91.0,0.025,0.243,anthony volpe,
SL,2023-04-01,86.8,-1.65,5.79,"Volpe, Anthony",683011,596001,strikeout,swinging_strike,,,,,14,Anthony Volpe strikes out swinging.,R,R,R,NYY,SF,S,2.0,,0,2,2023,0.78,-0.22,1.45,1.25,,,665828.0,2,4,Bot,,,,,547379,,,5.74860344572942,-126.20575035355178,-4.085277676240754,6.905656031696796,30.06944449676293,-33.740840914179365,3.29,1.49,,,,85.5,2619.0,5.9,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.62,,,0.0,1.0,0.0,0.0,,37,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,63.0,-0.031,-0.169,anthony volpe,
CH,2023-03-30,85.9,-1.34,5.01,"Volpe, Anthony",683011,657277,field_out,hit_into_play,,,,,9,"Anthony Volpe grounds out, third baseman Wilmer Flores to first baseman LaMonte Wade Jr.",R,R,R,NYY,SF,X,5.0,ground_ball,0,1,2023,-0.54,-0.36,0.28,1.74,,,,0,5,Bot,102.36,160.56,,,547379,,,5.00989943246102,-125.09540311254686,-0.8338547489505708,-6.602943845972829,22.513651145479145,-36.028537571631745,3.29,1.49,8.0,70.3,-11.0,87.4,1374.0,7.0,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.53,0.06,0.054,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,285.0,-0.009,-0.198,anthony volpe,
SI,2023-03-30,92.2,-1.18,5.16,"Volpe, Anthony",683011,657277,walk,ball,,,,,12,Anthony Volpe walks.,R,R,R,NYY,SF,B,,,3,2,2023,-1.46,0.09,1.05,2.83,,,,0,3,Bot,,,,,547379,,,8.922285070088327,-134.1441728850817,-0.359150259963369,-19.42718624876257,25.421442221444725,-31.19605677070193,3.19,1.43,,,,93.8,,7.0,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.53,,,0.7,1.0,0.0,0.0,,20,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,,0.032,0.316,anthony volpe,
FF,2023-03-30,95.2,-1.98,5.88,"Volpe, Anthony",683011,605154,strikeout,swinging_strike,,,,,4,Anthony Volpe strikes out swinging.,R,R,R,NYY,SF,S,2.0,,2,2,2023,-1.01,1.72,-0.67,2.65,650402.0,,624431.0,1,7,Bot,,,,,547379,,,5.7414047629452485,-138.3155812372787,-6.6567537126126455,-14.332320369225725,33.12342107673888,-8.882429462171002,3.29,1.49,,,,95.5,,6.7,718781,605154,547379,605204,642731,527038,543063,664774,689172,624424,53.78,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,,-0.016,-0.53,anthony volpe,
