pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-02,88.8,1.72,6.35,"Anderson, Tyler",657656,542881,,called_strike,,,,,5,Ramon Laureano strikes out swinging.,R,R,L,OAK,LAA,S,,,1,0,2023,0.18,1.83,0.0,2.18,,,542583.0,2,6,Bot,,,,,681351,,,-4.582162977619665,-128.96661364456284,-7.878575109698579,3.014461520141784,29.88904369553881,-10.338088410642184,3.34,1.41,,,,88.1,2083,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.28,,,,,,,,54,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,154,0.0,-0.037
CH,2023-04-02,78.2,1.56,6.42,"Anderson, Tyler",657656,542881,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,L,OAK,LAA,B,,,0,0,2023,0.75,1.0,0.21,1.25,,,542583.0,2,6,Bot,,,,,681351,,,-4.272581881092281,-113.78931760573084,-6.143117825723679,7.31499695069744,19.61997923157207,-22.569412601971703,3.34,1.52,,,,78.1,1805,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.41,,,,,,,,54,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,133,0.0,0.027
FC,2023-04-02,85.1,1.87,6.29,"Anderson, Tyler",667670,542881,field_out,hit_into_play,,,,,7,Brent Rooker flies out sharply to left fielder Taylor Ward.,R,R,L,OAK,LAA,X,7.0,fly_ball,0,0,2023,-0.25,1.07,-0.58,2.15,,,542583.0,1,6,Bot,44.42,75.21,,,681351,,,-5.220729606424022,-123.90350681888344,-5.657094561927619,-1.8498636729138345,19.36660429282449,-20.27780544105656,3.49,1.63,364.0,102.3,24.0,85.7,2343,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.35,0.663,1.036,0.0,1.0,0.0,0.0,6.0,53,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,152,-0.009,-0.312
FF,2023-04-02,89.0,1.63,6.45,"Anderson, Tyler",542583,542881,single,hit_into_play,,,,,2,Jesus Aguilar singles on a fly ball to center fielder Mike Trout.,R,R,L,OAK,LAA,X,8.0,fly_ball,0,1,2023,0.53,1.45,-0.2,3.39,,,,1,6,Bot,142.65,108.07,,,681351,,,-5.57117040111079,-129.66398088743694,-4.6042382286886925,7.0410384258161525,22.603268137857963,-14.969183516440587,3.61,1.79,248.0,74.9,28.0,89.2,2171,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.51,0.494,0.448,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,152,0.008,0.299
FF,2023-04-02,88.5,1.78,6.4,"Anderson, Tyler",542583,542881,,called_strike,,,,,6,Jesus Aguilar singles on a fly ball to center fielder Mike Trout.,R,R,L,OAK,LAA,S,,,0,0,2023,0.4,1.64,0.64,2.92,,,,1,6,Bot,,,,,681351,,,-3.6012733558386643,-128.72461487380144,-5.807594724683706,5.226589394574528,27.01693231128177,-12.920546221411762,3.61,1.66,,,,88.1,2164,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.42,,,,,,,,52,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,156,0.0,-0.028
FC,2023-04-02,83.4,1.95,6.25,"Anderson, Tyler",664913,542881,strikeout,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,S,2.0,,1,2,2023,-0.39,0.53,-0.86,1.64,,,,0,6,Bot,,,,,681351,,,-5.685606300597846,-121.40888966550024,-5.317565192637785,-2.952548719388102,19.773906558406203,-26.1073475801982,3.51,1.73,,,,83.8,2292,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.34,,,0.0,1.0,0.0,0.0,,51,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,175,-0.007,-0.175
FC,2023-04-02,83.3,2.14,6.27,"Anderson, Tyler",664913,542881,,foul,,,,,6,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,S,,,1,1,2023,-0.28,1.06,0.35,2.55,,,,0,6,Bot,,,,,681351,,,-3.5457335147653457,-121.43174716982628,-4.283980512850419,-2.22415153896055,20.423231093599096,-20.982962632026844,3.51,1.73,21.0,79.8,-6.0,83.5,2389,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.48,,,,,,,,51,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,161,0.0,-0.053
SI,2023-04-02,86.0,2.89,5.36,"Anderson, Tyler",664913,542881,,foul,,,,,8,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,S,,,1,0,2023,1.43,0.38,0.17,2.23,,,,0,6,Bot,,,,,681351,,,-9.270080058760572,-124.9166184297882,-1.9303647008768312,16.822094185038416,24.71563021204817,-27.993075636129237,3.51,1.73,3.0,93.4,-35.0,85.5,2153,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.47,,,,,,,,51,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,120,0.0,-0.046
FC,2023-04-02,83.4,1.92,6.38,"Anderson, Tyler",664913,542881,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,L,OAK,LAA,B,,,0,0,2023,0.0,1.11,0.21,1.37,,,,0,6,Bot,,,,,681351,,,-3.9242450411241583,-121.36773415300902,-7.345201471583389,0.6299607388273029,19.174726003319652,-20.09051540722383,3.45,1.69,,,,83.7,2422,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.44,,,,,,,,51,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,162,0.0,0.039
FC,2023-04-02,83.5,2.07,6.26,"Anderson, Tyler",649557,542881,force_out,hit_into_play,,,,,8,"Aledmys Diaz grounds into a force out, third baseman Gio Urshela to second baseman Luis Rengifo.   Esteury Ruiz out at 2nd.",R,R,L,OAK,LAA,X,5.0,ground_ball,0,0,2023,-0.35,0.86,0.17,1.84,,,665923.0,2,5,Bot,100.5,165.14,,,681351,,,-3.688864792232433,-121.71155357398234,-5.554092492336626,-2.9312383804933746,19.43666185772029,-22.823714858112915,3.46,1.66,8.0,96.2,-13.0,84.1,2391,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.34,0.203,0.189,0.0,1.0,0.0,0.0,2.0,44,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,162,-0.007,-0.243
FF,2023-04-02,89.5,1.83,6.38,"Anderson, Tyler",665923,542881,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.,R,R,L,OAK,LAA,B,,,0,1,2023,0.34,1.63,-0.9,3.33,,,,2,5,Bot,,,,,681351,,,-7.421996960889433,-130.21845399464948,-4.998551608017766,5.29863753289643,25.32638861415576,-12.706665758596872,3.08,1.46,,,,89.4,2135,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.44,,,0.7,1.0,0.0,0.0,,43,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,154,0.004,0.161
FF,2023-04-02,88.5,1.68,6.48,"Anderson, Tyler",665923,542881,,foul_bunt,,,,,5,Esteury Ruiz hit by pitch.,R,R,L,OAK,LAA,S,,,0,0,2023,0.53,1.68,-0.12,2.07,,,,2,5,Bot,,,,,681351,,,-5.459909339183385,-128.6720281906793,-8.163882786118528,7.028440555132054,25.95433273463964,-11.95776464744748,3.08,1.46,71.0,,,88.1,2124,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.46,,,,,,,,43,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,154,0.0,-0.021
CH,2023-04-02,78.2,1.75,6.36,"Anderson, Tyler",669397,542881,field_out,hit_into_play,,,,,6,Nick Allen pops out to second baseman Luis Rengifo.,R,R,L,OAK,LAA,X,4.0,popup,0,0,2023,1.06,0.81,0.72,2.28,,,,1,5,Bot,179.18,149.9,,,681351,,,-4.14722545640157,-113.92347232869018,-3.479468905541253,10.015566151368729,18.74931275359322,-24.68801631049545,3.02,1.43,181.0,77.2,57.0,78.2,1878,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.47,0.054,0.055,0.0,1.0,0.0,0.0,3.0,42,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,129,-0.005,-0.172
SI,2023-04-02,88.1,2.89,5.48,"Anderson, Tyler",643393,542881,field_out,hit_into_play,,,,,8,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,X,4.0,ground_ball,2,2,2023,1.2,0.52,-0.1,1.95,,,,0,5,Bot,157.36,152.93,,,681351,,,-9.664318175089484,-128.10309308838737,-3.666689589277018,14.907440256632654,19.857592835977314,-25.880567277103307,3.29,1.54,20.0,88.4,-5.0,88.3,2184,5.9,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.58,0.186,0.167,0.0,1.0,0.0,0.0,2.0,41,7,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,122,-0.008,-0.205
FC,2023-04-02,83.3,2.15,6.22,"Anderson, Tyler",643393,542881,,ball,,,,,13,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,B,,,1,2,2023,-0.27,0.69,-1.05,-0.02,,,,0,5,Bot,,,,,681351,,,-6.78300991644734,-120.92121120497518,-9.23079101235356,-1.5032497493282904,20.8620701119172,-23.86627924038551,3.34,1.49,,,,83.1,2367,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.46,,,,,,,,41,6,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,159,0.0,0.029
SI,2023-04-02,87.8,3.06,5.32,"Anderson, Tyler",643393,542881,,foul,,,,,6,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,S,,,1,2,2023,1.33,0.62,0.58,2.69,,,,0,5,Bot,,,,,681351,,,-8.653627905119968,-127.60086852100449,-1.5370295393470004,16.262450138244255,24.421937594000724,-25.29803526710047,3.29,1.54,172.0,69.3,61.0,87.3,2172,5.9,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.61,,,,,,,,41,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,124,0.0,0.0
FC,2023-04-02,85.2,2.07,6.15,"Anderson, Tyler",643393,542881,,ball,,,,,11,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,B,,,0,2,2023,-0.37,0.83,-1.8,2.81,,,,0,5,Bot,,,,,681351,,,-8.336279782371875,-124.04966773810725,-3.335607762797384,-2.5345105189306523,19.485097441901257,-23.034239203299823,3.34,1.58,,,,85.8,2502,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.35,,,,,,,,41,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,159,0.0,0.026
CU,2023-04-02,76.7,2.52,6.07,"Anderson, Tyler",643393,542881,,foul,,,,,4,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,S,,,0,2,2023,-1.23,0.2,-0.33,2.61,,,,0,5,Bot,,,,,681351,,,-3.773303222302788,-111.63345950121644,-0.6524600489984366,-9.495805926699962,21.107565899726524,-30.6326929997408,3.29,1.54,,,,76.0,2461,5.9,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.62,,,,,,,,41,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,296,0.0,0.0
SI,2023-04-02,85.7,2.88,5.28,"Anderson, Tyler",643393,542881,,swinging_strike,,,,,2,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,S,,,0,1,2023,1.3,0.66,-0.2,3.19,,,,0,5,Bot,,,,,681351,,,-9.819565979388454,-124.45763558856363,0.0681894590099788,15.569477988191204,26.530300160637506,-25.6505991847214,3.29,1.54,,,,84.9,2131,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.49,,,,,,,,41,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,118,0.0,-0.049
SI,2023-04-02,87.3,2.68,5.63,"Anderson, Tyler",643393,542881,,called_strike,,,,,4,"Tony Kemp grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,OAK,LAA,S,,,0,0,2023,1.31,0.8,-0.5,2.22,,,,0,5,Bot,,,,,681351,,,-10.23587146125363,-126.64272222499778,-3.617064883226037,16.215459729418644,26.804362806754312,-23.049670669125756,3.17,1.44,,,,86.4,2307,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.52,,,,,,,,41,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,126,0.0,-0.037
FF,2023-04-02,88.2,1.77,6.31,"Anderson, Tyler",669127,542881,field_out,hit_into_play,,,,,4,Shea Langeliers flies out to right fielder Hunter Renfroe.,R,R,L,OAK,LAA,X,9.0,fly_ball,1,1,2023,0.63,1.71,-0.56,2.09,,657656.0,,2,4,Bot,160.39,75.08,,,681351,,,-6.957528313753418,-128.08260911440647,-7.642546939054282,8.392836321308517,27.92243773504899,-11.956806045400688,3.26,1.49,319.0,92.7,25.0,87.8,2080,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.25,0.177,0.242,0.0,1.0,0.0,0.0,3.0,34,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,151,-0.031,-0.297
CH,2023-04-02,77.7,1.64,6.36,"Anderson, Tyler",669127,542881,,blocked_ball,,,,,13,Shea Langeliers flies out to right fielder Hunter Renfroe.,R,R,L,OAK,LAA,B,,,0,1,2023,0.95,1.14,-0.2,0.19,,657656.0,,2,4,Bot,,,,,681351,,,-5.646020948853767,-112.69343393040258,-8.274493615359805,9.148395645109533,21.93383571497595,-21.052707109971376,3.49,1.56,,,,77.1,1749,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.31,,,,,,,,34,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,130,0.0,0.028
CH,2023-04-02,78.0,1.81,6.37,"Anderson, Tyler",669127,542881,,swinging_strike,,,,,14,Shea Langeliers flies out to right fielder Hunter Renfroe.,R,R,L,OAK,LAA,S,,,0,0,2023,0.77,0.98,0.24,1.21,,657656.0,,2,4,Bot,,,,,681351,,,-4.785119725479987,-113.43304007853756,-5.99187087804597,7.517331183389753,20.851958694229275,-22.790892890340693,3.26,1.49,,,,77.8,1683,6.2,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.31,,,,,,,,34,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,131,0.0,-0.056
FC,2023-04-02,85.0,2.03,6.24,"Anderson, Tyler",657656,542881,double,hit_into_play,,,,,6,Ramon Laureano doubles (1) on a ground ball to center fielder Mike Trout.,R,R,L,OAK,LAA,X,8.0,ground_ball,2,1,2023,-0.38,1.23,0.36,2.19,,,,2,4,Bot,103.42,78.4,,,681351,,,-3.143977912420242,-123.86003453988374,-5.710924394551358,-3.358524598940731,21.956242947322743,-18.55972133443164,3.19,1.45,60.0,105.1,2.0,85.1,2469,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.51,0.506,0.477,1.25,1.0,1.0,1.0,4.0,33,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,171,0.022,0.205
FF,2023-04-02,89.4,1.67,6.4,"Anderson, Tyler",657656,542881,,ball,,,,,12,Ramon Laureano doubles (1) on a ground ball to center fielder Mike Trout.,R,R,L,OAK,LAA,B,,,1,1,2023,0.55,1.7,1.33,3.19,,,,2,4,Bot,,,,,681351,,,-2.0002703038437275,-130.12691403236576,-5.40644602329643,6.706196675890144,29.886452665129557,-11.981629472574117,3.32,1.48,,,,88.7,2244,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.42,,,,,,,,33,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,156,0.0,0.023
FF,2023-04-02,89.2,1.69,6.39,"Anderson, Tyler",657656,542881,,ball,,,,,12,Ramon Laureano doubles (1) on a ground ball to center fielder Mike Trout.,R,R,L,OAK,LAA,B,,,0,1,2023,0.5,1.72,1.7,2.57,,,,2,4,Bot,,,,,681351,,,-0.9991562397792316,-129.6699224864976,-6.896441914860516,5.795164464458593,29.274217915875973,-11.580930610879474,3.35,1.42,,,,88.4,2223,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.45,,,,,,,,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,155,0.0,0.015
FC,2023-04-02,84.3,1.96,6.37,"Anderson, Tyler",657656,542881,,swinging_strike,,,,,8,Ramon Laureano doubles (1) on a ground ball to center fielder Mike Trout.,R,R,L,OAK,LAA,S,,,0,0,2023,-0.41,1.08,-0.23,1.94,,,,2,4,Bot,,,,,681351,,,-4.263260441936861,-122.74969816514572,-6.104382940512002,-3.423727107438069,22.204413649973823,-20.2219690435947,3.19,1.45,,,,84.2,2370,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.5,,,,,,,,33,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,165,0.0,-0.021
FF,2023-04-02,89.9,1.68,6.38,"Anderson, Tyler",667670,542881,strikeout,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,L,OAK,LAA,S,2.0,,3,2,2023,0.17,1.55,0.24,3.26,,,,1,4,Bot,,,,,681351,,,-3.90039782721239,-130.8234228456135,-5.059300285027343,2.7816662206177734,26.567457729931903,-13.444396305091686,3.49,1.63,,,,89.8,2195,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.38,,,0.0,1.0,0.0,0.0,,32,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,156,-0.017,-0.211
FF,2023-04-02,88.3,1.71,6.41,"Anderson, Tyler",667670,542881,,swinging_strike,,,,,2,Brent Rooker strikes out swinging.,R,R,L,OAK,LAA,S,,,3,1,2023,0.36,1.48,0.1,3.06,,,,1,4,Bot,,,,,681351,,,-4.629005734637882,-128.45696431927374,-5.125766911257333,4.924609987968991,26.720241185859123,-14.970770355946913,3.49,1.63,,,,88.0,2082,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.39,,,,,,,,32,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154,0.0,-0.069
CH,2023-04-02,76.9,1.69,6.51,"Anderson, Tyler",667670,542881,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,L,OAK,LAA,B,,,2,1,2023,1.05,1.1,1.27,3.95,,,,1,4,Bot,,,,,681351,,,-2.77254532299041,-111.87016881789016,-0.3795185569768799,9.274006530316344,22.19194405991168,-23.147481429155107,3.58,1.62,,,,76.1,1877,5.9,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.55,,,,,,,,32,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,0.078
FC,2023-04-02,83.8,1.95,6.35,"Anderson, Tyler",667670,542881,,ball,,,,,12,Brent Rooker strikes out swinging.,R,R,L,OAK,LAA,B,,,1,1,2023,-0.29,1.17,0.81,4.76,,,,1,4,Bot,,,,,681351,,,-2.053082935666052,-122.20772014329116,0.3161267945261132,-2.6001967034853632,20.73881362689816,-20.552372501486023,3.35,1.62,,,,83.9,2359,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.54,,,,,,,,32,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,173,0.0,0.037
CH,2023-04-02,77.8,1.99,6.38,"Anderson, Tyler",667670,542881,,called_strike,,,,,3,Brent Rooker strikes out swinging.,R,R,L,OAK,LAA,S,,,1,0,2023,0.68,1.21,0.35,3.14,,,,1,4,Bot,,,,,681351,,,-4.747502151050869,-113.24688525729484,-2.2488118737154075,6.719913564042575,21.151609846015266,-21.59869332377168,3.49,1.62,,,,77.4,1838,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.45,,,,,,,,32,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,130,0.0,-0.035
FF,2023-04-02,88.3,1.53,6.49,"Anderson, Tyler",667670,542881,,ball,,,,,11,Brent Rooker strikes out swinging.,R,R,L,OAK,LAA,B,,,0,0,2023,0.06,1.83,-1.02,3.67,,,,1,4,Bot,,,,,681351,,,-6.278845061075609,-128.4692549135693,-4.570902467210372,1.8980605755443816,26.06037582733241,-11.16666504004182,3.49,1.62,,,,87.9,2113,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.53,,,,,,,,32,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,158,0.0,0.028
FC,2023-04-02,85.8,1.98,6.3,"Anderson, Tyler",542583,542881,field_out,hit_into_play,,,,,11,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,X,5.0,ground_ball,2,2,2023,-0.1,1.22,-0.95,2.83,,,,0,4,Bot,96.44,164.63,,,681351,,,-6.676070481457539,-124.7970014838203,-4.450822285644571,0.094369330453703,22.44997502528623,-18.666810994848053,3.61,1.79,45.0,84.5,0.0,85.7,2330,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.49,0.249,0.265,0.0,1.0,0.0,0.0,2.0,31,7,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,161,-0.023,-0.205
CH,2023-04-02,76.5,1.72,6.48,"Anderson, Tyler",542583,542881,,foul,,,,,14,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,S,,,2,2,2023,0.97,1.03,0.22,0.75,,,,0,4,Bot,,,,,681351,,,-4.8849080118368775,-111.21310187513754,-6.911498068687799,8.906225972214193,17.8946700225744,-22.631309813419,3.61,1.79,3.0,63.9,-19.0,76.3,1873,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.52,,,,,,,,31,6,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,136,0.0,0.0
CH,2023-04-02,77.0,1.54,6.53,"Anderson, Tyler",542583,542881,,ball,,,,,13,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,B,,,1,2,2023,1.04,0.79,0.0,0.26,,,,0,4,Bot,,,,,681351,,,-5.124031877226018,-111.9269865056832,-7.740695856451323,9.643970777790331,19.743993976471028,-24.328526428972328,3.61,1.76,,,,76.6,1631,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.49,,,,,,,,31,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,135,0.0,0.029
CH,2023-04-02,77.4,1.9,6.41,"Anderson, Tyler",542583,542881,,ball,,,,,12,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,B,,,0,2,2023,1.06,0.91,1.64,2.77,,,,0,4,Bot,,,,,681351,,,-2.4766855572324573,-112.7626210441234,-2.5246616332401524,9.476701874338357,19.61364563264796,-24.115137023449613,3.61,1.84,,,,77.3,1772,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.47,,,,,,,,31,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,0.026
FF,2023-04-02,89.3,1.69,6.43,"Anderson, Tyler",542583,542881,,foul,,,,,12,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,S,,,0,2,2023,0.51,1.59,0.18,3.86,,,,0,4,Bot,,,,,681351,,,-4.776064966369712,-129.85774070808014,-3.577570311246999,6.865425690719449,29.57314056057576,-13.762143001381094,3.61,1.79,196.0,71.5,27.0,88.4,2053,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.55,,,,,,,,31,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,152,0.0,0.0
FF,2023-04-02,88.5,1.8,6.41,"Anderson, Tyler",542583,542881,,foul,,,,,5,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,S,,,0,1,2023,0.53,1.56,0.0,2.45,,,,0,4,Bot,,,,,681351,,,-5.4532417229106285,-128.85894077020356,-6.916920002282113,6.908039723881197,22.021384907938277,-13.540246155267123,3.61,1.79,173.0,68.2,59.0,88.5,2192,5.9,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.61,,,,,,,,31,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148,0.0,-0.049
FF,2023-04-02,86.5,1.62,6.39,"Anderson, Tyler",542583,542881,,called_strike,,,,,9,"Jesus Aguilar grounds out, third baseman Gio Urshela to first baseman Brandon Drury.",R,R,L,OAK,LAA,S,,,0,0,2023,0.4,1.68,0.48,2.04,,,,0,4,Bot,,,,,681351,,,-3.522343881408761,-125.90879328394544,-7.639192482930822,4.9483765251049165,21.9909398862346,-12.994729063964044,3.61,1.84,,,,86.6,2055,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.45,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,155,0.0,-0.037
FC,2023-04-02,85.3,2.39,6.1,"Anderson, Tyler",664913,542881,field_out,hit_into_play,,,,,13,"Seth Brown grounds out, first baseman Brandon Drury to pitcher Tyler Anderson.",R,L,L,OAK,LAA,X,3.0,ground_ball,1,2,2023,-0.11,1.03,-0.93,2.24,,,,2,3,Bot,150.15,173.65,,,681351,,,-7.542500255275494,-124.02848258644336,-4.891927235175528,0.1344332937913363,21.53436450825016,-20.75467256150021,3.51,1.73,2.0,63.1,-45.0,85.5,2526,6.1,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.36,0.171,0.155,0.0,1.0,0.0,0.0,2.0,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.012,-0.071
CU,2023-04-02,77.5,2.7,6.04,"Anderson, Tyler",664913,542881,,ball,,,,,12,"Seth Brown grounds out, first baseman Brandon Drury to pitcher Tyler Anderson.",R,L,L,OAK,LAA,B,,,0,2,2023,-0.95,-0.06,1.14,4.23,,,,2,3,Bot,,,,,681351,,,-1.5878611006231202,-112.9868682878985,3.0077413694785435,-8.015010751741986,16.50514554751241,-33.28473826264089,3.41,1.62,,,,77.8,2417,6.0,718734,542881,681351,592273,650859,570482,664058,621493,545361,592669,54.52,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,294,0.0,0.014
