pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,91.4,-2.58,6.11,"LeMahieu, DJ",518934,592332,field_out,hit_into_play,,,,,13,DJ LeMahieu flies out to right fielder George Springer.,R,R,R,NYY,TOR,X,9.0,fly_ball,0,1,2023,-1.07,1.5,-0.93,2.04,,,,1,2,Bot,187.38,122.29,,,643376,,,6.479322493463019,-132.86412320176015,-7.628853301961064,-14.028777245211138,27.17969730970728,-12.973654654558771,3.45,1.66,246.0,78.7,34.0,91.9,2212.0,6.6,718465,592332,643376,665489,593160,656305,666182,662139,595281,543807,53.94,0.066,0.078,0.0,1.0,0.0,0.0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.016,-0.144,dj lemahieu,
FF,2023-04-23,86.4,-4.15,2.12,"LeMahieu, DJ",518934,643256,single,hit_into_play,,,,,3,DJ LeMahieu singles on a line drive to center fielder Kevin Kiermaier.   Gleyber Torres to 2nd.,R,R,R,NYY,TOR,X,8.0,line_drive,0,2,2023,-0.78,0.37,0.47,2.9,,,650402.0,2,9,Bot,121.01,85.64,,,643376,,,12.55716468040789,-125.07721995418306,7.306224657327752,-10.384404256191065,20.844360958643996,-29.823197272131537,3.45,1.66,165.0,96.5,10.0,86.8,2096.0,6.4,718465,643256,643376,665489,593160,656305,666182,662139,595281,543807,54.06,0.677,0.65,0.9,1.0,1.0,0.0,4.0,69,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Strategic,284.0,0.008,0.386,dj lemahieu,
SL,2023-04-22,86.6,-3.03,5.69,"LeMahieu, DJ",518934,605447,single,hit_into_play,,,,,7,DJ LeMahieu singles on a ground ball to center fielder Daulton Varsho.   Isiah Kiner-Falefa scores.    Gleyber Torres to 3rd.    Willie Calhoun to 2nd.,R,R,R,NYY,TOR,X,8.0,ground_ball,1,0,2023,0.37,-0.23,-0.32,1.7,643396.0,650402.0,641432.0,0,9,Bot,105.39,102.99,,,672386,,,5.848817014273503,-125.94132107138788,-2.796125842778467,2.5946372848514803,29.065138958336167,-34.19582584984303,3.43,1.65,66.0,103.9,2.0,88.1,2102.0,7.6,718476,605447,672386,665489,624415,656305,666182,593160,662139,543807,52.95,0.494,0.45,0.9,1.0,1.0,0.0,4.0,71,2,Slider,2,2,2,2,2,3,3,2,Strategic,Strategic,73.0,0.069,0.992,dj lemahieu,
CH,2023-04-21,90.7,2.18,5.49,"LeMahieu, DJ",518934,579328,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,6.0,ground_ball,2,2,2023,0.78,1.05,0.53,2.1,,,,0,4,Bot,111.14,145.54,,,643376,,,-5.899947820463884,-131.93542775885047,-4.909207582119382,10.372164605984654,26.03289379700947,-19.03925056157295,3.44,1.66,10.0,89.8,-12.0,92.5,1811.0,7.2,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.26,0.117,0.105,0.0,1.0,0.0,0.0,2.0,32,5,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,141.0,-0.03,-0.205,dj lemahieu,
CH,2023-04-21,90.1,2.15,5.63,"LeMahieu, DJ",518934,579328,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,R,L,NYY,TOR,X,4.0,ground_ball,0,2,2023,0.47,0.28,0.71,1.78,,,,0,2,Bot,133.83,149.53,,,643376,,,-4.636543106373688,-131.12773179288246,-4.22823264015058,6.419318620615323,28.867310745483348,-28.228051250386017,3.44,1.66,3.0,79.8,-25.0,91.2,1639.0,7.0,718487,579328,643376,474832,624415,656305,666182,662139,595281,543807,53.49,0.046,0.044,0.0,1.0,0.0,0.0,2.0,16,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,138.0,-0.024,-0.149,dj lemahieu,
FF,2023-04-21,94.5,-0.69,6.2,"LeMahieu, DJ",518934,657024,strikeout,called_strike,,,,,6,DJ LeMahieu called out on strikes.,R,R,R,NYY,TOR,S,2.0,,0,2,2023,-0.95,1.72,0.56,2.63,,,,0,7,Bot,,,,,643376,,,5.461333946588616,-137.23905066604152,-7.458529390368811,-13.227888209256989,33.222989014694704,-8.955409559870924,3.55,1.73,,,,95.2,2255.0,7.0,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.49,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,213.0,-0.027,-0.149,dj lemahieu,
CH,2023-04-20,84.9,1.26,6.06,"LeMahieu, DJ",518934,663776,field_out,hit_into_play,,,,,2,"DJ LeMahieu grounds out, pitcher Patrick Sandoval to first baseman Brandon Drury.",R,R,L,NYY,LAA,X,1.0,ground_ball,0,0,2023,1.21,1.15,0.0,3.0,,683011.0,519203.0,2,2,Bot,127.32,181.65,,,681351,,,-5.342386304800407,-123.53552855388293,-3.0773778804547343,13.467475128156464,26.92695005521312,-19.99435230911762,3.44,1.66,8.0,65.9,-21.0,84.2,1930.0,6.0,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.45,0.06,0.055,0.0,1.0,0.0,0.0,2.0,20,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,120.0,-0.011,-0.468,dj lemahieu,
FF,2023-04-20,91.3,4.21,4.64,"LeMahieu, DJ",518934,571901,strikeout,swinging_strike,,,,,11,DJ LeMahieu strikes out swinging.,R,R,L,NYY,LAA,S,2.0,,3,2,2023,1.29,1.01,-1.1,3.31,592450.0,519203.0,650402.0,0,8,Bot,,,,,681351,,,-15.935325292434571,-132.01402270799397,0.4374357147435012,18.414065522509294,27.046860456706035,-20.653912290241035,3.44,1.66,,,,90.4,2403.0,6.0,718496,571901,681351,592273,650859,543685,687263,621493,545361,592669,54.48,,,0.0,1.0,0.0,0.0,,75,7,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,77.0,-0.001,-0.461,dj lemahieu,
FF,2023-04-20,92.6,0.95,6.28,"LeMahieu, DJ",518934,663776,walk,ball,,,,,12,DJ LeMahieu walks.   Aaron Judge to 3rd.    Anthony Rizzo to 2nd.,R,R,L,NYY,LAA,B,,,3,0,2023,0.59,1.51,0.94,3.04,,592450.0,519203.0,1,1,Bot,,,,,681351,,,-1.2876179765313995,-134.73211000292935,-5.672108615019589,7.38845202145922,32.025578509145305,-12.844824702750582,3.53,1.78,,,,91.6,2194.0,5.9,718496,663776,681351,592273,650859,543685,687263,621493,545361,592669,54.59,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.05,0.172,dj lemahieu,
CU,2023-04-20,74.8,-2.64,5.05,"LeMahieu, DJ",518934,623474,double,hit_into_play,,,,,13,DJ LeMahieu doubles (5) on a sharp line drive to left fielder Taylor Ward.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,LAA,X,7.0,line_drive,1,1,2023,1.48,0.06,-0.98,2.25,,519203.0,650402.0,0,7,Bot,40.73,100.42,,,681351,,,0.8049628836818412,-108.92256990787638,1.2808437422176844,11.533709514947455,20.95333727067414,-32.17198006270849,3.44,1.66,184.0,106.7,10.0,72.8,2821.0,4.9,718496,623474,681351,592273,650859,543685,687263,621493,545361,592669,55.57,0.831,0.858,1.25,1.0,1.0,1.0,4.0,63,3,Curveball,5,3,5,3,3,6,6,3,Standard,Standard,77.0,0.048,1.454,dj lemahieu,
ST,2023-04-20,79.4,2.05,6.16,"LeMahieu, DJ",518934,656353,hit_by_pitch,hit_by_pitch,,,,,13,DJ LeMahieu hit by pitch.,R,R,L,NYY,LAA,B,,,2,2,2023,-1.24,-0.28,-2.01,0.86,,,,0,5,Bot,,,,,681351,,,-6.580917567455602,-115.51423914042714,-4.31718235544991,-9.832426709817035,21.878263338382588,-34.03462988147796,3.44,1.66,,,,79.5,2454.0,6.4,718496,656353,681351,592273,650859,543685,687263,621493,545361,592669,54.06,,,0.7,1.0,0.0,0.0,,43,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,309.0,0.013,0.426,dj lemahieu,
SL,2023-04-19,87.4,-1.28,6.03,"LeMahieu, DJ",518934,656288,field_out,hit_into_play,,,,,5,DJ LeMahieu pops out to first baseman Gio Urshela in foul territory.,R,R,R,NYY,LAA,X,3.0,popup,0,0,2023,-0.16,-0.01,0.14,2.65,,,,1,4,Bot,166.82,183.68,,,642136,,,3.719416859683234,-127.29531840239508,-1.9501649680895288,-2.5932156046439587,27.783123833886258,-32.0479634701718,3.47,1.67,109.0,78.9,69.0,86.6,2715.0,5.8,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.66,0.009,0.012,0.0,1.0,0.0,0.0,3.0,29,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,22.0,-0.011,-0.172,dj lemahieu,
SL,2023-04-19,90.2,-1.93,5.64,"LeMahieu, DJ",518934,608032,strikeout,swinging_strike,,,,,6,DJ LeMahieu strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,0,2,2023,0.31,0.32,0.82,2.58,683011.0,,519203.0,2,8,Bot,,,,,681351,,,6.145773539292747,-131.2822918871397,-2.3475572970779712,2.35282936668138,26.785050060921648,-28.23776427120125,3.47,1.67,,,,89.8,2187.0,6.0,718504,608032,681351,570482,592273,543685,687263,621493,545361,592669,54.54,,,0.0,1.0,0.0,0.0,,66,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,154.0,-0.106,-0.343,dj lemahieu,
CU,2023-04-19,82.9,-1.35,6.07,"LeMahieu, DJ",518934,656288,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, shortstop Zach Neto to first baseman Gio Urshela.",R,R,R,NYY,LAA,X,6.0,ground_ball,1,1,2023,0.86,-0.43,0.48,2.2,,,,2,1,Bot,122.36,147.83,,,642136,,,2.4778072964177302,-120.74387761172714,-1.473048808872867,7.848154238400905,25.674100718747283,-36.2342306089532,3.47,1.67,5.0,87.6,-24.0,82.4,2457.0,6.1,718504,656288,642136,570482,592273,543685,687263,621493,545361,592669,54.41,0.12,0.115,0.0,1.0,0.0,0.0,2.0,10,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,22.0,-0.007,-0.097,dj lemahieu,
SL,2023-04-19,84.4,-1.84,6.46,"LeMahieu, DJ",518934,642545,force_out,hit_into_play,,,,,6,"DJ LeMahieu grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Anthony Rizzo out at 2nd.",R,R,R,NYY,LAA,X,4.0,ground_ball,1,2,2023,0.59,0.0,0.69,2.35,,592450.0,519203.0,2,6,Bot,147.81,148.44,,,642136,,,4.709078166207637,-122.83342661669528,-3.1693463835844606,4.922115404771301,26.158588161459218,-31.689901161871237,3.47,1.67,121.0,91.9,7.0,83.9,2234.0,6.2,718504,642545,642136,570482,592273,543685,687263,621493,545361,592669,54.34,0.569,0.544,0.0,1.0,0.0,0.0,4.0,47,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,123.0,-0.04,-0.307,dj lemahieu,
ST,2023-04-18,78.8,2.14,5.41,"LeMahieu, DJ",518934,660761,field_out,hit_into_play,,,,,13,DJ LeMahieu flies out to left fielder Taylor Ward.,R,R,L,NYY,LAA,X,7.0,fly_ball,2,2,2023,-1.35,0.26,-0.85,2.46,,,,2,3,Bot,69.43,83.65,,,681351,,,-3.987923835979122,-114.6725123528978,-0.0702952643629066,-11.141844338156758,21.636797739463013,-30.064716988233503,3.47,1.67,318.0,85.7,32.0,78.6,2616.0,6.2,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.34,0.034,0.042,0.0,1.0,0.0,0.0,3.0,25,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,268.0,-0.011,-0.09,dj lemahieu,
FF,2023-04-18,92.6,1.84,5.53,"LeMahieu, DJ",518934,660761,walk,ball,,,,,11,DJ LeMahieu walks.   Anthony Rizzo to 3rd.    Gleyber Torres to 2nd.,R,R,L,NYY,LAA,B,,,3,2,2023,0.62,1.34,-0.45,3.81,,519203.0,650402.0,2,1,Bot,,,,,681351,,,-7.168000969454336,-134.5808038066316,-1.4467290082601525,9.226560101779093,31.812413648576257,-15.878941958171485,3.4,1.68,,,,91.8,2241.0,6.1,718529,660761,681351,571875,570482,543685,687263,621493,545361,592669,54.45,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.032,0.353,dj lemahieu,
ST,2023-04-18,85.7,-2.28,6.02,"LeMahieu, DJ",518934,681806,strikeout,called_strike,,,,,5,DJ LeMahieu called out on strikes.,R,R,R,NYY,LAA,S,2.0,,2,2,2023,0.84,0.81,-0.25,2.56,,,,1,5,Bot,,,,,681351,,,3.125998770755303,-124.87103368297772,-3.583432975589492,8.17783897910385,24.211523826546625,-23.166689237758995,3.38,1.67,,,,85.9,2772.0,6.2,718529,681806,681351,571875,570482,543685,687263,621493,545361,592669,54.27,,,0.0,1.0,0.0,0.0,,46,5,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,187.0,-0.016,-0.153,dj lemahieu,
SL,2023-04-18,85.9,-1.87,6.41,"LeMahieu, DJ",518934,642545,strikeout,swinging_strike,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,NYY,LAA,S,2.0,,0,2,2023,0.64,0.19,0.86,1.35,,,,1,8,Bot,,,,,681351,,,5.145399107745966,-124.87363277110798,-6.041383648557548,5.585482054724508,27.086367444113183,-29.114682870073796,3.47,1.67,,,,85.4,2051.0,6.2,718529,642545,681351,570482,592273,543685,687263,621493,545361,592669,54.3,,,0.0,1.0,0.0,0.0,,65,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,130.0,-0.015,-0.107,dj lemahieu,
FF,2023-04-16,95.1,-2.08,5.68,"LeMahieu, DJ",518934,641154,home_run,hit_into_play,,,,,1,DJ LeMahieu homers (2) on a fly ball to right field.,R,R,R,NYY,MIN,X,,fly_ball,1,2,2023,-0.27,0.93,-0.42,3.32,,,,0,6,Bot,201.64,84.37,,,543877,,,5.033409564880101,-138.52704306501397,-2.742676146073121,-4.490299801842556,28.105766285887785,-19.68212866762512,3.51,1.71,340.0,97.6,31.0,97.0,2290.0,7.1,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.4,0.397,0.647,2.0,1.0,0.0,3.0,5.0,43,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,208.0,0.106,1.06,dj lemahieu,
SI,2023-04-16,94.3,-2.24,5.5,"LeMahieu, DJ",518934,641154,single,hit_into_play,,,,,7,DJ LeMahieu singles on a line drive to right fielder Max Kepler.   Aaron Judge scores.    Anthony Rizzo to 3rd.,R,R,R,NYY,MIN,X,9.0,line_drive,0,1,2023,-1.06,0.59,-0.54,2.1,,592450.0,519203.0,2,3,Bot,191.38,119.87,,,543877,,,6.924148974181717,-137.164421784611,-4.5013615375659946,-14.951541838494212,31.121752183704217,-23.87822652190261,3.51,1.71,219.0,90.3,15.0,96.0,2198.0,7.3,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.15,0.969,0.909,0.9,1.0,1.0,0.0,4.0,23,2,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,221.0,0.125,0.939,dj lemahieu,
SI,2023-04-16,94.9,-2.21,5.59,"LeMahieu, DJ",518934,641154,strikeout,swinging_strike,,,,,13,DJ LeMahieu strikes out swinging.,R,R,R,NYY,MIN,S,2.0,,2,2,2023,-1.44,0.19,-0.33,1.32,,519203.0,650402.0,2,1,Bot,,,,,543877,,,8.320863230946436,-137.73878613915514,-5.921551025790216,-20.303298279683904,36.04105056329605,-28.39491209253892,3.51,1.71,,,,95.9,2106.0,7.4,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.1,,,0.0,1.0,0.0,0.0,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.042,-0.358,dj lemahieu,
FC,2023-04-16,85.7,-1.99,5.55,"LeMahieu, DJ",518934,641941,field_out,hit_into_play,,,,,5,DJ LeMahieu lines out to center fielder Michael A.   Taylor.,R,R,R,NYY,MIN,X,8.0,line_drive,0,2,2023,0.56,0.41,-0.04,2.38,,,650402.0,0,8,Bot,116.24,77.65,,,543877,,,3.519093629442621,-124.85918194737022,-2.1161812091948184,5.221957354995891,23.75085468872538,-27.69444069945729,3.51,1.71,372.0,104.3,19.0,86.8,2471.0,6.8,718557,641941,543877,456781,666397,669304,621043,663616,572191,596146,53.68,0.5,0.644,0.0,1.0,0.0,0.0,5.0,58,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,160.0,-0.008,-0.253,dj lemahieu,
FF,2023-04-15,94.6,-2.82,5.55,"LeMahieu, DJ",518934,641816,single,hit_into_play,,,,,6,DJ LeMahieu singles on a line drive to right fielder Max Kepler.   Anthony Volpe scores.,R,R,R,NYY,MIN,X,9.0,line_drive,3,2,2023,-0.94,1.47,0.75,2.91,,683011.0,,0,5,Bot,204.34,116.76,,,543877,,,11.505451303392777,-137.23263291561872,-4.440138371747929,-14.571972070723938,33.14767246047768,-12.854072223688762,3.5,1.7,215.0,97.6,12.0,95.0,2451.0,6.9,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.57,0.946,0.895,0.9,1.0,1.0,0.0,4.0,34,6,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,215.0,0.028,0.632,dj lemahieu,
SI,2023-04-15,95.3,-2.07,6.7,"LeMahieu, DJ",518934,660896,field_out,hit_into_play,,,,,5,"DJ LeMahieu grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,6.0,ground_ball,2,1,2023,-1.33,1.06,-0.27,2.48,683011.0,,,2,8,Bot,110.95,150.72,,,543877,,,7.61904159007338,-138.49149951051055,-7.766035823368347,-18.769844812903624,31.044073641277265,-16.895437332287596,3.5,1.7,6.0,94.9,-21.0,94.3,2246.0,5.8,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.73,0.12,0.129,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,216.0,-0.001,-0.435,dj lemahieu,
SL,2023-04-15,84.3,-3.04,5.47,"LeMahieu, DJ",518934,641816,field_out,hit_into_play,,,,,2,DJ LeMahieu pops out to first baseman Donovan Solano.,R,R,R,NYY,MIN,X,3.0,popup,0,0,2023,0.94,-0.05,-0.12,3.44,,,683011.0,2,2,Bot,157.64,165.88,,,543877,,,4.955992790400013,-122.54115138505414,1.9115643595838487,8.216552393793123,28.19019941719682,-33.41840716416884,3.5,1.7,125.0,89.3,64.0,84.4,2314.0,6.8,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.71,0.009,0.008,0.0,1.0,0.0,0.0,3.0,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,-0.016,-0.242,dj lemahieu,
FF,2023-04-15,93.5,-2.91,5.57,"LeMahieu, DJ",518934,641816,strikeout,foul_tip,,,,,14,DJ LeMahieu strikes out on a foul tip.,R,R,R,NYY,MIN,S,2.0,,3,2,2023,-0.76,1.61,0.84,2.44,,,,0,1,Bot,,,,,543877,,,11.432544847803356,-135.57891290958182,-5.902031726335342,-11.822056938101552,28.9757748164258,-11.072629880203213,3.5,1.7,,,,94.2,2280.0,6.8,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.65,,,0.0,1.0,0.0,0.0,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.021,-0.315,dj lemahieu,
SI,2023-04-15,94.6,-2.22,6.73,"LeMahieu, DJ",518934,660896,hit_by_pitch,hit_by_pitch,,,,,11,DJ LeMahieu hit by pitch.,R,R,R,NYY,MIN,B,,,0,0,2023,-1.26,1.02,-2.18,4.1,,,,0,7,Bot,,,,,543877,,,2.8281421244495197,-137.74909583375705,-3.365710457294822,-16.62296840276821,31.8979179545626,-18.72764304691824,3.5,1.7,,,,92.5,2135.0,5.1,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,55.38,,,0.7,1.0,0.0,0.0,,53,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.008,0.396,dj lemahieu,
FF,2023-04-11,91.5,-2.63,6.13,"LeMahieu, DJ",518934,683769,single,hit_into_play,,,,,11,DJ LeMahieu singles on a ground ball to left fielder Steven Kwan.   Aaron Hicks to 2nd.,R,R,R,CLE,NYY,X,7.0,ground_ball,0,2,2023,-0.64,1.53,-0.32,3.8,,,543305.0,0,4,Top,78.73,98.75,,,572287,,,7.269271554501568,-133.2007792717053,-3.355064852067166,-9.155787336053049,26.639081176278587,-13.37417082505041,3.5,1.69,120.0,106.5,6.0,92.5,2300.0,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.82,0.609,0.562,0.9,1.0,1.0,0.0,4.0,32,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,207.0,-0.018,0.775,dj lemahieu,
FF,2023-04-11,93.5,-1.07,6.14,"LeMahieu, DJ",518934,675540,strikeout,called_strike,,,,,9,DJ LeMahieu called out on strikes.,R,R,R,CLE,NYY,S,2.0,,2,2,2023,-0.23,1.71,0.35,1.89,,,,1,8,Top,,,,,650619,,,4.17754592975535,-135.96547355733452,-9.026733385311797,-3.7430825037127535,28.707433580429687,-9.123470549221112,3.45,1.67,,,,93.8,2221.0,6.4,718626,675540,650619,647304,665926,608070,672356,680757,686823,660757,54.1,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,190.0,0.0,-0.153,dj lemahieu,
SL,2023-04-11,84.1,-2.57,5.99,"LeMahieu, DJ",518934,683769,double,hit_into_play,,,,,7,DJ LeMahieu doubles (4) on a ground ball to left fielder Steven Kwan.,R,R,R,CLE,NYY,X,7.0,ground_ball,0,0,2023,0.36,0.27,-0.55,2.03,,,,0,3,Top,60.56,142.5,,,572287,,,3.9814645863030034,-122.53468833749746,-3.4648600276534576,3.053657531610038,20.433558992657236,-29.004647081990488,3.5,1.69,4.0,91.2,-25.0,85.4,2217.0,6.7,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.78,0.074,0.079,1.25,1.0,1.0,1.0,2.0,20,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,144.0,-0.071,0.62,dj lemahieu,
SL,2023-04-11,82.8,-1.61,6.13,"LeMahieu, DJ",518934,675540,field_out,hit_into_play,,,,,9,DJ LeMahieu flies out to center fielder Will Brennan.,R,R,R,CLE,NYY,X,8.0,fly_ball,1,1,2023,0.68,-0.28,0.34,2.02,,,543305.0,0,6,Top,147.21,75.72,,,572287,,,3.1223383927003607,-120.6443752357163,-2.400924396497024,6.168221178975185,21.33967954798879,-34.733437182770324,3.5,1.69,321.0,88.8,29.0,83.0,2518.0,6.2,718626,675540,572287,647304,665926,608070,672356,680757,686823,660757,54.34,0.051,0.078,0.0,1.0,0.0,0.0,3.0,48,3,Slider,2,8,8,2,8,2,8,2,Standard,Standard,97.0,0.003,-0.333,dj lemahieu,
FF,2023-04-11,95.2,-2.4,5.97,"LeMahieu, DJ",518934,683769,walk,ball,,,,,12,DJ LeMahieu walks.,R,R,R,CLE,NYY,B,,,3,2,2023,-0.77,1.41,0.48,4.31,,,,0,1,Top,,,,,572287,,,9.36169464262518,-138.3944466045341,-1.9079321265760787,-11.924398480462296,29.76373684066148,-13.720754725407804,3.5,1.67,,,,96.1,2305.0,6.8,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.73,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.036,0.316,dj lemahieu,
FC,2023-04-10,97.2,-0.85,6.09,"LeMahieu, DJ",518934,661403,field_out,hit_into_play,,,,,7,"DJ LeMahieu grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,NYY,X,5.0,ground_ball,1,0,2023,0.39,0.81,-0.35,2.19,,,,1,9,Top,108.42,166.62,,,572287,,,0.4363946992920438,-141.54793258244686,-6.86567459320263,5.255547667146786,28.951761736869248,-20.00308427853112,3.49,1.68,4.0,98.0,-31.0,98.2,2663.0,6.6,718637,661403,572287,647304,665926,608070,642708,680757,664702,686823,53.94,0.083,0.077,0.0,1.0,0.0,0.0,2.0,70,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,172.0,0.052,-0.2,dj lemahieu,
FF,2023-04-09,91.0,-1.28,6.9,"LeMahieu, DJ",518934,669330,strikeout,swinging_strike,,,,,12,DJ LeMahieu strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,1,2,2023,-0.16,1.5,0.17,4.46,,,,1,5,Top,,,,,543510,,,4.010947916374699,-132.54031474678135,-3.474054512661592,-2.736825192221414,27.324771826308734,-13.9353763465895,3.47,1.68,,,,91.4,2476.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.1,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,195.0,0.006,-0.122,dj lemahieu,
FF,2023-04-09,93.3,-1.29,6.94,"LeMahieu, DJ",518934,669330,strikeout,swinging_strike,,,,,11,DJ LeMahieu strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,1,2,2023,-0.23,1.58,-0.3,4.17,,,,1,3,Top,,,,,543510,,,3.072119866465724,-135.83489630416295,-4.850326826678056,-3.5795925935232886,30.0155785699223,-11.76065370395384,3.47,1.68,,,,93.5,2378.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.12,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.016,-0.122,dj lemahieu,
FF,2023-04-09,96.9,-0.49,5.87,"LeMahieu, DJ",518934,670810,field_out,hit_into_play,,,,,9,"DJ LeMahieu grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,4.0,ground_ball,2,2,2023,-0.76,1.31,0.58,2.07,,614173.0,683011.0,2,7,Top,147.12,147.04,,,543510,,,4.601129420006104,-140.9051409303899,-7.566970238729523,-11.18770546625397,34.2440064093371,-13.243653748333852,3.47,1.68,4.0,97.9,-27.0,96.7,2152.0,6.4,718651,670810,543510,663624,602104,683002,622761,669720,656775,623993,54.14,0.103,0.099,0.0,1.0,0.0,0.0,2.0,52,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.029,-0.358,dj lemahieu,
