pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,81.1,2.0,5.63,"Frazier, Adam",624428,592741,,foul,,,,,2.0,Adam Frazier lines out to right fielder Zach McKinstry.,R,L,L,DET,BAL,S,,,0,0,2023,-0.4,0.52,-0.25,3.06,,,,0,9,Top,,,,,668670,,,-4.273615878659044,-118.02707290374823,-0.0818284344104794,-2.8642634096191397,24.163860351111836,-27.515577085122256,3.08,1.43,92.0,71.0,82.0,81.0,2141.0,6.4,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.13,,,,,,,,70,1,Sweeper,3,5,5,3,5,3,5,3,Strategic,Standard,272.0,0.0,-0.037
SL,2023-04-29,85.1,-2.14,5.69,"Frazier, Adam",624428,669438,field_out,hit_into_play,,,,,5.0,"Adam Frazier grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,BAL,X,6.0,ground_ball,1,0,2023,-0.12,0.63,-0.23,2.01,,,,1,7,Top,128.91,149.32,,,668670,,,4.72358638411936,-123.88136881568254,-3.550349422920928,-2.251337718535374,25.940567155481386,-25.173507534034435,3.07,1.42,51.0,97.6,1.0,84.8,2197.0,6.2,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.33,0.391,0.352,0.0,1.0,0.0,0.0,4.0,56,2,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,234.0,0.009,-0.2
FF,2023-04-29,91.6,-2.05,5.76,"Frazier, Adam",624428,669438,,ball,,,,,11.0,"Adam Frazier grounds out, shortstop Zack Short to first baseman Spencer Torkelson.",R,L,R,DET,BAL,B,,,0,0,2023,-0.79,1.22,-1.2,2.98,,,,1,7,Top,,,,,668670,,,3.844328411019069,-133.3905694819922,-3.792743602949262,-10.213671737532044,27.63420093839864,-17.03286585054288,3.2,1.46,,,,91.4,2115.0,6.1,718381,669438,668670,679529,570731,665155,670097,668731,682985,663837,54.44,,,,,,,,56,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,222.0,0.0,0.029
FF,2023-04-29,96.0,-2.49,5.47,"Frazier, Adam",624428,676684,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to left fielder Akil Baddoo.,R,L,R,DET,BAL,X,7.0,fly_ball,0,1,2023,-1.16,1.08,-0.31,2.51,,,,1,9,Top,75.4,111.35,,,606992,,,8.408486844865248,-139.4788222636761,-4.6628336629376665,-17.114604271891384,32.50337931978755,-17.223034984889747,3.07,1.42,252.0,77.1,32.0,95.8,2396.0,6.3,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.17,0.146,0.145,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223.0,0.006,-0.144
FF,2023-04-29,95.4,-2.53,5.43,"Frazier, Adam",624428,676684,,called_strike,,,,,8.0,Adam Frazier flies out to left fielder Akil Baddoo.,R,L,R,DET,BAL,S,,,0,0,2023,-1.17,1.19,-0.23,1.64,,,,1,9,Top,,,,,606992,,,8.659431733422016,-138.57474830027542,-6.9902333534668895,-17.030893308063895,30.92325152932562,-15.400055538862036,3.29,1.45,,,,95.4,2146.0,6.4,718401,676684,606992,663527,670097,628451,595879,668731,682985,663837,54.12,,,,,,,,69,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,225.0,0.0,-0.028
CU,2023-04-29,86.3,-2.72,5.64,"Frazier, Adam",624428,656638,single,hit_into_play,,,,,8.0,Adam Frazier singles on a pop up to left fielder Akil Baddoo.,R,L,R,DET,BAL,X,7.0,popup,1,0,2023,-0.12,-0.2,-0.27,1.64,,,,1,9,Top,75.31,129.77,,,668670,,,6.081847105451122,-125.51806133541297,-2.843010956106085,-2.588960263949679,26.327233075504736,-33.87760425131648,3.07,1.42,182.0,67.6,25.0,86.2,2300.0,6.3,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,54.17,0.969,0.886,0.9,1.0,1.0,0.0,4.0,76,2,Curveball,7,4,4,7,4,7,4,7,Strategic,Standard,28.0,-0.02,0.242
SI,2023-04-29,95.0,-2.73,5.49,"Frazier, Adam",624428,656638,,ball,,,,,13.0,Adam Frazier singles on a pop up to left fielder Akil Baddoo.,R,L,R,DET,BAL,B,,,0,0,2023,-1.3,0.5,-0.21,1.16,,,,1,9,Top,,,,,668670,,,9.514034632567068,-137.97678869410788,-6.83977804345279,-18.703004861480387,27.9593479725954,-24.456784366982752,3.11,1.5,,,,95.4,2205.0,6.4,718381,656638,668670,679529,570731,628451,670097,668731,682985,663837,54.05,,,,,,,,76,1,Sinker,7,4,4,7,4,7,4,7,Strategic,Standard,227.0,0.0,0.029
FC,2023-04-27,84.5,1.71,5.76,"Frazier, Adam",624428,666214,walk,blocked_ball,,,,,13.0,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,3,2,2023,-0.31,0.27,-0.22,0.3,,,622761.0,1,5,Top,,,,,606992,,,-3.896447406494129,-122.87971397200712,-6.907284429079112,-2.362354178375045,24.793323224635454,-28.250139226551745,3.07,1.42,,,,84.7,2408.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.99,,,0.7,1.0,0.0,0.0,,36,6,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,227.0,-0.04,0.308
FF,2023-04-27,93.1,1.46,6.11,"Frazier, Adam",624428,666214,,foul,,,,,12.0,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,S,,,3,1,2023,0.87,1.71,0.85,2.64,,,622761.0,1,5,Top,,,,,606992,,,-3.4801655063450783,-135.2827661172354,-6.815184013244924,11.429149017204397,33.18367489991163,-9.912747056498096,3.07,1.42,373.0,101.0,32.0,92.7,2197.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.08,,,,,,,,36,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,139.0,0.0,-0.069
FF,2023-04-27,93.1,1.5,6.13,"Frazier, Adam",624428,666214,,ball,,,,,11.0,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,2,1,2023,0.64,1.72,-1.2,3.56,,,622761.0,1,5,Top,,,,,606992,,,-8.355618395261747,-135.19942976848483,-4.498316009668012,9.891367327838898,34.04251131314322,-10.4023956874648,3.07,1.42,,,,92.6,2121.0,6.5,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.03,,,,,,,,36,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,0.11
FF,2023-04-27,93.2,1.28,6.12,"Frazier, Adam",624428,666214,,foul,,,,,2.0,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,S,,,2,0,2023,0.78,1.42,0.09,3.0,,,622761.0,1,5,Top,,,,,606992,,,-4.7691383054297845,-135.46861213814097,-5.228282276537794,10.696180861725423,36.53290515200833,-13.841665646598935,3.07,1.42,,,,92.4,2042.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.11,,,,,,,,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,146.0,0.0,-0.084
FC,2023-04-27,81.2,1.77,5.82,"Frazier, Adam",624428,666214,,ball,,,,,12.0,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,1,0,2023,-0.5,0.03,1.41,2.63,,,622761.0,1,5,Top,,,,,606992,,,0.1498182184058113,-118.1858858879932,-0.5237986561383466,-4.713939642060143,24.23412020436784,-32.0606811808583,3.07,1.42,,,,81.0,2336.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.22,,,,,,,,36,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,264.0,0.0,0.069
FC,2023-04-27,83.7,1.73,5.78,"Frazier, Adam",624428,666214,,blocked_ball,,,,,13.0,Adam Frazier walks.   Jorge Mateo to 2nd.,R,L,L,DET,BAL,B,,,0,0,2023,-0.19,0.25,-0.72,0.42,,,622761.0,1,5,Top,,,,,606992,,,-5.284676610192273,-121.54901182985668,-6.351708103677324,-0.6906704435741856,27.550876623824607,-28.47812274350037,3.07,1.42,,,,83.5,2348.0,6.6,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,53.85,,,,,,,,36,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,234.0,0.0,0.046
FC,2023-04-27,84.5,1.7,5.88,"Frazier, Adam",624428,666214,field_out,hit_into_play,,,,,3.0,Adam Frazier pops out to second baseman Jonathan Schoop.,R,L,L,DET,BAL,X,4.0,popup,1,1,2023,-0.21,0.31,0.57,3.02,,622761.0,,2,2,Top,152.79,151.91,,,606992,,,-2.214868594190541,-123.16172171982426,-0.931125964750678,-1.6727036265032698,24.6532194515963,-29.058101151695308,3.07,1.42,166.0,56.0,29.0,84.6,2411.0,6.3,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.22,0.303,0.273,0.0,1.0,0.0,0.0,1.0,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.034,-0.299
FF,2023-04-27,92.7,1.43,6.23,"Frazier, Adam",624428,666214,,called_strike,,,,,2.0,Adam Frazier pops out to second baseman Jonathan Schoop.,R,L,L,DET,BAL,S,,,1,0,2023,0.95,1.49,0.2,3.08,,,622761.0,2,2,Top,,,,,606992,,,-5.230205804021008,-134.82382557944965,-5.443822974049267,12.785361057289196,32.31366826797879,-13.024466191133891,3.07,1.42,,,,92.5,2176.0,6.4,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.09,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144.0,-0.01,-0.036
FF,2023-04-27,93.2,1.46,6.25,"Frazier, Adam",624428,666214,,ball,,,,,12.0,Adam Frazier pops out to second baseman Jonathan Schoop.,R,L,L,DET,BAL,B,,,0,0,2023,1.08,1.74,1.51,4.74,,,622761.0,2,2,Top,,,,,606992,,,-2.262653816661365,-135.66037184997512,-1.834254131422727,13.719402969704266,35.208843396936025,-10.7927032692679,3.07,1.42,,,,92.4,2223.0,6.2,718405,666214,606992,679529,570731,656716,665155,668731,682985,681481,54.27,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.027
FF,2023-04-27,94.1,-2.51,5.57,"Frazier, Adam",624428,676684,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to left fielder Matt Vierling.,R,L,R,DET,BAL,X,7.0,fly_ball,2,0,2023,-0.76,1.3,0.1,3.12,,,,1,8,Top,72.49,146.37,,,606992,,,8.445965927295068,-136.65241397658988,-3.4585425001871486,-11.464966758920207,32.87256758440514,-15.381610988902816,3.07,1.42,188.0,70.0,52.0,93.6,2129.0,6.3,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.19,0.131,0.132,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Strategic,Standard,219.0,0.004,-0.245
FF,2023-04-27,94.6,-2.48,5.56,"Frazier, Adam",624428,676684,,ball,,,,,14.0,Adam Frazier flies out to left fielder Matt Vierling.,R,L,R,DET,BAL,B,,,1,0,2023,-0.89,1.31,0.25,1.16,,,,1,8,Top,,,,,606992,,,9.098915185235253,-137.21222647554148,-8.663430992973538,-13.352992332769247,33.39335564843522,-13.725526434417109,3.07,1.42,,,,94.2,2084.0,6.4,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.05,,,,,,,,70,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,226.0,0.0,0.045
SL,2023-04-27,85.2,-2.78,5.48,"Frazier, Adam",624428,676684,,ball,,,,,11.0,Adam Frazier flies out to left fielder Matt Vierling.,R,L,R,DET,BAL,B,,,0,0,2023,0.4,-0.3,-1.86,3.05,,,,1,8,Top,,,,,606992,,,1.3358730958123204,-123.87558469420124,1.344335500608929,3.710638877919592,30.338065119791665,-35.787694793913744,3.07,1.42,,,,84.0,2296.0,6.1,718405,676684,606992,679529,570731,663527,665155,663837,682985,656716,54.43,,,,,,,,70,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,17.0,0.0,0.029
ST,2023-04-27,83.2,1.97,5.49,"Frazier, Adam",624428,592741,single,hit_into_play,,,,,8.0,Adam Frazier singles on a ground ball to second baseman Jonathan Schoop.,R,L,L,DET,BAL,X,4.0,ground_ball,0,1,2023,-0.35,0.33,-0.06,1.91,,,,0,7,Top,156.34,146.24,,,606992,,,-3.976676025566535,-121.05968518809448,-2.3110891169076417,-2.505454627394677,26.61642052805892,-28.67544968202748,3.07,1.42,113.0,94.1,6.0,82.8,2388.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.19,0.494,0.467,0.9,1.0,1.0,0.0,4.0,57,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,282.0,-0.059,0.431
FF,2023-04-27,90.3,2.01,5.47,"Frazier, Adam",624428,592741,,called_strike,,,,,5.0,Adam Frazier singles on a ground ball to second baseman Jonathan Schoop.,R,L,L,DET,BAL,S,,,0,0,2023,1.1,1.5,-0.04,2.13,,,,0,7,Top,,,,,606992,,,-7.412840632088492,-131.14417379290495,-5.4318526590926295,14.328301329055623,32.959049722506656,-13.926942373863843,3.07,1.42,,,,89.4,2252.0,6.3,718405,592741,606992,679529,570731,663527,665155,663837,682985,656716,54.24,,,,,,,,57,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,133.0,0.0,-0.037
FC,2023-04-26,92.6,-3.07,5.15,"Frazier, Adam",624428,656557,strikeout,swinging_strike,,,,,1.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,0,2,2023,-0.48,0.66,-0.58,2.73,,,683002.0,1,5,Bot,,,,,657136,,,7.41005118269557,-134.7251058933711,-1.8281693452915349,-7.39787086701677,28.479015254274053,-23.892702461818885,3.04,1.41,,,,92.9,2113.0,6.4,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.07,,,0.0,1.0,0.0,0.0,,41,4,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,259.0,-0.011,-0.197
FF,2023-04-26,94.8,-2.97,5.14,"Frazier, Adam",624428,656557,,foul,,,,,3.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,0,2,2023,-0.93,0.63,0.65,2.59,,,683002.0,1,5,Bot,,,,,657136,,,11.583278803169378,-137.64216183667847,-2.438615439832999,-14.33034860619056,28.91471310353019,-23.748089229645743,3.04,1.41,176.0,64.1,47.0,95.2,1876.0,6.5,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,41,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,249.0,0.0,0.0
FC,2023-04-26,91.6,-2.94,5.35,"Frazier, Adam",624428,656557,,foul,,,,,1.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,0,1,2023,-0.8,0.71,-0.56,2.58,,,683002.0,1,5,Bot,,,,,657136,,,7.779128689240622,-133.2594943474373,-2.703364007896972,-11.220287713494915,27.29318742607107,-23.333371134013767,3.04,1.41,205.0,76.2,55.0,92.1,2197.0,6.5,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.02,,,,,,,,41,2,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,245.0,0.0,-0.061
FC,2023-04-26,92.2,-3.11,5.15,"Frazier, Adam",624428,656557,,foul,,,,,3.0,Adam Frazier strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.6,0.67,0.36,2.87,,,683002.0,1,5,Bot,,,,,657136,,,10.16872611519769,-134.0016659688785,-1.5038678114266173,-9.1459949292698,24.935548918503816,-23.91319113428266,3.04,1.41,21.0,86.1,-6.0,93.3,2393.0,6.7,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,,,,,,41,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,243.0,0.0,-0.054
SI,2023-04-26,93.9,-2.88,5.29,"Frazier, Adam",624428,656557,single,hit_into_play,,,,,8.0,Adam Frazier singles on a line drive to center fielder Jarren Duran.,R,L,R,BAL,BOS,X,8.0,line_drive,1,1,2023,-1.03,-0.52,-0.06,1.76,,,,0,4,Bot,107.8,64.03,,,657136,,,9.665188595058654,-136.25531988225896,-2.15879970647803,-15.159350753169852,33.84538217960739,-38.231631340161805,3.04,1.41,307.0,97.6,19.0,93.9,,6.8,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.74,0.343,0.387,0.9,1.0,1.0,0.0,4.0,29,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,,0.043,0.4
SL,2023-04-26,83.7,-3.31,5.22,"Frazier, Adam",624428,656557,,called_strike,,,,,5.0,Adam Frazier singles on a line drive to center fielder Jarren Duran.,R,L,R,BAL,BOS,S,,,1,0,2023,0.95,-0.44,-0.1,2.53,,,,0,4,Bot,,,,,657136,,,5.513775065480504,-121.76143854446836,1.128370990956765,8.264504344438746,25.516654394100303,-36.97937966690883,3.09,1.47,,,,83.4,2614.0,6.2,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.27,,,,,,,,29,2,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,53.0,0.0,-0.046
SL,2023-04-26,83.0,-3.14,5.28,"Frazier, Adam",624428,656557,,ball,,,,,14.0,Adam Frazier singles on a line drive to center fielder Jarren Duran.,R,L,R,BAL,BOS,B,,,0,0,2023,1.14,-0.35,0.19,1.15,,,,0,4,Bot,,,,,657136,,,5.3905085580541225,-120.71093402421712,-2.2706227327317725,10.003492680763951,24.754590017088724,-35.29223166855436,3.09,1.45,,,,82.9,2615.0,6.4,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.11,,,,,,,,29,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,63.0,0.0,0.039
FS,2023-04-26,88.6,-2.89,5.43,"Frazier, Adam",624428,656557,field_out,hit_into_play,,,,,13.0,Adam Frazier lines out to pitcher Tanner Houck.,R,L,R,BAL,BOS,X,1.0,line_drive,2,1,2023,-1.26,-0.54,-0.98,2.08,,,,0,2,Bot,124.43,168.39,,,657136,,,7.28850391504835,-128.5757589700362,-0.8097049181222737,-15.575732129861477,33.37921289393766,-38.07734591801909,3.04,1.41,84.0,66.7,7.0,87.4,1979.0,6.2,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.26,0.211,0.206,0.0,1.0,0.0,0.0,2.0,14,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,285.0,-0.023,-0.278
SI,2023-04-26,92.5,-2.99,5.32,"Frazier, Adam",624428,656557,,called_strike,,,,,1.0,Adam Frazier lines out to pitcher Tanner Houck.,R,L,R,BAL,BOS,S,,,2,0,2023,-1.0,-0.33,-0.68,2.77,,,,0,2,Bot,,,,,657136,,,8.057661459276963,-134.34009234627212,0.11058804996281,-13.9569129671274,32.89649878198042,-36.352089586298966,3.11,1.45,,,,91.6,2150.0,6.2,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.33,,,,,,,,14,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,242.0,0.0,-0.062
FC,2023-04-26,91.6,-3.05,5.33,"Frazier, Adam",624428,656557,,ball,,,,,11.0,Adam Frazier lines out to pitcher Tanner Houck.,R,L,R,BAL,BOS,B,,,1,0,2023,-0.49,0.86,-0.63,3.47,,,,0,2,Bot,,,,,657136,,,7.159027660532077,-133.34512858800431,-0.7509029280070632,-7.289162601493598,25.741758036606505,-21.927748165716626,3.09,1.43,,,,91.8,2341.0,6.1,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.35,,,,,,,,14,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,0.066
FC,2023-04-26,91.8,-3.09,5.37,"Frazier, Adam",624428,656557,,ball,,,,,12.0,Adam Frazier lines out to pitcher Tanner Houck.,R,L,R,BAL,BOS,B,,,0,0,2023,-0.06,0.56,0.95,3.16,,,,0,2,Bot,,,,,657136,,,10.33385833641162,-133.41674333138073,-0.9422759998091266,-2.8245082330317777,27.412732531334143,-25.47019946420875,3.11,1.36,,,,91.8,2357.0,6.3,718416,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.22,,,,,,,,14,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,240.0,0.0,0.039
SI,2023-04-26,92.0,2.79,5.24,"Frazier, Adam",624428,657514,field_out,hit_into_play,,,,,4.0,"Adam Frazier grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,L,BAL,BOS,X,6.0,ground_ball,0,2,2023,1.59,0.46,-0.36,2.03,,,,1,7,Bot,130.22,149.02,,,624512,,,-11.377248874596225,-133.56538416154018,-3.291184430764889,21.450734937905644,27.167793483125045,-26.073190048032632,3.04,1.41,3.0,94.5,-31.0,91.7,1957.0,6.1,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.38,0.074,0.067,0.0,1.0,0.0,0.0,2.0,60,3,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,131.0,-0.004,-0.107
CU,2023-04-26,77.9,3.14,5.07,"Frazier, Adam",624428,657514,,foul,,,,,13.0,"Adam Frazier grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,L,BAL,BOS,S,,,0,1,2023,-1.29,-0.08,-0.96,1.53,,,,1,7,Bot,,,,,624512,,,-6.346895188381955,-113.24091658922012,-0.4679373121729774,-9.694829288920216,23.39167390697427,-33.013985628098354,3.04,1.41,16.0,49.7,-2.0,76.4,2693.0,5.6,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.9,,,,,,,,60,2,Curveball,5,2,5,2,2,5,5,2,Strategic,Standard,302.0,0.0,-0.036
SI,2023-04-26,91.5,2.98,5.23,"Frazier, Adam",624428,657514,,foul,,,,,4.0,"Adam Frazier grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,L,BAL,BOS,S,,,0,0,2023,2.01,0.33,-0.58,2.08,,,,1,7,Bot,,,,,624512,,,-13.1837709591392,-132.50127051876032,-2.6639385539171183,26.623135037595265,31.24276070741733,-27.83690962999208,3.04,1.41,219.0,76.1,41.0,90.2,2035.0,6.0,718416,657514,624512,671213,624414,646240,571771,807799,680776,657077,54.51,,,,,,,,60,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,137.0,0.0,-0.028
CU,2023-04-25,80.0,-1.96,5.16,"Frazier, Adam",624428,446372,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,X,8.0,fly_ball,2,1,2023,1.22,0.32,0.01,2.12,,,,0,5,Bot,126.84,89.62,,,624512,,,2.030345164885119,-116.54370999036551,-0.5715750598959347,10.714460031378689,22.991184445461958,-29.417716513186893,3.04,1.41,273.0,90.6,44.0,79.9,2507.0,6.3,718435,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.25,0.014,0.022,0.0,1.0,0.0,0.0,3.0,42,4,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,68.0,-0.005,-0.278
SI,2023-04-25,88.3,-1.9,5.21,"Frazier, Adam",624428,446372,,ball,,,,,11.0,Adam Frazier flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,B,,,1,1,2023,-1.43,0.48,-0.94,4.45,,,,0,5,Bot,,,,,624512,,,5.307698128410568,-128.3196694327409,3.325312912910963,-16.891844448838448,29.433049375196585,-27.96633111971648,3.12,1.43,,,,87.8,2050.0,6.3,718435,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.18,,,,,,,,42,3,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,220.0,0.0,0.05
FC,2023-04-25,85.6,-2.14,5.13,"Frazier, Adam",624428,446372,,ball,,,,,9.0,Adam Frazier flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,B,,,0,1,2023,-0.22,0.99,0.76,1.6,,,,0,5,Bot,,,,,624512,,,7.302230355694837,-124.5593763434262,-4.103119263666948,-3.649854103850884,23.687138708338164,-21.211883201151814,3.07,1.43,,,,86.0,2366.0,6.4,718435,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.1,,,,,,,,42,2,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,203.0,0.0,0.03
SI,2023-04-25,87.5,-1.98,5.09,"Frazier, Adam",624428,446372,,called_strike,,,,,1.0,Adam Frazier flies out to center fielder Jarren Duran.,R,L,R,BAL,BOS,S,,,0,0,2023,-1.45,0.52,-0.31,2.99,,,,0,5,Bot,,,,,624512,,,7.0233014622225465,-127.15434606242596,0.0788319938069026,-17.15049732837196,28.796462675212226,-26.82396981984954,3.17,1.48,,,,87.2,2005.0,6.4,718435,446372,624512,671213,665839,646240,571771,807799,680776,657077,54.11,,,,,,,,42,1,Sinker,0,7,0,7,7,0,0,7,Strategic,Standard,226.0,0.0,-0.037
CU,2023-04-25,81.6,-2.12,5.25,"Frazier, Adam",624428,446372,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to left fielder Masataka Yoshida.,R,L,R,BAL,BOS,X,7.0,fly_ball,1,2,2023,1.5,0.41,-0.28,1.47,,,663624.0,2,2,Bot,83.72,89.3,,,624512,,,1.2771696788763789,-118.85102445749914,-2.6998115651973613,13.902239093117146,23.543069588774447,-27.9617406891596,3.04,1.41,292.0,87.5,35.0,81.4,2445.0,6.2,718435,446372,624512,671213,624414,646240,571771,807799,680776,657077,54.34,0.017,0.019,0.0,1.0,0.0,0.0,3.0,19,7,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,70.0,-0.021,-0.176
FF,2023-04-25,88.8,-2.07,5.1,"Frazier, Adam",624428,446372,,foul,,,,,2.0,Adam Frazier flies out to left fielder Masataka Yoshida.,R,L,R,BAL,BOS,S,,,1,2,2023,-0.47,1.23,-0.02,3.03,,,663624.0,2,2,Bot,,,,,624512,,,5.999617916187414,-129.31640970647624,-1.6243980071606423,-6.45081438699336,26.2032407056936,-18.189076159019933,3.04,1.41,182.0,71.2,22.0,89.0,2343.0,6.3,718435,446372,624512,671213,624414,646240,571771,807799,680776,657077,54.2,,,,,,,,19,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,214.0,0.0,0.0
