pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-17,84.1,2.35,5.45,"Díaz, Aledmys",649557,676714,grounded_into_double_play,hit_into_play,,,,,5,"Aledmys Diaz grounds into a double play, third baseman Nick Madrigal to second baseman Nico Hoerner to first baseman Trey Mancini.   Esteury Ruiz out at 2nd.    Aledmys Diaz out at 1st.",R,R,L,OAK,CHC,X,5.0,ground_ball,0,0,2023,-0.16,0.5,0.18,2.4,,675656.0,665923.0,1,8,Bot,99.99,163.11,,,543228,,,-4.688907650786417,-122.4664868988547,-1.6880019561997923,-0.7150178260053195,24.221067398436823,-26.99664532972849,3.54,1.73,10.0,94.3,-13.0,84.1,2476.0,6.2,718536,676714,543228,641820,663538,663611,621020,664023,641355,673548,54.27,0.12,0.108,0.0,1.0,0.0,0.0,2.0,74,1,Slider,1,10,1,10,10,1,1,10,Standard,Standard,268.0,-0.002,-0.62
SI,2023-04-17,94.1,-2.57,5.36,"Díaz, Aledmys",649557,669713,force_out,hit_into_play,,,,,8,"Aledmys Diaz grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Esteury Ruiz scores.    Ryan Noda out at 2nd.    Aledmys Diaz to 1st.",R,R,R,OAK,CHC,X,6.0,ground_ball,0,0,2023,-1.76,0.41,0.1,1.8,665923.0,,676116.0,0,1,Bot,102.02,151.91,,,543228,,,10.92525666207719,-136.4615251056027,-4.360345671045657,-24.47057451691262,32.483342439079856,-26.2671802158643,3.54,1.73,6.0,102.2,-15.0,94.3,1965.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.71,0.197,0.177,0.0,1.0,0.0,0.0,2.0,6,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,220.0,-0.017,-0.562
FF,2023-04-16,93.7,-1.69,5.51,"Díaz, Aledmys",649557,676130,walk,ball,,,,,14,Aledmys Diaz walks.,R,R,R,OAK,NYM,B,,,3,1,2023,-0.47,1.22,1.02,1.78,,,,0,4,Bot,,,,,682626,,,7.998459617310849,-136.17938232876708,-6.620504716367927,-7.449972606158858,27.52909372478564,-15.716202804247752,3.54,1.75,,,,93.8,2312.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.28,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.049,0.229
FF,2023-04-16,93.9,-1.5,5.57,"Díaz, Aledmys",649557,676130,,called_strike,,,,,8,Aledmys Diaz walks.,R,R,R,OAK,NYM,S,,,3,0,2023,-0.51,0.99,0.15,2.06,,,,0,4,Bot,,,,,682626,,,5.406711712450808,-136.59391353919784,-5.554648388290898,-7.592777060117479,29.713164745995066,-18.740062371164747,3.43,1.67,,,,93.8,2317.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.28,,,,,,,,30,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.077
SL,2023-04-16,85.7,-1.77,5.55,"Díaz, Aledmys",649557,676130,,ball,,,,,11,Aledmys Diaz walks.,R,R,R,OAK,NYM,B,,,2,0,2023,0.16,0.54,-1.01,3.15,,,,0,4,Bot,,,,,682626,,,1.4608418045824372,-124.84065479312608,-0.5198946812311813,1.4413720196146558,24.20909807485392,-26.60077259789732,3.49,1.72,,,,85.6,2608.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.42,,,,,,,,30,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,0.138
FF,2023-04-16,93.8,-1.6,5.65,"Díaz, Aledmys",649557,676130,,ball,,,,,14,Aledmys Diaz walks.,R,R,R,OAK,NYM,B,,,1,0,2023,-0.48,1.08,1.26,1.99,,,,0,4,Bot,,,,,682626,,,8.431470579990954,-136.40352454793032,-6.144553091643655,-7.686418036376579,27.197838087214897,-17.553121069053688,3.6,1.72,,,,94.0,2206.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.28,,,,,,,,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.066
SL,2023-04-16,85.1,-1.86,5.56,"Díaz, Aledmys",649557,676130,,ball,,,,,1,Aledmys Diaz walks.,R,R,R,OAK,NYM,B,,,0,0,2023,0.2,0.27,-0.68,3.27,,,,0,4,Bot,,,,,682626,,,2.3372097838108123,-124.03603112377829,0.3535984847689144,1.631344625031291,24.0543130587858,-29.677424852730372,3.55,1.73,,,,85.0,2441.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.46,,,,,,,,30,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.0,0.039
FF,2023-04-16,93.6,-1.68,5.59,"Díaz, Aledmys",649557,676130,field_out,hit_into_play,,,,,9,Aledmys Diaz flies out to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,X,8.0,fly_ball,3,1,2023,-0.48,1.25,0.59,2.02,,,,1,2,Bot,162.98,57.94,,,682626,,,6.905529830711607,-136.17278150419224,-6.272998980908666,-7.339853769914126,27.17101496644799,-15.465837176547758,3.53,1.72,360.0,99.4,24.0,94.0,2301.0,6.3,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.19,0.466,0.722,0.0,1.0,0.0,0.0,5.0,15,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,-0.018,-0.28
CH,2023-04-16,86.8,-1.61,5.64,"Díaz, Aledmys",649557,676130,,ball,,,,,14,Aledmys Diaz flies out to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,B,,,2,1,2023,-1.1,0.34,0.42,0.91,,,,1,2,Bot,,,,,682626,,,7.106719937972718,-126.13143418897208,-5.839418761358314,-13.17389010069123,24.72830607246989,-27.509527189411944,3.52,1.72,,,,86.9,1575.0,6.3,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.16,,,,,,,,15,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.079
SI,2023-04-16,94.4,-2.41,5.54,"Díaz, Aledmys",649557,642231,field_out,hit_into_play,,,,,11,Aledmys Diaz pops out to third baseman Eduardo Escobar.,R,R,R,OAK,NYM,X,5.0,popup,1,0,2023,-1.51,0.53,-0.91,3.08,,643393.0,667670.0,2,9,Bot,91.69,164.54,,,682626,,,7.20226066246975,-137.33883249518368,-1.9370265419513024,-20.646904409104263,28.498337976599483,-25.16110975964041,3.53,1.72,124.0,55.7,56.0,94.1,2226.0,6.0,718546,642231,682626,624413,643446,500871,596019,502054,607043,516782,54.53,0.011,0.01,0.0,1.0,0.0,0.0,1.0,77,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233.0,-0.111,-0.545
SI,2023-04-16,93.9,-2.24,5.68,"Díaz, Aledmys",649557,642231,,ball,,,,,2,Aledmys Diaz pops out to third baseman Eduardo Escobar.,R,R,R,OAK,NYM,B,,,0,0,2023,-1.54,0.66,-0.11,3.5,,643393.0,667670.0,2,9,Bot,,,,,682626,,,8.872754550754442,-136.59833800228836,-1.417942073100979,-21.20208079831765,27.680900209473126,-23.78691780507399,3.52,1.79,,,,93.7,2052.0,6.0,718546,642231,682626,624413,643446,500871,596019,502054,607043,516782,54.47,,,,,,,,77,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,232.0,0.0,0.075
SL,2023-04-16,86.2,-1.53,5.55,"Díaz, Aledmys",649557,676130,,ball,,,,,14,Aledmys Diaz flies out to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,B,,,1,1,2023,0.05,0.27,1.33,0.4,,,,1,2,Bot,,,,,682626,,,6.679115399520938,-125.4464737494133,-6.603649022259959,-0.6757645500405053,22.759085903489364,-28.23355020590776,3.6,1.72,,,,86.2,2639.0,6.1,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.42,,,,,,,,15,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.0,0.036
CH,2023-04-16,85.7,-1.82,5.59,"Díaz, Aledmys",649557,676130,,ball,,,,,13,Aledmys Diaz flies out to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,B,,,0,1,2023,-1.12,0.15,-1.37,1.69,,,,1,2,Bot,,,,,682626,,,3.3446283532440813,-124.81379461826538,-3.248425383168196,-12.41300410569958,25.48219839658821,-30.204465125602383,3.54,1.75,,,,85.6,1773.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.29,,,,,,,,15,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,0.021
SL,2023-04-16,86.9,-1.65,5.57,"Díaz, Aledmys",649557,676130,,swinging_strike,,,,,14,Aledmys Diaz flies out to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,S,,,0,0,2023,0.2,0.36,0.43,1.33,,,,1,2,Bot,,,,,682626,,,4.567378402164164,-126.55903430602592,-4.729744493392965,1.219085360301512,24.6626678627513,-27.606435113806214,3.53,1.72,,,,86.7,2697.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.48,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,130.0,0.0,-0.028
SL,2023-04-16,86.6,-2.84,6.0,"Díaz, Aledmys",649557,595928,single,hit_into_play,,,,,14,Aledmys Diaz singles on a line drive to left fielder Tommy Pham.   Jace Peterson to 2nd.,R,R,R,OAK,NYM,X,7.0,line_drive,0,0,2023,0.26,0.11,0.85,2.43,,,607054.0,1,8,Bot,60.46,108.46,,,682626,,,8.300936274300044,-126.17517643712948,-2.723136431901211,1.644881981662957,18.590543683649773,-30.702428349330507,3.53,1.72,184.0,85.9,10.0,87.8,2599.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.13,0.531,0.498,0.9,1.0,1.0,0.0,4.0,62,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,144.0,0.091,0.506
SL,2023-04-16,78.9,-2.48,5.74,"Díaz, Aledmys",649557,660593,field_out,hit_into_play,,,,,14,"Aledmys Diaz grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.   Jace Peterson to 3rd.",R,R,R,OAK,NYM,X,5.0,ground_ball,2,2,2023,1.31,0.07,0.85,1.21,,607054.0,,0,6,Bot,108.62,166.16,,,682626,,,4.8505173739640535,-114.85161597227236,-3.171445877589126,10.535369600849933,23.17086007118354,-31.112206651333373,3.53,1.72,44.0,76.7,2.0,79.7,2289.0,7.0,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.49,0.137,0.123,0.0,1.0,0.0,0.0,2.0,46,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,54.0,-0.018,-0.215
FC,2023-04-16,87.0,-2.56,5.85,"Díaz, Aledmys",649557,660593,,foul,,,,,2,"Aledmys Diaz grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.   Jace Peterson to 3rd.",R,R,R,OAK,NYM,S,,,2,1,2023,0.11,0.83,0.15,3.44,,607054.0,,0,6,Bot,,,,,682626,,,6.333751775911468,-126.66275933402784,-1.4077979731315289,0.0618170120632825,22.60599239183523,-23.074511489263426,3.53,1.72,119.0,75.2,9.0,88.4,2372.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.64,,,,,,,,46,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,182.0,0.0,-0.126
SL,2023-04-16,79.0,-2.55,5.85,"Díaz, Aledmys",649557,660593,,ball,,,,,14,"Aledmys Diaz grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.   Jace Peterson to 3rd.",R,R,R,OAK,NYM,B,,,1,1,2023,1.13,0.2,0.39,0.75,,,607054.0,0,6,Bot,,,,,682626,,,4.316469721601979,-114.9553004094934,-4.6659948135361775,9.186571151102592,22.31604390273389,-29.74089029980072,3.63,1.75,,,,79.5,2436.0,6.8,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.75,,,,,,,,46,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,52.0,0.045,0.059
SL,2023-04-16,78.2,-2.58,5.85,"Díaz, Aledmys",649557,660593,,swinging_strike,,,,,14,"Aledmys Diaz grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.   Jace Peterson to 3rd.",R,R,R,OAK,NYM,S,,,1,0,2023,0.94,0.47,0.96,2.45,,,607054.0,0,6,Bot,,,,,682626,,,5.938192015721659,-113.80569531815782,-1.364568576580516,7.132885322903574,20.574065215014677,-28.02745612267136,3.53,1.72,,,,79.1,2360.0,6.8,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.65,,,,,,,,46,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,58.0,0.0,-0.064
SL,2023-04-16,79.3,-2.46,5.82,"Díaz, Aledmys",649557,660593,,ball,,,,,14,"Aledmys Diaz grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.   Jace Peterson to 3rd.",R,R,R,OAK,NYM,B,,,0,0,2023,1.25,0.28,2.21,1.46,,,607054.0,0,6,Bot,,,,,682626,,,7.939815107860494,-115.2578984338755,-3.246983260706391,9.43293563747289,23.39790643759673,-29.250260120388376,3.63,1.75,,,,79.7,2405.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.64,,,,,,,,46,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,54.0,0.0,0.037
SI,2023-04-15,90.6,-1.54,5.81,"Díaz, Aledmys",649557,471911,hit_by_pitch,hit_by_pitch,,,,,11,Aledmys Diaz hit by pitch.,R,R,R,OAK,NYM,B,,,3,1,2023,-1.53,0.43,-2.76,3.56,,,,0,6,Bot,,,,,682626,,,0.2016096383355686,-132.07572543950243,-0.6431715928148513,-17.976236192023027,26.820845250678047,-27.230069505097493,3.52,1.72,,,,91.1,2090.0,6.4,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.13,,,0.7,1.0,0.0,0.0,,46,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.031,0.229
SL,2023-04-15,84.6,-1.7,5.6,"Díaz, Aledmys",649557,471911,,ball,,,,,14,Aledmys Diaz hit by pitch.,R,R,R,OAK,NYM,B,,,2,1,2023,0.01,0.02,0.62,0.93,,,,0,6,Bot,,,,,682626,,,5.388122959248572,-123.16565895198646,-4.621793807595332,-0.8924765458741947,23.819757300588083,-31.302943408615043,3.58,1.78,,,,84.8,2283.0,6.4,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.15,,,,,,,,46,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,87.0,0.0,0.123
CH,2023-04-15,86.7,-1.62,5.78,"Díaz, Aledmys",649557,471911,,ball,,,,,14,Aledmys Diaz hit by pitch.,R,R,R,OAK,NYM,B,,,1,1,2023,-1.42,0.13,0.17,0.79,,,,0,6,Bot,,,,,682626,,,7.175627154271306,-126.0062618062679,-6.051837242806714,-16.523399810768623,23.584403147182925,-29.75909074871646,3.58,1.78,,,,87.2,1313.0,6.5,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.03,,,,,,,,46,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,243.0,0.0,0.05
SI,2023-04-15,90.5,-1.62,5.75,"Díaz, Aledmys",649557,471911,,swinging_strike,,,,,13,Aledmys Diaz hit by pitch.,R,R,R,OAK,NYM,S,,,1,0,2023,-1.69,0.94,-1.34,2.1,,,,0,6,Bot,,,,,682626,,,4.310958002926948,-131.74440670105102,-5.199716792039852,-20.590383852506783,27.747534122228995,-20.297181466710978,3.52,1.72,,,,90.7,2148.0,6.4,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.14,,,,,,,,46,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227.0,0.0,-0.046
SL,2023-04-15,84.2,-1.73,5.65,"Díaz, Aledmys",649557,471911,,ball,,,,,14,Aledmys Diaz hit by pitch.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.06,0.15,1.52,0.99,,,,0,6,Bot,,,,,682626,,,7.668364607822371,-122.34634686873288,-4.72189253195113,-2.0823740096052696,23.07023124804541,-29.970878282818056,3.61,1.78,,,,84.2,2440.0,6.3,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.2,,,,,,,,46,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,204.0,0.0,0.039
SL,2023-04-15,84.0,-1.6,5.69,"Díaz, Aledmys",649557,471911,field_out,hit_into_play,,,,,14,"Aledmys Diaz grounds out, third baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,5.0,ground_ball,1,2,2023,0.08,0.03,0.9,1.47,,,,0,4,Bot,107.47,169.94,,,682626,,,5.619571905043165,-122.34779220357376,-3.4966740197197,-0.2228575363243005,22.77568175875823,-31.376338635854985,3.52,1.72,2.0,71.8,-32.0,84.1,2473.0,6.2,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.3,0.069,0.062,0.0,1.0,0.0,0.0,2.0,29,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,82.0,-0.02,-0.175
CH,2023-04-15,86.4,-1.63,5.8,"Díaz, Aledmys",649557,471911,,foul,,,,,13,"Aledmys Diaz grounds out, third baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,OAK,NYM,S,,,1,2,2023,-0.89,0.23,-0.9,2.45,,,,0,4,Bot,,,,,682626,,,3.5517501865019545,-125.89257920632448,-2.2502652852698746,-10.192278508690816,24.671398231992903,-29.53243193861822,3.52,1.72,,,,86.8,1553.0,6.4,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.13,,,,,,,,29,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.0,0.0
SI,2023-04-15,90.8,-1.57,5.72,"Díaz, Aledmys",649557,471911,,called_strike,,,,,7,"Aledmys Diaz grounds out, third baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,OAK,NYM,S,,,1,1,2023,-1.43,0.69,-0.8,1.76,,,,0,4,Bot,,,,,682626,,,5.035244396871167,-132.2331393807188,-5.5603147954871055,-17.901220449026884,25.742578551249597,-23.169080360844987,3.59,1.71,,,,91.8,2123.0,6.7,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,53.82,,,,,,,,29,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.0,-0.053
SI,2023-04-15,91.1,-1.52,5.76,"Díaz, Aledmys",649557,471911,,foul,,,,,8,"Aledmys Diaz grounds out, third baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,OAK,NYM,S,,,1,0,2023,-1.53,0.65,0.04,1.66,,,,0,4,Bot,,,,,682626,,,7.255154334190021,-132.42813926625712,-5.842117490087723,-19.591126576869662,27.62758426717784,-23.415768587823315,3.52,1.72,2.0,91.2,-40.0,91.5,2166.0,6.6,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,53.94,,,,,,,,29,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,-0.046
SL,2023-04-15,84.7,-1.73,5.63,"Díaz, Aledmys",649557,471911,,ball,,,,,14,"Aledmys Diaz grounds out, third baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,0,0,2023,0.12,-0.01,1.33,-0.28,,,,0,4,Bot,,,,,682626,,,6.916118753540728,-123.2258315799595,-7.544309959381029,0.0130552594246283,21.13804160750823,-31.092343756143755,3.58,1.75,,,,85.2,2386.0,6.3,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.16,,,,,,,,29,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,14.0,0.0,0.039
SI,2023-04-15,89.7,-1.64,5.81,"Díaz, Aledmys",649557,471911,double,hit_into_play,,,,,6,Aledmys Diaz doubles (2) on a sharp line drive to left fielder Mark Canha.   Ramon Laureano to 3rd.,R,R,R,OAK,NYM,X,7.0,line_drive,0,0,2023,-1.31,0.71,0.63,2.84,,,657656.0,0,2,Bot,42.78,84.34,,,682626,,,8.428205204307332,-130.42196273188728,-2.8872543904531778,-16.654770006581344,26.49647020206672,-23.66069329908404,3.52,1.72,349.0,101.1,18.0,90.2,1937.0,6.6,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,53.93,0.389,0.385,1.25,1.0,1.0,1.0,5.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.109,1.057
ST,2023-04-15,81.4,-2.89,5.24,"Díaz, Aledmys",649557,493603,field_out,hit_into_play,,,,,6,Aledmys Diaz pops out to catcher Francisco Alvarez in foul territory.,R,R,R,OAK,NYM,X,2.0,popup,0,1,2023,1.52,0.01,0.31,2.96,,642180.0,,1,8,Bot,147.08,214.72,,,682626,,,4.27551498834337,-118.39058779424124,1.5281080621433505,13.34562954502352,24.073489051452384,-32.66971808502281,3.52,1.72,54.0,67.1,82.0,81.5,2717.0,6.5,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.98,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,68.0,-0.097,-0.294
SI,2023-04-15,92.4,-2.76,5.41,"Díaz, Aledmys",649557,493603,,foul,,,,,11,Aledmys Diaz pops out to catcher Francisco Alvarez in foul territory.,R,R,R,OAK,NYM,S,,,0,0,2023,-1.62,0.65,-1.47,3.41,,642180.0,,1,8,Bot,,,,,682626,,,6.892401874244889,-134.47417129704343,-0.7227166901980528,-21.15252108605837,27.326023487436157,-24.348090296632837,3.52,1.72,126.0,56.8,30.0,93.7,2313.0,6.9,718565,493603,682626,624413,643446,641645,596019,592192,607043,516782,53.6,,,,,,,,64,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,-0.059
ST,2023-04-14,81.5,-1.75,5.94,"Díaz, Aledmys",649557,673540,home_run,hit_into_play,,,,,1,Aledmys Diaz homers (1) on a fly ball to left field.,R,R,R,OAK,NYM,X,,fly_ball,0,0,2023,0.94,-0.06,-0.6,3.23,,,,2,5,Bot,31.85,75.32,,,621512,,,0.7853639918300142,-118.64428295527188,0.7025316394925307,8.612697131595532,25.79751712352638,-33.107132896287474,3.53,1.72,383.0,103.5,30.0,81.3,2587.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.06,0.869,1.746,2.0,1.0,0.0,3.0,6.0,58,1,Sweeper,3,12,3,12,12,4,4,12,Standard,Standard,46.0,0.003,1.0
FC,2023-04-14,87.5,-1.78,5.99,"Díaz, Aledmys",649557,673540,field_out,hit_into_play,,,,,1,"Aledmys Diaz lines out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,6.0,line_drive,2,0,2023,-0.05,0.89,-0.47,3.3,,,,0,4,Bot,107.93,143.89,,,621512,,,3.275656137917124,-127.40524935435216,-2.2052129147425203,-1.169405134529954,25.542925676933457,-22.212470137208754,3.53,1.72,150.0,68.9,13.0,87.7,2534.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.15,0.351,0.322,0.0,1.0,0.0,0.0,2.0,38,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,181.0,-0.013,-0.34
ST,2023-04-14,80.7,-2.1,5.67,"Díaz, Aledmys",649557,673540,,ball,,,,,11,"Aledmys Diaz lines out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,1,0,2023,1.23,0.06,-1.06,3.32,,,,0,4,Bot,,,,,621512,,,-0.0147780629044106,-117.53693277688365,1.2927223509114056,11.372843528024822,21.988332601805546,-32.06611960167449,3.45,1.73,,,,80.8,2528.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.21,,,,,,,,38,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,21.0,0.0,0.066
FF,2023-04-14,92.4,-1.72,6.09,"Díaz, Aledmys",649557,673540,,ball,,,,,11,"Aledmys Diaz lines out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,0,0,2023,-0.76,1.8,-0.46,4.05,,,,0,4,Bot,,,,,621512,,,4.876371342137041,-134.55842595386034,-3.3382537231519125,-10.3070254621538,28.294403185176865,-9.72196399963608,3.45,1.73,,,,92.7,2239.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.16,,,,,,,,38,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213.0,0.0,0.039
FF,2023-04-14,96.3,-1.82,6.02,"Díaz, Aledmys",649557,673540,strikeout,foul_tip,,,,,12,Aledmys Diaz strikes out on a foul tip.,R,R,R,OAK,NYM,S,2.0,,0,2,2023,-0.77,1.81,0.4,3.74,,,657656.0,1,2,Bot,,,,,621512,,,7.671012775549073,-140.06583550855174,-4.615339596554412,-11.900643834086674,31.17168840172358,-7.458843355717013,3.53,1.72,,,,96.7,2256.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.96,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215.0,-0.013,-0.197
ST,2023-04-14,83.4,-2.38,5.58,"Díaz, Aledmys",649557,673540,,called_strike,,,,,7,Aledmys Diaz strikes out on a foul tip.,R,R,R,OAK,NYM,S,,,0,1,2023,1.28,-0.34,-0.72,2.05,,,657656.0,1,2,Bot,,,,,621512,,,1.2912952215078333,-121.47568717682628,-0.9481422610706348,12.333591717259054,26.031477158423808,-35.596669270889656,3.51,1.73,,,,83.2,2656.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.18,,,,,,,,20,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,51.0,0.0,-0.061
ST,2023-04-14,82.9,-2.37,5.35,"Díaz, Aledmys",649557,673540,,called_strike,,,,,2,Aledmys Diaz strikes out on a foul tip.,R,R,R,OAK,NYM,S,,,0,0,2023,1.31,-0.27,0.18,3.02,,,657656.0,1,2,Bot,,,,,621512,,,3.2701304080435,-120.64494304738515,1.741002468122257,11.969325204751575,25.74939162211577,-35.35696131818416,3.54,1.73,,,,82.7,2582.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.1,,,,,,,,20,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,50.0,0.0,-0.054
