pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-19,86.6,-1.94,5.69,"Cooper, Garrett",643265,502171,field_out,hit_into_play,,,,,6,Garrett Cooper flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,9.0,fly_ball,0,1,2023,0.86,0.02,0.51,2.75,,665862.0,,2,3,Bot,192.81,103.85,,,663698,,,4.070019957449055,-126.04800452523408,-0.8109967518296657,8.17909562357841,28.17167978531824,-31.987327898738823,3.55,1.76,297.0,95.0,45.0,85.8,2475.0,6.0,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.54,0.011,0.017,0.0,1.0,0.0,0.0,3.0,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.038,-0.269,garrett cooper,
SI,2023-04-19,92.3,1.72,5.72,"Cooper, Garrett",643265,518397,field_out,hit_into_play,,,,,3,Garrett Cooper flies out sharply to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,X,8.0,fly_ball,3,2,2023,1.25,0.37,0.31,3.1,,,,2,7,Bot,161.46,59.87,,,663698,,,-6.249773035567739,-134.2563882916092,-1.6291617062520434,16.50911222093763,28.80079673302886,-27.59201716511309,3.55,1.76,355.0,100.7,44.0,91.8,2115.0,6.0,718511,518397,663698,527038,681584,605204,642731,671218,573262,664774,54.52,0.089,0.17,0.0,1.0,0.0,0.0,3.0,57,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,125.0,-0.02,-0.131,garrett cooper,
SI,2023-04-19,95.1,-1.82,5.66,"Cooper, Garrett",643265,502171,strikeout,called_strike,,,,,9,Garrett Cooper called out on strikes.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-1.49,0.76,0.53,1.83,,,,1,1,Bot,,,,,663698,,,9.461333384589777,-138.15798314073936,-6.078233969213368,-21.164184277990174,30.66218208119004,-21.246022743911677,3.39,1.72,,,,94.9,1869.0,6.3,718511,502171,663698,527038,681584,605204,642731,671218,573262,664774,54.24,,,0.0,1.0,0.0,0.0,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.016,-0.122,garrett cooper,
SI,2023-04-19,96.2,-1.71,5.24,"Cooper, Garrett",643265,666808,field_out,hit_into_play,,,,,4,Garrett Cooper flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,9.0,fly_ball,0,0,2023,-1.24,0.45,-0.79,2.89,,665862.0,,0,10,Bot,158.98,106.6,,,663698,,,5.28802100552033,-140.04322276767476,-1.649085220979423,-17.525665581745375,33.04160249232151,-26.07928379594389,3.55,1.76,246.0,78.8,44.0,96.5,2328.0,6.6,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.95,0.034,0.037,0.0,1.0,0.0,0.0,3.0,75,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.108,-0.353,garrett cooper,
ST,2023-04-19,78.9,1.78,5.59,"Cooper, Garrett",643265,573124,hit_by_pitch,hit_by_pitch,,,,,13,Garrett Cooper hit by pitch.    Jon Berti to 3rd.    Garrett Hampson to 2nd.,R,R,L,MIA,SF,B,,,0,0,2023,-1.57,0.2,-2.98,1.59,,542932.0,641658.0,2,11,Bot,,,,,663698,,,-7.373539322857629,-114.62807484275056,-2.145291859328881,-12.122105887516534,24.21185255052301,-30.20309329610539,3.55,1.76,,,,77.8,2710.0,5.9,718511,573124,663698,527038,642731,605204,543063,664774,689172,573262,54.61,,,0.7,1.0,0.0,0.0,,91,1,Sweeper,2,5,2,5,5,2,2,5,Standard,Standard,296.0,0.048,0.356,garrett cooper,
SI,2023-04-18,93.3,-1.66,5.71,"Cooper, Garrett",643265,596001,single,hit_into_play,,,,,11,Garrett Cooper singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,7.0,line_drive,3,2,2023,-1.33,0.57,-1.22,2.65,,,,1,5,Bot,68.61,118.71,,,666165,,,4.017300540003506,-135.80329754655102,-3.3039197717385727,-17.30036231616461,32.1220458376995,-24.590205241555875,3.54,1.75,246.0,87.6,19.0,92.3,2074.0,5.9,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.62,0.646,0.62,0.9,1.0,1.0,0.0,4.0,41,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.015,0.232,garrett cooper,
CH,2023-04-18,83.6,-0.97,6.81,"Cooper, Garrett",643265,548389,strikeout,swinging_strike,,,,,13,Garrett Cooper strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-0.75,0.97,-0.64,1.5,,,,2,7,Bot,,,,,663698,,,2.227765526318624,-121.52179691163796,-7.695538542428292,-7.862698386332095,23.47841209774575,-21.257667698936416,3.54,1.75,,,,83.3,1714.0,6.1,718528,548389,663698,527038,642731,605204,543063,664774,689172,573262,54.37,,,0.0,1.0,0.0,0.0,,58,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,220.0,-0.006,-0.071,garrett cooper,
SL,2023-04-18,84.5,-1.87,5.83,"Cooper, Garrett",643265,596001,field_out,hit_into_play,,,,,9,"Garrett Cooper grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,MIA,SF,X,5.0,ground_ball,1,2,2023,0.68,0.47,0.46,1.85,,,,2,3,Bot,85.27,152.17,,,666165,,,4.0516611539294,-123.05837461487484,-3.852398485318119,6.104564563557983,23.82390058071887,-26.828907886549985,3.54,1.75,6.0,106.4,-15.0,83.7,2466.0,5.6,718528,596001,666165,527038,642731,605204,543063,664774,689172,573262,54.85,0.234,0.216,0.0,1.0,0.0,0.0,2.0,24,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,50.0,-0.013,-0.071,garrett cooper,
SL,2023-04-18,83.3,2.11,4.73,"Cooper, Garrett",643265,622072,strikeout,called_strike,,,,,8,Garrett Cooper called out on strikes.,R,R,L,MIA,SF,S,2.0,,0,2,2023,-0.77,-0.53,-0.02,2.11,,,,1,1,Bot,,,,,666165,,,-3.3611545612809346,-121.20170144448431,1.5333895572425915,-6.798873141406917,26.489930271123225,-37.964705342515046,3.33,1.65,,,,82.8,1915.0,6.2,718528,622072,666165,527038,642731,605204,543063,664774,689172,573262,54.27,,,0.0,1.0,0.0,0.0,,8,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,337.0,-0.016,-0.107,garrett cooper,
SI,2023-04-17,92.9,-1.12,4.97,"Cooper, Garrett",643265,657277,field_out,hit_into_play,,,,,13,"Garrett Cooper grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.   Jazz Chisholm Jr.  to 2nd.",R,R,R,MIA,SF,X,5.0,ground_ball,0,0,2023,-1.41,-0.03,-0.07,1.57,,,665862.0,0,6,Bot,104.56,171.24,,,663698,,,5.871216136854223,-135.1801043852377,-2.8336061768914016,-18.61934967264073,31.94514981118801,-32.0740638849603,3.54,1.75,4.0,98.6,-23.0,93.9,1891.0,7.1,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.42,0.123,0.113,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,236.0,-0.033,-0.524,garrett cooper,
SL,2023-04-17,83.9,-1.24,4.85,"Cooper, Garrett",643265,657277,strikeout,swinging_strike,,,,,14,Garrett Cooper strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,1.15,0.3,2.43,1.71,,665862.0,,2,3,Bot,,,,,663698,,,6.292871821280938,-122.12663936159232,-1.4426248816661893,10.22876816697272,24.57007809905149,-29.09239826195413,3.54,1.75,,,,84.8,2556.0,6.9,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.59,,,0.0,1.0,0.0,0.0,,26,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,59.0,-0.036,-0.237,garrett cooper,
SI,2023-04-17,94.7,-1.12,4.98,"Cooper, Garrett",643265,657277,strikeout,called_strike,,,,,9,Garrett Cooper called out on strikes.,R,R,R,MIA,SF,S,2.0,,2,2,2023,-1.36,-0.08,0.73,2.09,,,,1,1,Bot,,,,,663698,,,7.989490299764544,-137.70200513134375,-1.7044249172653054,-19.10770817592413,30.729542924516903,-32.96090850764949,3.43,1.78,,,,95.9,1876.0,7.0,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.45,,,0.0,1.0,0.0,0.0,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.016,-0.153,garrett cooper,
SI,2023-04-17,91.5,1.99,5.68,"Cooper, Garrett",643265,518397,single,hit_into_play,,,,,14,Garrett Cooper singles on a line drive to center fielder Mike Yastrzemski.,R,R,L,MIA,SF,X,8.0,line_drive,0,2,2023,1.39,0.33,0.95,2.48,,,,0,8,Bot,155.32,83.76,,,663698,,,-5.609237471577726,-133.1770934522183,-2.9212044708204035,17.76889734905884,29.119514122515728,-27.807750650855173,3.54,1.75,282.0,93.4,17.0,91.2,2112.0,6.2,718544,518397,663698,527038,681584,605204,543063,642731,573262,664774,54.35,0.643,0.646,0.9,1.0,1.0,0.0,4.0,62,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,130.0,0.019,0.479,garrett cooper,
FC,2023-04-16,88.2,-2.81,5.76,"Cooper, Garrett",643265,668678,strikeout,called_strike,,,,,6,Garrett Cooper called out on strikes.,R,R,R,MIA,AZ,S,2.0,,3,2,2023,0.46,0.19,0.42,2.88,,,,2,6,Bot,,,,,645444,,,6.9007543359898,-128.42591417755742,-1.342874530539958,3.766397156219007,25.601817173835133,-29.97900760504326,3.54,1.74,,,,88.5,2527.0,6.3,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.16,,,0.0,1.0,0.0,0.0,,46,6,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,132.0,-0.003,-0.131,garrett cooper,
FF,2023-04-16,95.0,-2.6,5.95,"Cooper, Garrett",643265,668678,field_out,hit_into_play,,,,,5,Garrett Cooper lines out sharply to right fielder Jake McCarthy.,R,R,R,MIA,AZ,X,9.0,line_drive,1,2,2023,-0.18,1.54,0.18,2.39,,,,1,4,Bot,190.69,111.02,,,645444,,,7.697276699700556,-137.93549604633435,-7.088555320762248,-4.136361197132211,33.009032949312605,-11.080627686715369,3.54,1.75,272.0,105.1,16.0,94.9,2257.0,6.5,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.0,0.594,0.715,0.0,1.0,0.0,0.0,5.0,27,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.022,-0.122,garrett cooper,
FF,2023-04-16,94.6,-2.53,6.08,"Cooper, Garrett",643265,668678,strikeout,foul_tip,,,,,11,Garrett Cooper strikes out on a foul tip.,R,R,R,MIA,AZ,S,2.0,,2,2,2023,-0.11,1.52,-0.33,3.78,,,,1,1,Bot,,,,,645444,,,5.995946418477224,-137.66790654881044,-3.707425328890175,-2.7589605697287807,30.29493479442265,-12.224957576390672,3.54,1.75,,,,94.5,2282.0,6.2,718550,668678,645444,572233,672695,668942,605113,682998,677950,664983,54.28,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.016,-0.153,garrett cooper,
FF,2023-04-16,92.8,0.55,5.57,"Cooper, Garrett",643265,669459,single,hit_into_play,,,,,11,Garrett Cooper singles on a line drive to left fielder Corbin Carroll.   Jazz Chisholm Jr.  to 2nd.,R,R,L,MIA,AZ,X,7.0,line_drive,1,1,2023,0.26,1.37,-1.01,3.23,,,665862.0,0,9,Bot,76.38,113.42,,,645444,,,-4.551766139826945,-135.13505963273906,-3.2002280134986965,4.160109170995014,29.380068675994536,-14.885518011603008,3.54,1.75,152.0,75.7,16.0,92.5,2207.0,6.0,718550,669459,645444,572233,672695,668942,605113,682998,677950,664983,54.45,0.769,0.723,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,160.0,0.022,0.695,garrett cooper,
FF,2023-04-15,91.9,-1.35,5.78,"Cooper, Garrett",643265,669194,field_out,hit_into_play,,,,,2,Garrett Cooper flies out to center fielder Corbin Carroll.,R,R,R,MIA,AZ,X,8.0,fly_ball,3,2,2023,-0.4,1.51,0.0,3.15,,,,1,6,Bot,146.58,60.38,,,672515,,,4.312820060053339,-133.72656213597898,-4.104160337708045,-5.716538230389938,29.104300423246432,-13.38792698156982,3.56,1.75,347.0,91.0,33.0,92.4,2162.0,6.6,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.92,0.046,0.063,0.0,1.0,0.0,0.0,3.0,44,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,-0.024,-0.211,garrett cooper,
FF,2023-04-15,94.0,-1.23,5.86,"Cooper, Garrett",643265,669194,strikeout,foul_tip,,,,,3,Garrett Cooper strikes out on a foul tip.,R,R,R,MIA,AZ,S,2.0,,2,2,2023,-0.49,1.49,0.36,3.3,,,542932.0,1,1,Bot,,,,,672515,,,5.259424391373472,-136.80745953819974,-4.212000095768437,-7.324819589716782,31.336549008730792,-12.810877665382453,3.56,1.75,,,,94.6,2246.0,6.7,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.79,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.029,-0.272,garrett cooper,
SI,2023-04-15,96.7,-2.21,4.92,"Cooper, Garrett",643265,612434,field_out,hit_into_play,,,,,13,Garrett Cooper lines out to third baseman Josh Rojas.,R,R,R,MIA,AZ,X,5.0,line_drive,1,2,2023,-1.6,0.76,-1.08,2.39,,,,1,8,Bot,92.75,165.34,,,672515,,,6.701923311493457,-140.69889027742323,-2.901476641634982,-22.75112106831296,32.934882501035425,-21.648673887947147,3.56,1.75,121.0,85.8,9.0,97.1,2293.0,6.6,718567,612434,672515,572233,606466,668942,605113,666971,682998,664983,53.9,0.454,0.415,0.0,1.0,0.0,0.0,4.0,63,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,248.0,-0.009,-0.122,garrett cooper,
FC,2023-04-14,86.4,3.01,5.58,"Cooper, Garrett",643265,518516,single,hit_into_play,,,,,6,Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas.   Jon Berti scores.,R,R,L,MIA,AZ,X,8.0,line_drive,2,2,2023,-0.06,0.79,0.35,2.62,542932.0,,,2,4,Bot,145.03,78.92,,,672515,,,-6.234495731391554,-125.64040256461747,-2.4212405298339945,0.6820866043397317,26.659959147109998,-23.52469404029418,3.56,1.75,254.0,104.4,12.0,86.6,2201.0,6.6,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.94,0.911,0.917,0.9,1.0,1.0,0.0,4.0,34,5,Cutter,4,0,4,0,0,5,5,0,Standard,Standard,178.0,0.031,0.894,garrett cooper,
FC,2023-04-14,86.1,2.92,5.51,"Cooper, Garrett",643265,518516,single,hit_into_play,,,,,8,Garrett Cooper singles on a sharp line drive to center fielder Alek Thomas.,R,R,L,MIA,AZ,X,8.0,line_drive,1,1,2023,-0.43,0.53,-0.27,1.95,,,,2,3,Bot,137.73,70.21,,,672515,,,-6.757930354445031,-125.23946865124184,-3.3318478647883065,-3.1806574017296723,24.697677582587403,-26.15662859376995,3.56,1.75,271.0,105.4,13.0,86.8,2147.0,6.7,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,53.77,0.854,0.834,0.9,1.0,1.0,0.0,4.0,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.014,0.142,garrett cooper,
SL,2023-04-14,84.5,-1.98,6.28,"Cooper, Garrett",643265,656981,single,hit_into_play,,,,,13,Garrett Cooper singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,R,R,MIA,AZ,X,7.0,ground_ball,0,1,2023,0.47,0.19,-0.21,1.15,,,,0,7,Bot,80.2,106.14,,,672515,,,3.1486023487667936,-122.79614802318,-5.810869971889228,4.003689153576071,28.317141990735387,-29.194078887699376,3.56,1.75,55.0,87.9,3.0,83.7,2347.0,6.2,718584,656981,672515,572233,606466,446334,672695,666971,682998,656976,54.32,0.374,0.337,0.9,1.0,1.0,0.0,2.0,56,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,57.0,0.004,0.43,garrett cooper,
FC,2023-04-14,87.2,2.75,5.65,"Cooper, Garrett",643265,518516,force_out,hit_into_play,,,,,13,"Garrett Cooper grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte.   Jon Berti out at 2nd.    Garrett Cooper to 1st.",R,R,L,MIA,AZ,X,5.0,ground_ball,1,2,2023,0.24,0.75,-0.15,1.54,,,542932.0,0,1,Bot,105.58,175.31,,,672515,,,-7.471708602468365,-126.64257290263862,-5.203782244039587,4.191204015007228,27.89062346307395,-23.245481105484316,3.56,1.75,3.0,96.3,-24.0,87.1,2294.0,6.5,718584,518516,672515,572233,606466,446334,605113,666971,677950,682998,54.0,0.1,0.095,0.0,1.0,0.0,0.0,2.0,6,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,-0.033,-0.425,garrett cooper,
FC,2023-04-11,86.0,-2.0,5.29,"Cooper, Garrett",643265,605400,field_out,hit_into_play,,,,,12,"Garrett Cooper grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,R,PHI,MIA,X,4.0,ground_ball,0,2,2023,0.21,0.74,0.85,2.87,,,,0,6,Top,139.71,145.31,,,592663,,,6.380087822671148,-125.16420441742248,-1.0429587753786689,1.059245991515024,23.04648522290657,-24.31823501957768,3.47,1.73,12.0,93.5,-12.0,87.1,2252.0,6.8,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.71,0.117,0.105,0.0,1.0,0.0,0.0,2.0,39,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.024,-0.149,garrett cooper,
KC,2023-04-11,80.0,-2.03,5.41,"Cooper, Garrett",643265,605400,field_error,hit_into_play,,,,,8,Garrett Cooper reaches on a fielding error by third baseman Edmundo Sosa.,R,R,R,PHI,MIA,X,5.0,ground_ball,3,2,2023,1.14,-1.04,-0.18,1.77,,665862.0,,1,3,Top,99.58,159.06,,,592663,,,1.9244924784824755,-116.36329534064518,0.773770595673692,9.832178206629989,25.404411726409837,-41.91461231182557,3.47,1.73,57.0,100.4,1.0,79.7,2713.0,6.5,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.99,0.454,0.441,0.9,1.0,0.0,0.0,4.0,19,6,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,52.0,-0.017,0.614,garrett cooper,
FF,2023-04-11,94.8,-2.12,5.26,"Cooper, Garrett",643265,605400,strikeout,called_strike,,,,,9,Garrett Cooper called out on strikes.,R,R,R,PHI,MIA,S,2.0,,3,2,2023,-1.12,1.52,0.78,2.29,,,,1,1,Top,,,,,592663,,,10.182313870814644,-137.5382036540662,-5.478751596215497,-16.593295979552998,34.425135988221854,-11.802741752499442,3.64,1.81,,,,95.3,2408.0,7.1,718619,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.45,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.015,-0.211,garrett cooper,
FF,2023-04-11,95.8,-2.69,5.84,"Cooper, Garrett",643265,641401,strikeout,called_strike,,,,,7,Garrett Cooper called out on strikes.,R,R,R,PHI,MIA,S,2.0,,2,2,2023,-1.17,1.36,-0.82,2.12,,,,0,7,Top,,,,,592663,,,7.700010080602384,-139.08353616371414,-7.336248229913249,-16.89544525919172,32.51881626399084,-13.08220089125195,3.64,1.76,,,,97.0,2473.0,7.2,718619,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.33,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,221.0,0.024,-0.205,garrett cooper,
SI,2023-04-10,92.3,1.88,5.51,"Cooper, Garrett",643265,621381,strikeout,swinging_strike,,,,,1,Garrett Cooper strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,2,2,2023,1.57,1.18,-0.28,3.32,,,542932.0,2,5,Top,,,,,596117,,,-8.88198597135806,-133.99860707141838,-2.21934841884297,20.88664128933056,33.35454039519137,-17.80249706297994,3.5,1.73,,,,91.5,2458.0,6.3,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.21,,,0.0,1.0,0.0,0.0,,39,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,138.0,0.009,-0.206,garrett cooper,
SL,2023-04-10,79.2,3.01,5.88,"Cooper, Garrett",643265,607755,single,hit_into_play,,,,,5,Garrett Cooper singles on a sharp line drive to left fielder Cristian Pache.,R,R,L,PHI,MIA,X,7.0,line_drive,0,1,2023,-1.59,-0.34,-0.19,2.53,,,,1,9,Top,90.19,77.25,,,596117,,,-3.991792351545226,-115.2280046929326,0.2629826039462135,-13.02428686865051,26.249401616864507,-35.512239777295,3.5,1.73,270.0,100.7,18.0,78.1,2643.0,6.0,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.47,0.389,0.385,0.9,1.0,1.0,0.0,5.0,84,2,Slider,15,3,3,15,3,15,3,15,Standard,Standard,313.0,0.0,0.299,garrett cooper,
SI,2023-04-10,92.1,1.97,5.48,"Cooper, Garrett",643265,621381,single,hit_into_play,,,,,8,Garrett Cooper singles on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,PHI,MIA,X,7.0,line_drive,0,1,2023,1.63,0.96,0.03,2.17,,,,2,3,Top,64.14,101.48,,,596117,,,-8.465344803166149,-133.7540220200075,-4.57037110364075,21.41254106570284,31.51572621341228,-19.845202357603053,3.5,1.73,170.0,101.0,11.0,91.8,2392.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.06,0.854,0.847,0.9,1.0,1.0,0.0,4.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.015,0.157,garrett cooper,
FF,2023-04-10,94.2,2.01,5.45,"Cooper, Garrett",643265,621381,walk,ball,,,,,3,Garrett Cooper walks.,R,R,L,PHI,MIA,B,,,3,1,2023,1.26,1.49,0.36,3.52,,,,1,1,Top,,,,,596117,,,-7.068488028489274,-136.9098764275272,-2.5494294057528557,17.444030708823583,33.07459847830914,-13.11565342647586,3.6,1.82,,,,93.8,2454.0,6.4,718633,621381,596117,665019,681082,664761,607208,656941,669016,595909,54.14,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.025,0.167,garrett cooper,
SI,2023-04-10,88.8,2.76,6.14,"Cooper, Garrett",643265,607755,single,hit_into_play,,,,,13,Garrett Cooper singles on a line drive to right fielder Jake Cave.   Jon Berti scores.    Jazz Chisholm Jr.  to 2nd.,R,R,L,PHI,MIA,X,9.0,line_drive,0,1,2023,1.67,0.48,-0.08,1.25,542932.0,,665862.0,1,7,Top,181.37,109.2,,,596117,,,-10.406847545221105,-128.66463456279865,-6.826253750940745,20.70508351346685,28.04947119796544,-25.53105978738558,3.5,1.73,183.0,95.1,11.0,88.3,2186.0,6.3,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.17,0.769,0.745,0.9,1.0,1.0,0.0,4.0,64,2,Sinker,13,2,2,13,3,13,3,13,Standard,Standard,121.0,0.0,0.91,garrett cooper,
SL,2023-04-09,83.2,-1.4,5.69,"Cooper, Garrett",643265,471911,home_run,hit_into_play,,,,,8,Garrett Cooper homers (3) on a fly ball to left field.   Jazz Chisholm Jr.  scores.,R,R,R,NYM,MIA,X,,fly_ball,0,1,2023,0.14,0.33,-0.09,2.01,,,665862.0,1,5,Top,47.71,56.29,,,682626,,,2.747834550708902,-121.25902755951604,-2.7216048703895863,0.9328608859361168,21.489736064214306,-28.606799380859723,3.5,1.73,404.0,102.3,29.0,84.6,2321.0,6.9,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,53.62,0.706,1.364,2.0,1.0,0.0,3.0,6.0,38,2,Slider,1,4,4,1,6,1,6,1,Standard,Standard,161.0,-0.092,1.761,garrett cooper,
SI,2023-04-09,90.8,-1.24,5.88,"Cooper, Garrett",643265,471911,field_out,hit_into_play,,,,,5,Garrett Cooper lines out sharply to center fielder Tommy Pham.,R,R,R,NYM,MIA,X,8.0,line_drive,0,0,2023,-1.17,0.63,-0.05,2.64,,,,1,3,Top,137.64,48.14,,,682626,,,5.478600299096837,-132.22495114785082,-3.613034390200767,-14.852489671494835,26.35580223400203,-24.17944686980793,3.5,1.73,374.0,109.8,21.0,91.2,2060.0,6.4,718647,471911,682626,624413,641645,500871,596019,641796,502054,643446,54.13,0.969,1.791,0.0,1.0,0.0,0.0,6.0,21,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.013,-0.172,garrett cooper,
FF,2023-04-09,94.2,-1.84,5.93,"Cooper, Garrett",643265,668665,double,hit_into_play,,,,,5,Garrett Cooper doubles (1) on a sharp line drive to right fielder Jeff McNeil.,R,R,R,NYM,MIA,X,9.0,line_drive,1,2,2023,-0.21,1.74,-0.16,2.4,,,,1,7,Top,219.77,106.18,,,682626,,,4.83183263439126,-136.8816859038593,-7.270210071845354,-3.711262106305254,32.483014067300246,-8.923662387790468,3.5,1.73,325.0,102.4,21.0,93.9,2309.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.14,0.517,0.676,1.25,1.0,1.0,1.0,5.0,57,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,194.0,-0.01,0.475,garrett cooper,
FF,2023-04-09,91.9,-1.37,5.93,"Cooper, Garrett",643265,471911,strikeout,swinging_strike,,,,,3,Garrett Cooper strikes out swinging.  Jazz Chisholm Jr.  steals (1) 2nd base.,R,R,R,NYM,MIA,S,2.0,,3,2,2023,-0.54,1.32,0.53,3.1,,,665862.0,0,1,Top,,,,,682626,,,5.973459760545168,-133.52180310017468,-4.048786443299709,-7.927882699331829,34.273985530973505,-15.854984499373964,3.5,1.73,,,,90.9,,6.2,718647,471911,682626,624413,643446,500871,596019,641796,502054,516782,54.3,,,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,,0.017,-0.459,garrett cooper,
