pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-18,91.4,-2.17,5.62,"Raleigh, Cal",663728,607067,,called_strike,,,,,8,Cal Raleigh doubles (5) on a sharp line drive to right fielder Owen Miller.   Julio Rodriguez scores.    Ty France scores.    Eugenio Suarez to 3rd.,R,L,R,SEA,MIL,S,,,0,0,2023,-0.99,1.05,-0.13,1.84,677594.0,664034.0,553993.0,1,3,Bot,,,,,605170,,,7.327174789193427,-132.76318873703642,-5.930581653613763,-13.23917532046454,28.873708476802083,-18.67479904377283,3.5,1.7,,,,92.0,2133.0,6.8,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.7,,,,,,,,26,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,-0.153
SI,2023-04-18,93.2,-2.84,5.75,"Raleigh, Cal",663728,669060,single,hit_into_play,,,,,13,Cal Raleigh singles on a line drive to left fielder Christian Yelich.   Eugenio Suarez to 2nd.,R,L,R,SEA,MIL,X,7.0,line_drive,1,0,2023,-1.47,0.91,-1.23,2.15,,,553993.0,2,10,Bot,74.67,122.57,,,605170,,,7.445323944459348,-135.51653346261202,-5.526099242562373,-19.76366245788009,29.643550421593236,-19.89439922392686,3.48,1.68,187.0,71.2,20.0,93.9,2174.0,6.7,718517,669060,605170,642133,668930,670712,642715,592885,686894,605119,53.76,0.917,0.839,0.9,1.0,1.0,0.0,4.0,76,2,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,213.0,0.048,0.289
SI,2023-04-18,92.7,-2.61,5.78,"Raleigh, Cal",663728,669060,,ball,,,,,3,Cal Raleigh singles on a line drive to left fielder Christian Yelich.   Eugenio Suarez to 2nd.,R,L,R,SEA,MIL,B,,,0,0,2023,-1.29,1.07,0.38,3.25,,,553993.0,2,10,Bot,,,,,605170,,,10.468037497416338,-134.5687704003118,-2.984989711959945,-17.94979139550687,30.197082093020768,-18.68419446796871,3.58,1.72,,,,92.6,2232.0,6.5,718517,669060,605170,642133,668930,670712,642715,592885,686894,605119,54.05,,,,,,,,76,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,214.0,0.0,0.027
FF,2023-04-18,93.5,-2.07,5.67,"Raleigh, Cal",663728,607067,field_out,hit_into_play,,,,,3,"Cal Raleigh grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,X,4.0,ground_ball,1,2,2023,-0.39,1.15,0.5,3.23,,677594.0,,2,1,Bot,140.36,150.57,,,605170,,,7.536054274769575,-136.08483550874115,-3.150505335151007,-6.447605567976979,28.57863187891013,-17.33499618104572,3.48,1.68,78.0,67.2,8.0,94.5,2113.0,6.8,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.73,0.203,0.183,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.034,-0.228
CU,2023-04-18,80.6,-1.95,5.89,"Raleigh, Cal",663728,607067,,ball,,,,,14,"Cal Raleigh grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,B,,,0,2,2023,0.95,-0.94,0.72,1.28,,677594.0,,2,1,Bot,,,,,605170,,,4.142057361582861,-117.2983026661618,-1.7746082284029776,7.954324326455597,22.880466612065085,-40.7345866179167,3.44,1.67,,,,80.9,2195.0,6.5,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.95,,,,,,,,8,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,0.006
FC,2023-04-18,87.7,-2.12,5.62,"Raleigh, Cal",663728,607067,,foul,,,,,6,"Cal Raleigh grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,S,,,0,1,2023,0.29,0.31,0.63,2.74,,677594.0,,2,1,Bot,,,,,605170,,,6.084759195345531,-127.64529846487687,-1.4739640953049362,1.8990407630560049,26.840835076817815,-28.70614139366986,3.48,1.68,317.0,97.5,45.0,88.2,2026.0,6.6,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,53.89,,,,,,,,8,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194.0,0.0,-0.049
FF,2023-04-18,92.6,-1.14,5.32,"Raleigh, Cal",663728,456713,strikeout,called_strike,,,,,4,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.65,1.45,-0.66,2.45,,,,1,8,Bot,,,,,605170,,,2.6658195383591488,-134.78684960744994,-4.745374012738018,-8.476352401396525,28.69790819831848,-13.623061657684046,3.48,1.66,,,,93.2,2408.0,6.6,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.94,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,201.0,-0.034,-0.211
CU,2023-04-18,76.2,-1.03,5.27,"Raleigh, Cal",663728,456713,,ball,,,,,14,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,2,2,2023,1.12,-0.99,0.85,0.61,,,,1,8,Bot,,,,,605170,,,1.948754431923483,-110.94109398437551,-0.8877801463052672,8.757246481620848,22.033356639760164,-40.3377994459417,3.37,1.66,,,,76.2,2420.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,61,5,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,42.0,0.0,0.06
CU,2023-04-18,79.7,-1.96,5.99,"Raleigh, Cal",663728,607067,,called_strike,,,,,8,"Cal Raleigh grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,SEA,MIL,S,,,0,0,2023,0.67,-0.93,0.15,2.12,,677594.0,,2,1,Bot,,,,,605170,,,3.395737010780453,-116.09430158170947,-0.016643518572607,5.367219005262292,22.232184608591343,-40.74772628612602,3.42,1.67,,,,79.9,2146.0,6.4,718517,607067,605170,642133,668930,605119,642715,592885,669003,680911,54.06,,,,,,,,8,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,-0.054
CU,2023-04-18,76.3,-1.11,5.33,"Raleigh, Cal",663728,456713,,swinging_strike,,,,,9,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,,,2,1,2023,0.98,-1.01,0.63,1.78,,,,1,8,Bot,,,,,605170,,,1.888351690327814,-111.00699799189276,1.4769515331138705,7.712640434007081,21.71414642734058,-41.02230441582204,3.48,1.68,,,,76.3,2451.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.99,,,,,,,,61,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,41.0,0.0,-0.05
FF,2023-04-18,93.2,-1.12,5.31,"Raleigh, Cal",663728,456713,,ball,,,,,14,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,1,1,2023,-0.46,1.65,0.35,1.18,,,,1,8,Bot,,,,,605170,,,4.803702797407664,-135.52776760857958,-8.550559446949613,-6.699888370440127,29.0186757587259,-10.142740226527891,3.48,1.68,,,,94.0,2392.0,6.8,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.73,,,,,,,,61,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205.0,0.0,0.036
CU,2023-04-18,76.4,-0.95,5.42,"Raleigh, Cal",663728,456713,,called_strike,,,,,6,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,,,1,0,2023,0.9,-1.26,0.71,2.22,,,,1,8,Bot,,,,,605170,,,1.8805859015598945,-111.13370854367746,2.6244193070810744,7.063574699189695,21.5622286320684,-43.26858943483892,3.42,1.66,,,,76.3,2480.0,6.4,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.1,,,,,,,,61,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,39.0,0.0,-0.036
CU,2023-04-18,75.7,-1.07,5.41,"Raleigh, Cal",663728,456713,,ball,,,,,14,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,0,0,2023,0.91,-1.08,0.31,1.24,,,,1,8,Bot,,,,,605170,,,1.2564396341069806,-110.22648902600262,0.3844641060408071,7.099153162899735,21.340745545524893,-41.23209220624578,3.4,1.64,,,,75.7,2443.0,6.4,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,61,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,36.0,0.0,0.029
FC,2023-04-17,93.8,-0.63,6.02,"Raleigh, Cal",663728,669203,walk,ball,,,,,14,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,SEA,MIL,B,,,3,1,2023,0.42,0.76,0.9,2.17,,,553993.0,1,4,Bot,,,,,661388,,,3.065285941015834,-136.78675977270822,-6.108129953280197,4.801304824394958,23.564806746942114,-21.587370674729662,3.54,1.68,,,,95.8,2760.0,6.8,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.68,,,0.7,1.0,0.0,0.0,,29,5,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,175.0,0.047,0.24
FC,2023-04-17,94.3,-0.72,5.92,"Raleigh, Cal",663728,669203,,called_strike,,,,,7,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,SEA,MIL,S,,,3,0,2023,0.32,0.75,-0.47,1.71,,,553993.0,1,4,Bot,,,,,661388,,,-0.0840952399207162,-137.28430614832206,-7.022497091967819,4.095378169774139,27.8000800191368,-21.34001829527969,3.56,1.68,,,,95.3,2561.0,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.84,,,,,,,,29,4,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,178.0,0.0,-0.105
CH,2023-04-17,88.7,-0.84,5.73,"Raleigh, Cal",663728,669203,,ball,,,,,13,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,SEA,MIL,B,,,2,0,2023,-1.39,0.56,-0.97,0.89,,,553993.0,1,4,Bot,,,,,661388,,,2.6146386440626386,-129.05443394200793,-7.0289399449786565,-16.076630325977764,25.105870565772488,-24.710909003592267,3.61,1.68,,,,89.9,1796.0,6.9,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.63,,,,,,,,29,3,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,224.0,0.0,0.132
FC,2023-04-17,94.4,-0.67,6.06,"Raleigh, Cal",663728,669203,,ball,,,,,12,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,SEA,MIL,B,,,1,0,2023,0.32,0.71,1.23,3.26,,,553993.0,1,4,Bot,,,,,661388,,,4.259174420185002,-137.642244694789,-3.2818876041038862,3.3720619922506803,25.879264325171214,-22.60130944315917,3.54,1.73,,,,95.6,2520.0,6.5,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.95,,,,,,,,29,2,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,174.0,0.0,0.069
CU,2023-04-17,80.7,-0.42,6.03,"Raleigh, Cal",663728,669203,,blocked_ball,,,,,14,Cal Raleigh walks.   Eugenio Suarez to 2nd.,R,L,R,SEA,MIL,B,,,0,0,2023,1.08,-1.01,0.25,0.1,,,553993.0,1,4,Bot,,,,,661388,,,-0.5793833084346953,-117.44972755561842,-4.550521956568383,10.048015578060111,25.42894070448028,-40.67253130635681,3.52,1.68,,,,81.0,2887.0,6.8,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.66,,,,,,,,29,1,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,44.0,0.0,0.046
CH,2023-04-17,91.0,-0.84,5.81,"Raleigh, Cal",663728,669203,home_run,hit_into_play,,,,,7,Cal Raleigh homers (2) on a fly ball to right center field.,R,L,R,SEA,MIL,X,,fly_ball,1,1,2023,-0.96,0.56,-0.42,2.19,,,,0,2,Bot,186.68,52.21,,,661388,,,3.123882458563589,-132.59297433081244,-4.501041453214262,-11.967225092761542,25.073037034001764,-24.88558799429149,3.48,1.68,392.0,96.6,30.0,92.2,2276.0,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.83,0.303,0.542,2.0,1.0,0.0,3.0,5.0,14,3,Changeup,0,3,0,3,3,1,1,3,Strategic,Standard,215.0,0.09,1.007
FC,2023-04-17,95.4,-0.68,5.98,"Raleigh, Cal",663728,669203,,foul,,,,,9,Cal Raleigh homers (2) on a fly ball to right center field.,R,L,R,SEA,MIL,S,,,1,0,2023,0.18,1.0,0.54,1.95,,,,0,2,Bot,,,,,661388,,,2.8148204401957333,-138.70755894653092,-7.214384122785519,1.6711617444113802,33.27497135912373,-17.82913506279695,3.48,1.68,5.0,95.5,-21.0,95.8,2684.0,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.8,,,,,,,,14,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,190.0,0.0,-0.046
FC,2023-04-17,95.4,-0.69,6.02,"Raleigh, Cal",663728,669203,,ball,,,,,14,Cal Raleigh homers (2) on a fly ball to right center field.,R,L,R,SEA,MIL,B,,,0,0,2023,0.33,1.24,0.66,0.73,,,,0,2,Bot,,,,,661388,,,2.831995216710876,-138.66103811904733,-11.162863436131785,3.72450962702907,28.32038431995713,-14.001406834101656,3.5,1.68,,,,96.3,2687.0,6.7,718534,669203,661388,642133,680911,605119,642715,592885,669003,686894,53.82,,,,,,,,14,1,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,194.0,0.0,0.039
SL,2023-04-17,77.8,-2.81,4.83,"Raleigh, Cal",663728,657265,field_out,hit_into_play,,,,,8,Cal Raleigh lines out to left fielder Christian Yelich.,R,L,R,SEA,MIL,X,7.0,line_drive,2,2,2023,2.08,0.08,-0.21,1.72,,664034.0,,2,6,Bot,63.98,101.32,,,661388,,,1.7674076559440306,-113.20850275134192,0.16593087074057,17.43044998204147,22.48044646674868,-31.772391782719517,3.48,1.68,287.0,92.4,20.0,78.3,3021.0,6.8,718534,657265,661388,642133,680911,605119,642715,592885,669003,686894,53.66,0.374,0.43,0.0,1.0,0.0,0.0,4.0,48,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,63.0,-0.046,-0.242
FF,2023-04-17,91.5,-2.37,5.17,"Raleigh, Cal",663728,657265,,ball,,,,,11,Cal Raleigh lines out to left fielder Christian Yelich.,R,L,R,SEA,MIL,B,,,1,2,2023,-0.54,1.16,-0.81,3.71,,664034.0,,2,6,Bot,,,,,661388,,,5.137928536469716,-133.2238312216822,-0.378489599443098,-7.4744910696770015,26.29997197646973,-18.33977925674136,3.5,1.68,,,,92.7,2290.0,6.8,718534,657265,661388,642133,680911,605119,642715,592885,669003,686894,53.71,,,,,,,,48,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,225.0,0.0,0.014
FF,2023-04-17,90.7,-2.4,5.25,"Raleigh, Cal",663728,657265,,ball,,,,,11,Cal Raleigh lines out to left fielder Christian Yelich.,R,L,R,SEA,MIL,B,,,0,2,2023,-0.63,1.3,-1.88,4.54,,664034.0,,2,6,Bot,,,,,661388,,,2.6857549435266304,-132.1943907196382,1.312610820529044,-7.979615966099466,25.466196551436237,-17.259079924129598,3.48,1.68,,,,91.8,2231.0,6.6,718534,657265,661388,642133,680911,605119,642715,592885,669003,686894,53.86,,,,,,,,48,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,231.0,0.0,0.006
FF,2023-04-17,93.9,-2.26,5.85,"Raleigh, Cal",663728,606303,strikeout,called_strike,,,,,9,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.81,1.31,0.36,1.99,,,,1,9,Bot,,,,,661388,,,8.570307315258999,-136.46347938336464,-7.260898770485448,-11.787962039915284,25.814560361377225,-14.422333696575038,3.59,1.68,,,,94.6,2404.0,6.5,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.03,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,234.0,-0.005,-0.211
CH,2023-04-17,83.6,-2.58,4.83,"Raleigh, Cal",663728,657265,,foul,,,,,13,Cal Raleigh lines out to left fielder Christian Yelich.,R,L,R,SEA,MIL,S,,,0,1,2023,-1.63,0.11,-1.2,2.03,,664034.0,,2,6,Bot,,,,,661388,,,6.449259619213722,-121.65066965667066,-0.2642304660349743,-17.436992806013652,22.627086117770947,-31.27628478549161,3.48,1.68,6.0,52.2,-18.0,84.4,1799.0,6.7,718534,657265,661388,642133,680911,605119,642715,592885,669003,686894,53.81,,,,,,,,48,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,280.0,0.0,-0.049
CH,2023-04-17,86.2,-2.25,5.86,"Raleigh, Cal",663728,606303,,foul,,,,,8,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,,,3,1,2023,-1.08,0.11,0.09,2.05,,,,1,9,Bot,,,,,661388,,,7.788466842921422,-125.287644968418,-3.07349135473222,-12.94304198568632,24.52784800830535,-30.549720803051933,3.48,1.68,4.0,68.8,-31.0,86.5,2024.0,6.5,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.0,,,,,,,,75,5,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,228.0,0.0,-0.069
SI,2023-04-17,90.9,-2.59,5.07,"Raleigh, Cal",663728,657265,,called_strike,,,,,11,Cal Raleigh lines out to left fielder Christian Yelich.,R,L,R,SEA,MIL,S,,,0,0,2023,-1.24,0.45,-0.89,3.15,,664034.0,,2,6,Bot,,,,,661388,,,6.952107139175426,-132.23203714978555,0.0997512606711447,-16.022779939844078,26.859625952208894,-27.061267537071327,3.5,1.64,,,,91.6,2271.0,6.6,718534,657265,661388,642133,680911,605119,642715,592885,669003,686894,53.9,,,,,,,,48,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,231.0,0.0,-0.054
FF,2023-04-17,91.3,-2.4,5.8,"Raleigh, Cal",663728,606303,,called_strike,,,,,6,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,,,3,0,2023,-0.65,1.33,0.31,2.75,,,,1,9,Bot,,,,,661388,,,8.214268541939036,-132.82476498312525,-4.745219148777457,-9.233793402319616,24.01518559146643,-15.521397702603773,3.54,1.68,,,,92.0,2406.0,6.4,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.1,,,,,,,,75,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,220.0,0.0,-0.049
FF,2023-04-17,92.7,-2.37,5.89,"Raleigh, Cal",663728,606303,,ball,,,,,11,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,2,0,2023,-0.56,1.46,-1.17,3.75,,,,1,9,Bot,,,,,661388,,,4.26721335118393,-135.0592283263164,-2.9241691012761337,-7.7590053881570835,27.15310614483335,-13.789592082365935,3.52,1.68,,,,92.9,2445.0,6.2,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.35,,,,,,,,75,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,211.0,0.0,0.084
SL,2023-04-17,81.1,-2.61,5.93,"Raleigh, Cal",663728,606303,,ball,,,,,13,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,1,0,2023,0.62,-0.47,-0.14,0.7,,,,1,9,Bot,,,,,661388,,,4.315523992519698,-118.09441589449092,-4.147865335421119,4.92309193998373,22.95221529620416,-35.94067544183835,3.46,1.68,,,,80.2,2649.0,5.7,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.81,,,,,,,,75,2,Slider,3,7,3,7,7,3,3,7,Strategic,Standard,35.0,0.0,0.045
FF,2023-04-17,93.0,-2.24,6.03,"Raleigh, Cal",663728,606303,,ball,,,,,11,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.44,1.68,-0.53,4.03,,,,1,9,Bot,,,,,661388,,,5.308232227983239,-135.29255889104525,-2.986382989034368,-6.567899834372009,30.42744683819552,-11.094854033803635,3.54,1.68,,,,92.2,2553.0,5.9,718534,606303,661388,642133,668930,605119,642715,592885,669003,686894,54.58,,,,,,,,75,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,213.0,0.0,0.029
FC,2023-04-16,89.2,-2.2,5.63,"Raleigh, Cal",663728,663562,strikeout,foul_tip,,,,,8,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,2.0,,2,2,2023,-0.04,0.73,-0.05,1.8,,664034.0,553993.0,0,4,Bot,,,,,661531,,,5.314292214655548,-129.91889420977694,-4.955203663062885,-1.4468450583358607,25.28970724046791,-23.06592212381536,3.54,1.68,,,,88.7,2037.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.72,,,0.0,1.0,0.0,0.0,,25,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.059,-0.347
FC,2023-04-16,90.3,-2.36,5.54,"Raleigh, Cal",663728,663562,,foul,,,,,5,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,2,2,2023,-0.29,0.54,-0.23,2.78,,664034.0,553993.0,0,4,Bot,,,,,661531,,,5.838916530428341,-131.50889302671447,-2.1376983815199853,-4.4920856188714895,24.59089497252812,-25.67147129538504,3.54,1.68,235.0,71.7,39.0,89.7,2302.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,25,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
SI,2023-04-16,94.4,-2.06,5.64,"Raleigh, Cal",663728,663562,,foul,,,,,11,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,2,2,2023,-1.4,0.52,-0.86,2.79,,664034.0,553993.0,0,4,Bot,,,,,661531,,,6.1380347956228665,-137.43411206638166,-2.874806042900558,-19.060961397836383,29.310745135947432,-25.154440448163022,3.54,1.68,209.0,77.4,22.0,93.3,1916.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.98,,,,,,,,25,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.0
FC,2023-04-16,89.9,-2.22,5.6,"Raleigh, Cal",663728,663562,,called_strike,,,,,7,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,2,1,2023,-0.73,0.69,-0.78,2.03,,664034.0,553993.0,0,4,Bot,,,,,661531,,,5.044602321594526,-130.8498234367605,-4.337422888851828,-9.36402679169526,25.083772902611503,-23.53582821460378,3.56,1.77,,,,89.2,2155.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,25,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.222
CH,2023-04-16,81.5,-2.18,5.61,"Raleigh, Cal",663728,663562,,ball,,,,,11,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,B,,,1,1,2023,-0.84,-0.37,-1.68,3.51,,664034.0,553993.0,0,4,Bot,,,,,661531,,,2.6865694907076767,-118.8113755257857,2.4290310155569923,-8.450524432985159,19.40631933254315,-36.27458049056401,3.59,1.75,,,,81.2,1526.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.84,,,,,,,,25,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.0,0.102
CH,2023-04-16,84.1,-1.99,5.59,"Raleigh, Cal",663728,663562,,swinging_strike_blocked,,,,,13,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,S,,,1,0,2023,-1.54,0.2,-0.2,0.7,,664034.0,553993.0,0,4,Bot,,,,,661531,,,7.109733212345294,-122.19491680939458,-5.286250360374017,-16.794156842190255,23.820499181100825,-29.29278032167343,3.54,1.68,,,,83.3,1760.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.68,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245.0,0.0,-0.113
SI,2023-04-16,93.1,-2.19,5.6,"Raleigh, Cal",663728,663562,,ball,,,,,13,Cal Raleigh strikes out on a foul tip.,R,L,R,SEA,COL,B,,,0,0,2023,-1.47,1.1,-1.67,2.04,,664034.0,553993.0,0,4,Bot,,,,,661531,,,4.49350060974996,-135.5008231993912,-5.707308211577634,-19.11077683340011,30.14250045434575,-17.607225585824974,3.63,1.77,,,,91.9,2122.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.89,,,,,,,,25,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.089
FC,2023-04-16,89.6,-2.2,5.81,"Raleigh, Cal",663728,663562,field_out,hit_into_play,,,,,8,Cal Raleigh flies out to left fielder Jurickson Profar.,R,L,R,SEA,COL,X,7.0,fly_ball,1,1,2023,-0.28,0.93,0.01,2.12,,,,0,2,Bot,77.59,106.95,,,661531,,,5.973833123331663,-130.51053149433895,-5.108708122530279,-4.342306945577571,23.948944408619266,-20.6405969633931,3.54,1.68,260.0,80.6,31.0,88.9,2148.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.98,0.054,0.056,0.0,1.0,0.0,0.0,3.0,10,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.023,-0.228
CH,2023-04-16,83.9,-1.99,5.73,"Raleigh, Cal",663728,663562,,foul,,,,,4,Cal Raleigh flies out to left fielder Jurickson Profar.,R,L,R,SEA,COL,S,,,1,0,2023,-1.66,0.5,-0.44,2.32,,,,0,2,Bot,,,,,661531,,,6.772561771266809,-121.93885024510622,-2.4345201811822186,-17.869536078645982,24.463312704204544,-26.89648436470484,3.54,1.68,246.0,76.2,32.0,82.9,1893.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.78,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,-0.046
SI,2023-04-16,93.3,-2.1,5.75,"Raleigh, Cal",663728,663562,,ball,,,,,14,Cal Raleigh flies out to left fielder Jurickson Profar.,R,L,R,SEA,COL,B,,,0,0,2023,-1.61,0.7,0.95,0.97,,,,0,2,Bot,,,,,661531,,,11.209495147689235,-135.25192378385975,-7.90702020218623,-22.231082743329463,30.915500995330923,-21.88372480948233,3.59,1.77,,,,91.9,2052.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.75,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.039
