pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-28,75.0,1.78,6.3,"Drury, Brandon",592273,489119,,ball,,,,,7,"Brandon Drury grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,L,MIL,LAA,B,,,0,0,2023,-0.67,-0.98,-0.74,1.98,,,,1,2,Top,,,,,661388,,,-4.013167981778813,-109.20592851153104,-0.0321477961982628,-4.657852651815894,19.49652711406601,-40.21861002012166,3.59,1.64,,,,74.8,2448.0,6.1,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.35,,,,,,,,11,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,322.0,0.0,0.029
CH,2023-04-28,85.5,-2.05,5.32,"Drury, Brandon",592273,642207,field_out,hit_into_play,,,,,14,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,X,5.0,ground_ball,2,2,2023,-1.7,-0.11,0.17,1.48,,,,0,9,Top,103.55,163.11,,,661388,,,8.85569251811227,-124.18425084942604,-2.484951566431494,-19.42441213460921,26.780751668330964,-32.99672920254121,3.56,1.77,3.0,93.3,-24.0,86.7,2759.0,7.3,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.16,0.074,0.067,0.0,1.0,0.0,0.0,2.0,69,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,271.0,0.071,-0.205
FF,2023-04-28,94.1,-1.69,5.51,"Drury, Brandon",592273,642207,,ball,,,,,14,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,B,,,1,2,2023,-0.86,1.59,1.64,2.08,,,,0,9,Top,,,,,661388,,,10.793289184991853,-136.46014872885738,-6.788118481971331,-13.182235260138777,31.29267955274847,-10.973172205651496,3.37,1.56,,,,95.9,2318.0,7.6,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,52.87,,,,,,,,69,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.0,0.03
CH,2023-04-28,84.6,-2.16,5.32,"Drury, Brandon",592273,642207,,foul,,,,,7,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,S,,,1,1,2023,-1.69,-0.17,-0.47,1.76,,,,0,9,Top,,,,,661388,,,7.422411818988875,-122.91157395323744,-1.554343242339261,-18.583534375072432,26.23345076296893,-33.77039895168502,3.56,1.77,7.0,94.1,-16.0,85.6,2706.0,7.2,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.33,,,,,,,,69,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,274.0,0.0,-0.053
FF,2023-04-28,93.9,-1.9,5.53,"Drury, Brandon",592273,642207,,ball,,,,,14,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,B,,,0,1,2023,-0.79,1.37,1.71,1.23,,,,0,9,Top,,,,,661388,,,11.344831162083906,-136.08445739841045,-8.612637961666334,-12.256629927696842,29.42740286710192,-13.350361575535237,3.4,1.53,,,,96.0,2341.0,7.7,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,52.81,,,,,,,,69,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.03
FF,2023-04-28,92.5,-1.81,5.56,"Drury, Brandon",592273,642207,,called_strike,,,,,12,"Brandon Drury grounds out, third baseman Brian Anderson to first baseman Luke Voit.",R,R,R,MIL,LAA,S,,,0,0,2023,-0.78,1.38,0.97,2.7,,,,0,9,Top,,,,,661388,,,9.033343217502225,-134.3482472753286,-4.576190200168121,-11.418553312540665,29.3943216553189,-14.629585327531922,3.23,1.48,,,,94.7,2333.0,7.7,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,52.78,,,,,,,,69,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,-0.037
ST,2023-04-27,80.5,1.57,4.53,"Drury, Brandon",592273,676664,home_run,hit_into_play,,,,,5,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,X,,fly_ball,3,2,2023,-0.7,0.67,-0.15,2.52,,660271.0,543685.0,2,3,Bot,70.57,40.34,,,669127,,,-2.5072108629133374,-117.10115100231144,1.1241837610953502,-5.753990338188061,27.62009540414878,-26.663428700169906,3.58,1.78,409.0,103.4,33.0,80.2,2440.0,6.7,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.84,0.654,1.32,2.0,1.0,0.0,3.0,6.0,24,8,Sweeper,2,0,2,0,0,5,5,0,Standard,Standard,234.0,0.163,2.627
FF,2023-04-27,93.5,1.32,4.93,"Drury, Brandon",592273,676664,,ball,,,,,11,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,B,,,2,2,2023,0.96,1.5,-0.49,4.06,,660271.0,543685.0,2,3,Bot,,,,,669127,,,-6.817313842831123,-135.9346807619654,0.3041154343648397,13.537918804363994,35.31785063706095,-14.20995246130757,3.58,1.78,,,,93.0,2253.0,6.4,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.05,,,,,,,,24,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,0.114
ST,2023-04-27,82.7,1.52,4.63,"Drury, Brandon",592273,676664,,foul,,,,,13,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,S,,,2,2,2023,-0.71,0.83,-1.35,2.62,,660271.0,543685.0,2,3,Bot,,,,,669127,,,-5.198268908688092,-120.24667496677176,0.4003667960006802,-5.684515573148352,26.13955837868748,-24.52842236120455,3.58,1.78,491.0,109.5,9.0,82.8,2539.0,6.7,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.8,,,,,,,,24,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,250.0,0.0,0.0
ST,2023-04-27,82.0,1.58,4.66,"Drury, Brandon",592273,676664,,foul,,,,,11,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,S,,,2,2,2023,-0.88,0.6,-1.52,3.0,,660271.0,543685.0,2,3,Bot,,,,,669127,,,-5.314400718207236,-119.06343980910056,1.8628126175624455,-6.915184014812232,28.938652137552864,-27.351128454235447,3.58,1.78,4.0,18.5,-26.0,81.5,2444.0,6.7,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.81,,,,,,,,24,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,239.0,0.0,0.0
FF,2023-04-27,93.3,1.27,4.97,"Drury, Brandon",592273,676664,,ball,,,,,11,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,B,,,1,2,2023,0.88,1.16,-1.57,4.05,,660271.0,543685.0,2,3,Bot,,,,,669127,,,-9.263367797663197,-135.65773519149607,0.8593169776407432,12.905511041959484,29.41403093031768,-18.2268228472564,3.58,1.78,,,,93.4,2198.0,6.4,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.1,,,,,,,,24,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,0.051
ST,2023-04-27,81.6,1.51,4.59,"Drury, Brandon",592273,676664,,swinging_strike,,,,,11,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,S,,,1,1,2023,-0.9,0.89,-0.29,3.79,,660271.0,543685.0,2,3,Bot,,,,,669127,,,-2.3197883399928534,-118.67373281460974,3.2699595400354013,-7.806553900738148,28.52790986199191,-24.97958166723368,3.58,1.78,,,,81.1,2398.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.9,,,,,,,,24,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.0,-0.14
FF,2023-04-27,93.6,1.28,5.01,"Drury, Brandon",592273,676664,,called_strike,,,,,1,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,S,,,1,0,2023,0.99,1.18,-0.42,3.47,,660271.0,543685.0,2,3,Bot,,,,,669127,,,-6.579852375703135,-136.13354223963,-0.7807388132983556,13.788900142834306,32.73966108898976,-17.627176534752348,3.58,1.78,,,,93.5,2067.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.01,,,,,,,,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.0,-0.093
FF,2023-04-27,93.1,1.21,5.04,"Drury, Brandon",592273,676664,,ball,,,,,11,Brandon Drury homers (5) on a fly ball to left center field.   Shohei Ohtani scores.    Anthony Rendon scores.,R,R,L,LAA,OAK,B,,,0,0,2023,0.94,1.05,-1.32,3.36,,660271.0,543685.0,2,3,Bot,,,,,669127,,,-8.584992468138529,-135.31317421196908,-0.8283708469064681,13.40302816311493,29.21548425820368,-19.300348329878915,3.58,1.78,,,,93.5,2054.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.95,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,0.075
FF,2023-04-27,94.1,1.42,5.02,"Drury, Brandon",592273,676664,double,hit_into_play,,,,,8,Brandon Drury doubles (5) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,line_drive,0,0,2023,1.07,1.2,-0.11,1.78,,,,1,2,Bot,158.1,73.86,,,669127,,,-6.362585476258741,-136.71761946412485,-5.325537841247902,14.80159239407527,32.50705508504528,-16.10242151439193,3.58,1.78,244.0,102.2,12.0,94.1,2110.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.97,0.92,0.892,1.25,1.0,1.0,1.0,4.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.044,0.424
SL,2023-04-27,85.7,-1.74,5.4,"Drury, Brandon",592273,663385,walk,ball,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,B,,,3,2,2023,0.26,0.02,1.77,1.35,543685.0,,592669.0,1,5,Bot,,,,,669127,,,7.726069981683054,-124.63874301050018,-3.3021978125108298,1.119060196678908,26.00411204763131,-31.43587019848477,3.58,1.78,,,,85.2,2264.0,6.1,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.41,,,0.7,1.0,0.0,0.0,,46,6,Slider,5,5,5,5,5,5,5,5,Standard,Standard,73.0,0.036,0.434
SL,2023-04-27,85.6,-1.75,5.46,"Drury, Brandon",592273,663385,,blocked_ball,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,B,,,2,2,2023,0.02,0.34,1.67,0.54,543685.0,,592669.0,1,5,Bot,,,,,669127,,,7.979876786608827,-124.3482632247781,-5.889659206401315,-1.5118116580357306,27.212501901518888,-27.59370715584036,3.58,1.78,,,,84.7,2265.0,6.0,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.49,,,,,,,,46,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,105.0,0.0,0.096
SI,2023-04-27,95.8,-1.77,5.55,"Drury, Brandon",592273,663385,,called_strike,,,,,9,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,S,,,2,1,2023,-1.42,0.72,0.37,1.97,543685.0,,592669.0,1,5,Bot,,,,,669127,,,8.803163661219592,-139.2685969634533,-5.461884806175461,-20.471013161869028,29.57318908046383,-21.80337009474699,3.58,1.78,,,,95.5,2148.0,6.0,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.46,,,,,,,,46,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225.0,0.0,-0.176
SL,2023-04-27,86.2,-1.89,5.4,"Drury, Brandon",592273,663385,,swinging_strike,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,S,,,2,0,2023,-0.02,0.23,0.83,2.21,543685.0,,592669.0,1,5,Bot,,,,,669127,,,6.449009464799683,-125.36461623752533,-1.736578988092465,-1.6351128522093397,27.887114499445552,-29.661540650806053,3.58,1.78,,,,85.1,2198.0,5.9,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.64,,,,,,,,46,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,111.0,0.0,-0.134
SL,2023-04-27,84.4,-1.8,5.52,"Drury, Brandon",592273,663385,,ball,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,B,,,1,0,2023,0.12,0.41,0.92,1.1,543685.0,,592669.0,1,5,Bot,,,,,669127,,,6.058893853790616,-122.65847992580728,-4.628801954221431,-0.1800289126717868,27.354093315465168,-27.241867023808663,3.58,1.78,,,,83.5,2268.0,6.0,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.46,,,,,,,,46,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,80.0,0.0,0.152
FF,2023-04-27,93.8,2.08,5.09,"Drury, Brandon",592273,594580,walk,ball,,,,,3,Brandon Drury walks.,R,R,L,LAA,OAK,B,,,3,1,2023,0.71,0.96,0.48,3.4,,,,0,7,Bot,,,,,669127,,,-5.571913467621475,-136.53870294909592,-0.7652846928366327,10.113088031495554,30.83111587686436,-20.20188500729516,3.58,1.78,,,,91.7,2630.0,5.0,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.46,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,130.0,0.008,0.229
SL,2023-04-27,85.7,-1.73,5.5,"Drury, Brandon",592273,663385,,ball,,,,,14,Brandon Drury walks.   Hunter Renfroe to 2nd.,R,R,R,LAA,OAK,B,,,0,0,2023,0.08,0.15,2.53,1.42,543685.0,,592669.0,1,5,Bot,,,,,669127,,,9.825922284007422,-124.39053304161274,-3.552061744548681,-1.3992221054451797,28.08819243637116,-30.017767465198983,3.58,1.78,,,,84.6,2349.0,6.0,718402,663385,669127,676116,607054,649557,642180,643393,665923,668843,54.53,,,,,,,,46,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,78.0,0.0,0.051
FF,2023-04-27,93.9,2.06,5.15,"Drury, Brandon",592273,594580,,ball,,,,,14,Brandon Drury walks.,R,R,L,LAA,OAK,B,,,2,1,2023,0.84,0.93,0.57,1.61,,,,0,7,Bot,,,,,669127,,,-5.552171028674991,-136.59770422210292,-5.371742613813882,11.785556679231949,30.086065454568637,-19.494418816643105,3.58,1.78,,,,91.6,,4.9,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.6,,,,,,,,63,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,,0.0,0.123
FF,2023-04-27,95.0,2.15,5.24,"Drury, Brandon",592273,594580,,ball,,,,,13,Brandon Drury walks.,R,R,L,LAA,OAK,B,,,1,1,2023,0.85,1.17,-0.4,1.41,,,,0,7,Bot,,,,,669127,,,-8.361838642094115,-138.00559905101713,-6.822832352046977,12.766088422544838,31.03914353570357,-15.875605188895255,3.58,1.78,,,,92.7,2527.0,5.0,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.47,,,,,,,,63,3,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,121.0,0.0,0.05
ST,2023-04-27,80.6,2.53,4.98,"Drury, Brandon",592273,594580,,called_strike,,,,,7,Brandon Drury walks.,R,R,L,LAA,OAK,S,,,1,0,2023,-1.36,0.18,-0.73,1.92,,,,0,7,Bot,,,,,669127,,,-4.53425554171856,-117.24128213544768,-0.4351897316322517,-11.482738573257462,24.56920947985009,-30.69009345721139,3.58,1.78,,,,78.0,,4.7,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.79,,,,,,,,63,2,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,,0.0,-0.046
ST,2023-04-27,81.5,2.49,4.95,"Drury, Brandon",592273,594580,,ball,,,,,13,Brandon Drury walks.,R,R,L,LAA,OAK,B,,,0,0,2023,-1.17,0.27,-1.0,1.8,,,,0,7,Bot,,,,,669127,,,-5.433935022093278,-118.4775832636812,-0.8952549196363144,-9.715844693376043,25.88441949333793,-29.703814124468867,3.58,1.78,,,,78.6,,4.7,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.85,,,,,,,,63,1,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,,0.0,0.039
FF,2023-04-26,93.4,-2.18,6.21,"Drury, Brandon",592273,665622,home_run,hit_into_play,,,,,4,Brandon Drury homers (4) on a fly ball to center field.   Hunter Renfroe scores.,R,R,R,LAA,OAK,X,,fly_ball,0,0,2023,-0.8,1.18,-0.59,2.55,,,592669.0,0,5,Bot,85.13,39.1,,,542208,,,5.860839068891204,-135.7854475815976,-6.262396766334207,-11.210919581263376,29.69937744597356,-16.33844737486418,3.62,1.78,408.0,104.4,23.0,93.4,2439.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.18,0.797,1.355,2.0,1.0,0.0,3.0,6.0,45,1,4-Seam Fastball,6,3,6,3,3,8,8,3,Standard,Standard,234.0,0.06,1.596
SL,2023-04-26,86.4,-2.53,5.78,"Drury, Brandon",592273,665622,strikeout,swinging_strike_blocked,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,0.12,-0.21,1.32,0.63,,,,0,3,Bot,,,,,542208,,,8.961745580923372,-125.45179048593135,-5.616956290449991,-0.540232791815323,24.90229074451501,-33.438786389869406,3.62,1.78,,,,86.6,1213.0,6.5,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.02,,,0.0,1.0,0.0,0.0,,27,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,335.0,-0.007,-0.149
CH,2023-04-26,88.5,-2.58,6.15,"Drury, Brandon",592273,665622,,foul,,,,,11,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,2023,-1.48,0.39,-1.08,3.48,,,,0,3,Bot,,,,,542208,,,6.718407482844529,-128.69729421261945,-1.2310215611457342,-17.813748423403915,26.70443036791313,-27.84351247207459,3.62,1.78,13.0,63.4,-13.0,88.2,2377.0,6.2,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.34,,,,,,,,27,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,245.0,0.0,-0.049
FF,2023-04-26,96.1,-2.31,6.1,"Drury, Brandon",592273,665622,,called_strike,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,-0.73,1.31,0.34,2.65,,,,0,3,Bot,,,,,542208,,,8.689718221833614,-139.52394677937906,-6.491265282526777,-11.506797948653896,32.09947367764186,-13.80203112929991,3.41,1.69,,,,96.0,1598.0,6.4,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.1,,,,,,,,27,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,205.0,0.0,-0.037
ST,2023-04-26,86.8,-1.84,5.45,"Drury, Brandon",592273,660261,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,1,2,2023,0.51,0.41,1.62,1.64,,,,0,7,Bot,,,,,542208,,,7.3468921972553884,-126.32370910774571,-3.902024277196893,4.220401661864944,22.204084907082507,-27.230212617769396,3.62,1.78,,,,88.5,2152.0,7.1,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.44,,,0.0,1.0,0.0,0.0,,61,4,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,63.0,0.0,-0.175
ST,2023-04-26,86.7,-2.11,5.48,"Drury, Brandon",592273,660261,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,B,,,0,2,2023,0.51,0.23,1.0,1.3,,,,0,7,Bot,,,,,542208,,,6.421077547659992,-126.21809563561884,-4.387876830262571,4.397069606376172,21.671231515404084,-29.130230545619128,3.51,1.74,,,,87.8,,6.6,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.89,,,,,,,,61,3,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,,0.0,0.026
ST,2023-04-26,84.8,-1.85,5.52,"Drury, Brandon",592273,660261,,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,2023,0.66,0.19,1.19,1.6,,,,0,7,Bot,,,,,542208,,,5.819296778906248,-123.4701451302166,-3.3338938969405776,5.89769077278783,20.825740581999582,-29.782614120521888,3.62,1.78,,,,85.9,2046.0,6.6,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.87,,,,,,,,61,2,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,67.0,0.0,-0.049
FF,2023-04-26,97.1,-2.48,6.17,"Drury, Brandon",592273,665622,double,hit_into_play,,,,,5,Brandon Drury doubles (4) on a line drive to right fielder Conner Capel.   Anthony Rendon scores.    Hunter Renfroe to 3rd.,R,R,R,LAA,OAK,X,9.0,line_drive,2,0,2023,-0.76,1.32,0.09,2.64,,543685.0,592669.0,0,2,Bot,217.82,105.99,,,542208,,,8.62820772898046,-140.99886491634942,-6.905145076773375,-12.117474218173356,32.28504361123235,-13.16974395120168,3.62,1.78,293.0,98.9,19.0,97.0,2469.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.16,0.334,0.381,1.25,1.0,1.0,1.0,4.0,13,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,220.0,0.159,1.165
FC,2023-04-26,89.1,-1.76,5.65,"Drury, Brandon",592273,660261,,foul,,,,,9,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,0.0,0.33,0.28,1.97,,,,0,7,Bot,,,,,542208,,,5.06705141415781,-129.80181825848626,-3.784482405672136,-1.0129440689585674,24.96566840472483,-27.834526109861244,3.62,1.78,4.0,79.1,-28.0,90.3,2136.0,6.8,718408,660261,542208,542583,672478,649557,675656,667670,665923,668843,53.73,,,,,,,,61,1,Cutter,9,3,9,3,3,9,9,3,Standard,Standard,170.0,0.0,-0.037
SL,2023-04-26,87.2,-2.44,5.97,"Drury, Brandon",592273,665622,,ball,,,,,14,Brandon Drury doubles (4) on a line drive to right fielder Conner Capel.   Anthony Rendon scores.    Hunter Renfroe to 3rd.,R,R,R,LAA,OAK,B,,,1,0,2023,0.18,0.47,2.25,1.32,,543685.0,592669.0,0,2,Bot,,,,,542208,,,10.902957692905098,-126.52107981493646,-5.973109852797701,-0.2987363337473726,25.672272412175936,-25.98973511289689,3.4,1.69,,,,87.2,2222.0,6.5,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.04,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,181.0,0.0,0.171
SL,2023-04-26,86.4,-1.55,5.43,"Drury, Brandon",592273,663385,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,0.28,-0.2,1.64,0.92,,543685.0,,2,8,Bot,,,,,542208,,,7.028528179030406,-125.70085323303871,-4.108042948852394,1.5415475565075996,25.713102388558774,-33.62352028799224,3.62,1.78,,,,86.1,2418.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.34,,,0.0,1.0,0.0,0.0,,75,5,Slider,11,3,11,3,3,11,11,3,Standard,Standard,80.0,0.0,-0.239
FF,2023-04-26,96.0,-2.4,6.25,"Drury, Brandon",592273,665622,,ball,,,,,13,Brandon Drury doubles (4) on a line drive to right fielder Conner Capel.   Anthony Rendon scores.    Hunter Renfroe to 3rd.,R,R,R,LAA,OAK,B,,,0,0,2023,-0.71,1.24,-1.02,1.69,,543685.0,592669.0,0,2,Bot,,,,,542208,,,5.243233147421735,-139.51369452088454,-9.243441621270096,-10.48860873306294,32.2749578074084,-14.108851244708422,3.5,1.6,,,,95.8,2333.0,6.3,718408,665622,542208,542583,672478,649557,675656,667670,665923,668843,54.18,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.089
SL,2023-04-26,86.3,-1.51,5.42,"Drury, Brandon",592273,663385,,ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,B,,,1,2,2023,0.28,0.05,1.99,1.23,,543685.0,,2,8,Bot,,,,,542208,,,7.732515798283245,-125.42735608896818,-3.804969647336626,1.3220320193530886,26.05411416247533,-31.10496140110109,3.45,1.73,,,,86.0,2300.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.28,,,,,,,,75,4,Slider,11,3,11,3,3,11,11,3,Standard,Standard,75.0,0.0,0.014
SL,2023-04-26,86.1,-1.54,5.42,"Drury, Brandon",592273,663385,,blocked_ball,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,B,,,0,2,2023,0.21,0.14,2.03,0.67,,543685.0,,2,8,Bot,,,,,542208,,,8.025004045044595,-125.03076060123831,-5.225776260151978,0.414270925639108,27.46796473059334,-29.808409142383116,3.54,1.68,,,,85.5,2225.0,6.2,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.26,,,,,,,,75,3,Slider,11,3,11,3,3,11,11,3,Standard,Standard,93.0,0.0,0.006
SI,2023-04-26,95.6,-1.51,5.51,"Drury, Brandon",592273,663385,,foul,,,,,11,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,2023,-1.47,0.76,-0.99,3.0,,543685.0,,2,8,Bot,,,,,542208,,,4.659813864349762,-139.18438202446728,-2.694319160329775,-20.21322524212792,31.28743006050907,-21.86195044156625,3.62,1.78,,,,95.0,2207.0,5.9,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.59,,,,,,,,75,2,Sinker,11,3,11,3,3,11,11,3,Standard,Standard,179.0,0.0,-0.049
SL,2023-04-26,87.2,-1.8,5.45,"Drury, Brandon",592273,663385,,called_strike,,,,,6,Brandon Drury strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,0.21,0.34,0.75,2.88,,543685.0,,2,8,Bot,,,,,542208,,,5.653177930479799,-126.92630851098532,-0.6538135701710425,1.0180537407808288,28.031066187752916,-28.64656823203116,3.43,1.73,,,,86.4,2178.0,5.9,718408,663385,542208,542583,672478,649557,675656,667670,665923,668843,54.56,,,,,,,,75,1,Slider,11,3,11,3,3,11,11,3,Standard,Standard,133.0,0.0,-0.054
