pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-15,86.4,2.2,5.8,"Taylor, Josh",665487,657031,,ball,,,,,13,Fernando Tatis Jr.  flies out to left fielder Nick Pratto.,R,R,L,SD,KC,B,,,0,0,2023,-0.73,0.34,-1.83,0.83,,,,0,8,Bot,,,,,521692,,,-8.158608870479949,-125.42559850964189,-6.254811831278284,-5.857048612757057,27.504440644971144,-27.44196849951515,3.77,1.77,,,,86.6,2388,6.8,718162,657031,521692,686469,686681,672580,677951,668472,598265,641531,53.74,,,,,,,,64,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,243,0.0,0.039
FF,2023-05-13,92.0,2.17,5.73,"Taylor, Josh",661388,657031,walk,ball,,,,,12,William Contreras walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,KC,B,,,3,2,2023,-0.2,0.88,0.25,4.53,,,642133.0,2,6,Bot,,,,,521692,,,-4.516100342073696,-134.03999849359664,0.8733082082029554,-1.4570256676887674,28.093205713676443,-21.879914043445797,3.18,1.6,,,,93.5,2042,7.0,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.48,,,0.7,1.0,0.0,0.0,,51,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,167,0.029,0.208
SL,2023-05-13,86.7,2.23,5.73,"Taylor, Josh",661388,657031,,blocked_ball,,,,,13,William Contreras walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,KC,B,,,2,2,2023,-0.47,0.21,-1.02,0.44,,,642133.0,2,6,Bot,,,,,521692,,,-6.880028675368591,-126.0099631335642,-6.973199579633684,-3.686882530944364,24.943089425192746,-28.709731867754726,3.18,1.51,,,,88.0,2451,7.1,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.39,,,,,,,,51,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,262,0.0,0.056
FF,2023-05-13,93.8,2.35,5.7,"Taylor, Josh",661388,657031,,ball,,,,,12,William Contreras walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,KC,B,,,1,2,2023,0.12,1.29,0.78,3.57,,,642133.0,2,6,Bot,,,,,521692,,,-4.408055241040171,-136.61477080322675,-2.675128052290205,2.501217332714965,30.460592127575055,-15.632435672757794,3.3,1.6,,,,95.4,2277,7.2,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.32,,,,,,,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,171,0.0,0.03
FF,2023-05-13,93.8,2.13,5.69,"Taylor, Josh",661388,657031,,called_strike,,,,,5,William Contreras walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,KC,S,,,1,1,2023,0.17,0.99,0.01,2.23,,,642133.0,2,6,Bot,,,,,521692,,,-5.948119950370018,-136.41614173139638,-5.47462019565124,3.465828720090053,29.52486214261828,-18.777210141374468,3.38,1.57,,,,95.3,2342,7.1,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.36,,,,,,,,51,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,162,0.0,-0.056
SL,2023-05-13,84.0,2.2,5.68,"Taylor, Josh",661388,657031,,blocked_ball,,,,,14,William Contreras walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,KC,B,,,0,1,2023,-0.59,-0.12,0.34,0.75,,,642133.0,2,6,Bot,,,,,521692,,,-3.1865278877912298,-122.36549212730736,-4.8609211213535,-5.313232427629238,24.07110827259168,-32.62850742576415,3.38,1.54,,,,85.4,2188,7.1,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.38,,,,,,,,51,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,258,0.0,0.026
SL,2023-05-13,85.9,2.25,5.76,"Taylor, Josh",661388,657031,,swinging_strike_blocked,,,,,13,William Contreras walks.   Rowdy Tellez to 2nd.,R,R,L,MIL,KC,S,,,0,0,2023,-0.74,0.11,-1.06,0.64,,,642133.0,2,6,Bot,,,,,521692,,,-6.445686987285667,-124.91037063229558,-6.182011985774328,-6.487553155557876,24.739867107830992,-29.97496666918463,3.32,1.6,,,,87.2,2348,7.1,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.4,,,,,,,,51,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,249,0.0,-0.036
SL,2023-05-13,87.0,2.24,5.67,"Taylor, Josh",642133,657031,single,hit_into_play,,,,,13,"Rowdy Tellez singles on a fly ball to center fielder Jackie Bradley Jr. , deflected by shortstop Bobby Witt Jr.",R,L,L,MIL,KC,X,6.0,fly_ball,0,1,2023,-0.59,0.23,-0.59,1.54,,,,2,6,Bot,130.79,115.35,,,521692,,,-5.684175368048624,-126.69442246711678,-4.333146416426445,-5.316647836171231,23.649116499670203,-28.99851719430288,3.51,1.69,211.0,66.4,26.0,88.7,2237,7.1,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.4,0.909,0.821,0.9,1.0,1.0,0.0,4.0,50,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,283,0.019,0.157
SL,2023-05-13,85.6,2.31,5.73,"Taylor, Josh",642133,657031,,called_strike,,,,,8,"Rowdy Tellez singles on a fly ball to center fielder Jackie Bradley Jr. , deflected by shortstop Bobby Witt Jr.",R,L,L,MIL,KC,S,,,0,0,2023,-0.63,0.1,-0.26,1.92,,,,2,6,Bot,,,,,521692,,,-4.893007308793268,-124.6402016400281,-3.0399130896036013,-5.697223413135682,22.5289201967046,-30.738256906106496,3.61,1.71,,,,87.6,2288,7.3,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.24,,,,,,,,50,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,272,0.0,-0.021
CU,2023-05-13,77.9,2.08,5.85,"Taylor, Josh",642715,657031,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,MIL,KC,X,6.0,ground_ball,1,1,2023,-0.38,-0.28,0.81,1.87,,,,1,6,Bot,115.08,155.18,,,521692,,,-2.0468301778218745,-113.53174675188149,-1.1547769447967977,-2.9012016914890983,20.761892150785705,-34.57716272475038,3.34,1.65,42.0,88.4,1.0,78.8,1959,6.8,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.69,0.3,0.272,0.0,1.0,0.0,0.0,2.0,49,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,305,-0.024,-0.165
SL,2023-05-13,85.1,2.19,5.66,"Taylor, Josh",642715,657031,,ball,,,,,13,"Willy Adames grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,MIL,KC,B,,,0,1,2023,-0.3,0.51,-1.08,0.33,,,,1,6,Bot,,,,,521692,,,-7.176137743359264,-123.6698581653544,-7.352633874234551,-1.7599140355741258,22.396844358412523,-25.755926758460635,3.34,1.66,,,,86.8,2293,7.2,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.28,,,,,,,,49,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,256,0.0,0.021
SL,2023-05-13,84.9,2.38,5.8,"Taylor, Josh",642715,657031,,called_strike,,,,,8,"Willy Adames grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,L,MIL,KC,S,,,0,0,2023,-0.56,0.11,-0.25,1.6,,,,1,6,Bot,,,,,521692,,,-5.106408277834175,-123.67391771612994,-3.823252844202918,-4.852102549810751,22.799371636132623,-30.55042599513685,3.34,1.63,,,,86.4,2112,7.0,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.47,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,275,0.0,-0.028
FF,2023-05-13,93.2,2.21,5.76,"Taylor, Josh",572228,657031,strikeout,called_strike,,,,,3,Luke Voit called out on strikes.,R,R,L,MIL,KC,S,2.0,,3,2,2023,0.1,1.31,0.51,3.34,,,,0,6,Bot,,,,,521692,,,-4.66382999114011,-135.7079686154885,-3.393935449130807,2.235833819346113,28.383240606910395,-15.415150600386296,3.38,1.6,,,,95.0,2221,7.2,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.32,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,167,-0.033,-0.315
CU,2023-05-13,80.1,2.13,5.8,"Taylor, Josh",572228,657031,,ball,,,,,11,Luke Voit called out on strikes.,R,R,L,MIL,KC,B,,,2,2,2023,-0.46,-0.23,-1.06,2.9,,,,0,6,Bot,,,,,521692,,,-6.248552448905895,-116.57593435843788,0.7422212701841289,-3.0438733142572003,21.68356958640132,-34.608961157524405,3.38,1.63,,,,81.0,2002,6.9,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.6,,,,,,,,48,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,310,0.0,0.11
SL,2023-05-13,85.5,2.13,5.74,"Taylor, Josh",572228,657031,,ball,,,,,13,Luke Voit called out on strikes.,R,R,L,MIL,KC,B,,,1,2,2023,-0.43,0.18,-0.87,0.93,,,,0,6,Bot,,,,,521692,,,-6.297450490609544,-124.24701978604438,-5.447124336433723,-3.1363755796891724,26.06556392027327,-29.351614335473023,3.38,1.6,,,,86.7,2252,7.2,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.29,,,,,,,,48,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,243,0.0,0.029
SL,2023-05-13,85.8,2.16,5.71,"Taylor, Josh",572228,657031,,swinging_strike,,,,,13,Luke Voit called out on strikes.,R,R,L,MIL,KC,S,,,1,1,2023,-0.49,-0.07,-0.39,1.13,,,,0,6,Bot,,,,,521692,,,-5.141905987765844,-124.8944978545461,-4.488007235908094,-4.00698295476095,26.372310153793205,-32.157885871460344,3.38,1.61,,,,87.6,2335,7.5,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,52.96,,,,,,,,48,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,269,0.0,-0.053
SL,2023-05-13,87.9,2.23,5.74,"Taylor, Josh",572228,657031,,ball,,,,,13,Luke Voit called out on strikes.,R,R,L,MIL,KC,B,,,0,1,2023,-0.46,0.29,-0.84,1.85,,,,0,6,Bot,,,,,521692,,,-6.57098660671524,-127.82767885766138,-3.9512996707872654,-3.6733072357955328,26.952878673896237,-28.328193594667475,3.38,1.66,,,,89.0,2359,7.0,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.45,,,,,,,,48,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,242,0.0,0.03
FF,2023-05-13,94.4,2.32,5.74,"Taylor, Josh",572228,657031,,called_strike,,,,,11,Luke Voit called out on strikes.,R,R,L,MIL,KC,S,,,0,0,2023,0.01,1.45,-0.12,3.6,,,,0,6,Bot,,,,,521692,,,-6.501891160923746,-137.2969103696849,-3.136450905991038,1.5795378749683784,30.84163488908197,-13.349740544961271,3.4,1.65,,,,96.1,2267,7.3,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.18,,,,,,,,48,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,161,0.0,-0.037
SI,2023-05-13,92.3,2.15,5.78,"Taylor, Josh",592885,657031,home_run,hit_into_play,,,,,5,Christian Yelich homers (6) on a fly ball to left field.,R,L,L,MIL,KC,X,,fly_ball,2,1,2023,0.81,1.11,-0.15,2.63,,,,0,6,Bot,39.27,74.14,,,521692,,,-7.723778570336056,-134.1584202417896,-4.653575210801585,11.427629447102351,28.409017767516016,-17.958621132847256,3.3,1.68,375.0,105.2,34.0,93.6,2145,7.0,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.46,0.809,1.627,2.0,1.0,0.0,3.0,6.0,47,4,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,164,0.187,0.957
SL,2023-05-13,86.9,2.23,5.7,"Taylor, Josh",592885,657031,,ball,,,,,13,Christian Yelich homers (6) on a fly ball to left field.,R,L,L,MIL,KC,B,,,1,1,2023,-0.32,0.25,-1.55,0.6,,,,0,6,Bot,,,,,521692,,,-8.54023202064896,-126.30108865838376,-6.694346297963669,-1.7938352153624235,23.793589169817302,-28.35960115855574,3.27,1.77,,,,88.5,2407,7.2,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.3,,,,,,,,47,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,222,0.0,0.05
SI,2023-05-13,93.0,2.15,5.78,"Taylor, Josh",592885,657031,,called_strike,,,,,4,Christian Yelich homers (6) on a fly ball to left field.,R,L,L,MIL,KC,S,,,1,0,2023,0.98,1.07,-0.73,2.63,,,,0,6,Bot,,,,,521692,,,-9.610230525164065,-135.08059653145818,-4.71012964397898,13.982098851050496,27.63540955937668,-18.19357156775803,3.24,1.66,,,,94.1,2227,6.9,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.59,,,,,,,,47,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,164,0.0,-0.046
SL,2023-05-13,86.4,2.27,5.77,"Taylor, Josh",592885,657031,,ball,,,,,13,Christian Yelich homers (6) on a fly ball to left field.,R,L,L,MIL,KC,B,,,0,0,2023,-0.54,0.32,-1.44,0.22,,,,0,6,Bot,,,,,521692,,,-7.869301038200976,-125.5847346653398,-7.815890980962916,-4.310799860142606,23.393269096900628,-27.453380563136868,3.24,1.63,,,,88.1,2330,7.2,718183,657031,521692,668472,686681,622110,677951,681987,598265,669004,53.27,,,,,,,,47,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,239,0.0,0.039
CU,2023-05-12,77.3,2.25,5.86,"Taylor, Josh",605119,657031,field_out,hit_into_play,,,,,14,Brian Anderson grounds out to first baseman Nick Pratto.,R,R,L,MIL,KC,X,3.0,ground_ball,1,1,2023,-0.62,-0.25,0.92,2.14,,592885.0,,2,1,Bot,156.85,165.14,,,666023,,,-1.7142782608978029,-112.59749819779935,-0.5080452856317595,-4.932233769121811,21.25674833961841,-34.405978688609835,3.35,1.56,4.0,57.5,-28.0,77.9,2065,6.8,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.74,0.074,0.067,0.0,1.0,0.0,0.0,1.0,9,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,300,-0.029,-0.297
SI,2023-05-12,93.0,2.23,5.71,"Taylor, Josh",605119,657031,,called_strike,,,,,3,Brian Anderson grounds out to first baseman Nick Pratto.,R,R,L,MIL,KC,S,,,1,0,2023,0.99,1.04,0.72,2.89,,,592885.0,2,1,Bot,,,,,666023,,,-6.146805226804835,-135.3060214672753,-3.790174955434204,13.551000359033551,28.49504892911073,-18.752859578666857,3.26,1.55,,,,94.5,2056,7.1,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.42,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,175,0.009,-0.037
SI,2023-05-12,93.6,2.27,5.77,"Taylor, Josh",605119,657031,,ball,,,,,12,Brian Anderson grounds out to first baseman Nick Pratto.,R,R,L,MIL,KC,B,,,0,0,2023,0.72,1.3,0.99,3.15,,,592885.0,2,1,Bot,,,,,666023,,,-4.97871078062728,-136.1509777459043,-3.936554199662861,10.036223243885711,30.317162015257114,-15.300608319570502,3.26,1.55,,,,95.2,2099,7.3,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.23,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,176,0.0,0.027
SI,2023-05-12,92.4,2.16,5.69,"Taylor, Josh",592885,657031,single,hit_into_play,,,,,6,Christian Yelich singles on a ground ball to shortstop Bobby Witt Jr.  Willy Adames scores.,R,L,L,MIL,KC,X,6.0,ground_ball,2,1,2023,0.92,1.11,0.45,2.45,642715.0,,,2,1,Bot,106.08,144.29,,,666023,,,-6.479252139912227,-134.2988248811669,-4.871987258295737,12.567407272302862,29.607944207550094,-17.923488597697865,3.3,1.68,48.0,95.9,0.0,93.6,2121,7.1,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.39,0.397,0.377,0.9,1.0,1.0,0.0,2.0,8,4,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,177,0.092,0.806
SI,2023-05-12,92.7,2.16,5.64,"Taylor, Josh",592885,657031,,ball,,,,,14,Christian Yelich singles on a ground ball to shortstop Bobby Witt Jr.  Willy Adames scores.,R,L,L,MIL,KC,B,,,1,1,2023,1.05,1.34,0.9,2.24,642715.0,,,2,1,Bot,,,,,666023,,,-5.662445865406688,-134.8006242551858,-5.913642404797284,14.074298806387816,29.79825190009448,-14.79482124381132,3.04,1.67,,,,94.7,2115,7.5,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,52.99,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.073
SI,2023-05-12,93.2,2.15,5.75,"Taylor, Josh",592885,657031,,ball,,,,,7,Christian Yelich singles on a ground ball to shortstop Bobby Witt Jr.  Willy Adames scores.,R,L,L,MIL,KC,B,,,0,1,2023,0.95,1.3,-0.77,2.05,642715.0,,,2,1,Bot,,,,,666023,,,-9.734910387414295,-135.22624303055468,-6.665756747419254,13.825829016237533,29.13265109081092,-14.864672124955852,3.23,1.67,,,,94.5,2126,7.2,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.29,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,0.024
FF,2023-05-12,92.6,2.09,5.77,"Taylor, Josh",592885,657031,,called_strike,,,,,6,Christian Yelich singles on a ground ball to shortstop Bobby Witt Jr.  Willy Adames scores.,R,L,L,MIL,KC,S,,,0,0,2023,-0.09,0.86,0.34,2.72,,,642715.0,2,1,Bot,,,,,666023,,,-4.318541610804959,-134.76610397895882,-3.8874822946946312,-0.1810572549029966,29.97163326391821,-21.061302952129,3.86,1.67,,,,94.0,2047,7.1,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.37,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,170,0.014,-0.036
SI,2023-05-12,93.0,2.09,5.6,"Taylor, Josh",642715,657031,walk,ball,,,,,13,Willy Adames walks.,R,R,L,MIL,KC,B,,,3,2,2023,0.7,1.0,-0.05,0.41,,,,2,1,Bot,,,,,666023,,,-7.183052570479741,-134.9621531519402,-9.889831484056666,10.089350351729967,29.36190775081209,-17.942373519333056,3.17,1.64,,,,94.9,2095,7.6,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,52.94,,,0.7,1.0,0.0,0.0,,7,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,166,0.012,0.112
SL,2023-05-12,85.6,2.31,5.72,"Taylor, Josh",642715,657031,,ball,,,,,13,Willy Adames walks.,R,R,L,MIL,KC,B,,,2,2,2023,-0.46,0.02,-0.4,-0.2,,,,2,1,Bot,,,,,666023,,,-5.531954278283254,-124.38856415575523,-7.793127774416048,-3.599845972825459,25.735442731122923,-30.593232816505576,3.14,1.64,,,,86.7,2165,7.1,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.38,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,252,0.0,0.041
SL,2023-05-12,86.9,2.19,5.64,"Taylor, Josh",642715,657031,,ball,,,,,13,Willy Adames walks.,R,R,L,MIL,KC,B,,,1,2,2023,-0.46,0.15,-0.71,-0.61,,,,2,1,Bot,,,,,666023,,,-6.10937890728438,-126.25063599305538,-9.239052724814195,-3.76513478287508,24.473269422676267,-28.90008354134168,3.19,1.64,,,,88.4,2348,7.2,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.32,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,233,0.0,0.018
SI,2023-05-12,93.4,2.16,5.66,"Taylor, Josh",642715,657031,,called_strike,,,,,9,Willy Adames walks.,R,R,L,MIL,KC,S,,,1,1,2023,1.14,0.97,0.34,1.96,,,,2,1,Bot,,,,,666023,,,-7.310310538016838,-135.76967081210276,-6.019040361434567,15.71259244019858,29.2666542042094,-18.973719848850227,3.19,1.64,,,,94.8,2071,7.1,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.38,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,166,0.0,-0.026
SI,2023-05-12,92.3,2.1,5.78,"Taylor, Josh",642715,657031,,called_strike,,,,,5,Willy Adames walks.,R,R,L,MIL,KC,S,,,1,0,2023,0.9,0.86,0.03,2.29,,,,2,1,Bot,,,,,666023,,,-7.370699730725565,-134.24272807915872,-5.010230220966895,12.446583365923832,28.221301255622603,-20.901337666516,3.17,1.64,,,,93.9,2135,7.2,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.28,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,176,0.0,-0.027
FF,2023-05-12,93.3,2.05,5.79,"Taylor, Josh",642715,657031,,ball,,,,,11,Willy Adames walks.,R,R,L,MIL,KC,B,,,0,0,2023,-0.03,1.2,-0.28,4.09,,,,2,1,Bot,,,,,666023,,,-5.990478788090547,-135.8750949329233,-1.291778124020027,0.8492277961332695,28.363128076377617,-17.156246682557256,3.22,1.64,,,,94.7,2014,7.0,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.53,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,162,0.0,0.021
CU,2023-05-12,80.6,2.36,5.77,"Taylor, Josh",661388,657031,strikeout,swinging_strike_blocked,,,,,14,William Contreras strikes out swinging.,R,R,L,MIL,KC,S,2.0,,1,2,2023,-0.44,-0.33,0.49,0.72,,,,1,1,Bot,,,,,666023,,,-3.356410405102939,-117.2454139642773,-3.910114535913489,-3.3379974767995817,23.59431575114341,-34.64201521074222,3.32,1.61,,,,81.2,2086,6.8,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.66,,,0.0,1.0,0.0,0.0,,6,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,307,-0.016,-0.122
SI,2023-05-12,94.2,2.08,5.73,"Taylor, Josh",661388,657031,,swinging_strike,,,,,6,William Contreras strikes out swinging.,R,R,L,MIL,KC,S,,,1,1,2023,1.04,1.3,0.82,2.45,,,,1,1,Bot,,,,,666023,,,-5.689295269538094,-136.9600786985845,-5.755354855631791,14.36487841540496,32.638744524390965,-14.694013727397207,3.32,1.61,,,,95.3,2209,7.1,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.37,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,168,0.0,-0.044
SI,2023-05-12,93.7,2.14,5.69,"Taylor, Josh",661388,657031,,ball,,,,,14,William Contreras strikes out swinging.,R,R,L,MIL,KC,B,,,0,1,2023,1.23,1.09,1.19,2.25,,,,1,1,Bot,,,,,666023,,,-5.240877178182287,-136.20036349623712,-5.581667642950965,16.4215142534449,31.294145774276224,-17.563871974022987,3.37,1.6,,,,94.7,2188,7.1,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.44,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,170,0.0,0.021
SI,2023-05-12,93.8,2.18,5.73,"Taylor, Josh",661388,657031,,called_strike,,,,,9,William Contreras strikes out swinging.,R,R,L,MIL,KC,S,,,0,0,2023,1.08,1.13,0.44,2.14,,,,1,1,Bot,,,,,666023,,,-7.040201649338987,-136.37108182168245,-6.147130432329922,14.999119921670944,31.489247319199297,-16.853806663668607,3.6,1.6,,,,95.5,2237,7.5,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.04,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,170,0.0,-0.028
SI,2023-05-12,93.0,2.08,5.69,"Taylor, Josh",680911,657031,strikeout,called_strike,,,,,8,Owen Miller called out on strikes.,R,R,L,MIL,KC,S,2.0,,3,2,2023,1.07,1.15,0.27,1.76,,,,0,1,Bot,,,,,666023,,,-7.094305066165788,-135.06028152995808,-6.843762796052473,14.628282226899314,31.004099242349124,-16.784411203169405,2.95,1.35,,,,94.1,2278,7.2,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.31,,,0.0,1.0,0.0,0.0,,5,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.021,-0.315
FF,2023-05-12,94.0,2.12,5.64,"Taylor, Josh",680911,657031,,foul,,,,,9,Owen Miller called out on strikes.,R,R,L,MIL,KC,S,,,3,2,2023,-0.05,1.34,0.5,1.84,,,,0,1,Bot,,,,,666023,,,-4.153000701187682,-136.70040590572074,-7.248065968435879,0.309551639047638,29.003149187629973,-13.951202556899489,3.1,1.36,243.0,81.4,45.0,95.7,2180,7.2,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.26,,,,,,,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.0
SL,2023-05-12,86.5,2.23,5.76,"Taylor, Josh",680911,657031,,ball,,,,,13,Owen Miller called out on strikes.,R,R,L,MIL,KC,B,,,2,2,2023,-0.57,0.03,-0.34,0.59,,,,0,1,Bot,,,,,666023,,,-5.0291821393077365,-125.85880541479862,-6.250427789229705,-5.1077349322493335,24.98372251348539,-30.8446828392332,2.9,1.35,,,,87.6,2326,6.9,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.56,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.11
SL,2023-05-12,86.7,2.14,5.64,"Taylor, Josh",680911,657031,,ball,,,,,13,Owen Miller called out on strikes.,R,R,L,MIL,KC,B,,,1,2,2023,-0.79,0.09,-1.61,0.29,,,,0,1,Bot,,,,,666023,,,-7.495185707200455,-126.00541574198604,-6.876324217015068,-6.865991847410728,26.109154547523246,-29.98417040528797,2.93,1.35,,,,88.4,2344,7.5,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.02,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,0.029
SL,2023-05-12,87.0,2.24,5.76,"Taylor, Josh",680911,657031,,foul,,,,,5,Owen Miller called out on strikes.,R,R,L,MIL,KC,S,,,1,2,2023,-0.42,0.63,-0.01,2.15,,,,0,1,Bot,,,,,666023,,,-4.604439202418691,-126.70068686564356,-3.872806987524958,-3.690297427208733,24.740665281389383,-24.77214305129685,3.1,1.36,,,,88.7,2364,7.2,718204,657031,666023,668472,672580,641531,677951,658668,598265,669004,53.27,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0
