pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FO,2023-04-26,82.1,-1.72,6.12,"Meneses, Joey",608841,673540,field_out,hit_into_play,,,,,13,"Joey Meneses grounds out, first baseman Pete Alonso to pitcher Kodai Senga.",R,R,R,NYM,WSH,X,3.0,ground_ball,1,1,2023,-0.52,0.23,-1.08,1.83,,,671277.0,2,1,Top,142.48,177.4,,,621512,,,2.489828694129552,-119.62173020943492,-3.673250038928276,-5.468584218421257,21.727068177086785,-29.526284584673345,3.53,1.71,2.0,33.2,-50.0,82.8,780.0,6.6,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.95,0.234,0.211,0.0,1.0,0.0,0.0,1.0,4,3,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.022,-0.233,joey meneses,
FC,2023-04-26,91.8,-2.78,5.74,"Meneses, Joey",608841,502085,walk,blocked_ball,,,,,13,Joey Meneses walks.,R,R,R,NYM,WSH,B,,,3,2,2023,0.18,1.57,-0.01,0.58,,,,1,9,Top,,,,,682626,,,6.64528738037153,-133.23025356520682,-10.645602638946045,0.8143506341649611,27.732795996024358,-11.316887705944543,3.56,1.78,,,,92.3,2636.0,6.7,718412,502085,682626,624413,643446,683146,596019,592192,607043,516782,53.84,,,0.7,1.0,0.0,0.0,,73,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,197.0,-0.003,0.235,joey meneses,
SL,2023-04-25,84.1,-1.36,5.53,"Meneses, Joey",608841,676130,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.",R,R,R,NYM,WSH,X,2.0,ground_ball,1,0,2023,0.04,0.25,1.35,2.56,,,,1,5,Top,126.0,204.5,,,682626,,,6.165838048663,-122.3849467821334,-1.003804768151108,-0.8355852377753191,24.687471925774425,-29.640113497292987,3.53,1.72,1.0,49.6,-64.0,83.6,2717.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.52,0.203,0.183,0.0,1.0,0.0,0.0,1.0,36,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.013,-0.2,joey meneses,
FF,2023-04-25,93.3,-1.54,5.52,"Meneses, Joey",608841,676130,single,hit_into_play,,,,,9,Joey Meneses singles on a line drive to center fielder Brandon Nimmo.   Luis Garcia scores.    Jeimer Candelario to 3rd.,R,R,R,NYM,WSH,X,8.0,line_drive,0,1,2023,-0.54,1.05,0.57,2.05,,671277.0,600869.0,2,3,Top,143.29,86.1,,,682626,,,6.597330119218967,-135.71062738715864,-5.485958144664666,-8.116925851321652,28.057318676514857,-18.163674921397828,3.53,1.72,206.0,97.6,10.0,93.2,2278.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.36,0.757,0.743,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,207.0,-0.109,0.939,joey meneses,
ST,2023-04-25,81.7,-2.37,5.13,"Meneses, Joey",608841,642231,single,hit_into_play,,,,,6,Joey Meneses singles on a ground ball to center fielder Brandon Nimmo.   Luis Garcia scores.,R,R,R,NYM,WSH,X,8.0,ground_ball,1,1,2023,1.21,-0.2,0.43,2.47,,671277.0,,2,6,Top,122.97,98.75,,,682626,,,3.9517095424994455,-118.86725948209582,1.0077523416307286,10.63341327031133,24.2432337202752,-34.45543339467937,3.53,1.72,20.0,97.0,-6.0,81.4,2739.0,6.2,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.29,0.251,0.255,0.9,1.0,1.0,0.0,2.0,51,3,Sweeper,0,4,4,0,5,0,5,0,Standard,Standard,57.0,-0.032,0.793,joey meneses,
SL,2023-04-25,83.2,-1.57,5.55,"Meneses, Joey",608841,676130,single,hit_into_play,,,,,8,"Joey Meneses singles on a ground ball to third baseman Brett Baty.  Joey Meneses out at 2nd, third baseman Brett Baty to second baseman Luis Guillorme.",R,R,R,NYM,WSH,X,5.0,ground_ball,0,1,2023,0.06,-0.23,0.14,2.18,,,,0,2,Top,89.64,155.71,,,682626,,,3.797983968573734,-121.28281894319156,-0.8621915538516047,-0.1224353918224345,22.173222501197824,-34.51889440638755,3.53,1.72,111.0,90.4,7.0,83.2,2518.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.47,0.503,0.463,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.023,0.43,joey meneses,
CU,2023-04-25,86.4,-2.02,5.96,"Meneses, Joey",608841,488984,strikeout,called_strike,,,,,14,Joey Meneses called out on strikes.,R,R,R,NYM,WSH,S,2.0,,1,2,2023,0.7,0.33,0.34,1.41,,,,1,8,Top,,,,,682626,,,4.21065673187129,-125.82279678022992,-5.4110841097116005,6.777979776668889,21.650533441044093,-27.87768423485654,3.57,1.66,,,,87.3,2735.0,6.5,718431,488984,682626,624413,641645,683146,596019,643446,607043,516782,54.04,,,0.0,1.0,0.0,0.0,,66,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,119.0,0.001,-0.122,joey meneses,
SL,2023-04-23,81.2,-1.4,5.96,"Meneses, Joey",608841,641927,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",R,R,R,MIN,WSH,X,4.0,ground_ball,1,2,2023,1.27,0.38,1.17,2.05,,,,1,6,Top,132.51,172.78,,,680777,,,3.3791825463153238,-118.35249447839844,-2.973438015258306,11.501242750537712,20.23091520317489,-28.25761469271233,3.55,1.72,23.0,89.6,-4.0,83.1,2197.0,7.2,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.29,0.226,0.209,0.0,1.0,0.0,0.0,2.0,47,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,62.0,0.021,-0.122,joey meneses,
SL,2023-04-23,80.0,-1.48,5.8,"Meneses, Joey",608841,641927,field_out,hit_into_play,,,,,1,Joey Meneses pops out to third baseman Jose Miranda.,R,R,R,MIN,WSH,X,5.0,popup,1,2,2023,1.26,0.34,-0.41,3.32,,,,1,3,Top,106.99,180.8,,,680777,,,-0.0085335384527677,-116.57666579882772,0.5985426656532649,11.475154963861389,21.60952353197415,-29.36270623748465,3.55,1.72,71.0,75.0,75.0,81.5,2045.0,7.2,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.016,-0.122,joey meneses,
CH,2023-04-23,84.8,-1.62,5.95,"Meneses, Joey",608841,641927,field_out,hit_into_play,,,,,7,Joey Meneses pops out to second baseman Jorge Polanco.,R,R,R,MIN,WSH,X,4.0,popup,2,2,2023,-1.39,0.92,-0.32,1.75,,,600869.0,1,1,Top,135.95,139.4,,,680777,,,5.942035529831454,-123.30079906618602,-5.396990129763744,-15.324634290370684,24.15769377176232,-21.949888682177324,3.55,1.72,155.0,70.9,58.0,86.4,1908.0,7.3,718454,641927,680777,456781,593871,669304,621043,650489,572191,608336,53.2,0.026,0.023,0.0,1.0,0.0,0.0,3.0,3,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.028,-0.272,joey meneses,
FS,2023-04-23,99.9,-1.91,6.19,"Meneses, Joey",608841,661395,field_out,hit_into_play,,,,,9,"Joey Meneses grounds out softly, pitcher Jhoan Duran to first baseman Joey Gallo.",R,R,R,MIN,WSH,X,1.0,ground_ball,0,1,2023,-1.38,0.44,0.42,1.63,,,,0,9,Top,136.76,192.24,,,680777,,,9.645706945829062,-145.11476807038233,-8.242106948004965,-21.630096669158203,31.03382156018767,-24.31885182229826,3.55,1.72,0.0,46.1,-73.0,100.1,1858.0,6.3,718454,661395,680777,608336,593871,669304,621043,650489,572191,596146,54.2,0.2,0.199,0.0,1.0,0.0,0.0,1.0,67,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,226.0,0.037,-0.198,joey meneses,
SI,2023-04-22,93.1,-2.14,5.72,"Meneses, Joey",608841,641154,single,hit_into_play,,,,,4,Joey Meneses singles on a ground ball to right fielder Max Kepler.,R,R,R,MIN,WSH,X,9.0,ground_ball,2,0,2023,-1.02,0.78,-0.42,2.76,,,,2,4,Top,147.09,125.54,,,543877,,,6.716607736865823,-135.58963223253642,-3.633016883875389,-13.992289016156883,26.28574768184994,-21.964821503618744,3.57,1.73,89.0,101.8,3.0,94.4,1857.0,6.7,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.77,0.529,0.5,0.9,1.0,1.0,0.0,4.0,35,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,211.0,-0.004,0.09,joey meneses,
CH,2023-04-22,84.2,-0.36,6.78,"Meneses, Joey",608841,680573,double,hit_into_play,,,,,4,Joey Meneses doubles (6) on a ground ball to left fielder Trevor Larnach.,R,R,R,MIN,WSH,X,7.0,ground_ball,2,2,2023,-1.33,1.16,-0.77,2.38,,,,1,8,Top,47.79,117.57,,,543877,,,1.705979903082958,-122.54517908940258,-6.222968822004264,-13.80400950582717,23.29167164963375,-19.51778605282992,3.57,1.73,54.0,97.7,1.0,85.5,2095.0,7.0,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.49,0.391,0.352,1.25,1.0,1.0,1.0,4.0,73,6,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,222.0,-0.006,0.444,joey meneses,
ST,2023-04-22,82.6,-2.4,5.34,"Meneses, Joey",608841,641154,single,hit_into_play,,,,,9,Joey Meneses singles on a line drive to center fielder Michael A.   Taylor.   Victor Robles scores.    Alex Call to 2nd.,R,R,R,MIN,WSH,X,8.0,line_drive,1,0,2023,0.79,0.41,0.82,1.71,645302.0,,669743.0,2,2,Top,124.26,90.89,,,543877,,,5.896436716812779,-120.22217465142666,-2.593818195405899,6.476611556296439,23.33331926412688,-27.93586762703221,3.57,1.73,251.0,78.1,20.0,83.7,2464.0,7.0,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.48,0.974,0.898,0.9,1.0,1.0,0.0,4.0,17,2,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,55.0,-0.079,0.894,joey meneses,
FF,2023-04-22,91.8,-0.13,6.85,"Meneses, Joey",608841,680573,strikeout,swinging_strike,,,,,3,Joey Meneses strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,3,2,2023,0.07,1.51,0.6,3.67,,,,1,6,Top,,,,,543877,,,1.7364697382936216,-133.70509094815543,-5.575792485550689,0.4344289973254253,28.8409284116857,-13.068390400980858,3.57,1.73,,,,93.6,2001.0,7.3,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.2,,,0.0,1.0,0.0,0.0,,54,7,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,171.0,0.008,-0.211,joey meneses,
ST,2023-04-22,82.7,-2.16,5.48,"Meneses, Joey",608841,641154,single,hit_into_play,,,,,14,Joey Meneses singles on a ground ball to third baseman Jose Miranda.   Alex Call scores.,R,R,R,MIN,WSH,X,5.0,ground_ball,1,1,2023,0.88,0.19,0.86,2.21,669743.0,600869.0,,0,1,Top,120.87,170.0,,,543877,,,5.210974258670405,-120.41514961487496,-1.3199341996796812,7.536362903373409,24.022763906110782,-30.30652721530354,3.57,1.73,4.0,67.7,-29.0,83.5,2464.0,6.8,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.66,0.049,0.044,0.9,1.0,1.0,0.0,2.0,3,3,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,56.0,-0.039,0.906,joey meneses,
SL,2023-04-22,80.1,1.88,6.3,"Meneses, Joey",608841,687396,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,MIN,WSH,S,2.0,,0,2,2023,-0.17,0.29,-0.56,0.95,,669743.0,600869.0,2,9,Top,,,,,543877,,,-5.103730318780305,-116.59143996260778,-5.715829799084557,-0.6412670550577512,21.021568989980896,-28.69291149382758,3.57,1.73,,,,80.9,1928.0,6.7,718468,687396,543877,608336,593871,669304,621043,663616,624503,596146,53.79,,,0.0,1.0,0.0,0.0,,85,3,Slider,4,10,10,4,10,4,10,4,Standard,Standard,257.0,0.001,-0.277,joey meneses,
FF,2023-04-21,89.3,-3.19,5.34,"Meneses, Joey",608841,641816,home_run,hit_into_play,,,,,4,Joey Meneses homers (1) on a fly ball to center field.,R,R,R,MIN,WSH,X,,fly_ball,2,0,2023,-0.87,1.55,-0.4,2.58,,,,1,7,Top,90.83,37.41,,,680777,,,8.736697883668933,-129.81992951473626,-4.0681851259070445,-11.671994862642892,26.478467446241574,-13.903310668828484,3.57,1.73,409.0,103.7,25.0,89.9,2080.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.87,0.886,1.611,2.0,1.0,0.0,3.0,6.0,44,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,221.0,-0.114,0.926,joey meneses,
FF,2023-04-21,93.6,-2.91,5.47,"Meneses, Joey",608841,641816,strikeout,called_strike,,,,,6,Joey Meneses called out on strikes.,R,R,R,MIN,WSH,S,2.0,,3,2,2023,-0.85,1.59,0.78,2.87,,,,2,4,Top,,,,,680777,,,11.48227004480731,-135.7589828314724,-4.494588863140421,-13.047451861245882,29.531510365824865,-11.665379899572123,3.46,1.73,,,,94.2,2392.0,6.8,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.71,,,0.0,1.0,0.0,0.0,,24,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,0.011,-0.131,joey meneses,
FF,2023-04-21,90.5,-2.96,5.36,"Meneses, Joey",608841,641816,field_out,hit_into_play,,,,,6,Joey Meneses lines out sharply to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,line_drive,0,0,2023,-1.05,1.55,0.31,2.45,,,,0,2,Top,144.7,55.93,,,680777,,,10.495799043473143,-131.35299444517523,-4.718181652650004,-14.2949765584876,25.123503174047958,-13.283413383226126,3.57,1.73,357.0,105.9,14.0,91.6,2302.0,6.9,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.63,0.74,0.727,0.0,1.0,0.0,0.0,5.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.023,-0.235,joey meneses,
SI,2023-04-21,95.4,-2.51,5.88,"Meneses, Joey",608841,605347,field_out,hit_into_play,,,,,11,"Joey Meneses grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,WSH,X,5.0,ground_ball,2,2,2023,-1.39,0.54,-0.88,2.75,,,,0,9,Top,106.37,171.59,,,680777,,,7.326869933172152,-138.78685872367788,-3.830576364286438,-19.598417186443523,28.584642283723817,-24.49846864414989,3.57,1.73,7.0,74.7,-22.0,94.8,1685.0,5.8,718482,605347,680777,608336,593871,669304,621043,663616,624503,596146,54.74,0.034,0.031,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.016,-0.205,joey meneses,
SI,2023-04-19,93.3,-1.54,6.29,"Meneses, Joey",608841,680694,double,hit_into_play,,,,,1,"Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",R,R,R,WSH,BAL,X,5.0,ground_ball,1,2,2023,-1.11,0.96,-0.35,3.09,,,,1,6,Bot,68.16,133.39,,,543510,,,5.535634794316246,-135.7231982469675,-4.6127286785553,-14.945382106810984,30.1045848625416,-19.506860852560266,3.56,1.72,6.0,90.5,-29.0,93.8,2135.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.88,0.074,0.068,1.25,1.0,1.0,1.0,2.0,45,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,195.0,0.044,0.475,joey meneses,
SL,2023-04-19,86.8,-1.63,6.26,"Meneses, Joey",608841,680694,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,BAL,S,2.0,,0,2,2023,0.95,0.11,1.15,0.88,,,,0,4,Bot,,,,,543510,,,4.729569030721999,-126.23236924919884,-6.888353074977916,9.074545958226338,27.60006408796256,-29.675830246554163,3.56,1.72,,,,87.0,2650.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.9,,,0.0,1.0,0.0,0.0,,30,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,68.0,-0.023,-0.149,joey meneses,
SI,2023-04-19,95.5,-1.4,6.38,"Meneses, Joey",608841,680694,field_out,hit_into_play,,,,,1,"Joey Meneses grounds out, first baseman Ryan Mountcastle to pitcher Kyle Bradish.",R,R,R,WSH,BAL,X,3.0,ground_ball,2,2,2023,-1.01,0.88,-0.73,3.23,,669743.0,,2,1,Bot,150.2,163.23,,,543510,,,4.084897822746027,-139.06282695412855,-4.705733593212463,-14.02416720201118,28.93126984445592,-19.945613100630894,3.56,1.72,53.0,62.2,3.0,96.6,2180.0,6.7,718518,680694,543510,663624,602104,683002,622761,669720,656775,623993,53.81,0.143,0.134,0.0,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.033,-0.239,joey meneses,
SI,2023-04-19,95.8,-2.06,5.51,"Meneses, Joey",608841,666974,field_out,hit_into_play,,,,,5,Joey Meneses flies out to right fielder Anthony Santander.   Dominic Smith to 3rd.,R,R,R,WSH,BAL,X,9.0,fly_ball,0,1,2023,-1.41,-0.02,-0.23,2.5,,642086.0,600869.0,1,8,Bot,174.96,77.08,,,543510,,,7.955549971187919,-139.29512996459616,-2.268511312098908,-20.165512024255328,31.794875421048555,-32.12834533689016,3.56,1.72,325.0,97.5,38.0,95.0,2117.0,5.9,718518,666974,543510,663624,624428,602104,683002,669720,656775,623993,54.59,0.143,0.285,0.0,1.0,0.0,0.0,3.0,60,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,257.0,-0.058,-0.383,joey meneses,
FF,2023-04-18,95.0,-2.55,5.75,"Meneses, Joey",608841,665152,field_out,hit_into_play,,,,,2,Joey Meneses lines out sharply to center fielder Cedric Mullins.,R,R,R,WSH,BAL,X,8.0,line_drive,2,2,2023,-1.23,1.06,0.14,3.1,,,,1,6,Bot,127.01,70.61,,,668939,,,9.809784926699162,-137.99166473357553,-3.661541973611424,-17.89122509539271,30.230522985991136,-17.98922673710461,3.57,1.72,319.0,101.4,14.0,95.2,2257.0,6.5,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.05,0.786,0.8,0.0,1.0,0.0,0.0,4.0,45,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,-0.028,-0.153,joey meneses,
FF,2023-04-18,96.1,-2.43,5.88,"Meneses, Joey",608841,665152,strikeout,swinging_strike_blocked,,,,,5,Joey Meneses strikes out swinging.,R,R,R,WSH,BAL,S,2.0,,2,2,2023,-0.8,1.46,-0.17,2.83,682928.0,645302.0,,2,3,Bot,,,,,668939,,,7.806079839032124,-139.660766120239,-5.8393701552573205,-12.207957393484238,30.515101866502704,-11.87935580954751,3.57,1.72,,,,96.5,2209.0,6.5,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,53.97,,,0.0,1.0,0.0,0.0,,23,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.065,-0.457,joey meneses,
FS,2023-04-18,86.1,-0.49,7.12,"Meneses, Joey",608841,642585,field_out,hit_into_play,,,,,3,Joey Meneses pops out to second baseman Adam Frazier.,R,R,R,WSH,BAL,X,4.0,popup,0,1,2023,-0.44,1.11,0.66,3.14,,,,0,9,Bot,130.74,161.7,,,668939,,,3.6418846314235367,-125.25155000795924,-5.431799952157775,-5.36232498392689,27.732925697149057,-19.60202561611982,3.57,1.72,100.0,80.8,68.0,86.4,689.0,6.7,718531,642585,668939,656811,624428,683002,622761,669720,656775,663630,53.81,0.003,0.004,0.0,1.0,0.0,0.0,3.0,64,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,232.0,-0.086,-0.198,joey meneses,
FF,2023-04-16,91.4,-1.31,5.7,"Meneses, Joey",608841,669456,field_out,hit_into_play,,,,,7,"Joey Meneses grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,WSH,CLE,X,6.0,ground_ball,1,1,2023,-0.95,0.99,-0.37,2.17,682928.0,657041.0,,2,4,Bot,104.48,152.62,,,572287,,,4.47835435672102,-132.99139991920237,-5.253112425138195,-12.20341783494171,26.49804134284269,-19.471094198207297,3.57,1.72,7.0,104.7,-18.0,92.7,2152.0,6.9,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.57,0.197,0.192,0.0,1.0,0.0,0.0,2.0,40,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213.0,-0.078,-0.561,joey meneses,
SL,2023-04-16,85.6,-1.24,5.79,"Meneses, Joey",608841,669456,field_out,hit_into_play,,,,,6,"Joey Meneses grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,WSH,CLE,X,6.0,ground_ball,1,1,2023,0.44,0.16,0.33,2.54,,657041.0,642086.0,2,2,Bot,106.51,149.57,,,572287,,,2.844577331250991,-124.75704446425313,-1.7989577737466849,4.168931604883458,22.18623698074144,-30.390436322842096,3.57,1.72,65.0,108.0,1.0,86.8,2529.0,6.7,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.78,0.483,0.435,0.0,1.0,0.0,0.0,4.0,18,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,162.0,-0.029,-0.446,joey meneses,
SL,2023-04-16,86.2,-1.41,5.85,"Meneses, Joey",608841,669456,single,hit_into_play,,,,,9,Joey Meneses singles on a sharp line drive to right fielder Oscar Gonzalez.   Lane Thomas to 3rd.,R,R,R,WSH,CLE,X,9.0,line_drive,1,1,2023,0.47,0.39,0.73,2.04,,657041.0,,1,1,Bot,182.47,105.09,,,572287,,,4.176230457402228,-125.6207777473162,-3.703745490415212,4.239962750559413,22.60211777605673,-27.52552654823446,3.57,1.72,232.0,100.6,11.0,87.1,2405.0,6.6,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.94,0.854,0.847,0.9,1.0,1.0,0.0,4.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.045,0.734,joey meneses,
FF,2023-04-16,96.0,-1.68,5.87,"Meneses, Joey",608841,663986,single,hit_into_play,,,,,11,Joey Meneses singles on a ground ball to right fielder Oscar Gonzalez.   CJ Abrams scores.    Dominic Smith to 2nd.,R,R,R,WSH,CLE,X,9.0,ground_ball,0,0,2023,-0.86,1.17,-0.11,3.71,682928.0,,642086.0,2,8,Bot,172.97,118.86,,,572287,,,6.135968293030734,-139.6453981121697,-2.7517821731669048,-12.61155663096129,32.84246735383925,-16.494293658471996,3.57,1.72,113.0,87.4,6.0,96.6,2548.0,6.7,718555,663986,572287,605137,665926,608070,672356,686823,664702,660757,53.77,0.411,0.375,0.9,1.0,1.0,0.0,4.0,72,1,4-Seam Fastball,6,6,6,6,6,7,7,6,Standard,Standard,216.0,0.261,0.964,joey meneses,
CU,2023-04-16,84.2,1.66,5.59,"Meneses, Joey",608841,682120,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,CLE,S,2.0,,1,2,2023,-0.97,-0.25,-0.52,1.58,,,,1,7,Bot,,,,,572287,,,-3.1465755765693686,-122.60477599747936,-2.467512533136991,-9.194332505498071,24.034320126844527,-34.40528254954314,3.57,1.72,,,,84.9,2477.0,6.7,718555,682120,572287,605137,665926,608070,672356,686823,664702,660757,53.84,,,0.0,1.0,0.0,0.0,,60,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,316.0,-0.016,-0.122,joey meneses,
SL,2023-04-15,84.1,-0.45,6.29,"Meneses, Joey",608841,668676,single,hit_into_play,,,,,6,Joey Meneses singles on a line drive to right fielder Will Brennan.,R,R,R,WSH,CLE,X,9.0,line_drive,1,2,2023,0.17,0.56,0.53,2.84,,,,2,5,Bot,180.71,140.22,,,595956,,,1.9489851625095376,-122.56660304933544,-2.8021465030835726,1.3526925754530912,21.72661505532708,-26.18064268142041,3.57,1.72,99.0,76.1,7.0,84.8,2032.0,6.4,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.09,0.26,0.24,0.9,1.0,1.0,0.0,2.0,45,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,232.0,0.02,0.168,joey meneses,
SL,2023-04-15,85.7,-0.42,6.34,"Meneses, Joey",608841,668676,field_out,hit_into_play,,,,,14,"Joey Meneses grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,WSH,CLE,X,6.0,ground_ball,0,2,2023,-0.06,0.51,1.17,2.57,,,,1,3,Bot,114.71,151.91,,,595956,,,3.888789518352661,-124.87326364083704,-3.7965334670477975,-1.3083108111713424,21.467555459466755,-26.26273745736044,3.57,1.72,9.0,73.8,-16.0,86.5,1987.0,6.4,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.08,0.051,0.046,0.0,1.0,0.0,0.0,2.0,24,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,205.0,-0.011,-0.107,joey meneses,
SL,2023-04-15,82.3,-1.69,5.58,"Meneses, Joey",608841,660853,field_out,hit_into_play,,,,,9,"Joey Meneses grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,WSH,CLE,X,6.0,ground_ball,1,2,2023,0.35,-0.11,0.48,1.74,,,,2,7,Bot,119.85,151.96,,,595956,,,4.261120780031943,-119.80936188214903,-1.9808595812630585,2.5670000761721203,22.393966851554868,-33.096854024800145,3.57,1.72,2.0,59.5,-43.0,82.8,2237.0,6.5,718573,660853,595956,605137,665926,608070,642708,680757,664702,686823,53.98,0.163,0.147,0.0,1.0,0.0,0.0,1.0,62,4,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,82.0,-0.023,-0.071,joey meneses,
SL,2023-04-15,85.6,-0.54,6.29,"Meneses, Joey",608841,668676,single,hit_into_play,,,,,5,Joey Meneses singles on a ground ball to left fielder Steven Kwan.   Alex Call scores.,R,R,R,WSH,CLE,X,7.0,ground_ball,0,2,2023,0.01,0.5,-0.17,2.31,669743.0,,,1,1,Bot,88.32,121.4,,,595956,,,0.8701731522403898,-124.66901700612114,-4.101487048991666,-0.0954807696311733,26.99555327655574,-26.29582989060949,3.57,1.72,14.0,103.9,-9.0,85.8,2023.0,6.5,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,53.98,0.314,0.283,0.9,1.0,1.0,0.0,2.0,7,3,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,195.0,0.054,0.783,joey meneses,
