pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,86.8,4.51,4.24,"Greene, Riley",682985,571948,,ball,,,,,14,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,B,,,0,1,2023,1.68,-0.07,1.16,2.39,,,,0,8,Top,,,,,605170,,,-11.483580238220744,-125.81085693095592,2.004707365006644,20.18376036159751,26.34019691049847,-33.65586104613131,3.37,1.62,,,,86.9,1984.0,6.6,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.87,,,,,,,,62,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,108.0,0.0,0.03
SI,2023-04-26,86.5,4.43,4.2,"Greene, Riley",682985,571948,,called_strike,,,,,8,"Riley Greene grounds out, pitcher Hoby Milner to first baseman Rowdy Tellez.",R,L,L,MIL,DET,S,,,0,0,2023,1.7,-0.21,0.07,1.63,,,,0,8,Top,,,,,605170,,,-13.916384525112154,-125.18859885344,0.6466183127315501,20.71365335132013,26.306466246556248,-34.7957966754542,3.49,1.63,,,,86.7,1955.0,6.8,718419,571948,605170,642133,668930,670712,642715,592885,686894,605119,53.72,,,,,,,,62,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,98.0,0.0,-0.037
CU,2023-04-26,75.2,-2.42,5.47,"Greene, Riley",682985,642547,,ball,,,,,13,"Riley Greene grounds out, first baseman Rowdy Tellez to pitcher Freddy Peralta.",R,L,R,MIL,DET,B,,,0,0,2023,0.46,-0.64,-1.13,2.21,,,,1,1,Top,,,,,605170,,,1.876075534274038,-109.49654447319382,1.5565976598449716,3.337748048325238,19.7782883370297,-37.839821580431455,3.48,1.67,,,,76.1,2177.0,7.0,718419,642547,605170,642133,668930,670712,642715,592885,686894,605119,53.53,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,0.029
CH,2023-04-25,80.9,-2.73,4.86,"Greene, Riley",682985,657265,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,X,4.0,ground_ball,1,1,2023,-1.46,-0.16,-1.28,2.11,,,,0,9,Top,140.1,158.02,,,661388,,,6.0488643945401295,-117.7172174013364,0.8433523443401836,-14.696454163252913,22.92038647581481,-34.07191052460557,3.46,1.65,4.0,73.1,-30.0,81.2,1615.0,6.5,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.95,0.063,0.058,0.0,1.0,0.0,0.0,2.0,71,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,286.0,0.016,-0.228
FF,2023-04-25,90.2,-2.35,5.04,"Greene, Riley",682985,657265,,called_strike,,,,,9,"Riley Greene grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,S,,,1,0,2023,-0.97,1.31,0.49,1.78,,,,0,9,Top,,,,,661388,,,9.145532272340516,-131.0135885389048,-4.956524204328456,-13.109306824024912,27.11743758865887,-16.14717464243633,3.61,1.72,,,,90.4,2394.0,6.5,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.03,,,,,,,,71,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,239.0,0.0,-0.046
SL,2023-04-25,77.6,-2.89,4.66,"Greene, Riley",682985,657265,,ball,,,,,13,"Riley Greene grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,B,,,0,0,2023,1.62,0.1,-0.91,2.43,,,,0,9,Top,,,,,661388,,,1.282316948155843,-112.89664077920445,2.076740250819649,13.47112209598076,22.77064979606613,-31.95449510606814,3.49,1.54,,,,77.8,2923.0,6.7,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,71,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,71.0,0.0,0.039
SI,2023-04-24,92.0,-2.42,5.59,"Greene, Riley",682985,607067,fielders_choice,hit_into_play,,,,,4,"Riley Greene reaches on a fielder's choice, fielded by second baseman Owen Miller.   Eric Haase scores.",R,L,R,MIL,DET,X,4.0,ground_ball,0,0,2023,-1.3,0.93,-0.28,2.25,606992.0,,,1,5,Top,142.63,168.7,,,661388,,,8.29202670998569,-133.68453965661178,-4.600576073037651,-17.41782039677265,31.08608927714779,-20.233149998888766,3.39,1.64,6.0,92.7,-21.0,92.1,2141.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.87,0.129,0.129,0.9,1.0,0.0,0.0,2.0,37,1,Sinker,2,3,3,2,4,2,4,2,Strategic,Standard,222.0,-0.06,0.659
FC,2023-04-24,86.5,-2.41,5.6,"Greene, Riley",682985,607067,walk,ball,,,,,14,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,B,,,3,2,2023,0.03,0.54,1.18,2.36,,,668731.0,1,3,Top,,,,,661388,,,8.527132975338333,-125.76646939402856,-2.6256940858966296,-1.3768693458406245,24.740689316425744,-26.11738064123509,3.54,1.68,,,,86.8,2190.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.06,,,0.7,1.0,0.0,0.0,,18,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,195.0,-0.043,0.308
SI,2023-04-24,92.7,-2.31,5.53,"Greene, Riley",682985,607067,,ball,,,,,13,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,B,,,2,2,2023,-1.38,1.02,-0.08,0.98,,,668731.0,1,3,Top,,,,,661388,,,8.785102891116177,-134.4267827609191,-8.031464741154217,-18.66395810056591,31.19878494922728,-18.161843863391937,3.55,1.69,,,,92.9,2068.0,6.8,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.73,,,,,,,,18,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.114
CU,2023-04-24,79.5,-2.27,5.9,"Greene, Riley",682985,607067,,blocked_ball,,,,,14,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,B,,,1,2,2023,0.63,-1.0,1.14,0.97,,,668731.0,1,3,Top,,,,,661388,,,6.308330193668111,-115.45236591006574,-1.9785165674582283,4.092343583879332,26.234879561096424,-40.76988624152987,3.49,1.63,,,,79.0,2273.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.92,,,,,,,,18,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46.0,0.0,0.051
FF,2023-04-24,93.3,-2.38,5.71,"Greene, Riley",682985,607067,,foul,,,,,1,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,S,,,1,2,2023,-0.55,1.22,-0.66,3.24,,,668731.0,1,3,Top,,,,,661388,,,5.667133905281763,-135.81318264697046,-3.3286241929628098,-8.069943174743258,29.173121188823675,-16.510088325387503,3.39,1.64,233.0,80.1,51.0,93.8,2060.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.97,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,0.0
FC,2023-04-24,86.7,-2.38,5.62,"Greene, Riley",682985,607067,,foul,,,,,9,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,S,,,1,1,2023,-0.08,0.65,0.31,2.07,,,668731.0,1,3,Top,,,,,661388,,,6.636446696659195,-126.1442027444679,-3.594858616441048,-2.258654705524303,26.679303695581247,-24.74758368736128,3.39,1.64,137.0,67.1,25.0,87.1,2274.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.88,,,,,,,,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186.0,0.0,-0.064
SI,2023-04-24,91.9,-2.35,5.61,"Greene, Riley",682985,607067,,foul,,,,,7,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,S,,,1,0,2023,-1.47,1.02,-0.55,1.71,,,668731.0,1,3,Top,,,,,661388,,,7.785074629989697,-133.5382697092655,-6.237514607813776,-19.233728929257392,30.0192791424958,-18.829395761732997,3.39,1.64,170.0,70.6,28.0,92.3,2211.0,6.7,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.78,,,,,,,,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.0,-0.074
FF,2023-04-24,91.3,-2.35,5.7,"Greene, Riley",682985,607067,,ball,,,,,11,Riley Greene walks.   Akil Baddoo to 2nd.,R,L,R,MIL,DET,B,,,0,0,2023,-0.59,1.15,-0.41,4.35,,,668731.0,1,3,Top,,,,,661388,,,6.19605211487964,-132.84150313724672,0.0271329297848835,-8.37569957128204,29.21817641956801,-18.81773381644279,3.49,1.77,,,,91.6,2179.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.96,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.046
SI,2023-04-24,94.3,-3.58,5.51,"Greene, Riley",682985,664776,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,MIL,DET,S,2.0,,1,2,2023,-1.0,1.09,-1.08,3.69,,668670.0,668731.0,2,9,Top,,,,,661388,,,8.744807815762671,-136.95934105612767,-1.3726532894357597,-14.557676562587222,32.40519004236778,-18.474679996953544,3.39,1.64,,,,94.5,2363.0,6.7,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.83,,,0.0,1.0,0.0,0.0,,69,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239.0,0.014,-0.312
SL,2023-04-24,82.1,-3.62,5.43,"Greene, Riley",682985,664776,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,R,MIL,DET,B,,,0,2,2023,1.04,0.25,-1.48,2.47,,668670.0,668731.0,2,9,Top,,,,,661388,,,2.862756509147614,-119.47715484265947,-0.5875991861232528,9.304399084329374,24.94958507659064,-29.90153529311277,3.52,1.68,,,,82.7,2644.0,6.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.66,,,,,,,,69,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,61.0,0.0,0.035
SL,2023-04-24,82.4,-3.61,5.43,"Greene, Riley",682985,664776,,foul,,,,,13,Riley Greene strikes out swinging.,R,L,R,MIL,DET,S,,,0,2,2023,0.8,0.23,-0.87,2.08,,668670.0,668731.0,2,9,Top,,,,,661388,,,4.802610916330239,-119.8877623111901,-1.48574015381544,6.62011383571664,25.45630592885612,-29.932003564482702,3.39,1.64,3.0,61.9,-33.0,84.4,2625.0,7.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,52.65,,,,,,,,69,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,66.0,0.0,0.0
SI,2023-04-24,95.4,-3.53,5.54,"Greene, Riley",682985,664776,,foul,,,,,2,Riley Greene strikes out swinging.,R,L,R,MIL,DET,S,,,0,1,2023,-1.2,1.17,0.27,3.28,,668670.0,668731.0,2,9,Top,,,,,661388,,,12.78585459902796,-138.3017376044302,-2.895037876647279,-18.373041609388807,33.12041432213524,-16.775017800283287,3.39,1.64,207.0,81.3,56.0,95.7,2386.0,6.8,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.66,,,,,,,,69,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,235.0,0.0,-0.108
SL,2023-04-24,82.1,-3.72,5.42,"Greene, Riley",682985,664776,,called_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,MIL,DET,S,,,0,0,2023,0.62,-0.18,-0.62,1.55,,668670.0,668731.0,2,9,Top,,,,,661388,,,5.8575065256044185,-119.42425760455052,-1.8216752315038576,4.72027240956816,24.85857504186175,-33.69098380023757,3.48,1.7,,,,82.8,2672.0,6.9,718441,664776,661388,572228,680911,670712,668930,663368,686894,605119,53.55,,,,,,,,69,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,63.0,0.0,-0.086
FF,2023-04-24,94.3,-2.18,5.65,"Greene, Riley",682985,607067,field_out,hit_into_play,,,,,7,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,X,4.0,ground_ball,3,2,2023,-0.64,1.13,-0.33,1.56,,,,1,1,Top,138.07,146.32,,,661388,,,6.239123844672237,-136.96777402586832,-7.415480308701657,-9.471886181494968,31.93597875393373,-16.520885073606994,3.39,1.64,3.0,94.1,-29.0,94.4,2291.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.92,0.071,0.064,0.0,1.0,0.0,0.0,2.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.015,-0.211
FC,2023-04-24,86.1,-2.35,5.68,"Greene, Riley",682985,607067,,ball,,,,,13,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,B,,,2,2,2023,0.14,0.32,-0.88,1.49,,,,1,1,Top,,,,,661388,,,3.1923763944346466,-125.38451984950773,-4.3830609119480535,0.8922759190460195,25.00525783947757,-28.08873505626252,3.47,1.64,,,,86.5,2380.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.04,,,,,,,,2,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.0,0.06
FF,2023-04-24,93.7,-2.17,5.63,"Greene, Riley",682985,607067,,swinging_strike,,,,,2,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,S,,,2,1,2023,-0.43,1.49,0.1,3.25,,,,1,1,Top,,,,,661388,,,6.809176725437558,-136.2616786300719,-3.674393708270444,-6.912231034618184,32.58037762476408,-13.10195029425406,3.39,1.64,,,,93.6,2286.0,6.5,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.04,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.05
FF,2023-04-24,93.6,-2.16,5.72,"Greene, Riley",682985,607067,,called_strike,,,,,14,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,S,,,2,0,2023,-0.57,1.49,0.57,1.61,,,,1,1,Top,,,,,661388,,,8.344833720831307,-135.85392534956625,-8.14375500918218,-8.95094715591606,32.08353624657771,-12.05549957753806,3.55,1.74,,,,93.6,2304.0,6.6,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,53.88,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.045
FC,2023-04-24,86.8,-2.36,5.73,"Greene, Riley",682985,607067,,ball,,,,,13,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,B,,,1,0,2023,-0.11,0.5,-1.19,1.28,,,,1,1,Top,,,,,661388,,,3.017263113998904,-126.3764811354897,-5.4665064742203695,-1.8180132296288305,26.151007569080377,-25.866008201191185,3.57,1.74,,,,86.8,2353.0,6.3,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.2,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.045
FC,2023-04-24,88.1,-2.16,5.68,"Greene, Riley",682985,607067,,ball,,,,,14,"Riley Greene grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,L,R,MIL,DET,B,,,0,0,2023,0.15,0.64,1.77,1.49,,,,1,1,Top,,,,,661388,,,9.254291797358514,-127.92611741716011,-5.40523110659238,-0.2377562621108223,26.261664328948573,-24.21198494040247,3.64,1.74,,,,88.1,2393.0,6.4,718441,607067,661388,572228,680911,670712,668930,663368,686894,605119,54.08,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.029
SI,2023-04-24,82.8,2.49,4.7,"Greene, Riley",682985,592222,field_out,hit_into_play,,,,,9,Riley Greene lines out sharply to left fielder Blake Perkins.,R,L,L,MIL,DET,X,7.0,line_drive,0,0,2023,1.27,-0.31,0.31,1.82,,,,0,8,Top,75.03,86.63,,,661388,,,-7.364187449508501,-120.30493040083616,0.5506257876405971,13.836510472060246,24.80892346047894,-35.560066131183575,3.39,1.64,306.0,102.7,18.0,81.4,1890.0,5.6,718441,592222,661388,572228,680911,670712,668930,663368,686894,605119,54.9,0.489,0.599,0.0,1.0,0.0,0.0,5.0,57,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,97.0,0.011,-0.235
FF,2023-04-23,94.8,-2.29,5.95,"Greene, Riley",682985,680570,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,2.0,,0,2,2023,-0.99,1.24,-0.42,3.99,,,,0,5,Top,,,,,668939,,,7.203448764761638,-137.85281185281497,-2.2231042504956213,-14.224745564273022,30.634041823634995,-16.10287275480399,3.36,1.63,,,,96.2,2118.0,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.4,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.03,-0.149
CU,2023-04-23,77.1,-2.19,6.02,"Greene, Riley",682985,680570,,foul,,,,,6,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2023,0.72,-1.28,0.62,2.22,,,,0,5,Top,,,,,668939,,,4.730848012346979,-112.15165465065596,1.3503978600226605,5.018695886993514,22.987285735461917,-43.4066658630155,3.36,1.63,3.0,74.1,-33.0,77.7,2388.0,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.49,,,,,,,,32,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.049
CU,2023-04-23,76.3,-2.03,6.0,"Greene, Riley",682985,680570,,called_strike,,,,,5,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,,,0,0,2023,0.52,-1.05,-0.17,2.75,,,,0,5,Top,,,,,668939,,,3.014863304603163,-111.1287735639553,2.145237239799541,3.7875789504346,20.27906219714831,-41.44538333462651,3.64,1.67,,,,77.4,2218.0,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.45,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.037
FF,2023-04-23,95.1,-2.37,5.95,"Greene, Riley",682985,680570,single,hit_into_play,,,,,12,Riley Greene singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,X,8.0,ground_ball,1,0,2023,-0.87,1.36,0.21,3.62,,,,1,3,Top,138.3,104.18,,,668939,,,8.856016652833612,-138.24048842588715,-3.5667803603977872,-13.143830651440163,30.168199628192305,-14.118708685473932,3.36,1.63,121.0,95.0,9.0,96.5,2056.0,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.39,0.634,0.605,0.9,1.0,1.0,0.0,4.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.028,0.242
CH,2023-04-23,84.2,-2.26,5.79,"Greene, Riley",682985,680570,,ball,,,,,14,Riley Greene singles on a ground ball to center fielder Cedric Mullins.,R,L,R,BAL,DET,B,,,0,0,2023,-1.13,0.24,0.41,0.6,,,,1,3,Top,,,,,668939,,,8.566118147906357,-122.23486224740542,-6.263907568556735,-12.92648246582645,22.285072171769983,-28.74774765081984,3.66,1.65,,,,85.7,1894.0,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.29,,,,,,,,17,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.0,0.029
FF,2023-04-23,100.0,-0.19,6.96,"Greene, Riley",682985,642585,strikeout,called_strike,,,,,6,Riley Greene called out on strikes.,R,L,R,BAL,DET,S,2.0,,2,2,2023,-0.71,1.65,0.78,2.45,,,,2,9,Top,,,,,668939,,,4.347084247197681,-145.28648205936346,-10.990125462925526,-11.047324682500369,33.56411128292196,-6.363242940852958,3.64,1.62,,,,100.4,2353.0,6.6,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,53.94,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,0.032,-0.09
FF,2023-04-23,100.0,-0.17,7.05,"Greene, Riley",682985,642585,,ball,,,,,11,Riley Greene called out on strikes.,R,L,R,BAL,DET,B,,,1,2,2023,-0.76,1.7,-1.26,6.33,,,,2,9,Top,,,,,668939,,,-1.2099311051374726,-145.65313974734076,-0.6230661726281626,-10.46539581236638,35.00222437118684,-8.070889947700877,3.54,1.62,,,,100.2,2249.0,6.4,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.12,,,,,,,,66,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.0,0.018
FS,2023-04-23,87.8,-0.43,6.95,"Greene, Riley",682985,642585,,called_strike,,,,,3,Riley Greene called out on strikes.,R,L,R,BAL,DET,S,,,1,1,2023,-0.61,0.42,0.35,3.48,,,,2,9,Top,,,,,668939,,,3.168476291468421,-127.94075532299247,-3.2027366896694245,-7.394532081643507,25.362816472866136,-27.09362557547792,3.66,1.62,,,,88.4,1030.0,6.5,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.02,,,,,,,,66,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,238.0,0.0,-0.026
FS,2023-04-23,89.3,-0.59,7.02,"Greene, Riley",682985,642585,,ball,,,,,11,Riley Greene called out on strikes.,R,L,R,BAL,DET,B,,,0,1,2023,-0.65,0.77,-1.28,4.64,,,,2,9,Top,,,,,668939,,,-0.3497104214719677,-130.12712515813806,-1.5105001879559483,-7.282253933450838,26.49800419157187,-23.28738494121613,3.64,1.67,,,,89.8,1155.0,6.5,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.02,,,,,,,,66,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.0,0.015
FF,2023-04-23,100.5,-0.41,6.97,"Greene, Riley",682985,642585,,foul_tip,,,,,11,Riley Greene called out on strikes.,R,L,R,BAL,DET,S,,,0,0,2023,-0.92,1.72,-1.01,3.97,,,,2,9,Top,,,,,668939,,,0.5241985171775634,-146.1877013810793,-7.048137510418786,-13.254578286922833,35.28811162192395,-6.074526279318315,3.36,1.63,,,,100.6,2355.0,6.4,718459,642585,668939,663624,602104,683002,622761,669720,656775,623993,54.09,,,,,,,,66,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,0.0,-0.021
FF,2023-04-23,97.0,-2.24,5.92,"Greene, Riley",682985,680570,strikeout,swinging_strike,,,,,4,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,2.0,,3,2,2023,-0.94,1.09,-0.44,2.73,,,668731.0,0,1,Top,,,,,668939,,,7.12330227784214,-141.08601950518903,-5.637603700568964,-14.1896374432542,29.66764061769056,-16.463399450102106,3.36,1.63,,,,99.1,2179.0,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.18,,,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.033,-0.459
FC,2023-04-23,91.1,-2.52,5.85,"Greene, Riley",682985,680570,,foul,,,,,3,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,,,3,2,2023,0.16,1.0,0.65,3.27,,,668731.0,0,1,Top,,,,,668939,,,7.755875350471855,-132.60833458598276,-2.8365072519141528,0.4774569542333648,25.290900291157445,-19.96058286142972,3.36,1.63,3.0,48.3,-44.0,93.1,2260.0,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.29,,,,,,,,2,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.0
CH,2023-04-23,84.4,-2.28,5.88,"Greene, Riley",682985,680570,,ball,,,,,14,Riley Greene strikes out swinging.,R,L,R,BAL,DET,B,,,2,2,2023,-1.16,0.23,0.82,1.16,,,668731.0,0,1,Top,,,,,668939,,,9.707448763874508,-122.5262779963058,-5.219858176088217,-13.49326708110592,21.12811712730644,-29.00967437313356,3.47,1.67,,,,86.3,2002.0,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.17,,,,,,,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.0,0.159
FF,2023-04-23,96.1,-2.24,5.92,"Greene, Riley",682985,680570,,foul,,,,,11,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,,,2,2,2023,-0.79,1.4,-0.03,3.51,,,668731.0,0,1,Top,,,,,668939,,,7.78050484049412,-139.717223752419,-4.007648115088188,-12.100074323668732,32.983695241547515,-13.16621121040982,3.36,1.63,,,,97.6,2025.0,7.3,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.23,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
FF,2023-04-23,96.1,-2.23,6.01,"Greene, Riley",682985,680570,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,BAL,DET,B,,,1,2,2023,-0.93,1.34,-0.46,4.69,,,668731.0,0,1,Top,,,,,668939,,,6.918715741884179,-139.70803083819527,-0.8892203345789149,-13.823165149630915,33.59059951475268,-14.781365028641284,3.47,1.6,,,,97.3,1994.0,7.1,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.35,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.045
FF,2023-04-23,96.6,-2.35,6.02,"Greene, Riley",682985,680570,,ball,,,,,11,Riley Greene strikes out swinging.,R,L,R,BAL,DET,B,,,0,2,2023,-0.85,1.45,-0.89,5.14,,,668731.0,0,1,Top,,,,,668939,,,5.93583593588384,-140.59511486608434,-0.0794519705507908,-12.673852463251343,32.839144824605675,-13.12414390268486,3.45,1.6,,,,97.8,2053.0,7.0,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.46,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.008
FF,2023-04-23,95.0,-2.29,5.91,"Greene, Riley",682985,680570,,called_strike,,,,,4,Riley Greene strikes out swinging.,R,L,R,BAL,DET,S,,,0,1,2023,-0.81,1.32,-0.8,2.69,,,668731.0,0,1,Top,,,,,668939,,,5.806060498627598,-138.22406451856403,-5.816654770812725,-11.626231790471564,31.022247741552096,-14.095694465056342,3.45,1.62,,,,96.5,2052.0,7.2,718459,680570,668939,663624,602104,683002,622761,669720,656775,663630,53.34,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.057
