pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-04,93.4,-1.67,6.97,"McKinstry, Zach",656716,434378,,called_strike,,,,,7,Zach McKinstry flies out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,0,0,2023,-0.93,1.61,-0.59,2.1,,,,0,1,Bot,,,,,682626,,,4.78680188367956,-135.6464221423021,-10.241458528726683,-12.515114394769354,30.24287380726961,-10.218343013768596,3.42,1.52,,,,92.6,2473,6.0,718318,434378,682626,624413,643446,500871,596019,592192,607043,516782,54.55,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037
FF,2023-05-03,90.8,-3.18,5.18,"McKinstry, Zach",656716,453286,single,hit_into_play,,,,,4,Zach McKinstry singles on a ground ball to center fielder Brandon Nimmo.   Andy Ibanez to 3rd.,R,L,R,DET,NYM,X,8.0,ground_ball,3,2,2023,-0.88,1.2,-0.6,2.47,,,628451.0,1,4,Bot,131.56,74.13,,,682626,,,8.276068676344618,-131.9643994927284,-3.390667031481331,-12.03431802713302,28.34261006762582,-17.673667613751686,3.24,1.55,41.0,98.2,-1.0,90.2,2188,6.0,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.47,0.394,0.409,0.9,1.0,1.0,0.0,2.0,36,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,225,0.018,0.434
FC,2023-05-03,86.2,-3.2,5.13,"McKinstry, Zach",656716,453286,,ball,,,,,11,Zach McKinstry singles on a ground ball to center fielder Brandon Nimmo.   Andy Ibanez to 3rd.,R,L,R,DET,NYM,B,,,2,2,2023,0.25,0.57,-1.64,3.86,,,628451.0,1,4,Bot,,,,,682626,,,3.187377125420287,-125.54913620227389,1.989571640995496,2.016102691800505,23.806024834538512,-26.73910323420106,3.14,1.48,,,,86.1,2308,6.0,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.5,,,,,,,,36,6,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,174,0.0,0.114
CH,2023-05-03,83.1,-3.07,5.23,"McKinstry, Zach",656716,453286,,foul,,,,,14,Zach McKinstry singles on a ground ball to center fielder Brandon Nimmo.   Andy Ibanez to 3rd.,R,L,R,DET,NYM,S,,,2,2,2023,-1.11,0.49,1.0,1.45,,,628451.0,1,4,Bot,,,,,682626,,,11.53926213371924,-120.59997033895608,-3.1844806114380075,-12.924550603846304,21.27546535608653,-26.949797518215973,3.24,1.55,7.0,82.0,-12.0,83.7,1437,6.6,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,53.89,,,,,,,,36,5,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,248,0.0,0.0
FF,2023-05-03,92.5,-3.13,5.23,"McKinstry, Zach",656716,453286,,ball,,,,,11,Zach McKinstry singles on a ground ball to center fielder Brandon Nimmo.   Andy Ibanez to 3rd.,R,L,R,DET,NYM,B,,,1,2,2023,-0.8,1.05,-0.24,4.51,,,628451.0,1,4,Bot,,,,,682626,,,9.067510364700285,-134.510149350745,1.6639917310559298,-11.523301328738942,26.86553055762158,-19.95828289211826,3.15,1.52,,,,92.4,2306,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.4,,,,,,,,36,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,214,0.0,0.051
CU,2023-05-03,74.4,-3.02,5.34,"McKinstry, Zach",656716,453286,,foul,,,,,8,Zach McKinstry singles on a ground ball to center fielder Brandon Nimmo.   Andy Ibanez to 3rd.,R,L,R,DET,NYM,S,,,1,1,2023,1.43,-0.74,-0.04,1.79,,,628451.0,1,4,Bot,,,,,682626,,,3.607746991083246,-108.1822632619126,1.3615567613166153,10.390144334881487,21.46460768432288,-38.46586114402847,3.24,1.55,190.0,68.6,42.0,73.9,2521,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,,,,,,36,3,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,56,0.0,-0.064
FF,2023-05-03,92.8,-3.15,5.4,"McKinstry, Zach",656716,453286,,ball,,,,,11,Zach McKinstry singles on a ground ball to center fielder Brandon Nimmo.   Andy Ibanez to 3rd.,R,L,R,DET,NYM,B,,,0,1,2023,-0.79,1.39,-0.68,4.26,,,628451.0,1,4,Bot,,,,,682626,,,7.968534921027992,-134.89405305285288,-0.1348424721344917,-11.43895652232314,30.80302758884708,-15.513494226669124,3.24,1.55,,,,91.9,2286,5.9,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.58,,,,,,,,36,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,0.025
FC,2023-05-03,87.9,-3.26,5.07,"McKinstry, Zach",656716,453286,,foul,,,,,2,Zach McKinstry singles on a ground ball to center fielder Brandon Nimmo.   Andy Ibanez to 3rd.,R,L,R,DET,NYM,S,,,0,0,2023,-0.09,0.84,0.22,2.85,,,628451.0,1,4,Bot,,,,,682626,,,8.60758534453339,-127.76213573045588,-1.0172897444666442,-2.7497724818258584,25.56944056805662,-22.94184976491702,3.24,1.55,154.0,60.9,45.0,87.8,2269,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.28,,,,,,,,36,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,223,0.0,-0.054
FF,2023-05-03,93.5,-3.05,5.23,"McKinstry, Zach",656716,453286,field_out,hit_into_play,,,,,8,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,X,8.0,line_drive,3,2,2023,-0.87,1.23,0.09,2.07,,,628451.0,1,2,Bot,123.41,46.37,,,682626,,,9.999620575648414,-135.7112779539234,-5.069789201659231,-13.049096718723613,31.537935630312024,-15.968072133931893,3.24,1.55,377.0,104.1,21.0,93.0,2189,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.22,0.651,0.893,0.0,1.0,0.0,0.0,6.0,18,9,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,224,-0.014,-0.384
CH,2023-05-03,83.5,-3.13,5.19,"McKinstry, Zach",656716,453286,,foul,,,,,9,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,3,2,2023,-1.2,0.47,0.56,1.88,,,628451.0,1,2,Bot,,,,,682626,,,10.81665052060348,-121.13404945971776,-2.0952230935690217,-13.880026634412229,22.025834030508506,-27.36754975650977,3.24,1.55,5.0,97.0,-21.0,83.5,1256,6.3,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,,,,,,18,8,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,252,0.0,0.0
FF,2023-05-03,92.7,-3.22,5.15,"McKinstry, Zach",656716,453286,,foul,,,,,1,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,3,2,2023,-0.87,1.3,-0.55,2.9,,,628451.0,1,2,Bot,,,,,682626,,,8.717256241241053,-134.80648902635454,-2.771420324478834,-12.551338211486453,29.000149635531606,-15.881741234809825,3.24,1.55,178.0,71.0,57.0,92.4,2277,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,18,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,227,0.0,0.0
FC,2023-05-03,87.4,-3.23,5.12,"McKinstry, Zach",656716,453286,,foul,,,,,14,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,3,2,2023,0.13,0.49,0.92,1.92,,,628451.0,1,2,Bot,,,,,682626,,,9.66143996889432,-126.9468868379277,-2.5486393845632622,-0.5828333249145231,25.742531549498985,-26.54013239669564,3.24,1.55,,,,86.9,2293,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.43,,,,,,,,18,6,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,213,0.0,0.0
FF,2023-05-03,93.4,-3.11,5.23,"McKinstry, Zach",656716,453286,,foul,,,,,5,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,3,1,2023,-0.85,1.5,-0.25,2.33,,,628451.0,1,2,Bot,,,,,682626,,,9.196173365824146,-135.64515039680208,-4.991860921218585,-12.551168531142617,29.67113424804726,-12.72985170006994,3.24,1.55,241.0,77.5,37.0,93.0,2307,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,18,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,0.0,-0.069
CH,2023-05-03,83.6,-3.2,5.12,"McKinstry, Zach",656716,453286,,ball,,,,,13,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,B,,,2,1,2023,-1.31,0.41,-0.57,1.22,,,628451.0,1,2,Bot,,,,,682626,,,8.633704205212771,-121.45468297059982,-3.371362683128789,-14.654510928650184,22.264695975156325,-27.646040153220877,3.24,1.49,,,,83.6,1401,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.26,,,,,,,,18,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,256,0.0,0.11
FF,2023-05-03,93.1,-3.14,5.33,"McKinstry, Zach",656716,453286,,called_strike,,,,,8,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,S,,,2,0,2023,-1.14,1.5,-0.27,1.68,,,628451.0,1,2,Bot,,,,,682626,,,9.8205358522881,-135.15973459949768,-6.85039160017693,-16.120180991777374,28.832020097027787,-12.421059920826965,3.23,1.49,,,,92.7,2413,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,18,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222,0.0,-0.084
CH,2023-05-03,83.5,-3.22,5.21,"McKinstry, Zach",656716,453286,,ball,,,,,13,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,B,,,1,0,2023,-1.17,0.25,-0.79,1.22,,,628451.0,1,2,Bot,,,,,682626,,,7.877606498279784,-121.3686576210879,-3.237869646215211,-13.106773237052654,22.931095222562096,-29.30869639456284,3.22,1.62,,,,83.4,1214,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.31,,,,,,,,18,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,250,0.0,0.069
FF,2023-05-03,92.3,-3.33,5.29,"McKinstry, Zach",656716,453286,,ball,,,,,11,Zach McKinstry lines out sharply to center fielder Brandon Nimmo.,R,L,R,DET,NYM,B,,,0,0,2023,-0.98,1.32,-1.31,2.6,,,628451.0,1,2,Bot,,,,,682626,,,7.223876629037704,-134.15877002802125,-3.832113017402692,-13.38942973675459,30.16439014825356,-15.581019162887213,3.21,1.52,,,,91.6,2378,6.0,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.47,,,,,,,,18,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,227,0.0,0.046
SI,2023-05-03,91.6,-2.39,5.45,"McKinstry, Zach",656716,642231,field_out,hit_into_play,,,,,9,Zach McKinstry flies out to right fielder Starling Marte.,R,L,R,DET,NYM,X,9.0,fly_ball,1,1,2023,-1.57,0.74,0.44,1.95,,,,0,7,Bot,175.93,100.45,,,621512,,,10.445258498590151,-132.87058537587205,-4.460707959221441,-20.90828429344914,30.58829637917394,-22.630928420593182,3.19,1.53,274.0,93.7,56.0,90.5,2250,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.54,0.006,0.005,0.0,1.0,0.0,0.0,3.0,53,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,-0.049,-0.228
SI,2023-05-03,91.7,-2.32,5.22,"McKinstry, Zach",656716,642231,,swinging_strike,,,,,4,Zach McKinstry flies out to right fielder Starling Marte.,R,L,R,DET,NYM,S,,,1,0,2023,-1.53,0.63,-0.52,2.46,,,,0,7,Bot,,,,,621512,,,7.786974522304907,-133.2606121136999,-2.4499065140979743,-19.928429464775206,29.62530186557585,-24.320604825519958,3.19,1.53,,,,90.9,2255,6.0,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.55,,,,,,,,53,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,240,0.0,-0.046
ST,2023-05-03,79.0,-2.58,5.18,"McKinstry, Zach",656716,642231,,ball,,,,,11,Zach McKinstry flies out to right fielder Starling Marte.,R,L,R,DET,NYM,B,,,0,0,2023,1.25,-0.74,-3.14,2.75,,,,0,7,Bot,,,,,621512,,,-3.4837461379083807,-114.87870378919628,2.912362436890876,11.689834613292382,22.97863233403268,-39.5495209241248,3.16,1.42,,,,77.7,2613,5.6,718348,642231,621512,624413,643446,683146,596019,502054,607043,516782,54.9,,,,,,,,53,1,Sweeper,4,5,4,5,5,4,4,5,Strategic,Standard,59,0.0,0.039
FF,2023-05-03,92.6,-1.67,5.45,"McKinstry, Zach",656716,676130,walk,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,3,1,2023,-0.44,1.48,-2.07,2.63,,,,0,7,Bot,,,,,682626,,,-0.0504099967605564,-134.8645795893595,-4.619157976776064,-5.408977539946971,28.79034591974005,-13.276834866331642,3.24,1.49,,,,92.5,2345,6.1,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.38,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,212,0.001,0.229
CH,2023-05-03,83.6,-1.77,5.52,"McKinstry, Zach",656716,676130,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,2,1,2023,-0.79,0.39,-2.33,4.67,,,,0,7,Bot,,,,,682626,,,0.2381325307102554,-121.77758813045314,3.6183736953561514,-7.92304570755185,21.933885103337214,-29.116788306683823,3.24,1.46,,,,83.5,1648,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.49,,,,,,,,54,4,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,231,0.0,0.123
FF,2023-05-03,93.4,-1.6,5.48,"McKinstry, Zach",656716,676130,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,1,1,2023,-0.3,1.53,-0.44,3.66,,,,0,7,Bot,,,,,682626,,,3.6355597799713495,-135.96376136149684,-2.2920478119688603,-4.540275347972508,29.967872784164165,-12.964513535633966,3.24,1.56,,,,93.0,2418,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.46,,,,,,,,54,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,210,0.0,0.05
SL,2023-05-03,85.1,-1.77,5.53,"McKinstry, Zach",656716,676130,,called_strike,,,,,1,Zach McKinstry walks.,R,L,R,DET,NYM,S,,,1,0,2023,0.23,0.29,-0.55,2.9,,,,0,7,Bot,,,,,682626,,,2.397670522057173,-123.89904980602918,-0.4446182397414695,1.8612615244423405,24.944387961551094,-29.36269187966496,3.24,1.53,,,,84.7,2543,6.0,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.5,,,,,,,,54,2,Slider,6,1,6,1,1,6,6,1,Strategic,Standard,150,0.0,-0.046
CU,2023-05-03,78.6,-1.52,5.69,"McKinstry, Zach",656716,676130,,ball,,,,,11,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,0,0,2023,0.32,-1.09,-0.79,4.0,,,,0,7,Bot,,,,,682626,,,0.9821461304390762,-114.31576518714314,5.1984662571335445,2.54933371341386,22.94301201878943,-42.9252882189028,3.27,1.49,,,,77.7,2361,5.9,718329,676130,682626,624413,641645,683146,596019,592192,607043,643446,54.64,,,,,,,,54,1,Curveball,6,1,6,1,1,6,6,1,Strategic,Standard,31,0.0,0.039
FF,2023-05-03,92.4,-3.17,5.29,"McKinstry, Zach",656716,453286,walk,ball,,,,,12,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,3,1,2023,-1.16,1.42,1.16,2.35,,,,0,1,Bot,,,,,682626,,,13.482562843928438,-133.68561174387386,-4.609211936603584,-17.13707933756775,33.002803812422215,-14.355627679560046,3.18,1.51,,,,91.2,2354,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.26,,,0.7,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.036,0.229
FF,2023-05-03,91.3,-3.21,5.33,"McKinstry, Zach",656716,453286,,ball,,,,,13,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,2,1,2023,-1.15,1.12,-0.54,1.15,,,,0,1,Bot,,,,,682626,,,9.146257750304992,-132.50550059878398,-6.941891789781602,-15.604174870075676,30.86434769598193,-17.58069286447803,3.24,1.48,,,,90.4,2269,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.42,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.0,0.123
FF,2023-05-03,92.5,-3.13,5.4,"McKinstry, Zach",656716,453286,,ball,,,,,12,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,1,1,2023,-0.79,1.26,1.71,2.6,,,,0,1,Bot,,,,,682626,,,13.969879299835023,-133.9572070256495,-4.038701820257243,-12.438418549468295,27.90172294709732,-16.26633057962402,3.24,1.56,,,,92.1,2263,6.2,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.29,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.05
CH,2023-05-03,83.6,-3.06,5.39,"McKinstry, Zach",656716,453286,,ball,,,,,14,Zach McKinstry walks.,R,L,R,DET,NYM,B,,,0,1,2023,-1.22,0.43,1.19,0.23,,,,0,1,Bot,,,,,682626,,,12.237613942888157,-121.01659202783075,-6.237727020818545,-14.412920973776163,24.63918992043685,-26.796375506539796,3.23,1.52,,,,83.7,1344,6.7,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,53.77,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,0.03
FF,2023-05-03,91.5,-3.19,5.39,"McKinstry, Zach",656716,453286,,foul,,,,,1,Zach McKinstry walks.,R,L,R,DET,NYM,S,,,0,0,2023,-0.8,1.49,-0.31,3.08,,,,0,1,Bot,,,,,682626,,,8.935263780244117,-132.9281348275832,-3.157173183941936,-11.359295166445206,27.57797738341583,-14.0103336866024,3.24,1.55,229.0,74.9,47.0,91.2,2193,6.1,718329,453286,682626,624413,641645,683146,596019,592192,607043,643446,54.36,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,0.0,-0.037
FF,2023-04-30,94.7,-1.58,5.99,"McKinstry, Zach",656716,680694,field_out,hit_into_play,,,,,5,Zach McKinstry flies out sharply to center fielder Cedric Mullins.,R,L,R,DET,BAL,X,8.0,fly_ball,1,1,2023,0.09,0.95,0.19,2.21,,,,1,5,Bot,154.87,37.93,,,668939,,,4.455214557890044,-137.66884811809444,-6.300179694258452,0.0128940898017943,33.015201310672296,-18.861880260131752,3.15,1.51,403.0,100.1,28.0,94.8,2469,6.6,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.9,0.589,1.11,0.0,1.0,0.0,0.0,6.0,43,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,193,-0.021,-0.165
CH,2023-04-30,90.5,-1.42,6.16,"McKinstry, Zach",656716,680694,,called_strike,,,,,9,Zach McKinstry flies out sharply to center fielder Cedric Mullins.,R,L,R,DET,BAL,S,,,1,0,2023,-0.9,0.75,0.29,1.89,,,,1,5,Bot,,,,,668939,,,6.192261313700914,-131.57856636633846,-6.26493714289604,-11.8146284866757,28.467134526733453,-22.35015926281633,3.29,1.6,,,,90.2,1338,6.2,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.29,,,,,,,,43,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,230,0.0,-0.036
FF,2023-04-30,95.5,-1.46,5.94,"McKinstry, Zach",656716,680694,,ball,,,,,8,Zach McKinstry flies out sharply to center fielder Cedric Mullins.,R,L,R,DET,BAL,B,,,0,0,2023,0.06,1.17,0.25,1.53,,,,1,5,Bot,,,,,668939,,,4.3754770748704415,-138.83120069972102,-8.650016144064029,-0.2330413937214056,30.08124726578988,-15.353011183054344,3.37,1.61,,,,95.9,2401,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.99,,,,,,,,43,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,198,0.0,0.029
FF,2023-04-30,92.3,-1.67,6.16,"McKinstry, Zach",656716,680694,field_out,hit_into_play,,,,,2,Zach McKinstry flies out to left fielder Austin Hays.,R,L,R,DET,BAL,X,7.0,fly_ball,1,1,2023,-0.11,1.31,0.22,2.71,,,,2,3,Bot,64.18,132.26,,,668939,,,5.051940922936204,-134.33529380843552,-5.853849899472454,-2.358878234613752,27.4110251151894,-15.200419923665097,3.15,1.51,227.0,77.9,46.0,92.7,2403,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.08,0.057,0.051,0.0,1.0,0.0,0.0,3.0,25,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,186,-0.011,-0.098
CH,2023-04-30,87.9,-1.5,6.31,"McKinstry, Zach",656716,680694,,called_strike,,,,,6,Zach McKinstry flies out to left fielder Austin Hays.,R,L,R,DET,BAL,S,,,1,0,2023,-0.91,0.71,0.32,2.6,,,,2,3,Bot,,,,,668939,,,6.272775422470569,-127.7724873096055,-4.316221714461868,-11.233612856839468,27.248755341347355,-23.700166360428245,3.32,1.53,,,,87.4,1511,6.1,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.39,,,,,,,,25,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,231,0.0,-0.027
CH,2023-04-30,89.4,-1.45,6.21,"McKinstry, Zach",656716,680694,,ball,,,,,13,Zach McKinstry flies out to left fielder Austin Hays.,R,L,R,DET,BAL,B,,,0,0,2023,-0.92,1.08,-1.03,2.11,,,,2,3,Bot,,,,,668939,,,2.953247796232077,-130.0492464610983,-6.324723669438646,-11.04036082594392,28.362469522486226,-18.74405407964056,3.27,1.53,,,,88.8,1381,6.0,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.49,,,,,,,,25,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,232,0.0,0.021
FF,2023-04-30,94.0,-2.66,5.54,"McKinstry, Zach",656716,608723,field_out,hit_into_play,,,,,14,Zach McKinstry pops out to shortstop Jorge Mateo.,R,L,R,DET,BAL,X,6.0,popup,3,2,2023,-0.22,1.46,0.85,2.11,,,,0,7,Bot,101.93,117.41,,,668939,,,9.575279580897424,-136.49040049986235,-6.404822950928856,-4.869899189819832,30.010411731427816,-12.638710983769815,3.15,1.51,215.0,72.6,44.0,94.1,2415,6.5,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.03,0.217,0.223,0.0,1.0,0.0,0.0,3.0,58,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210,-0.049,-0.314
ST,2023-04-30,82.1,-2.98,5.39,"McKinstry, Zach",656716,608723,,ball,,,,,11,Zach McKinstry pops out to shortstop Jorge Mateo.,R,L,R,DET,BAL,B,,,2,2,2023,0.99,0.28,-2.18,3.99,,,,0,7,Bot,,,,,668939,,,-0.1074595164123769,-119.54032753661669,2.791911756249564,9.547795222521088,22.752773223303205,-30.21693709581261,3.29,1.55,,,,81.5,2637,5.8,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.65,,,,,,,,58,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,90,0.0,0.108
CU,2023-04-30,75.6,-2.73,5.6,"McKinstry, Zach",656716,608723,,ball,,,,,11,Zach McKinstry pops out to shortstop Jorge Mateo.,R,L,R,DET,BAL,B,,,1,2,2023,1.31,-0.53,-0.99,4.44,,,,0,7,Bot,,,,,668939,,,1.2822810896787051,-109.8663738207238,5.648106263167362,10.308821552582945,20.58836379830075,-37.72979465324558,3.32,1.45,,,,75.0,2798,6.1,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.43,,,,,,,,58,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,52,0.0,0.03
FF,2023-04-30,92.7,-2.85,5.54,"McKinstry, Zach",656716,608723,,foul_bunt,,,,,4,Zach McKinstry pops out to shortstop Jorge Mateo.,R,L,R,DET,BAL,S,,,1,1,2023,-0.56,1.29,-0.76,2.42,,,,0,7,Bot,,,,,668939,,,6.540716097956539,-134.88232058106115,-4.993901723643127,-8.214389034565132,28.38185115973129,-15.514771234081664,3.15,1.51,34.0,,,92.6,2307,6.2,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.32,,,,,,,,58,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213,0.0,-0.053
ST,2023-04-30,83.6,-2.93,5.45,"McKinstry, Zach",656716,608723,,ball,,,,,14,Zach McKinstry pops out to shortstop Jorge Mateo.,R,L,R,DET,BAL,B,,,0,1,2023,1.01,0.5,0.15,1.21,,,,0,7,Bot,,,,,668939,,,5.094022842159611,-121.64839118037663,-4.336626253023493,9.097847711087056,22.79356609757938,-26.587572218294685,3.35,1.55,,,,83.5,2667,6.1,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.41,,,,,,,,58,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,95,0.0,0.03
FF,2023-04-30,92.5,-2.65,5.77,"McKinstry, Zach",656716,608723,,foul,,,,,7,Zach McKinstry pops out to shortstop Jorge Mateo.,R,L,R,DET,BAL,S,,,0,0,2023,-0.47,1.38,-0.28,1.82,,,,0,7,Bot,,,,,668939,,,7.060865981112391,-134.47749787441828,-7.272292703086496,-7.177295235224736,28.35284247309323,-14.03501362542085,3.15,1.51,243.0,78.1,44.0,92.5,2259,6.3,718360,608723,668939,663624,624428,683002,622761,669720,656775,669065,54.24,,,,,,,,58,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,210,0.0,-0.037
CH,2023-04-30,89.9,-2.27,5.6,"McKinstry, Zach",656716,666974,strikeout,swinging_strike,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,DET,BAL,S,2.0,,0,2,2023,-1.56,0.16,-1.04,1.15,,,,1,9,Bot,,,,,668939,,,6.307760508446138,-130.6570397794932,-5.336828852743303,-19.24738208603797,27.735925360231786,-29.343218490970106,3.15,1.51,,,,89.2,1692,5.9,718360,666974,668939,663624,624428,683002,622761,669720,656775,663630,54.58,,,0.0,1.0,0.0,0.0,,75,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,264,-0.029,-0.107
