pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-04,94.2,2.86,6.37,"Hearn, Taylor",602104,621368,,foul,,,,,8,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,S,,,2,2,2023,1.18,1.17,-0.25,1.85,,663624.0,623993.0,2,7,Top,,,,,641598,,,-10.679789558802694,-136.58158415091472,-8.629222214477501,17.013121484866787,28.34136030290902,-15.739102203513262,3.22,1.55,174.0,87.9,68.0,94.5,2098,6.5,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,53.98,,,,,,,,55,6,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,148,0.0,0.0
SL,2023-04-04,86.0,2.86,6.43,"Hearn, Taylor",602104,621368,,ball,,,,,12,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,B,,,1,2,2023,-0.42,0.1,1.34,3.92,,663624.0,623993.0,2,7,Top,,,,,641598,,,-2.7379755610043786,-125.30958607076902,0.022183468333065,-3.908351967819222,23.668634091967945,-31.30069506610576,3.18,1.55,,,,86.0,2119,6.1,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.43,,,,,,,,55,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,232,0.0,0.051
SL,2023-04-04,88.9,2.79,6.48,"Hearn, Taylor",602104,621368,,blocked_ball,,,,,13,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,B,,,0,2,2023,-0.27,0.44,-1.64,0.19,,663624.0,623993.0,2,7,Top,,,,,641598,,,-10.223944045719689,-128.85851699778564,-10.231739740435703,-1.1238595321932956,24.404052955272192,-25.41712568710673,3.16,1.55,,,,88.6,2148,6.1,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.38,,,,,,,,55,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,148,0.0,0.03
FF,2023-04-04,95.9,2.91,6.48,"Hearn, Taylor",602104,621368,,foul,,,,,2,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,S,,,0,2,2023,0.94,1.47,-0.22,3.04,,663624.0,623993.0,2,7,Top,,,,,641598,,,-10.362251364200713,-139.26981175635055,-6.8297091084915,14.490064098205986,28.56061660535489,-11.571226766841136,3.22,1.55,236.0,77.4,27.0,95.8,2336,6.2,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.34,,,,,,,,55,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,143,0.0,0.0
SL,2023-04-04,88.9,2.7,6.5,"Hearn, Taylor",602104,621368,,foul,,,,,13,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,S,,,0,1,2023,-0.05,0.29,-1.22,2.31,,663624.0,623993.0,2,7,Top,,,,,641598,,,-9.466260666899831,-129.1631108111137,-4.895813831688813,1.092348444550849,23.36653622477157,-28.101791523483204,3.22,1.55,,,,89.0,2114,6.1,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.36,,,,,,,,55,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,186,0.0,-0.107
SI,2023-04-04,93.7,2.86,6.46,"Hearn, Taylor",602104,621368,,called_strike,,,,,4,Ramon Urias strikes out swinging.,R,R,L,TEX,BAL,S,,,0,0,2023,1.26,0.99,-0.43,2.52,,663624.0,623993.0,2,7,Top,,,,,641598,,,-11.183058622842069,-135.92671757440257,-6.584670038519617,17.97033503152666,28.711689103285817,-18.632824500945187,3.23,1.55,,,,93.3,2173,6.2,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.33,,,,,,,,55,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,142,0.0,-0.085
FF,2023-04-01,95.8,2.88,6.38,"Hearn, Taylor",607208,621368,field_out,hit_into_play,,,,,2,Trea Turner flies out sharply to center fielder Travis Jankowski.,R,R,L,TEX,PHI,X,8.0,fly_ball,3,1,2023,0.92,1.41,-0.05,3.2,,,664761.0,2,9,Top,113.48,44.25,,,641598,,,-9.829146696696103,-139.08364615481767,-5.939171444412368,14.217403680091843,32.51439785298187,-12.660752843820262,3.33,1.61,383.0,100.2,37.0,95.7,2252,6.5,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.04,0.266,0.556,0.0,1.0,0.0,0.0,5.0,87,5,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,142,0.0,-0.346
SL,2023-04-01,86.8,2.79,6.36,"Hearn, Taylor",607208,621368,,ball,,,,,13,Trea Turner flies out sharply to center fielder Travis Jankowski.,R,R,L,TEX,PHI,B,,,2,1,2023,-0.17,-0.17,-0.93,0.87,,,664761.0,2,9,Top,,,,,641598,,,-8.580540570921292,-126.13038384493096,-6.600400510252423,-0.0618705027921686,25.24653117761275,-32.85904768592493,3.33,1.64,,,,87.0,2083,6.5,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.04,,,,,,,,87,4,Slider,16,3,3,16,3,16,3,16,Standard,Standard,270,0.0,0.076
FF,2023-04-01,96.1,2.9,6.43,"Hearn, Taylor",607208,621368,,foul,,,,,11,Trea Turner flies out sharply to center fielder Travis Jankowski.,R,R,L,TEX,PHI,S,,,2,0,2023,1.06,1.59,-0.25,3.71,,,664761.0,2,9,Top,,,,,641598,,,-10.73967299232048,-139.46070816954608,-5.19976402126004,16.313498425490792,31.848689034418225,-10.374920388544911,3.33,1.61,391.0,105.5,36.0,95.9,2316,6.4,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.12,,,,,,,,87,3,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,147,0.0,-0.032
SI,2023-04-01,95.9,3.04,6.35,"Hearn, Taylor",607208,621368,,ball,,,,,13,Trea Turner flies out sharply to center fielder Travis Jankowski.,R,R,L,TEX,PHI,B,,,1,0,2023,1.28,1.1,-0.76,0.8,,,664761.0,2,9,Top,,,,,641598,,,-12.871554799226525,-138.6033579784677,-11.44824410961569,19.355364007748417,31.52360899452965,-15.34586885405593,3.39,1.64,,,,95.3,2145,6.4,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.12,,,,,,,,87,2,Sinker,16,3,3,16,3,16,3,16,Standard,Standard,145,0.0,0.033
SI,2023-04-01,95.6,3.01,6.32,"Hearn, Taylor",607208,621368,,blocked_ball,,,,,13,Trea Turner flies out sharply to center fielder Travis Jankowski.,R,R,L,TEX,PHI,B,,,0,0,2023,1.49,0.85,-0.14,0.18,,,664761.0,2,9,Top,,,,,641598,,,-11.606097551929972,-138.25034582166575,-12.368800868316615,21.73947938212837,31.928515186328077,-18.45003654234067,3.36,1.66,,,,95.0,1944,6.4,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.14,,,,,,,,87,1,Sinker,16,3,3,16,3,16,3,16,Standard,Standard,140,0.0,0.027
FF,2023-04-01,96.2,2.83,6.39,"Hearn, Taylor",665506,621368,strikeout,swinging_strike,,,,,2,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,1,2,2023,1.04,1.43,-0.09,3.02,,,664761.0,1,9,Top,,,,,641598,,,-10.064573361699612,-139.59855823513743,-6.559234277530212,15.831870315016916,31.51020104408613,-12.1266036397607,3.38,1.6,,,,96.0,2331,6.3,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.17,,,0.0,1.0,0.0,0.0,,86,4,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,138,0.0,-0.219
FF,2023-04-01,96.6,2.87,6.38,"Hearn, Taylor",665506,621368,,ball,,,,,11,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,B,,,0,2,2023,0.88,1.46,-1.24,3.09,,,664761.0,1,9,Top,,,,,641598,,,-12.940017867508375,-139.929650723411,-6.476671711058434,14.62007050577132,32.84281714701737,-11.572419439258848,3.41,1.61,,,,96.3,2299,6.5,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.03,,,,,,,,86,3,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,143,0.0,0.023
SL,2023-04-01,88.6,2.71,6.47,"Hearn, Taylor",665506,621368,,foul,,,,,4,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,S,,,0,1,2023,-0.29,0.15,-0.29,2.48,,,664761.0,1,9,Top,,,,,641598,,,-6.734034721005696,-128.85668844827666,-3.990466434266537,-1.7081688132935249,28.55798622484036,-29.78844318621693,3.38,1.6,,,,88.5,2167,6.4,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.08,,,,,,,,86,2,Slider,16,3,3,16,3,16,3,16,Standard,Standard,233,0.0,-0.06
SI,2023-04-01,95.7,2.97,6.41,"Hearn, Taylor",665506,621368,,called_strike,,,,,9,Cristian Pache strikes out swinging.,R,R,L,TEX,PHI,S,,,0,0,2023,1.16,1.29,0.55,2.01,,,664761.0,1,9,Top,,,,,641598,,,-8.97067255036519,-138.8149414622698,-8.829091389252502,17.07391654610491,33.13317025392598,-13.608238665686184,3.55,1.69,,,,95.1,2108,6.2,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.26,,,,,,,,86,1,Sinker,16,3,3,16,3,16,3,16,Standard,Standard,141,0.0,-0.056
SL,2023-04-01,86.2,2.66,6.29,"Hearn, Taylor",595909,621368,field_out,hit_into_play,,,,,6,Jake Cave lines out sharply to right fielder Bubba Thompson.,R,L,L,TEX,PHI,X,9.0,line_drive,0,2,2023,-0.65,0.0,0.78,2.5,,,664761.0,0,9,Top,199.35,101.95,,,641598,,,-3.133178368884388,-125.62657395006072,-2.798049688664822,-6.304740535428344,25.068913447915385,-31.8469902899518,3.29,1.63,300.0,105.9,18.0,86.4,2217,6.3,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.23,0.56,0.745,0.0,1.0,0.0,0.0,6.0,85,3,Slider,16,3,3,16,3,16,3,16,Strategic,Standard,251,0.0,-0.253
FF,2023-04-01,96.6,2.8,6.37,"Hearn, Taylor",595909,621368,,called_strike,,,,,2,Jake Cave lines out sharply to right fielder Bubba Thompson.,R,L,L,TEX,PHI,S,,,0,1,2023,0.97,1.49,-0.19,3.15,,,664761.0,0,9,Top,,,,,641598,,,-10.129026113167836,-140.18829644793567,-6.348948242654312,15.096743763282792,31.630131401217717,-11.272359050450811,3.39,1.66,,,,96.2,2341,6.2,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.28,,,,,,,,85,2,4-Seam Fastball,16,3,3,16,3,16,3,16,Strategic,Standard,140,0.0,-0.055
FF,2023-04-01,95.6,2.64,6.41,"Hearn, Taylor",595909,621368,,foul,,,,,3,Jake Cave lines out sharply to right fielder Bubba Thompson.,R,L,L,TEX,PHI,S,,,0,0,2023,0.66,1.44,0.59,2.84,,,664761.0,0,9,Top,,,,,641598,,,-6.878390698934198,-138.95809249675878,-7.022571550997856,10.06058799098041,31.728006752892423,-12.085476361180058,3.29,1.63,176.0,69.0,55.0,95.5,2225,6.3,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.15,,,,,,,,85,1,4-Seam Fastball,16,3,3,16,3,16,3,16,Strategic,Standard,144,0.0,-0.051
FF,2023-04-01,97.0,2.93,6.35,"Hearn, Taylor",664761,621368,walk,ball,,,,,13,Alec Bohm walks.,R,R,L,TEX,PHI,B,,,3,1,2023,0.96,1.22,-1.16,1.26,,,,0,9,Top,,,,,641598,,,-13.069650774718538,-140.26186077206114,-10.786738636781603,15.59485173710579,31.70898605573244,-13.644492399665634,3.55,1.56,,,,96.6,2269,6.4,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.07,,,0.7,1.0,0.0,0.0,,84,5,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,145,0.0,0.23
FF,2023-04-01,95.4,2.96,6.45,"Hearn, Taylor",664761,621368,,called_strike,,,,,12,Alec Bohm walks.,R,R,L,TEX,PHI,S,,,3,0,2023,0.88,1.44,0.15,3.83,,,,0,9,Top,,,,,641598,,,-9.340677245052923,-138.58536961695663,-4.4417702406540975,13.48724266119954,32.272130416548606,-12.84308954962226,3.47,1.58,,,,94.8,2194,6.1,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.36,,,,,,,,84,4,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,141,0.0,-0.078
FF,2023-04-01,95.7,2.95,6.43,"Hearn, Taylor",664761,621368,,ball,,,,,11,Alec Bohm walks.,R,R,L,TEX,PHI,B,,,2,0,2023,0.82,1.32,-0.83,3.39,,,,0,9,Top,,,,,641598,,,-11.832993339775124,-138.8399164668005,-5.354767861936553,13.356071294793558,32.4138895880305,-14.032289271921798,3.6,1.58,,,,95.6,2224,6.5,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.02,,,,,,,,84,3,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,141,0.0,0.137
FF,2023-04-01,95.4,2.97,6.52,"Hearn, Taylor",664761,621368,,ball,,,,,12,Alec Bohm walks.,R,R,L,TEX,PHI,B,,,1,0,2023,0.83,1.47,0.95,4.17,,,,0,9,Top,,,,,641598,,,-7.1377945894466,-138.67892136150448,-3.816229808351558,12.343332399583328,31.770595526073432,-12.56824710480202,3.57,1.64,,,,94.8,2312,6.0,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.45,,,,,,,,84,2,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,140,0.0,0.066
FF,2023-04-01,96.7,3.01,6.5,"Hearn, Taylor",664761,621368,,ball,,,,,12,Alec Bohm walks.,R,R,L,TEX,PHI,B,,,0,0,2023,1.03,1.32,0.98,4.21,,,,0,9,Top,,,,,641598,,,-7.7351766930292625,-140.60580414804187,-3.5247054459824603,15.502725989338384,32.64512144003359,-14.07682312567626,3.57,1.64,,,,96.3,2214,6.2,718752,621368,641598,663993,543760,673962,669701,677649,608671,669352,54.32,,,,,,,,84,1,4-Seam Fastball,16,3,3,16,3,16,3,16,Standard,Standard,140,0.0,0.039
