pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-10,88.3,1.92,5.42,"Montero, Elehuris",660707,571927,double,hit_into_play,,,,,1,Elehuris Montero doubles (3) on a ground ball to left fielder Alec Burleson.   Elias Diaz scores.,R,R,L,COL,STL,X,7.0,ground_ball,1,0,2023,0.34,0.51,-0.39,2.97,,,553869.0,1,4,Bot,47.33,115.46,,,575929,,,-6.380804083251292,-128.62750888357374,-1.0587204222094515,4.912790380293227,21.401034018501736,-26.38793927236757,3.34,1.71,87.0,105.7,3.0,89.8,2102.0,6.7,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.76,0.514,0.463,1.25,1.0,1.0,1.0,4.0,30,2,Slider,2,2,2,2,2,3,3,2,Standard,Strategic,124.0,0.147,0.875
CH,2023-04-10,81.9,1.78,5.46,"Montero, Elehuris",660707,571927,,ball,,,,,12,Elehuris Montero doubles (3) on a ground ball to left fielder Alec Burleson.   Elias Diaz scores.,R,R,L,COL,STL,B,,,0,0,2023,0.68,0.21,1.16,3.1,,,553869.0,1,4,Bot,,,,,575929,,,-2.721604872839697,-119.46128852764124,0.6770221057479484,6.991045138780541,18.021123607714816,-30.422872550890293,3.34,1.68,,,,83.1,2139.0,6.5,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,54.04,,,,,,,,30,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,87.0,0.0,0.046
CU,2023-04-10,79.8,1.48,5.58,"Montero, Elehuris",660707,571927,field_error,hit_into_play,,,,,14,Elehuris Montero reaches on a fielding error by second baseman Nolan Gorman.,R,R,L,COL,STL,X,4.0,ground_ball,0,1,2023,-1.08,-0.47,0.27,1.53,,,,2,2,Bot,122.48,150.61,,,575929,,,-0.6344070215451207,-116.3130930208058,-1.3480850497139527,-9.740708075207028,20.965134553512325,-36.39903443483438,3.34,1.71,55.0,75.8,3.0,80.4,2511.0,6.5,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.96,0.143,0.129,0.9,1.0,0.0,0.0,2.0,12,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,314.0,0.013,0.172
SI,2023-04-10,95.2,1.67,5.47,"Montero, Elehuris",660707,571927,,called_strike,,,,,6,Elehuris Montero reaches on a fielding error by second baseman Nolan Gorman.,R,R,L,COL,STL,S,,,0,0,2023,1.25,0.87,0.44,2.32,,,,2,2,Bot,,,,,575929,,,-6.082570461986354,-138.6471531537323,-4.675799314008093,17.425265289883804,26.740628083274423,-20.074230816029694,3.31,1.63,,,,96.4,2275.0,6.6,718629,571927,575929,680977,669357,571448,669242,676475,666185,691023,53.88,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.0,-0.021
FF,2023-04-10,96.3,-1.15,6.53,"Montero, Elehuris",660707,572403,field_error,hit_into_play,,,,,3,Elehuris Montero reaches on a fielding error by shortstop Tommy Edman.   Charlie Blackmon to 3rd.    Kris Bryant to 2nd.,R,R,R,COL,STL,X,6.0,ground_ball,0,1,2023,0.23,0.86,0.75,2.87,,453568.0,592178.0,2,7,Bot,118.84,162.73,,,575929,,,4.546635152995046,-140.27808447112756,-6.202030259970414,2.2034619975066274,27.707063201426184,-19.608839207296278,3.34,1.71,3.0,65.4,-47.0,97.3,2541.0,6.5,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.01,0.186,0.167,0.9,1.0,0.0,0.0,2.0,59,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,194.0,0.005,0.563
FC,2023-04-10,85.8,-1.32,6.46,"Montero, Elehuris",660707,572403,,called_strike,,,,,8,Elehuris Montero reaches on a fielding error by shortstop Tommy Edman.   Charlie Blackmon to 3rd.    Kris Bryant to 2nd.,R,R,R,COL,STL,S,,,0,0,2023,0.6,-0.42,-0.01,1.99,,453568.0,592178.0,2,7,Bot,,,,,575929,,,1.8700825466403923,-124.99021727633952,-3.553208615372533,6.021043178806645,22.638786520723805,-36.15366024796343,3.36,1.66,,,,86.3,2400.0,6.3,718629,572403,575929,680977,669357,571448,669242,676475,666185,691023,54.18,,,,,,,,59,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,75.0,0.0,-0.086
SL,2023-04-09,85.3,-1.84,5.9,"Montero, Elehuris",660707,641771,double,hit_into_play,,,,,8,Elehuris Montero doubles (2) on a ground ball to left fielder Alex Call.   Mike Moustakas to 3rd.,R,R,R,COL,WSH,X,7.0,ground_ball,2,2,2023,0.18,-0.21,-0.14,2.05,,,519058.0,0,6,Bot,54.49,124.8,,,660688,,,3.660233842608211,-124.36581090269152,-2.4823627502824723,1.3602729096806028,19.78495954994073,-34.19169547459342,3.38,1.72,23.0,104.6,-4.0,86.6,2651.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.95,0.357,0.321,1.25,1.0,1.0,1.0,2.0,56,5,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,87.0,0.133,1.112
SL,2023-04-09,82.3,-1.71,5.76,"Montero, Elehuris",660707,641771,,ball,,,,,14,Elehuris Montero doubles (2) on a ground ball to left fielder Alex Call.   Mike Moustakas to 3rd.,R,R,R,COL,WSH,B,,,1,2,2023,0.37,-0.21,1.61,1.46,,,519058.0,0,6,Bot,,,,,660688,,,6.841666143609323,-119.87301137121518,-2.9622732829499183,2.5551647595848226,18.76155969875597,-33.8889318840841,3.15,1.72,,,,83.5,2643.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.92,,,,,,,,56,4,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,92.0,0.0,0.045
SL,2023-04-09,83.5,-1.78,5.77,"Montero, Elehuris",660707,641771,,swinging_strike,,,,,13,Elehuris Montero doubles (2) on a ground ball to left fielder Alex Call.   Mike Moustakas to 3rd.,R,R,R,COL,WSH,S,,,1,1,2023,0.21,-0.24,-0.01,1.05,,,519058.0,0,6,Bot,,,,,660688,,,3.686435189223692,-121.58679015710446,-4.014798091551863,1.4007467645624063,22.48750001058204,-33.977294719243815,3.38,1.72,,,,84.1,2373.0,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.97,,,,,,,,56,3,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,119.0,0.0,-0.073
SL,2023-04-09,82.0,-1.76,5.7,"Montero, Elehuris",660707,641771,,ball,,,,,14,Elehuris Montero doubles (2) on a ground ball to left fielder Alex Call.   Mike Moustakas to 3rd.,R,R,R,COL,WSH,B,,,0,1,2023,0.32,-0.18,1.09,0.89,,,519058.0,0,6,Bot,,,,,660688,,,5.876482445756087,-119.43363724945225,-4.081366027383815,2.0511611495470743,20.311741380006666,-33.4070354303154,3.21,1.72,,,,83.1,2515.0,6.7,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.81,,,,,,,,56,2,Slider,3,6,3,6,6,3,3,6,Standard,Strategic,78.0,0.0,0.023
SL,2023-04-09,81.4,-1.81,5.89,"Montero, Elehuris",660707,641771,,called_strike,,,,,4,Elehuris Montero doubles (2) on a ground ball to left fielder Alex Call.   Mike Moustakas to 3rd.,R,R,R,COL,WSH,S,,,0,0,2023,0.44,-0.25,-0.69,2.73,,,519058.0,0,6,Bot,,,,,660688,,,1.6739147383766622,-118.63772232821084,-0.0926602413349593,3.8924511850748345,19.3505427547987,-34.77226572454384,3.28,1.72,,,,82.5,2576.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.92,,,,,,,,56,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,86.0,0.0,-0.05
SL,2023-04-09,83.4,-1.75,5.84,"Montero, Elehuris",660707,641771,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,WSH,S,2.0,,1,2,2023,0.32,-0.24,1.58,1.6,,,,0,4,Bot,,,,,660688,,,7.050504852086828,-121.4042904756319,-2.912741034385232,1.993952035351302,21.23693433605396,-34.23935090818642,3.38,1.72,,,,84.2,2692.0,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.95,,,0.0,1.0,0.0,0.0,,33,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,82.0,-0.03,-0.175
FF,2023-04-09,92.3,-1.58,5.96,"Montero, Elehuris",660707,641771,,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,WSH,S,,,1,1,2023,-0.53,1.29,1.09,2.24,,,,0,4,Bot,,,,,660688,,,7.983703117734484,-134.15296796346257,-6.520442706151374,-8.092069899751701,26.909980223088542,-15.343242476174105,3.38,1.72,,,,93.0,2237.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.92,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,-0.053
SL,2023-04-09,82.4,-1.92,5.85,"Montero, Elehuris",660707,641771,,called_strike,,,,,6,Elehuris Montero strikes out swinging.,R,R,R,COL,WSH,S,,,1,0,2023,0.3,0.04,0.3,2.53,,,,0,4,Bot,,,,,660688,,,4.496513591326286,-120.06247811326972,-1.2251332349424824,2.247689107067554,18.762766937448657,-31.766732228932245,3.28,1.72,,,,83.6,2516.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.9,,,,,,,,33,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,97.0,0.0,-0.046
SL,2023-04-09,82.5,-1.81,5.87,"Montero, Elehuris",660707,641771,,ball,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,WSH,B,,,0,0,2023,0.31,-0.17,1.04,1.28,,,,0,4,Bot,,,,,660688,,,5.909597357050522,-120.18604396214296,-3.746224537058646,2.099233934108019,18.745799165953155,-33.457440067803745,3.31,1.72,,,,83.7,2696.0,6.6,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.94,,,,,,,,33,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,74.0,0.0,0.039
SL,2023-04-09,83.0,-1.71,5.84,"Montero, Elehuris",660707,641771,strikeout,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,WSH,S,2.0,,0,2,2023,0.45,-0.42,0.96,1.1,453568.0,592178.0,519058.0,2,1,Bot,,,,,660688,,,5.280451440740499,-120.88665862591743,-3.677191718604511,3.548108566714176,19.85858354473613,-35.89046112582139,3.38,1.72,,,,83.8,2696.0,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.06,,,0.0,1.0,0.0,0.0,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78.0,-0.071,-0.488
SL,2023-04-09,82.8,-1.76,5.88,"Montero, Elehuris",660707,641771,,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,WSH,S,,,0,1,2023,0.37,-0.48,1.08,1.1,453568.0,592178.0,519058.0,2,1,Bot,,,,,660688,,,5.7801494819620105,-120.57338902099028,-3.6112641353596215,2.70570420479105,19.28157999396891,-36.47544678394837,3.38,1.72,,,,83.7,2714.0,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.07,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.168
SL,2023-04-09,86.7,-1.74,5.96,"Montero, Elehuris",660707,641771,,swinging_strike,,,,,14,Elehuris Montero strikes out swinging.,R,R,R,COL,WSH,S,,,0,0,2023,0.31,0.08,1.17,0.44,453568.0,592178.0,519058.0,2,1,Bot,,,,,660688,,,6.34477912427669,-125.99078244857012,-7.186319476244267,2.0606547902775776,24.60389906940105,-30.067799494118358,3.38,1.72,,,,87.1,2570.0,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.98,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.124
FC,2023-04-09,88.2,-1.66,6.24,"Montero, Elehuris",660707,665048,field_out,hit_into_play,,,,,4,Elehuris Montero flies out to left fielder Alex Call.,R,R,R,COL,WSH,X,7.0,fly_ball,1,1,2023,0.32,0.45,-0.3,2.7,,,,0,7,Bot,63.53,138.59,,,660688,,,2.643942890461114,-128.7014558043351,-3.618913823333619,3.1500284941931507,20.26928078216132,-26.658100063855183,3.38,1.72,215.0,91.4,57.0,88.4,2296.0,5.8,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.75,0.006,0.01,0.0,1.0,0.0,0.0,3.0,68,3,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,204.0,-0.018,-0.228
FS,2023-04-09,84.9,-1.79,6.08,"Montero, Elehuris",660707,665048,,ball,,,,,14,Elehuris Montero flies out to left fielder Alex Call.,R,R,R,COL,WSH,B,,,0,1,2023,-0.45,0.1,1.29,0.67,,,,0,7,Bot,,,,,660688,,,8.062553344154736,-123.48213482322178,-6.572053455560738,-6.035790984774613,21.16180392445494,-30.1922543384823,3.07,1.72,,,,84.9,1347.0,6.0,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.48,,,,,,,,68,2,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,239.0,0.0,0.03
FC,2023-04-09,88.5,-1.52,6.24,"Montero, Elehuris",660707,665048,,called_strike,,,,,9,Elehuris Montero flies out to left fielder Alex Call.,R,R,R,COL,WSH,S,,,0,0,2023,0.01,0.45,0.66,2.09,,,,0,7,Bot,,,,,660688,,,5.250517031183284,-128.9158048554479,-5.074049899281791,-0.759827169220023,22.55873069790885,-26.32387476280774,3.12,1.72,,,,88.5,2308.0,5.9,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.62,,,,,,,,68,1,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,220.0,0.0,-0.037
FF,2023-04-08,96.4,1.93,5.73,"Montero, Elehuris",660707,607455,walk,ball,,,,,12,Elehuris Montero walks.,R,R,L,COL,WSH,B,,,3,2,2023,1.04,0.8,1.06,4.14,,,,0,9,Bot,,,,,656180,,,-4.689661813049903,-140.5693649833057,-0.600562304099518,14.894129815804437,26.887366470349885,-21.451130762499613,3.21,1.63,,,,97.3,2240.0,6.3,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.18,,,0.7,1.0,0.0,0.0,,73,7,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,141.0,0.045,0.317
FF,2023-04-08,96.5,1.81,5.71,"Montero, Elehuris",660707,607455,,foul,,,,,4,Elehuris Montero walks.,R,R,L,COL,WSH,S,,,3,2,2023,0.87,1.04,-0.33,2.57,,,,0,9,Bot,,,,,656180,,,-7.684790765951988,-140.47334154733045,-5.260892182777098,13.099735419246665,27.694821937440604,-17.366065537121383,3.39,1.73,5.0,94.4,-28.0,97.4,2280.0,6.5,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.0,,,,,,,,73,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,141.0,0.0,0.0
CH,2023-04-08,90.4,1.72,5.68,"Montero, Elehuris",660707,607455,,ball,,,,,13,Elehuris Montero walks.,R,R,L,COL,WSH,B,,,2,2,2023,0.98,0.45,-0.17,0.35,,,,0,9,Bot,,,,,656180,,,-6.840736147644541,-131.35468697925032,-8.415546381879814,12.677947253693889,24.14020148570677,-25.46791132398953,3.23,1.62,,,,91.5,1796.0,6.7,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,53.77,,,,,,,,73,5,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,115.0,0.0,0.108
FF,2023-04-08,95.2,1.92,5.6,"Montero, Elehuris",660707,607455,,foul,,,,,3,Elehuris Montero walks.,R,R,L,COL,WSH,S,,,2,0,2023,1.09,0.85,0.78,3.26,,,,0,9,Bot,,,,,656180,,,-5.447412488066839,-138.7618408652595,-2.510547484172154,15.332177361519305,25.27322503065055,-20.747790224176573,3.39,1.73,178.0,68.0,62.0,96.0,2192.0,6.3,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.24,,,,,,,,73,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,140.0,0.0,-0.062
CH,2023-04-08,89.5,2.02,5.73,"Montero, Elehuris",660707,607455,,ball,,,,,12,Elehuris Montero walks.,R,R,L,COL,WSH,B,,,1,0,2023,0.97,0.05,1.2,2.5,,,,0,9,Bot,,,,,656180,,,-4.112638894872087,-130.4335696024185,-2.135185707089088,11.974927532855132,25.293230297550227,-31.369271457044302,3.23,1.58,,,,90.2,1762.0,6.5,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.02,,,,,,,,73,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,112.0,0.0,0.066
CH,2023-04-08,89.4,2.14,5.69,"Montero, Elehuris",660707,607455,,ball,,,,,12,Elehuris Montero walks.,R,R,L,COL,WSH,B,,,0,0,2023,0.71,0.65,1.48,3.78,,,,0,9,Bot,,,,,656180,,,-3.1551527867600635,-130.40479202869395,-0.1683809354463503,8.808240625170345,23.394308090286906,-24.845393978496283,3.23,1.54,,,,90.3,1782.0,6.3,718658,607455,656180,608841,545121,600869,682928,669743,645302,657041,54.15,,,,,,,,73,1,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,115.0,0.0,0.039
FF,2023-04-07,92.8,1.49,5.95,"Montero, Elehuris",660707,669022,field_out,hit_into_play,,,,,5,"Elehuris Montero grounds out, pitcher MacKenzie Gore to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Charlie Blackmon to 2nd.",R,R,L,COL,WSH,X,1.0,ground_ball,2,0,2023,0.25,1.31,0.01,2.32,,,453568.0,1,6,Bot,135.81,162.73,,,660688,,,-4.414396626191068,-135.06254388087928,-6.534852067937763,3.9552548558323593,26.25958658229316,-14.922125727168574,3.39,1.73,74.0,101.1,5.0,94.9,2316.0,7.3,718673,669022,660688,642086,545121,600869,682928,669743,645302,657041,53.24,0.583,0.554,0.0,1.0,0.0,0.0,4.0,56,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,162.0,-0.007,-0.51
SL,2023-04-07,88.3,1.48,6.06,"Montero, Elehuris",660707,669022,,ball,,,,,11,"Elehuris Montero grounds out, pitcher MacKenzie Gore to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Charlie Blackmon to 2nd.",R,R,L,COL,WSH,B,,,1,0,2023,-0.62,0.5,-0.04,3.99,,,453568.0,1,6,Bot,,,,,660688,,,-2.430921946277694,-128.68492005467704,-0.0316754865074725,-6.466145075564678,25.481315516658672,-26.768636227892834,3.32,1.7,,,,89.8,1996.0,7.0,718673,669022,660688,642086,545121,600869,682928,669743,645302,657041,53.46,,,,,,,,56,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,177.0,0.0,0.069
SL,2023-04-07,87.5,1.54,5.97,"Montero, Elehuris",660707,669022,,ball,,,,,13,"Elehuris Montero grounds out, pitcher MacKenzie Gore to second baseman Ildemaro Vargas to first baseman Dominic Smith.   Charlie Blackmon to 2nd.",R,R,L,COL,WSH,B,,,0,0,2023,-0.39,0.41,-1.78,1.82,,,453568.0,1,6,Bot,,,,,660688,,,-7.328944332448048,-127.30521387731878,-4.808523407789225,-2.789167086970618,25.449837105109044,-26.88178407091445,3.38,1.65,,,,89.1,2025.0,7.2,718673,669022,660688,642086,545121,600869,682928,669743,645302,657041,53.28,,,,,,,,56,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,172.0,0.0,0.046
CU,2023-04-07,83.5,1.29,6.09,"Montero, Elehuris",660707,669022,force_out,hit_into_play,,,,,14,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,X,4.0,ground_ball,1,2,2023,-0.01,-0.44,1.09,2.56,,,543068.0,0,4,Bot,136.7,167.44,,,660688,,,-0.4594490412743525,-121.762836819719,-0.949744687800112,-0.0280453718800325,20.621022127395047,-36.59780676676872,3.39,1.73,25.0,95.0,-4.0,85.5,2310.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,0.283,0.294,0.0,1.0,0.0,0.0,2.0,37,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,339.0,-0.022,-0.428
FF,2023-04-07,94.8,1.46,5.97,"Montero, Elehuris",660707,669022,,foul,,,,,13,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,S,,,1,1,2023,0.18,1.1,-0.93,2.51,,,543068.0,0,4,Bot,,,,,660688,,,-6.77210995205032,-137.87554322300448,-5.951570217337709,3.748858418098238,28.67319892227496,-16.95446418381726,3.39,1.73,7.0,92.5,-20.0,96.7,2160.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.23,,,,,,,,37,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,157.0,0.0,-0.073
SL,2023-04-07,89.7,1.44,5.99,"Montero, Elehuris",660707,669022,,blocked_ball,,,,,13,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,B,,,0,1,2023,-0.19,0.38,-1.83,-0.01,,,543068.0,0,4,Bot,,,,,660688,,,-7.823560404839085,-130.24170165668926,-9.8325988240421,-0.6183647603790827,25.08976010176908,-26.09529959044039,3.38,1.63,,,,91.5,2108.0,7.3,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.21,,,,,,,,37,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,165.0,0.0,0.023
FF,2023-04-07,94.8,1.42,5.94,"Montero, Elehuris",660707,669022,,called_strike,,,,,6,"Elehuris Montero grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams.   C.J. Cron out at 2nd.    Elehuris Montero to 1st.",R,R,L,COL,WSH,S,,,0,0,2023,0.26,1.2,0.39,2.76,,,543068.0,0,4,Bot,,,,,660688,,,-3.3142140160866105,-137.97090520208306,-5.430133137483039,4.018395665520675,28.983279254463188,-15.86494115691343,3.32,1.63,,,,96.3,2358.0,7.0,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.48,,,,,,,,37,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159.0,0.0,-0.05
FF,2023-04-07,95.7,1.36,6.19,"Montero, Elehuris",660707,669022,field_out,hit_into_play,,,,,5,"Elehuris Montero grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,COL,WSH,X,4.0,ground_ball,0,0,2023,0.41,1.14,-0.26,2.69,,592178.0,453568.0,2,1,Bot,146.72,160.31,,,660688,,,-5.268165780918264,-139.28350377290613,-6.340264426691297,6.465989598491301,29.03740129631674,-16.15691390319478,3.39,1.73,2.0,88.7,-47.0,97.5,2284.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.34,0.129,0.122,0.0,1.0,0.0,0.0,2.0,10,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,161.0,-0.044,-0.47
FF,2023-04-07,93.9,-2.24,6.36,"Montero, Elehuris",660707,605218,single,hit_into_play,,,,,8,Elehuris Montero singles on a line drive to left fielder Alex Call.,R,R,R,COL,WSH,X,7.0,line_drive,2,1,2023,0.09,1.07,-0.03,1.77,,,,0,8,Bot,89.34,88.2,,,660688,,,5.592844799168387,-136.6271629122833,-8.704153521042514,0.0381752234279964,25.900410696274125,-17.18741069167162,3.39,1.73,213.0,84.8,13.0,95.6,2483.0,6.9,718673,605218,660688,642086,545121,600869,682928,669743,645302,657041,53.56,0.786,0.733,0.9,1.0,1.0,0.0,4.0,74,4,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,188.0,0.015,0.35
CH,2023-04-07,89.5,-1.95,6.3,"Montero, Elehuris",660707,605218,,ball,,,,,14,Elehuris Montero singles on a line drive to left fielder Alex Call.,R,R,R,COL,WSH,B,,,1,1,2023,-0.57,0.76,1.07,2.35,,,,0,8,Bot,,,,,660688,,,8.762881629151442,-129.95461071459744,-5.371239895229262,-8.31083736847915,27.16807651213074,-22.617301751436976,3.38,1.77,,,,90.4,1804.0,7.0,718673,605218,660688,642086,545121,600869,682928,669743,645302,657041,53.54,,,,,,,,74,3,Changeup,5,10,5,10,10,5,5,10,Standard,Standard,203.0,0.0,0.05
FF,2023-04-07,93.6,-2.12,6.36,"Montero, Elehuris",660707,605218,,ball,,,,,13,Elehuris Montero singles on a line drive to left fielder Alex Call.,R,R,R,COL,WSH,B,,,0,1,2023,0.22,1.11,-0.84,1.66,,,,0,8,Bot,,,,,660688,,,2.8415076404275754,-136.1883308875142,-8.96774744685614,2.2045948341536485,27.60782634440814,-16.646933156878987,3.36,1.71,,,,94.8,2517.0,6.8,718673,605218,660688,642086,545121,600869,682928,669743,645302,657041,53.67,,,,,,,,74,2,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,189.0,0.0,0.03
FF,2023-04-07,94.7,-1.87,6.33,"Montero, Elehuris",660707,605218,,called_strike,,,,,8,Elehuris Montero singles on a line drive to left fielder Alex Call.,R,R,R,COL,WSH,S,,,0,0,2023,0.34,1.02,0.27,1.84,,,,0,8,Bot,,,,,660688,,,4.894604635930691,-137.77772122771432,-8.464049247784358,3.286515923125697,28.315405840686623,-17.501203047321795,3.28,1.51,,,,96.0,2532.0,6.9,718673,605218,660688,642086,545121,600869,682928,669743,645302,657041,53.61,,,,,,,,74,1,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,185.0,0.0,-0.037
SI,2023-04-06,93.0,-1.8,5.17,"Montero, Elehuris",660707,680686,single,hit_into_play,,,,,7,Elehuris Montero singles on a ground ball to left fielder Alex Call.   Ryan McMahon to 3rd.,R,R,R,COL,WSH,X,7.0,ground_ball,0,0,2023,-1.23,1.0,-0.28,2.13,,641857.0,,1,6,Bot,88.49,129.65,,,660688,,,6.548961088436424,-135.37700908639917,-4.232332025667856,-16.508175324415223,28.123896832489912,-19.17323044001318,3.38,1.72,8.0,104.5,-13.0,92.7,2130.0,6.0,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.53,0.257,0.239,0.9,1.0,1.0,0.0,2.0,47,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.042,0.704
