pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-13,85.6,-2.06,5.4,"Díaz, Elias",553869,571479,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,COL,PHI,S,2.0,,3,2,2023,0.3,0.21,0.32,1.08,,,,2,7,Bot,,,,,596117,,,4.995397930247149,-124.5714238728002,-4.3332916667666,2.110820976107094,24.46476200330184,-29.320224089615625,3.15,1.45,,,,85.4,2388.0,6.1,718188,571479,596117,665019,681082,664761,607208,656941,669016,592206,54.38,,,0.0,1.0,0.0,0.0,,62,7,Slider,3,4,3,4,4,3,3,4,Standard,Standard,174.0,-0.023,-0.131,elias díaz,
SI,2023-05-13,92.6,2.1,5.76,"Díaz, Elias",553869,624133,single,hit_into_play,,,,,6,Elias Diaz singles on a line drive to right fielder Nick Castellanos.,R,R,L,COL,PHI,X,9.0,line_drive,2,2,2023,0.96,0.49,0.8,2.15,,,,2,1,Bot,203.77,107.92,,,596117,,,-5.41836162661543,-134.95926653575395,-4.63197619606871,12.904472989360904,23.26526056814681,-25.431055118482316,3.15,1.45,261.0,83.1,21.0,93.5,1902.0,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.2,0.68,0.641,0.9,1.0,1.0,0.0,4.0,12,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,134.0,0.01,0.149,elias díaz,
CH,2023-05-13,82.2,-2.85,5.8,"Díaz, Elias",553869,641401,field_out,hit_into_play,,,,,8,"Elias Diaz grounds out sharply, third baseman Alec Bohm to first baseman Kody Clemens.",R,R,R,COL,PHI,X,5.0,ground_ball,1,0,2023,-1.12,0.68,0.17,1.84,,,,0,5,Bot,90.37,155.72,,,596117,,,9.122101096702684,-119.44670547975753,-3.827600697831889,-12.399424751162776,20.80211540453157,-25.12931934715201,3.15,1.45,87.0,81.5,6.0,83.5,2168.0,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.52,0.337,0.313,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,249.0,-0.034,-0.274,elias díaz,
FC,2023-05-12,87.9,-1.84,6.5,"Díaz, Elias",553869,592836,field_out,hit_into_play,,,,,14,Elias Diaz pops out to first baseman Alec Bohm in foul territory.,R,R,R,COL,PHI,X,3.0,popup,1,2,2023,0.34,0.51,1.06,2.04,595777.0,,,2,6,Bot,181.38,166.97,,,592663,,,6.307943937353796,-128.0620305996998,-5.873306000569679,2.764487788111316,20.841770332974743,-25.685623275453157,3.16,1.49,158.0,62.0,54.0,88.4,2311.0,6.1,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.41,0.04,0.036,0.0,1.0,0.0,0.0,3.0,42,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189.0,-0.038,-0.305,elias díaz,
FS,2023-05-12,89.1,-2.02,6.38,"Díaz, Elias",553869,592836,field_out,hit_into_play,,,,,7,Elias Diaz flies out to center fielder Dalton Guthrie.,R,R,R,COL,PHI,X,8.0,fly_ball,0,0,2023,-0.73,0.31,-0.29,1.8,,,592178.0,2,4,Bot,102.55,38.3,,,592663,,,5.742565012557046,-129.5933314508968,-5.879201567219234,-9.42221275700598,25.072336420040983,-27.69133299536253,3.16,1.49,399.0,97.6,26.0,88.7,1476.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.6,0.454,0.718,0.0,1.0,0.0,0.0,6.0,27,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.028,-0.242,elias díaz,
FS,2023-05-12,86.7,-2.24,6.44,"Díaz, Elias",553869,592836,field_out,hit_into_play,,,,,14,"Elias Diaz grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,COL,PHI,X,6.0,ground_ball,0,1,2023,-0.58,-0.24,0.02,1.34,,,,0,2,Bot,99.25,130.83,,,592663,,,6.530382254984124,-126.14919671178788,-5.515744455708928,-7.408202600397336,23.22140197568853,-33.913782704638656,3.16,1.49,5.0,105.2,-18.0,86.5,1419.0,5.9,718202,592836,592663,664761,543281,624641,607208,656941,656495,592206,54.57,0.197,0.192,0.0,1.0,0.0,0.0,2.0,11,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.023,-0.198,elias díaz,
FF,2023-05-12,97.0,-2.76,4.71,"Díaz, Elias",553869,518886,single,hit_into_play,,,,,8,Elias Diaz singles on a ground ball to second baseman Josh Harrison.,R,R,R,COL,PHI,X,4.0,ground_ball,2,2,2023,-0.58,1.06,-0.01,1.75,,,,0,9,Bot,135.09,149.65,,,596117,,,8.829796751654632,-141.23219631083052,-4.982989075153049,-9.444258195392928,25.029450720207056,-17.043704396897592,3.16,1.49,26.0,106.5,-3.0,99.6,2448.0,7.2,718202,518886,596117,664761,543281,624641,607208,656941,669016,592206,53.28,0.417,0.38,0.9,1.0,1.0,0.0,4.0,67,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,218.0,0.045,0.424,elias díaz,
SI,2023-05-09,95.4,-1.52,5.23,"Díaz, Elias",553869,682847,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,0,0,2023,-1.4,0.67,-0.73,2.21,,,,1,5,Top,103.22,165.89,,,641511,,,5.29798257579789,-138.78501677450825,-3.833530028494631,-19.297799824941155,31.97216656814012,-22.852043947634147,3.15,1.49,22.0,92.0,-5.0,96.5,2315.0,7.0,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.51,0.229,0.216,0.0,1.0,0.0,0.0,2.0,39,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,227.0,0.006,-0.172,elias díaz,
SI,2023-05-09,95.6,-1.4,5.21,"Díaz, Elias",553869,682847,single,hit_into_play,,,,,2,Elias Diaz singles on a line drive to left fielder Bryan Reynolds.   C.J. Cron to 2nd.,R,R,R,PIT,COL,X,7.0,line_drive,0,1,2023,-1.27,0.44,-0.26,2.78,,,543068.0,0,4,Top,100.05,99.11,,,641511,,,5.898565551147513,-139.10448462479872,-1.7818764810735548,-17.76656968250981,31.986663697294752,-26.246645462078018,3.15,1.49,199.0,81.9,14.0,96.2,2266.0,6.7,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.81,0.806,0.748,0.9,1.0,1.0,0.0,4.0,27,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.063,0.72,elias díaz,
SL,2023-05-09,88.7,-1.28,5.22,"Díaz, Elias",553869,682847,strikeout,swinging_strike,,,,,14,Elias Diaz strikes out swinging.,R,R,R,PIT,COL,S,2.0,,2,2,2023,0.12,0.03,1.34,1.05,,,,0,2,Top,,,,,641511,,,6.303043940001495,-129.09016120294106,-4.364659065337976,0.1911623743929908,23.176879156292145,-31.179981840693856,3.15,1.49,,,,90.9,2574.0,7.3,718252,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.2,,,0.0,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.023,-0.205,elias díaz,
SI,2023-05-09,92.7,-2.45,6.15,"Díaz, Elias",553869,621249,walk,ball,,,,,13,Elias Diaz walks.   Kris Bryant to 2nd.,R,R,R,PIT,COL,B,,,3,0,2023,-1.24,1.09,-0.86,2.15,,,592178.0,2,7,Top,,,,,641511,,,6.737730866793643,-134.59400816898102,-6.717950603495872,-16.60908851215925,31.97369770904668,-17.56611400460254,3.02,1.36,,,,91.9,2032.0,6.1,718252,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.38,,,0.7,1.0,0.0,0.0,,58,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,215.0,-0.003,0.088,elias díaz,
SL,2023-05-09,83.9,-1.02,5.99,"Díaz, Elias",553869,596112,walk,blocked_ball,,,,,14,Elias Diaz walks.,R,R,R,PIT,COL,B,,,3,1,2023,0.08,-0.12,1.78,-0.47,,,,1,9,Top,,,,,641511,,,6.320086386401268,-121.82173169581316,-8.288304427600867,-0.4443826799108403,24.01234544527424,-31.895408143577896,3.07,1.28,,,,83.8,2977.0,6.3,718252,596112,641511,656582,672779,666801,572008,669261,678225,609280,54.15,,,0.7,1.0,0.0,0.0,,76,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,19.0,0.0,0.167,elias díaz,
SI,2023-05-08,93.0,-2.24,5.91,"Díaz, Elias",553869,656605,field_out,hit_into_play,,,,,11,"Elias Diaz grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,COL,X,5.0,ground_ball,0,0,2023,-1.39,0.57,-0.91,2.38,,,,0,7,Top,88.11,165.54,,,595978,,,6.4635017649759785,-135.3436737796102,-4.580115673417817,-18.51188385381344,27.888794979452683,-24.420585067331466,3.15,1.49,4.0,63.5,-32.0,93.4,2305.0,6.4,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,54.09,0.06,0.054,0.0,1.0,0.0,0.0,2.0,45,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.039,-0.235,elias díaz,
SI,2023-05-08,93.1,-2.13,5.82,"Díaz, Elias",553869,656605,field_out,hit_into_play,,,,,5,Elias Diaz lines out to second baseman Rodolfo Castro.,R,R,R,PIT,COL,X,4.0,line_drive,0,0,2023,-1.19,0.62,-0.09,2.34,,,,2,4,Top,137.29,129.36,,,595978,,,7.940308595672049,-135.397582415882,-4.566482533925126,-16.368348300244236,28.725026677982772,-23.730044021434026,3.15,1.49,180.0,62.4,24.0,94.2,2326.0,6.9,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.61,0.56,0.504,0.0,1.0,0.0,0.0,4.0,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.013,-0.103,elias díaz,
SI,2023-05-08,92.6,-2.08,5.92,"Díaz, Elias",553869,656605,field_out,hit_into_play,,,,,9,"Elias Diaz grounds out, pitcher Mitch Keller to first baseman Carlos Santana.",R,R,R,PIT,COL,X,1.0,ground_ball,0,1,2023,-1.3,0.81,0.49,1.89,,,,0,2,Top,122.48,186.08,,,595978,,,9.399925904564036,-134.47322257880572,-6.264978412672383,-17.73730106535629,28.049966239410235,-21.15921480960346,3.15,1.49,1.0,63.0,-63.0,92.9,2346.0,6.5,718258,656605,595978,467793,666801,663647,572008,668804,669261,656582,53.99,0.246,0.221,0.0,1.0,0.0,0.0,2.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,-0.198,elias díaz,
SL,2023-05-06,82.3,-2.22,5.69,"Díaz, Elias",553869,656731,single,hit_into_play,,,,,5,Elias Diaz singles on a line drive to center fielder Brandon Nimmo.   Randal Grichuk scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,X,8.0,line_drive,2,1,2023,0.46,-0.54,0.09,2.1,,545341.0,592178.0,2,5,Top,112.68,85.28,,,682626,,,4.415413949224134,-119.77578289816545,-0.5033553664527015,3.5077276400456734,24.66396271489604,-37.51636194037526,3.16,1.48,285.0,98.5,14.0,83.6,2184.0,7.3,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.23,0.889,0.848,0.9,1.0,1.0,0.0,4.0,39,4,Slider,2,2,2,2,3,2,3,2,Standard,Standard,53.0,-0.145,0.816,elias díaz,
FF,2023-05-06,94.3,-1.86,6.02,"Díaz, Elias",553869,668665,strikeout,swinging_strike,,,,,11,Elias Diaz strikes out swinging.,R,R,R,NYM,COL,S,2.0,,0,2,2023,-0.07,1.71,-0.2,3.82,,,,2,7,Top,,,,,682626,,,4.466155546240621,-137.240135855877,-3.8550213522635137,-1.8417165773929536,30.96201700940275,-9.905180955761294,3.16,1.48,,,,94.5,2272.0,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.06,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,195.0,0.005,-0.057,elias díaz,
FF,2023-05-06,95.6,-1.74,5.98,"Díaz, Elias",553869,656731,single,hit_into_play,,,,,2,Elias Diaz singles on a line drive to right fielder Starling Marte.   Charlie Blackmon scores.    Kris Bryant to 2nd.,R,R,R,NYM,COL,X,9.0,line_drive,2,2,2023,-1.18,1.23,-0.13,2.65,453568.0,,592178.0,2,1,Top,164.97,108.17,,,682626,,,7.06062814797165,-138.90044064774665,-5.984578648821078,-16.841367016538513,32.94785009156674,-15.057690376112436,3.16,1.48,237.0,90.3,15.0,97.1,2303.0,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.12,0.969,0.909,0.9,1.0,1.0,0.0,4.0,5,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.096,1.076,elias díaz,
FO,2023-05-05,85.5,-1.84,5.92,"Díaz, Elias",553869,673540,single,hit_into_play,,,,,4,Elias Diaz singles on a ground ball to first baseman Pete Alonso.,R,R,R,NYM,COL,X,3.0,ground_ball,1,2,2023,-0.51,0.11,-0.31,2.58,,,,2,6,Top,174.82,161.81,,,621512,,,4.639086934597605,-124.56687580137228,-1.813831957428932,-6.235530606882528,24.488185319357783,-30.927848545014538,3.15,1.48,104.0,57.3,14.0,85.6,842.0,6.3,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.24,0.16,0.144,0.9,1.0,1.0,0.0,1.0,41,4,Forkball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,-0.021,0.168,elias díaz,
FF,2023-05-05,98.0,-1.95,5.74,"Díaz, Elias",553869,673540,strikeout,called_strike,,,,,3,Elias Diaz called out on strikes.,R,R,R,NYM,COL,S,2.0,,3,2,2023,-0.67,1.58,0.8,3.05,,,,0,4,Top,,,,,621512,,,9.016359641219362,-142.2195884265617,-5.377525208096707,-11.319865227019031,36.16120989113872,-9.6833928308,3.29,1.51,,,,97.9,2251.0,6.6,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,53.87,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.027,-0.315,elias díaz,
FC,2023-05-05,90.9,-1.78,5.94,"Díaz, Elias",553869,673540,field_out,hit_into_play,,,,,9,Elias Diaz lines out to second baseman Jeff McNeil.,R,R,R,NYM,COL,X,4.0,line_drive,1,0,2023,0.0,0.94,0.55,1.62,,592178.0,543068.0,2,1,Top,143.14,150.39,,,621512,,,5.871986502902695,-132.12822490519454,-6.952521031574481,-1.2227286157269852,28.0492735971938,-19.88171904095428,3.15,1.48,192.0,102.1,7.0,91.1,2587.0,6.5,718302,673540,621512,624413,643446,683146,596019,502054,607043,516782,54.01,0.606,0.564,0.0,1.0,0.0,0.0,4.0,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.042,-0.539,elias díaz,
KC,2023-05-05,83.7,-2.62,5.82,"Díaz, Elias",553869,502085,walk,blocked_ball,,,,,14,Elias Diaz walks.,R,R,R,NYM,COL,B,,,3,1,2023,0.7,-1.22,0.37,0.6,,595777.0,,2,8,Top,,,,,621512,,,5.54605023721542,-121.73076786052938,-3.153459130769788,5.669105959046489,26.792481837166576,-43.780573409653215,3.15,1.42,,,,83.9,2668.0,6.7,718302,502085,621512,624413,643446,683146,596019,502054,607043,516782,53.79,,,0.7,1.0,0.0,0.0,,58,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,37.0,-0.022,0.049,elias díaz,
SL,2023-05-04,83.7,-2.66,5.75,"Díaz, Elias",553869,606303,sac_fly,hit_into_play,,,,,9,Elias Diaz out on a sacrifice fly to right fielder Tyrone Taylor.   Brenton Doyle scores.,R,R,R,COL,MIL,X,9.0,line_drive,3,2,2023,0.57,-0.2,0.38,1.89,686668.0,,,0,7,Bot,192.12,109.05,,,605170,,,5.882090330649228,-121.95093142852896,-2.1692725452114887,4.672003630844015,21.487259081451803,-33.977997031217754,3.15,1.48,302.0,86.5,27.0,83.9,2812.0,6.1,718313,606303,605170,642133,668930,605119,642715,592885,686894,621438,54.37,0.071,0.084,0.0,1.0,0.0,0.0,3.0,56,6,Slider,3,4,3,4,4,4,4,4,Strategic,Standard,64.0,-0.004,-0.337,elias díaz,
FF,2023-05-04,90.5,-3.73,4.85,"Díaz, Elias",553869,668338,sac_fly,hit_into_play,,,,,6,Elias Diaz out on a sacrifice fly to right fielder Tyrone Taylor.   Harold Castro scores.    Ezequiel Tovar to 3rd.    Brenton Doyle to 2nd.,R,R,R,COL,MIL,X,9.0,line_drive,2,2,2023,0.0,0.71,0.3,2.01,605612.0,678662.0,686668.0,1,8,Bot,209.97,90.17,,,605170,,,10.169742418044166,-131.67099093338592,-2.8526493065888703,-1.5764004724663556,20.550049765503484,-23.41096231312236,3.15,1.48,338.0,95.8,23.0,92.6,2125.0,7.0,718313,668338,605170,642133,668930,605119,642715,592885,686894,621438,53.55,0.18,0.22,0.0,1.0,0.0,0.0,5.0,69,5,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,220.0,0.011,-0.269,elias díaz,
FF,2023-05-03,93.1,1.51,6.12,"Díaz, Elias",553869,641778,single,hit_into_play,,,,,1,Elias Diaz singles on a line drive to right fielder Tyrone Taylor.   Kris Bryant scores.    C.J. Cron to 3rd.,R,R,L,COL,MIL,X,9.0,line_drive,1,2,2023,0.69,1.14,-0.53,3.25,592178.0,543068.0,,1,4,Bot,164.24,97.95,,,661388,,,-6.743721155585831,-135.44099304369954,-4.143228026234495,9.922207536855977,26.46543987046101,-17.420336814225166,3.16,1.48,204.0,87.0,13.0,93.6,2340.0,6.4,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.11,0.834,0.774,0.9,1.0,1.0,0.0,4.0,27,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,142.0,0.087,1.151,elias díaz,
FC,2023-05-03,86.8,1.84,5.94,"Díaz, Elias",553869,641778,field_out,hit_into_play,,,,,2,Elias Diaz flies out to right fielder Tyrone Taylor.,R,R,L,COL,MIL,X,9.0,fly_ball,2,0,2023,-0.36,0.54,0.26,2.92,,,,1,2,Bot,154.94,94.72,,,661388,,,-3.0577530105695336,-126.51689199409653,-2.2889908454475973,-3.3754299561488863,21.387979655710133,-26.03593289739238,3.16,1.48,269.0,84.7,48.0,87.9,2239.0,6.5,718315,641778,661388,572228,680911,670712,642715,592885,686894,621438,54.0,0.011,0.01,0.0,1.0,0.0,0.0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.016,-0.246,elias díaz,
SI,2023-05-03,94.6,-3.4,5.51,"Díaz, Elias",553869,664776,single,hit_into_play,,,,,1,Elias Diaz singles on a ground ball to right fielder Tyrone Taylor.   C.J. Cron to 2nd.,R,R,R,COL,MIL,X,9.0,ground_ball,0,0,2023,-1.17,0.11,-0.74,3.03,,,543068.0,1,7,Bot,179.79,119.6,,,661388,,,9.610511510270062,-137.61587200302117,-1.1325976166523812,-16.835181216370806,24.588356660193547,-30.70813290027876,3.16,1.48,119.0,81.5,7.0,96.2,2127.0,6.8,718315,664776,661388,572228,668930,680911,642715,592885,686894,621438,53.73,0.329,0.301,0.9,1.0,1.0,0.0,4.0,57,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,235.0,0.001,0.501,elias díaz,
SL,2023-05-03,89.9,-2.64,5.63,"Díaz, Elias",553869,665625,field_out,hit_into_play,,,,,8,Elias Diaz lines out to left fielder Christian Yelich.,R,R,R,COL,MIL,X,7.0,line_drive,1,1,2023,0.11,0.22,0.13,1.99,,453568.0,543068.0,2,5,Bot,81.03,82.13,,,661388,,,6.694759806099638,-131.03772579545347,-3.746015281271429,0.3538244245496214,18.821523066224582,-29.150871031112526,3.16,1.48,309.0,84.4,22.0,91.9,2289.0,6.7,718315,665625,661388,572228,680911,670712,642715,592885,686894,621438,53.78,0.44,0.419,0.0,1.0,0.0,0.0,3.0,39,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,178.0,-0.01,-0.446,elias díaz,
CU,2023-05-02,75.8,-2.57,5.38,"Díaz, Elias",553869,642547,strikeout,swinging_strike,,,,,13,Elias Diaz strikes out swinging.,R,R,R,COL,MIL,S,2.0,,1,2,2023,0.17,-0.29,-0.19,0.89,,592178.0,543068.0,2,5,Bot,,,,,661388,,,4.7748547265213634,-110.56433739464096,-1.991149955618771,0.7381905242006139,15.512006207209826,-34.49092932735974,3.16,1.48,,,,78.1,2164.0,7.3,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.19,,,0.0,1.0,0.0,0.0,,41,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,51.0,-0.027,-0.307,elias díaz,
SL,2023-05-02,80.2,-2.97,4.78,"Díaz, Elias",553869,642547,home_run,hit_into_play,,,,,7,Elias Diaz homers (3) on a fly ball to left field.,R,R,R,COL,MIL,X,,fly_ball,0,1,2023,1.04,0.01,-0.28,1.9,,,,0,4,Bot,23.96,44.93,,,661388,,,4.046807093810486,-116.85465218375668,0.2221394077191851,8.98959610462976,19.223773393353788,-32.29559324650347,3.16,1.48,453.0,108.3,27.0,81.9,2378.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.4,0.983,1.978,2.0,1.0,0.0,3.0,6.0,29,2,Slider,1,0,1,0,0,2,2,0,Standard,Standard,76.0,0.103,1.037,elias díaz,
CU,2023-05-02,74.8,-2.26,5.49,"Díaz, Elias",553869,642547,strikeout,swinging_strike,,,,,1,Elias Diaz strikes out swinging.,R,R,R,COL,MIL,S,2.0,,2,2,2023,0.29,-0.66,-0.36,2.73,,,,0,2,Bot,,,,,661388,,,3.4565958815454603,-108.9626010923379,2.5836001075885813,1.864010211458224,15.434821569947395,-38.0821552260088,3.16,1.48,,,,76.5,2192.0,7.1,718334,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.45,,,0.0,1.0,0.0,0.0,,14,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,-0.023,-0.205,elias díaz,
SI,2023-05-02,90.0,-2.41,5.19,"Díaz, Elias",553869,657265,single,hit_into_play,,,,,2,Elias Diaz singles on a ground ball to right fielder Tyrone Taylor.   Yonathan Daza scores.,R,R,R,COL,MIL,X,9.0,ground_ball,1,1,2023,-1.29,0.34,-0.14,2.87,,602074.0,,0,8,Bot,168.63,155.06,,,661388,,,8.40976754011997,-130.98749218225288,-0.5693603791632393,-16.489001792008555,23.98604732110756,-28.35546251392604,3.16,1.48,31.0,90.3,-3.0,91.1,2262.0,6.6,718334,657265,661388,642133,668930,605119,642715,592885,686894,621438,53.86,0.214,0.193,0.9,1.0,1.0,0.0,2.0,62,3,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,241.0,0.151,0.733,elias díaz,
CU,2023-04-30,78.3,-1.04,6.11,"Díaz, Elias",553869,669194,double,hit_into_play,,,,,4,Elias Diaz doubles (6) on a ground ball to left fielder Lourdes Gurriel Jr.,R,R,R,COL,AZ,X,7.0,ground_ball,0,0,2023,0.24,-0.74,-0.29,2.22,,,,2,3,Bot,44.91,108.79,,,672515,,,1.175590576826091,-114.11832028544528,-0.2857260531494283,1.9127597197698976,17.97101610167954,-38.80783006347432,3.15,1.48,75.0,102.7,2.0,79.4,2559.0,6.7,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,53.85,0.486,0.481,1.25,1.0,1.0,1.0,4.0,25,1,Curveball,4,1,4,1,1,4,4,1,Standard,Strategic,37.0,0.012,0.222,elias díaz,
FC,2023-04-30,88.9,-1.65,6.27,"Díaz, Elias",553869,656981,force_out,hit_into_play,,,,,14,"Elias Diaz grounds into a force out, second baseman Ketel Marte to shortstop Nick Ahmed.   C.J. Cron out at 2nd.",R,R,R,COL,AZ,X,4.0,ground_ball,1,1,2023,0.21,0.48,0.66,1.06,,,543068.0,2,6,Bot,143.09,154.25,,,672515,,,5.231457428051458,-129.3324950091061,-7.829999603356509,1.4779889477872588,21.638100542369777,-25.584186014174595,3.15,1.48,29.0,73.8,0.0,89.6,2337.0,6.3,718358,656981,672515,656896,606466,446334,605113,666971,677950,656976,54.19,0.14,0.126,0.0,1.0,0.0,0.0,2.0,54,3,Cutter,10,1,10,1,1,10,10,1,Standard,Strategic,197.0,0.0,-0.233,elias díaz,
FF,2023-04-30,94.3,-0.98,6.12,"Díaz, Elias",553869,669194,single,hit_into_play,,,,,6,Elias Diaz singles on a line drive to center fielder Alek Thomas.   C.J. Cron to 3rd.,R,R,R,COL,AZ,X,8.0,line_drive,1,0,2023,-0.32,1.04,0.28,2.42,,543068.0,,0,2,Bot,118.84,113.64,,,672515,,,3.993068452465789,-137.2503577212533,-6.320617749305749,-4.816865993725691,26.82655771663661,-17.813041465727704,3.15,1.48,188.0,107.4,7.0,95.0,2192.0,6.4,718358,669194,672515,656896,606466,446334,605113,666971,677950,656976,54.07,0.68,0.662,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,186.0,0.072,0.627,elias díaz,
CH,2023-04-30,83.1,2.84,5.1,"Díaz, Elias",553869,573009,field_out,hit_into_play,,,,,9,"Elias Diaz grounds out, shortstop Nick Ahmed to first baseman Pavin Smith.",R,R,L,COL,AZ,X,6.0,ground_ball,0,1,2023,0.95,-0.17,0.31,1.93,,,,1,8,Bot,117.63,148.79,,,672515,,,-7.690108252201823,-120.9639697514026,-0.55380960553001,10.678070314406476,19.492123532809508,-33.98404267472606,3.15,1.48,45.0,107.8,0.0,84.1,1749.0,6.6,718358,573009,672515,656976,672695,656896,605113,666971,677950,666150,53.93,0.491,0.448,0.0,1.0,0.0,0.0,4.0,73,2,Changeup,12,3,12,3,3,12,12,3,Standard,Strategic,81.0,0.0,-0.144,elias díaz,
FF,2023-04-30,94.6,-1.7,6.42,"Díaz, Elias",553869,656981,field_out,hit_into_play,,,,,8,Elias Diaz lines out sharply to center fielder Alek Thomas.,R,R,R,COL,AZ,X,8.0,line_drive,2,0,2023,-0.49,1.15,-0.07,1.54,,,,1,5,Bot,133.93,77.41,,,672515,,,5.323587744148448,-137.54887851790798,-9.711166750107749,-7.244615956616128,24.497432200079626,-15.814284135427078,3.15,1.48,303.0,101.4,15.0,95.4,2367.0,6.3,718358,656981,672515,656896,606466,446334,605113,666971,677950,656976,54.16,0.649,0.656,0.0,1.0,0.0,0.0,4.0,42,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Strategic,204.0,-0.002,-0.246,elias díaz,
