pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-09,89.9,-2.22,5.67,"Cano, Yennier",623912,666974,strikeout,swinging_strike,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2023,-1.5,0.08,-0.19,0.84,,,,1,8,Top,,,,,668939,,,8.146343386316767,-130.46032666731563,-6.032614363266056,-18.88614310558915,29.7728459125895,-30.11067852092536,3.07,1.43,,,,88.9,1743,6.0,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.47,,,0.0,1.0,0.0,0.0,,62,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,271,0.023,-0.122
CH,2023-05-09,89.6,-2.25,5.7,"Cano, Yennier",623912,666974,,swinging_strike,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,S,,,1,1,2023,-1.47,0.02,0.08,1.13,,,,1,8,Top,,,,,668939,,,8.798260629044849,-130.0945264226557,-5.265872425600128,-18.588009221159627,28.771774483144885,-30.99225865533686,3.07,1.43,,,,88.9,1773,6.1,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.42,,,,,,,,62,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,267,0.0,-0.044
SI,2023-05-09,94.3,-2.16,5.37,"Cano, Yennier",623912,666974,,foul,,,,,5,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,S,,,1,0,2023,-1.38,-0.23,-0.13,1.95,,,,1,8,Top,,,,,668939,,,8.23960219856098,-137.0938623353353,-2.6771743524028926,-19.16078761823614,29.76515664081657,-34.70901013577392,3.07,1.43,,,,93.4,2049,5.7,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.76,,,,,,,,62,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.0,-0.035
SI,2023-05-09,94.4,-2.59,5.24,"Cano, Yennier",623912,666974,,ball,,,,,13,Harold Ramirez strikes out swinging.,R,R,R,BAL,TB,B,,,0,0,2023,-1.18,-0.28,-2.06,1.95,,,,1,8,Top,,,,,668939,,,3.9556692003735674,-137.3981268860879,-2.224211312569896,-15.83390758378333,30.782202540078487,-35.477386703208914,3.16,1.45,,,,93.5,2059,5.8,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.73,,,,,,,,62,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.0,0.028
SI,2023-05-09,95.5,-2.28,5.41,"Cano, Yennier",668227,666974,strikeout,called_strike,,,,,1,Randy Arozarena called out on strikes.,R,R,R,BAL,TB,S,2.0,,1,2,2023,-1.29,-0.22,-0.56,2.97,,,,0,8,Top,,,,,668939,,,7.366810551171158,-138.90709964325282,-0.3077098363628212,-18.39106704987688,30.96436620391408,-35.155272648565045,3.27,1.51,,,,94.8,2100,5.9,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.63,,,0.0,1.0,0.0,0.0,,61,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,255,0.036,-0.175
CH,2023-05-09,90.0,-2.21,5.66,"Cano, Yennier",668227,666974,,ball,,,,,13,Randy Arozarena called out on strikes.,R,R,R,BAL,TB,B,,,0,2,2023,-1.51,-0.05,-0.13,0.58,,,,0,8,Top,,,,,668939,,,8.288705579511543,-130.77331540188126,-6.466275939079765,-19.038613189547814,27.986160203582365,-31.493409705943527,3.39,1.51,,,,89.2,1798,5.9,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.61,,,,,,,,61,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,271,0.0,0.026
SI,2023-05-09,95.4,-2.25,5.46,"Cano, Yennier",668227,666974,,called_strike,,,,,7,Randy Arozarena called out on strikes.,R,R,R,BAL,TB,S,,,0,1,2023,-1.46,-0.29,-0.64,1.99,,,,0,8,Top,,,,,668939,,,7.431923142351442,-138.83768395665203,-2.8300517660587263,-20.60839619496957,30.700977978073603,-35.51215217328464,3.34,1.56,,,,94.2,2097,5.6,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.93,,,,,,,,61,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,254,0.0,-0.049
SI,2023-05-09,94.4,-2.3,5.43,"Cano, Yennier",668227,666974,,called_strike,,,,,13,Randy Arozarena called out on strikes.,R,R,R,BAL,TB,S,,,0,0,2023,-1.53,0.03,-0.85,2.43,,,,0,8,Top,,,,,668939,,,7.092278965974328,-137.26827681730387,-2.17543705644949,-20.93268023062166,30.763710036250405,-31.48452710871555,3.5,1.53,,,,93.4,2148,5.8,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.74,,,,,,,,61,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.0,-0.037
CH,2023-05-09,90.0,-2.18,5.84,"Cano, Yennier",677551,666974,field_out,hit_into_play,,,,,8,Wander Franco lines out to first baseman Ryan Mountcastle.,R,L,R,BAL,TB,X,3.0,line_drive,3,2,2023,-1.54,0.22,0.03,1.64,,,,2,7,Top,160.96,160.52,,,668939,,,8.726089954393732,-130.77436635475522,-4.885879890734314,-19.523821338140305,28.333270248645192,-28.759795171573025,3.35,1.48,132.0,79.3,11.0,89.7,1735,6.3,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.25,0.406,0.365,0.0,1.0,0.0,0.0,4.0,56,6,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,268,0.013,-0.131
SI,2023-05-09,94.9,-2.32,5.37,"Cano, Yennier",677551,666974,,ball,,,,,11,Wander Franco lines out to first baseman Ryan Mountcastle.,R,L,R,BAL,TB,B,,,2,1,2023,-1.25,-0.29,-1.4,2.61,,,,2,7,Top,,,,,668939,,,5.153951472140619,-138.16450904992053,-0.931862611607662,-17.098572315632843,30.743485444887558,-35.85482692320781,3.35,1.5,,,,94.3,1891,5.9,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.59,,,,,,,,56,4,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,250,0.0,0.056
CH,2023-05-09,89.9,-2.4,5.63,"Cano, Yennier",677551,666974,,ball,,,,,13,Wander Franco lines out to first baseman Ryan Mountcastle.,R,L,R,BAL,TB,B,,,1,1,2023,-1.42,0.09,-1.76,2.04,,,,2,7,Top,,,,,668939,,,4.552046289694668,-130.9339427744622,-3.1424735681367557,-17.295178644124515,27.16930682029107,-30.69479325507754,3.33,1.48,,,,89.6,1744,6.0,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.5,,,,,,,,56,3,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,269,0.0,0.023
CH,2023-05-09,89.8,-2.29,5.62,"Cano, Yennier",677551,666974,,ball,,,,,13,Wander Franco lines out to first baseman Ryan Mountcastle.,R,L,R,BAL,TB,B,,,0,1,2023,-1.35,-0.12,-0.39,0.57,,,,2,7,Top,,,,,668939,,,7.511287604544309,-130.50365316239908,-6.197437232938914,-17.0316546376848,27.569681034261286,-32.461171399681945,3.35,1.48,,,,89.0,1708,5.9,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.61,,,,,,,,56,2,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,273,0.0,0.015
SI,2023-05-09,95.2,-2.29,5.38,"Cano, Yennier",677551,666974,,foul,,,,,9,Wander Franco lines out to first baseman Ryan Mountcastle.,R,L,R,BAL,TB,S,,,0,0,2023,-1.5,-0.22,0.44,1.88,,,,2,7,Top,,,,,668939,,,10.355109304035494,-138.1969229784523,-2.999118507160758,-21.534627304379423,31.53870210708501,-34.4467671349752,3.35,1.48,2.0,84.3,-41.0,93.7,2113,5.6,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.91,,,,,,,,56,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.0,-0.021
SI,2023-05-09,95.5,-2.51,5.27,"Cano, Yennier",650490,666974,grounded_into_double_play,hit_into_play,,,,,8,"Yandy Diaz grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Manuel Margot out at 2nd.    Yandy Diaz out at 1st.",R,R,R,BAL,TB,X,6.0,ground_ball,1,2,2023,-1.49,-0.3,-0.19,1.77,,,622534.0,0,7,Top,117.2,149.73,,,668939,,,9.369755986459262,-138.67368906850527,-2.863915959165619,-21.33447429403463,32.51765466564642,-35.53696734233017,3.42,1.62,7.0,105.9,-14.0,94.5,2193,5.9,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.59,0.251,0.226,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,258,0.115,-0.425
SI,2023-05-09,95.0,-2.15,5.52,"Cano, Yennier",650490,666974,,ball,,,,,1,"Yandy Diaz grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Manuel Margot out at 2nd.    Yandy Diaz out at 1st.",R,R,R,BAL,TB,B,,,0,2,2023,-1.6,-0.12,-0.57,3.51,,,622534.0,0,7,Top,,,,,668939,,,7.617393089939382,-138.083243370781,0.6568358207476053,-22.230250488962582,32.48866698910775,-34.038717825210874,3.65,1.69,,,,93.4,2164,5.5,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.98,,,,,,,,55,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,252,0.0,0.007
SI,2023-05-09,94.9,-2.46,5.47,"Cano, Yennier",650490,666974,,foul,,,,,8,"Yandy Diaz grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Manuel Margot out at 2nd.    Yandy Diaz out at 1st.",R,R,R,BAL,TB,S,,,0,1,2023,-1.61,-0.22,0.14,1.92,,,622534.0,0,7,Top,,,,,668939,,,10.289457018153191,-137.79735175535058,-3.0884887816141497,-22.78046858995041,30.484995978536944,-34.44570760943109,3.42,1.62,1.0,66.5,-58.0,94.1,2204,6.0,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.55,,,,,,,,55,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,260,0.0,-0.055
SI,2023-05-09,94.5,-2.36,5.5,"Cano, Yennier",650490,666974,,called_strike,,,,,6,"Yandy Diaz grounds into a double play, shortstop Jorge Mateo to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Manuel Margot out at 2nd.    Yandy Diaz out at 1st.",R,R,R,BAL,TB,S,,,0,0,2023,-1.47,-0.28,0.75,2.74,,,622534.0,0,7,Top,,,,,668939,,,11.23720180558071,-137.21661660494516,-0.8274264755668173,-21.115049781941625,30.717313997459595,-35.7590637271401,3.65,1.74,,,,93.2,2168,5.7,718246,666974,668939,663624,624428,683002,622761,669720,656775,669065,54.82,,,,,,,,55,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,255,0.0,-0.051
CH,2023-05-07,90.1,-2.31,5.58,"Cano, Yennier",592696,666974,strikeout,swinging_strike,,,,,13,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,0,2,2023,-1.44,0.02,-1.02,1.95,,,,2,9,Bot,,,,,668939,,,6.224464803125619,-131.16991754923595,-3.110939442836566,-17.94709133540309,27.11114776418151,-31.473065038467965,3.34,1.63,,,,89.8,1797,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.47,,,0.0,1.0,0.0,0.0,,69,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,274,-0.033,-0.057
CH,2023-05-07,90.4,-2.48,5.51,"Cano, Yennier",592696,666974,,foul,,,,,8,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,,,0,1,2023,-1.29,0.35,-0.18,1.57,,,,2,9,Bot,,,,,668939,,,8.458179118764205,-131.3494340984552,-4.615740473973022,-16.70689507477762,27.82073120171967,-27.31656999989869,3.34,1.63,,,,90.2,1755,6.3,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.22,,,,,,,,69,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,274,0.0,-0.025
SI,2023-05-07,96.2,-2.1,5.36,"Cano, Yennier",592696,666974,,foul,,,,,4,Eddie Rosario strikes out swinging.,R,L,R,ATL,BAL,S,,,0,0,2023,-1.42,-0.26,-0.64,2.66,,,,2,9,Bot,,,,,668939,,,7.056554448628453,-140.02382997827286,-0.9838809121507136,-20.327701913142203,30.725290878114137,-35.606456214885334,3.34,1.63,152.0,81.6,12.0,95.8,2071,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.51,,,,,,,,69,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,262,0.0,-0.021
CH,2023-05-07,91.1,-2.24,5.61,"Cano, Yennier",645277,666974,strikeout,swinging_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,-1.53,0.05,-0.58,1.28,,,,1,9,Bot,,,,,668939,,,7.3947767140656016,-132.45723726478496,-5.038538971237989,-19.544688068794933,28.693821517309388,-30.67209864150025,3.21,1.6,,,,90.6,1820,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.44,,,0.0,1.0,0.0,0.0,,68,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,272,-0.044,-0.153
CH,2023-05-07,90.8,-2.06,5.64,"Cano, Yennier",645277,666974,,foul,,,,,14,Ozzie Albies strikes out swinging.,R,L,R,ATL,BAL,S,,,2,1,2023,-1.43,0.18,0.97,1.85,,,,1,9,Bot,,,,,668939,,,10.591696066588868,-131.70744466253402,-3.871060798492816,-18.92569759975952,30.352758737969047,-29.4059113665503,3.21,1.6,201.0,94.1,62.0,90.1,1713,6.2,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.3,,,,,,,,68,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,272,0.0,-0.049
CH,2023-05-07,90.6,-2.46,5.52,"Cano, Yennier",645277,666974,,ball,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,ATL,BAL,B,,,1,1,2023,-1.42,0.12,-2.12,1.44,,,,1,9,Bot,,,,,668939,,,3.891775340064866,-131.8254471279643,-4.441977828571898,-17.3863070828894,31.27377143021789,-29.93806543243488,3.28,1.63,,,,90.2,1779,6.3,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.21,,,,,,,,68,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,276,0.0,0.037
SI,2023-05-07,95.9,-2.24,5.37,"Cano, Yennier",645277,666974,,foul,,,,,5,Ozzie Albies strikes out swinging.,R,L,R,ATL,BAL,S,,,1,0,2023,-1.38,-0.29,0.12,2.36,,,,1,9,Bot,,,,,668939,,,9.355696395919333,-139.48018525390742,-1.7176938054727822,-20.1211359586926,29.36718741880735,-35.84669684230909,3.21,1.6,6.0,88.3,-21.0,96.3,2042,6.4,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.11,,,,,,,,68,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,261,0.0,-0.035
SI,2023-05-07,97.1,-2.14,5.39,"Cano, Yennier",645277,666974,,ball,,,,,14,Ozzie Albies strikes out swinging.,R,L,R,ATL,BAL,B,,,0,0,2023,-1.35,-0.33,0.73,1.24,,,,1,9,Bot,,,,,668939,,,10.717256916419643,-141.13672177467328,-4.874760118786585,-20.408869372629898,28.879397716332797,-35.6967688188785,3.24,1.65,,,,96.9,2042,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.47,,,,,,,,68,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,262,0.0,0.028
SI,2023-05-07,96.8,-2.11,5.33,"Cano, Yennier",663586,666974,field_out,hit_into_play,,,,,9,"Austin Riley grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,X,1.0,ground_ball,3,2,2023,-1.29,-0.34,0.57,1.8,,,,0,9,Bot,124.39,186.05,,,668939,,,10.052541857544174,-140.5930421349223,-3.105462963457662,-19.40440776743128,30.61522977288972,-36.14108252771243,3.48,1.65,1.0,67.5,-62.0,96.3,2025,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.48,0.263,0.237,0.0,1.0,0.0,0.0,2.0,67,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,262,-0.057,-0.315
CH,2023-05-07,91.7,-2.02,5.68,"Cano, Yennier",663586,666974,,ball,,,,,14,"Austin Riley grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,B,,,2,2,2023,-1.63,-0.15,1.12,0.53,,,,0,9,Bot,,,,,668939,,,11.405287499672246,-132.86280177961913,-6.768087632207773,-21.790695041213,28.8895930333306,-32.57471750832308,3.53,1.65,,,,91.1,1858,6.2,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.33,,,,,,,,67,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,270,0.0,0.11
SI,2023-05-07,96.2,-1.78,5.43,"Cano, Yennier",663586,666974,,ball,,,,,12,"Austin Riley grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,B,,,1,2,2023,-1.51,0.02,0.95,3.03,,,,0,9,Bot,,,,,668939,,,10.607390923290705,-139.76456364705248,-0.8809356234484551,-22.038100798939038,27.44057282550462,-31.877680076232757,3.5,1.63,,,,96.3,2224,6.2,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.33,,,,,,,,67,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,258,0.0,0.029
SI,2023-05-07,96.0,-1.87,5.43,"Cano, Yennier",663586,666974,,called_strike,,,,,6,"Austin Riley grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,S,,,1,1,2023,-1.36,-0.13,0.33,2.37,,,,0,9,Bot,,,,,668939,,,8.849674611152246,-139.59208009112524,-2.244097520402292,-19.724641843183097,28.27211916932681,-33.5985210152089,3.53,1.63,,,,96.1,2174,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.36,,,,,,,,67,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,260,0.0,-0.053
SI,2023-05-07,95.9,-2.09,5.34,"Cano, Yennier",663586,666974,,called_strike,,,,,9,"Austin Riley grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,S,,,1,0,2023,-1.53,-0.29,0.36,1.66,,,,0,9,Bot,,,,,668939,,,9.861192428697723,-139.36943926754734,-3.460190442056229,-22.068014357414384,29.919056373896904,-35.454742734300254,3.62,1.65,,,,95.6,2203,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.4,,,,,,,,67,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,261,0.0,-0.046
SI,2023-05-07,95.6,-1.85,5.37,"Cano, Yennier",663586,666974,,ball,,,,,14,"Austin Riley grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,B,,,0,0,2023,-1.55,-0.29,0.64,1.17,,,,0,9,Bot,,,,,668939,,,9.92276521483451,-138.8942194361256,-4.75878571887864,-22.2110765989217,30.171898469797743,-35.0305763231961,3.66,1.67,,,,94.5,2191,5.7,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.81,,,,,,,,67,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,259,0.0,0.039
CH,2023-05-07,90.6,-2.14,5.74,"Cano, Yennier",621566,666974,strikeout,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,-1.09,-0.18,-0.2,1.39,,,,2,8,Bot,,,,,668939,,,7.125102566457769,-131.71978243334436,-4.547279888433673,-14.136092585821393,27.06958575687501,-33.46861946066354,3.5,1.7,,,,90.4,1638,6.2,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.34,,,0.0,1.0,0.0,0.0,,63,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,275,-0.025,-0.09
CH,2023-05-07,90.7,-1.94,5.87,"Cano, Yennier",621566,666974,,foul,,,,,7,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,,,2,2,2023,-1.27,0.05,-0.65,2.14,,,,2,8,Bot,,,,,668939,,,5.944190288705883,-132.04089350089362,-3.535012876608428,-16.176918347835617,26.991827659693453,-31.04771769588358,3.5,1.7,218.0,72.4,28.0,90.6,1662,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.38,,,,,,,,63,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,269,0.0,0.0
CH,2023-05-07,91.0,-2.0,5.83,"Cano, Yennier",621566,666974,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,B,,,1,2,2023,-1.24,0.01,-1.81,2.31,,,,2,8,Bot,,,,,668939,,,3.1159773270553366,-132.64786972928889,-3.003023941904968,-15.296137344434012,25.344411353895268,-31.694475624397175,3.59,1.83,,,,90.9,1674,5.9,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.59,,,,,,,,63,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,271,0.0,0.018
CH,2023-05-07,90.5,-2.21,5.62,"Cano, Yennier",621566,666974,,foul,,,,,7,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,,,1,1,2023,-1.24,0.15,-0.36,1.86,,,,2,8,Bot,,,,,668939,,,7.216220911399056,-131.69844555811406,-3.753188203472469,-15.94616983797164,26.96634755262518,-29.883098402476065,3.5,1.7,1.0,53.9,-57.0,90.2,1690,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.46,,,,,,,,63,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,277,0.0,-0.026
CH,2023-05-07,90.1,-2.16,5.65,"Cano, Yennier",621566,666974,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,B,,,0,1,2023,-1.25,0.19,-1.46,2.11,,,,2,8,Bot,,,,,668939,,,4.373865666896989,-131.20088495396382,-3.2607537046415835,-15.35709043527314,27.512362003441424,-29.45055353357338,3.59,1.99,,,,89.9,1646,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.37,,,,,,,,63,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,276,0.0,0.015
SI,2023-05-07,96.9,-1.98,5.38,"Cano, Yennier",621566,666974,,foul,,,,,9,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,,,0,0,2023,-1.21,-0.15,0.64,2.13,,,,2,8,Bot,,,,,668939,,,9.724824170864936,-140.9502086660646,-2.8281034589657845,-18.247427033100628,28.83378476333912,-33.73459507378841,3.5,1.7,,,,96.9,2156,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.4,,,,,,,,63,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,263,0.0,-0.021
SI,2023-05-07,97.1,-2.23,5.36,"Cano, Yennier",660670,666974,field_out,hit_into_play,,,,,7,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,X,6.0,ground_ball,3,2,2023,-1.32,-0.15,-0.65,2.15,,,,1,8,Bot,111.39,142.16,,,668939,,,7.188935576890287,-141.2845319009075,-2.7729644030706013,-19.26467211918765,28.74401029054833,-33.74767316774017,3.49,1.59,8.0,100.9,-14.0,97.0,2106,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.51,0.197,0.184,0.0,1.0,0.0,0.0,2.0,62,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,258,-0.034,-0.211
SI,2023-05-07,97.3,-1.93,5.49,"Cano, Yennier",660670,666974,,ball,,,,,9,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,B,,,2,2,2023,-1.26,-0.2,0.73,2.0,,,,1,8,Bot,,,,,668939,,,9.948421178291932,-141.49137356285604,-3.4370063039391674,-19.138948264897778,28.398116605909344,-34.286806972788895,3.64,1.63,,,,97.1,2123,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.54,,,,,,,,62,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,260,0.0,0.059
SI,2023-05-07,97.2,-2.11,5.46,"Cano, Yennier",660670,666974,,foul,,,,,2,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,S,,,2,2,2023,-1.35,-0.04,-0.19,3.07,,,,1,8,Bot,,,,,668939,,,8.19953850102698,-141.43184269020642,-0.791234454420568,-19.99492633365261,31.4075995005777,-32.680302408242234,3.49,1.59,215.0,78.9,21.0,96.9,2120,6.1,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.44,,,,,,,,62,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,258,0.0,0.0
CH,2023-05-07,90.9,-2.17,5.76,"Cano, Yennier",660670,666974,,foul,,,,,8,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,S,,,2,2,2023,-1.24,0.33,0.02,1.73,,,,1,8,Bot,,,,,668939,,,8.128934769565276,-132.08362277744007,-4.910242905968862,-16.194699899620392,27.478602084012728,-27.439283831443,3.49,1.59,296.0,95.5,26.0,90.8,1866,6.3,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.24,,,,,,,,62,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,268,0.0,0.0
SI,2023-05-07,97.5,-2.05,5.45,"Cano, Yennier",660670,666974,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,B,,,1,2,2023,-1.35,-0.14,1.32,2.34,,,,1,8,Bot,,,,,668939,,,12.132549278805138,-141.57288789230915,-2.570899355830393,-20.83843754104295,29.68726869817207,-33.6491220934361,3.62,1.56,,,,97.6,2060,6.3,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.2,,,,,,,,62,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,264,0.0,0.031
SI,2023-05-07,97.3,-2.11,5.41,"Cano, Yennier",660670,666974,,ball,,,,,14,"Ronald Acuna Jr.  grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,ATL,BAL,B,,,0,2,2023,-1.36,-0.16,1.43,2.46,,,,1,8,Bot,,,,,668939,,,12.51550563399887,-141.0641427863818,-1.9557890400582163,-21.02530902674501,32.91652823265335,-34.0823481047899,3.59,1.63,,,,96.4,2207,6.0,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.49,,,,,,,,62,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,255,0.0,0.014
