pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-24,89.8,-2.56,5.66,"Eovaldi, Nathan",663697,543135,,called_strike,,,,,6,Jonathan India walks.,R,R,R,CIN,TEX,S,,,1,0,2023,-0.01,1.23,0.29,2.11,,,,0,3,Bot,,,,,506702,,,7.12895691794984,-130.58610699568143,-5.42863832218797,-1.5952521392679162,27.38166377006193,-17.14121161863858,3.27,1.5,,,,90.5,2346.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.78,,,,,,,,27,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,199.0,0.0,-0.046
FF,2023-04-24,93.2,-2.53,5.48,"Eovaldi, Nathan",663697,543135,,ball,,,,,14,Jonathan India walks.,R,R,R,CIN,TEX,B,,,0,0,2023,-1.14,1.2,1.05,2.08,,,,0,3,Bot,,,,,506702,,,11.788967105634049,-135.08562092940923,-5.554707871559305,-16.61139742991832,32.18892196444749,-16.432077689064396,3.26,1.53,,,,93.5,2121.0,6.9,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.58,,,,,,,,27,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,236.0,0.0,0.039
FF,2023-04-24,97.0,-2.65,5.33,"Eovaldi, Nathan",676480,543135,strikeout,called_strike,,,,,12,Jose Barrero called out on strikes.,R,R,R,CIN,TEX,S,2.0,,0,2,2023,-1.18,1.03,0.84,2.84,,,,2,2,Bot,,,,,506702,,,12.047706133054731,-140.82737430905746,-3.4853677518415305,-18.396691552509196,31.06159057198033,-17.865368837827592,3.58,1.83,,,,97.4,2309.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.94,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,231.0,-0.011,-0.057
FF,2023-04-24,94.3,-2.45,5.57,"Eovaldi, Nathan",676480,543135,,swinging_strike,,,,,11,Jose Barrero called out on strikes.,R,R,R,CIN,TEX,S,,,0,1,2023,-1.01,1.36,-0.41,3.79,,,,2,2,Bot,,,,,506702,,,7.6378838523722115,-137.2049534168208,-1.9712184980117315,-14.50768759307204,30.67418350917516,-14.731514337081476,3.47,1.74,,,,95.1,2138.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.73,,,,,,,,20,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,223.0,0.0,-0.025
CU,2023-04-24,76.2,-2.49,5.87,"Eovaldi, Nathan",676480,543135,,called_strike,,,,,9,Jose Barrero called out on strikes.,R,R,R,CIN,TEX,S,,,0,0,2023,0.87,-1.01,0.31,2.01,,,,2,2,Bot,,,,,506702,,,4.316867892546378,-110.8125044006252,0.8130724427360096,6.357813858798575,20.88817894200245,-40.81431688862802,3.57,1.79,,,,76.3,2142.0,6.5,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.99,,,,,,,,20,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,54.0,0.0,-0.021
FF,2023-04-24,96.1,-2.67,5.46,"Eovaldi, Nathan",669222,543135,strikeout,called_strike,,,,,8,Nick Senzel called out on strikes.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-1.1,1.09,0.28,1.59,,,,1,2,Bot,,,,,506702,,,10.366437554205987,-139.5209024845417,-7.182103907554698,-16.61016401550248,29.485215060248628,-16.410292759021857,3.24,1.5,,,,96.9,2167.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.75,,,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,-0.017,-0.153
FC,2023-04-24,90.8,-2.64,5.61,"Eovaldi, Nathan",669222,543135,,swinging_strike,,,,,12,Nick Senzel called out on strikes.,R,R,R,CIN,TEX,S,,,2,1,2023,0.16,0.8,0.95,2.46,,,,1,2,Bot,,,,,506702,,,8.700271027148725,-131.9966670181848,-3.735968587962825,0.1569073585511739,26.35164514093374,-22.195197683186517,3.18,1.55,,,,91.7,2354.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.75,,,,,,,,19,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,194.0,0.0,-0.049
FS,2023-04-24,88.3,-2.51,5.65,"Eovaldi, Nathan",669222,543135,,ball,,,,,14,Nick Senzel called out on strikes.,R,R,R,CIN,TEX,B,,,1,1,2023,-1.04,0.07,1.11,0.57,,,,1,2,Bot,,,,,506702,,,11.015284146838209,-128.0994199021421,-6.454439252032168,-13.647443695550692,25.48645889835634,-30.26551114969305,3.23,1.58,,,,88.9,1672.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.78,,,,,,,,19,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,246.0,0.0,0.037
FF,2023-04-24,93.9,-2.52,5.58,"Eovaldi, Nathan",669222,543135,,ball,,,,,12,Nick Senzel called out on strikes.,R,R,R,CIN,TEX,B,,,0,1,2023,-1.06,1.13,0.73,3.47,,,,1,2,Bot,,,,,506702,,,10.821161491132704,-136.2722768961356,-2.2075570879286657,-15.6807954556804,31.98507657960962,-17.813938853554824,3.28,1.51,,,,94.2,2203.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.73,,,,,,,,19,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228.0,0.0,0.021
FF,2023-04-24,94.5,-2.59,5.62,"Eovaldi, Nathan",669222,543135,,foul,,,,,5,Nick Senzel called out on strikes.,R,R,R,CIN,TEX,S,,,0,0,2023,-1.09,1.28,-0.27,2.56,,,,1,2,Bot,,,,,506702,,,8.539436623896524,-137.2145063629072,-5.1251002108317305,-15.651730512759126,32.03257777803127,-15.047866722430747,3.18,1.55,132.0,74.2,19.0,94.9,2243.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.71,,,,,,,,19,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227.0,0.0,-0.028
FF,2023-04-24,93.3,-2.52,5.8,"Eovaldi, Nathan",592656,543135,field_out,hit_into_play,,,,,5,Henry Ramos pops out to shortstop Ezequiel Duran.,R,L,R,CIN,TEX,X,6.0,popup,0,0,2023,-1.1,1.33,-0.09,2.41,,,,0,2,Bot,98.17,133.56,,,506702,,,8.737414249305615,-135.39648493622232,-5.8625477683755385,-15.467964174497688,32.21908496117375,-14.669682825249538,3.43,1.6,157.0,91.7,67.0,93.5,2241.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.74,0.017,0.017,0.0,1.0,0.0,0.0,3.0,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,223.0,-0.024,-0.235
FF,2023-04-24,95.4,-2.49,5.61,"Eovaldi, Nathan",571976,543135,strikeout,swinging_strike,,,,,11,Wil Myers strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-1.08,1.37,-0.1,3.67,,663886.0,641584.0,2,1,Bot,,,,,506702,,,8.767979379971647,-138.64714990580194,-2.5650126692804145,-15.860357483913846,31.44242944727697,-14.131954951627238,3.37,1.53,,,,95.9,2312.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.83,,,0.0,1.0,0.0,0.0,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.037,-0.358
FF,2023-04-24,95.7,-2.6,5.44,"Eovaldi, Nathan",571976,543135,,swinging_strike,,,,,4,Wil Myers strikes out swinging.,R,R,R,CIN,TEX,S,,,2,1,2023,-1.08,1.25,-0.59,2.74,,663886.0,641584.0,2,1,Bot,,,,,506702,,,7.777186485598605,-139.0999904191671,-4.300173037588367,-15.75401613264052,32.88730907267854,-15.227482755564152,3.37,1.53,,,,96.1,2251.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.82,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.148
FC,2023-04-24,89.7,-2.55,5.67,"Eovaldi, Nathan",571976,543135,,called_strike,,,,,6,Wil Myers strikes out swinging.,R,R,R,CIN,TEX,S,,,2,0,2023,0.27,0.95,0.55,2.74,,663886.0,641584.0,2,1,Bot,,,,,506702,,,7.157214953837149,-130.5075545790003,-3.2677741867518626,1.5074064047727889,27.70694325975757,-20.81346728535927,3.43,1.57,,,,90.3,2344.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.81,,,,,,,,9,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,188.0,0.0,-0.122
FC,2023-04-24,90.8,-2.51,5.69,"Eovaldi, Nathan",571976,543135,,ball,,,,,14,Wil Myers strikes out swinging.,R,R,R,CIN,TEX,B,,,1,0,2023,-0.1,0.99,0.98,1.89,,663886.0,641584.0,2,1,Bot,,,,,506702,,,9.029003680388175,-132.01644022286604,-5.810765355475621,-2.953924025504601,26.027874353075315,-19.493607220519163,3.37,1.55,,,,91.9,2430.0,6.9,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.64,,,,,,,,9,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.088
FC,2023-04-24,89.8,-2.61,5.65,"Eovaldi, Nathan",571976,543135,,ball,,,,,14,Wil Myers strikes out swinging.,R,R,R,CIN,TEX,B,,,0,0,2023,0.19,1.15,0.95,2.44,,663886.0,641584.0,2,1,Bot,,,,,506702,,,8.437531584975938,-130.52412950360875,-4.4357689724336575,0.4374760702052218,26.41720304991468,-18.204557600043668,3.37,1.57,,,,90.3,2340.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.94,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.071
FC,2023-04-24,91.4,-2.46,5.7,"Eovaldi, Nathan",641584,543135,single,hit_into_play,,,,,6,Jake Fraley singles on a soft ground ball to second baseman Marcus Semien.   Tyler Stephenson to 2nd.,R,L,R,CIN,TEX,X,4.0,ground_ball,1,0,2023,-0.15,1.0,0.51,2.66,,,663886.0,2,1,Bot,132.83,167.61,,,506702,,,7.884245713055269,-132.9570975315926,-3.973223807082992,-3.514350455572804,28.282317845721337,-19.63083268786882,3.29,1.59,35.0,50.3,2.0,92.3,2386.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.66,0.106,0.096,0.9,1.0,1.0,0.0,1.0,8,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,199.0,0.017,0.286
FF,2023-04-24,96.2,-2.79,5.54,"Eovaldi, Nathan",641584,543135,,ball,,,,,11,Jake Fraley singles on a soft ground ball to second baseman Marcus Semien.   Tyler Stephenson to 2nd.,R,L,R,CIN,TEX,B,,,0,0,2023,-1.16,1.13,-1.63,2.59,,,663886.0,2,1,Bot,,,,,506702,,,5.750422737066004,-139.79953813215792,-4.782826191711055,-16.583590460884484,34.84006279595318,-16.526724688650553,3.29,1.56,,,,96.4,2193.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.76,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.027
FF,2023-04-24,95.9,-2.56,5.45,"Eovaldi, Nathan",663886,543135,field_error,hit_into_play,,,,,5,Tyler Stephenson reaches on a throwing error by third baseman Josh Jung.   Jonathan India scores.,R,R,R,CIN,TEX,X,5.0,ground_ball,1,0,2023,-1.13,1.16,0.07,2.56,663697.0,,,2,1,Bot,111.51,176.62,,,506702,,,9.591839092248874,-139.27818578623803,-4.647661693114576,-16.95990265968703,32.67081189350917,-16.231542809584283,3.19,1.56,3.0,76.4,-38.0,96.5,2266.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.68,0.083,0.075,0.9,1.0,0.0,0.0,2.0,7,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,227.0,0.092,0.872
CU,2023-04-24,75.3,-2.41,5.77,"Eovaldi, Nathan",663886,543135,,ball,,,,,11,Tyler Stephenson reaches on a throwing error by third baseman Josh Jung.   Jonathan India scores.,R,R,R,CIN,TEX,B,,,0,0,2023,0.84,-0.88,-1.64,3.25,663697.0,,,2,1,Bot,,,,,506702,,,0.117691055916108,-109.55957162931344,3.4987963018103656,6.731996670097513,19.49668561437273,-40.063033333609326,3.28,1.51,,,,75.6,1890.0,6.5,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.98,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.026
FS,2023-04-24,88.7,-2.56,5.71,"Eovaldi, Nathan",668715,543135,strikeout,swinging_strike,,,,,13,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,2,2,2023,-1.2,0.31,-0.72,1.32,663697.0,,,1,1,Bot,,,,,506702,,,7.042753017695072,-128.91093175231038,-5.305595877562577,-14.832493365192605,27.29487628309877,-27.812883996493465,3.32,1.59,,,,89.1,1743.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.85,,,0.0,1.0,0.0,0.0,,6,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.061,-0.3
FS,2023-04-24,88.4,-2.54,5.64,"Eovaldi, Nathan",668715,543135,,blocked_ball,,,,,13,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,B,,,1,2,2023,-1.27,0.06,-0.5,0.7,663697.0,,,1,1,Bot,,,,,506702,,,7.690196352466377,-128.51637249443343,-6.14472480207037,-15.70282920655464,25.5330723920782,-30.41488132786868,3.26,1.63,,,,89.1,1622.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.8,,,,,,,,6,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,-0.011
CU,2023-04-24,76.9,-2.4,5.79,"Eovaldi, Nathan",668715,543135,,swinging_strike,,,,,8,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,S,,,1,1,2023,0.84,-0.98,0.07,2.1,663697.0,,,1,1,Bot,,,,,506702,,,3.749158165387648,-111.88202753822256,0.9801373142349012,6.279287874241937,21.504205176197093,-40.752820457232175,3.32,1.59,,,,77.2,2079.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.86,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,0.0,-0.121
FF,2023-04-24,94.9,-2.54,5.48,"Eovaldi, Nathan",668715,543135,,foul_tip,,,,,1,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,S,,,1,0,2023,-0.98,1.0,-0.55,3.2,663697.0,,,1,1,Bot,,,,,506702,,,7.455817050562918,-138.03283407033416,-2.556369534441305,-14.16640394608896,29.914217878771037,-19.065675565596667,3.32,1.59,,,,95.7,2160.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.78,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.119
FC,2023-04-24,92.1,-2.4,5.7,"Eovaldi, Nathan",668715,543135,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,B,,,0,0,2023,0.09,1.12,1.34,2.38,663697.0,,,1,1,Bot,,,,,506702,,,9.371736277686564,-133.75275715424218,-5.05748736132069,-0.9523348760695052,28.641548800694245,-17.76798507591922,3.3,1.59,,,,92.8,2320.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.73,,,,,,,,6,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.023
FF,2023-04-24,94.8,-2.62,5.59,"Eovaldi, Nathan",670770,543135,strikeout,swinging_strike,,,,,1,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,3,2,2023,-0.97,1.27,-0.64,2.78,663697.0,,,0,1,Bot,,,,,506702,,,7.414691879853117,-137.85078353087724,-4.558618120952439,-13.975166626327912,29.74960521877161,-15.097876905976367,3.17,1.5,,,,95.6,2038.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.76,,,0.0,1.0,0.0,0.0,,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.038,-0.498
FC,2023-04-24,90.3,-2.61,5.71,"Eovaldi, Nathan",670770,543135,,foul,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,3,2,2023,-0.03,0.99,0.14,1.35,663697.0,,,0,1,Bot,,,,,506702,,,6.966458958834338,-131.21172943709715,-7.027070306012973,-1.875552572318229,28.579996131756936,-19.400952997956114,3.17,1.5,3.0,75.4,-30.0,90.8,2252.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.77,,,,,,,,5,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.0
FS,2023-04-24,87.0,-2.45,5.73,"Eovaldi, Nathan",670770,543135,,blocked_ball,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,B,,,2,2,2023,-1.19,0.27,0.38,0.41,663697.0,,,0,1,Bot,,,,,506702,,,9.323553911947055,-126.30757135505792,-7.188680124558884,-14.66066964650962,25.21089254066256,-28.000881145361152,3.17,1.55,,,,87.8,1613.0,6.9,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.63,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,0.0,0.082
FF,2023-04-24,94.3,-2.63,5.71,"Eovaldi, Nathan",670770,543135,,swinging_strike,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,2,1,2023,-0.86,1.32,-0.59,3.73,663697.0,,,0,1,Bot,,,,,506702,,,7.294115848081252,-137.21228334974668,-2.369064260000193,-12.51021174290901,31.204069051094898,-15.190197127145298,3.17,1.5,,,,95.0,2171.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.77,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.049
FS,2023-04-24,87.8,-2.44,5.79,"Eovaldi, Nathan",670770,543135,,ball,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,B,,,1,1,2023,-1.26,0.18,0.44,0.58,,663697.0,,0,1,Bot,,,,,506702,,,9.634877018811531,-127.34238479343068,-6.863728888015372,-15.678899570623608,26.627744373414643,-28.86698793407265,3.31,1.54,,,,88.2,1725.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.74,,,,,,,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.028,0.09
FF,2023-04-24,94.3,-2.47,5.69,"Eovaldi, Nathan",670770,543135,,ball,,,,,12,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,B,,,0,1,2023,-0.96,1.39,1.53,2.7,,663697.0,,0,1,Bot,,,,,506702,,,12.5786240962175,-136.57071683649477,-5.116850998795975,-14.874118617454526,32.13882039971085,-13.731840308824106,3.29,1.53,,,,94.5,2154.0,6.8,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.7,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.051
FF,2023-04-24,93.2,-2.62,5.69,"Eovaldi, Nathan",670770,543135,,foul_bunt,,,,,6,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,0,0,2023,-0.85,1.25,0.31,2.63,,663697.0,,0,1,Bot,,,,,506702,,,9.445712832620478,-135.34239237974637,-4.838562232469324,-12.51958357246011,29.9240945490134,-15.962415884567251,3.17,1.5,98.0,,,93.7,2077.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.77,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.088
SL,2023-04-24,83.9,-2.46,5.81,"Eovaldi, Nathan",663697,543135,double,hit_into_play,,,,,5,Jonathan India doubles (8) on a line drive to left fielder Bubba Thompson.,R,R,R,CIN,TEX,X,7.0,line_drive,0,1,2023,0.62,0.5,0.19,2.42,,,,0,1,Bot,49.32,105.46,,,506702,,,4.956885192970435,-122.2445913139751,-2.5012931158502805,5.314351102971652,22.589010536705608,-26.83813225931285,3.2,1.5,298.0,91.0,23.0,84.8,2163.0,6.7,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.8,0.146,0.158,1.25,1.0,1.0,1.0,3.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.06,0.657
FF,2023-04-24,94.4,-2.57,5.67,"Eovaldi, Nathan",663697,543135,,called_strike,,,,,4,Jonathan India doubles (8) on a line drive to left fielder Bubba Thompson.,R,R,R,CIN,TEX,S,,,0,0,2023,-1.01,1.24,-0.49,2.51,,,,0,1,Bot,,,,,506702,,,7.700085083453672,-137.17100336294402,-5.254190299295317,-14.479950597149568,32.419918729672155,-15.546268817925688,3.27,1.56,,,,94.6,2142.0,6.6,718445,543135,506702,663993,543760,673962,677649,669352,665750,543257,53.85,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.037
FS,2023-04-18,88.7,-2.47,5.56,"Eovaldi, Nathan",658668,543135,strikeout,swinging_strike,,,,,13,Edward Olivares strikes out swinging.,R,R,R,KC,TEX,S,2.0,,2,2,2023,-1.05,0.01,-0.23,1.47,614177.0,,,2,6,Bot,,,,,506702,,,7.712671538997823,-129.01190345925698,-4.067916643382029,-13.236115979622584,22.955670552624458,-31.49940337201624,3.52,1.73,,,,89.7,1649.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.87,,,0.0,1.0,0.0,0.0,,57,5,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,239.0,-0.007,-0.329
CU,2023-04-18,77.6,-2.24,5.66,"Eovaldi, Nathan",658668,543135,,ball,,,,,14,Edward Olivares strikes out swinging.,R,R,R,KC,TEX,B,,,1,2,2023,0.83,-0.99,2.38,0.49,,614177.0,,2,6,Bot,,,,,506702,,,8.416835077201778,-112.7683151614653,-2.310061827520997,5.552859790153528,20.531672742091047,-40.38643005531437,3.4,1.61,,,,78.0,2225.0,6.7,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.83,,,,,,,,57,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,43.0,0.0,0.015
FF,2023-04-18,95.0,-2.69,5.23,"Eovaldi, Nathan",658668,543135,,called_strike,,,,,8,Edward Olivares strikes out swinging.,R,R,R,KC,TEX,S,,,1,1,2023,-0.99,1.14,-0.21,1.77,,614177.0,,2,6,Bot,,,,,506702,,,8.802345364814032,-138.08019083042242,-6.035500665952074,-14.576800559979985,28.94338359434952,-16.421121880051327,3.43,1.66,,,,96.0,2202.0,6.8,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.7,,,,,,,,57,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,235.0,0.0,-0.073
FF,2023-04-18,94.8,-2.49,5.47,"Eovaldi, Nathan",658668,543135,,ball,,,,,11,Edward Olivares strikes out swinging.,R,R,R,KC,TEX,B,,,0,1,2023,-0.78,1.22,-0.1,4.01,,614177.0,,2,6,Bot,,,,,506702,,,8.026742125914339,-137.9599201729674,-0.8966179655127589,-11.675631033121135,29.831915047023355,-16.51057309508583,3.46,1.66,,,,95.4,2176.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.95,,,,,,,,57,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,227.0,0.0,0.028
FS,2023-04-18,87.7,-2.54,5.55,"Eovaldi, Nathan",658668,543135,,called_strike,,,,,7,Edward Olivares strikes out swinging.,R,R,R,KC,TEX,S,,,0,0,2023,-1.1,0.12,-0.53,2.03,,614177.0,,2,6,Bot,,,,,506702,,,7.164268903577463,-127.65538030984992,-2.7153235343316444,-13.411542068094878,23.727422619337545,-30.473301464027102,3.49,1.66,,,,88.4,1600.0,6.5,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,54.0,,,,,,,,57,1,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,240.0,0.0,-0.056
FC,2023-04-18,90.9,-2.63,5.48,"Eovaldi, Nathan",686681,543135,field_out,hit_into_play,,,,,13,Michael Massey grounds out to first baseman Nathaniel Lowe.   Franmil Reyes to 2nd.,R,L,R,KC,TEX,X,3.0,ground_ball,1,0,2023,0.04,0.91,-0.08,1.35,,,614177.0,1,6,Bot,167.77,161.53,,,506702,,,6.323279102160402,-132.1940181334476,-6.435829773384473,-0.6931313385722545,25.56247539016852,-20.39082209544204,3.49,1.7,5.0,81.7,-16.0,91.7,2370.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.93,0.083,0.078,0.0,1.0,0.0,0.0,2.0,56,2,Cutter,2,8,2,8,8,2,2,8,Strategic,Standard,203.0,-0.007,-0.439
CU,2023-04-18,76.1,-2.21,5.66,"Eovaldi, Nathan",686681,543135,,ball,,,,,14,Michael Massey grounds out to first baseman Nathaniel Lowe.   Franmil Reyes to 2nd.,R,L,R,KC,TEX,B,,,0,0,2023,0.51,-0.75,1.63,1.42,,,614177.0,1,6,Bot,,,,,506702,,,7.204141247379028,-110.76188700336206,-0.5529371791638716,2.990191697646169,18.37830161302289,-38.48083749511659,3.46,1.66,,,,76.9,2008.0,6.7,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.81,,,,,,,,56,1,Curveball,2,8,2,8,8,2,2,8,Strategic,Standard,49.0,0.0,0.045
FF,2023-04-18,96.0,-2.64,5.24,"Eovaldi, Nathan",614177,543135,single,hit_into_play,,,,,13,Franmil Reyes singles on a sharp line drive to left fielder Robbie Grossman.,R,R,R,KC,TEX,X,7.0,line_drive,2,1,2023,-1.09,1.15,-1.02,2.2,,,,1,6,Bot,63.0,115.29,,,506702,,,6.785432892983855,-139.6479789150126,-5.116349348243731,-15.78527203172914,29.10848206649664,-16.13837747265424,3.77,1.83,180.0,104.6,9.0,96.8,2137.0,6.6,718522,543135,506702,663993,543760,673962,677649,543257,608671,666969,53.92,0.731,0.687,0.9,1.0,1.0,0.0,4.0,55,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,235.0,0.008,0.241
