pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-01,90.2,2.26,5.71,"Young, Alex",664954,622065,,ball,,,,,14,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,B,,,0,1,2023,1.55,0.57,0.2,1.47,,663757.0,,2,5,Bot,,,,,571912,,,-8.337983267241412,-131.05500934364548,-5.748328044636739,19.6012076565526,28.214894188627195,-24.57357723600527,3.4,1.77,,,,89.5,2284.0,6.0,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.51,,,,,,,,49,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,127.0,0.0,0.028
SI,2023-05-01,91.1,2.11,5.78,"Young, Alex",664954,622065,,called_strike,,,,,5,Brett Sullivan strikes out swinging.,R,L,L,SD,CIN,S,,,0,0,2023,1.48,0.88,-0.03,2.78,,663757.0,,2,5,Bot,,,,,571912,,,-8.487923731710158,-132.40144591958486,-3.4944295471620404,19.259430480281704,29.138010605041327,-21.221160449200468,3.35,1.57,,,,90.3,2319.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.58,,,,,,,,49,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,132.0,0.0,-0.056
SI,2023-05-01,90.7,2.12,5.75,"Young, Alex",663757,622065,double,hit_into_play,,,,,9,Trent Grisham doubles (10) on a sharp line drive to right fielder Henry Ramos.,R,L,L,SD,CIN,X,9.0,line_drive,0,1,2023,1.51,0.71,0.4,1.96,,,,2,5,Bot,215.3,106.5,,,571912,,,-7.445708069609777,-131.7126995813847,-4.961599400504861,19.128527911112503,30.47058415656113,-22.9600791439516,3.52,1.75,278.0,107.4,18.0,89.5,2342.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.63,0.669,0.86,1.25,1.0,1.0,1.0,6.0,48,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,132.0,0.01,0.243
CU,2023-05-01,83.8,2.49,5.71,"Young, Alex",663757,622065,,called_strike,,,,,4,Trent Grisham doubles (10) on a sharp line drive to right fielder Henry Ramos.,R,L,L,SD,CIN,S,,,0,0,2023,-0.51,0.47,-0.28,2.68,,,,2,5,Bot,,,,,571912,,,-5.323358938610712,-121.77633840309583,-1.3789310944885376,-3.799538415981757,28.314365083459634,-27.450478303320555,3.54,1.75,,,,82.1,2269.0,5.6,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.85,,,,,,,,48,1,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,214.0,0.0,-0.021
CH,2023-05-01,86.7,1.99,6.0,"Young, Alex",673490,622065,home_run,hit_into_play,,,,,5,Ha-Seong Kim homers (3) on a line drive to left field.   Xander Bogaerts scores.    Matt Carpenter scores.,R,R,L,SD,CIN,X,,line_drive,2,2,2023,1.16,0.22,0.21,2.26,,593428.0,572761.0,2,5,Bot,41.92,79.98,,,571912,,,-6.566729239626846,-126.18128017791564,-3.232426578226394,13.755410627127867,24.59001668196406,-29.33397854527151,3.35,1.55,353.0,101.2,22.0,86.4,1445.0,6.0,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.53,0.509,0.72,2.0,1.0,0.0,3.0,5.0,47,5,Changeup,3,3,3,3,3,6,6,3,Standard,Standard,117.0,0.318,2.745
SI,2023-05-01,91.3,1.95,5.78,"Young, Alex",673490,622065,,foul,,,,,4,Ha-Seong Kim homers (3) on a line drive to left field.   Xander Bogaerts scores.    Matt Carpenter scores.,R,R,L,SD,CIN,S,,,2,1,2023,1.67,0.58,-0.34,2.16,,593428.0,572761.0,2,5,Bot,,,,,571912,,,-9.252569904183892,-132.59398805817582,-4.380374389424556,21.739198311041783,29.772853054958038,-24.606962221673463,3.35,1.55,136.0,65.8,65.0,90.2,2401.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.64,,,,,,,,47,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,125.0,0.0,-0.148
CH,2023-05-01,86.0,2.64,6.05,"Young, Alex",673490,622065,,ball,,,,,14,Ha-Seong Kim homers (3) on a line drive to left field.   Xander Bogaerts scores.    Matt Carpenter scores.,R,R,L,SD,CIN,B,,,1,1,2023,1.15,0.2,1.33,2.31,,593428.0,572761.0,2,5,Bot,,,,,571912,,,-5.3798637504022695,-125.1828022346526,-3.054670194102727,13.157521155005885,24.71726988780985,-29.618378916509617,3.42,1.55,,,,85.3,1333.0,5.8,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.7,,,,,,,,47,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,118.0,0.0,0.059
CH,2023-05-01,85.3,2.65,6.02,"Young, Alex",673490,622065,,called_strike,,,,,14,Ha-Seong Kim homers (3) on a line drive to left field.   Xander Bogaerts scores.    Matt Carpenter scores.,R,R,L,SD,CIN,S,,,1,0,2023,1.0,0.13,0.91,1.92,,593428.0,572761.0,2,5,Bot,,,,,571912,,,-6.051463860759666,-124.04688349716714,-3.5882372841644194,11.558772031184978,24.22208361511859,-30.286983336670943,3.45,1.56,,,,84.5,1468.0,5.7,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.78,,,,,,,,47,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,120.0,0.0,-0.093
CH,2023-05-01,84.6,2.68,6.07,"Young, Alex",673490,622065,,ball,,,,,14,Ha-Seong Kim homers (3) on a line drive to left field.   Xander Bogaerts scores.    Matt Carpenter scores.,R,R,L,SD,CIN,B,,,0,0,2023,1.16,0.16,0.88,1.7,,593428.0,572761.0,2,5,Bot,,,,,571912,,,-6.472600977809741,-123.11303098929932,-4.172950565611767,13.115953715103752,23.77692771169436,-29.912503691033077,3.4,1.55,,,,84.0,1356.0,5.8,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.65,,,,,,,,47,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,119.0,0.0,0.071
SI,2023-05-01,90.2,2.36,5.81,"Young, Alex",630105,622065,field_out,hit_into_play,,,,,6,Jake Cronenworth lines out to second baseman Jonathan India.,R,L,L,SD,CIN,X,4.0,line_drive,0,0,2023,1.59,0.62,0.62,2.34,,593428.0,572761.0,1,5,Bot,154.56,134.9,,,571912,,,-7.656629972408961,-131.10751270324468,-3.907033232172078,19.99820089820523,29.894134344356974,-24.428546713753985,3.29,1.62,179.0,87.6,12.0,89.3,2286.0,6.0,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.52,0.76,0.717,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,126.0,-0.055,-0.473
SI,2023-05-01,90.7,2.33,5.86,"Young, Alex",572761,622065,single,hit_into_play,,,,,3,"Reds challenged (tag play), call on the field was upheld: Matt Carpenter singles on a line drive to right fielder Henry Ramos.   Xander Bogaerts to 2nd.",R,L,L,SD,CIN,X,9.0,line_drive,1,1,2023,1.31,0.48,0.41,3.35,,,593428.0,1,5,Bot,179.34,116.91,,,571912,,,-7.534915040632601,-131.8663921825652,-1.3288011679548042,16.9626110740353,29.26974712118323,-26.53546407260267,3.68,1.79,217.0,78.4,22.0,89.8,2264.0,5.9,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.63,0.869,0.801,0.9,1.0,1.0,0.0,4.0,45,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,130.0,0.044,0.532
CH,2023-05-01,86.2,2.24,5.96,"Young, Alex",572761,622065,,blocked_ball,,,,,14,"Reds challenged (tag play), call on the field was upheld: Matt Carpenter singles on a line drive to right fielder Henry Ramos.   Xander Bogaerts to 2nd.",R,L,L,SD,CIN,B,,,0,1,2023,1.27,0.33,0.67,0.35,,,593428.0,1,5,Bot,,,,,571912,,,-6.279047903169104,-125.2400856392553,-7.731598870154112,14.581294199468704,24.501818623274847,-27.343918636889704,3.6,1.71,,,,85.9,1590.0,6.1,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.41,,,,,,,,45,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,124.0,0.0,0.026
SI,2023-05-01,89.7,2.36,5.75,"Young, Alex",572761,622065,,foul,,,,,5,"Reds challenged (tag play), call on the field was upheld: Matt Carpenter singles on a line drive to right fielder Henry Ramos.   Xander Bogaerts to 2nd.",R,L,L,SD,CIN,S,,,0,0,2023,1.43,0.51,0.06,2.39,,,593428.0,1,5,Bot,,,,,571912,,,-8.685995289837283,-130.38599043345803,-3.3672401271409225,18.18835001466002,27.775615509994005,-25.80311163948043,3.68,1.79,11.0,83.1,-12.0,89.3,2323.0,6.1,718345,622065,571912,668715,663697,621028,676480,656413,669222,592656,54.38,,,,,,,,45,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,127.0,0.0,-0.056
SI,2023-04-29,90.5,2.53,5.91,"Young, Alex",676116,622065,field_out,hit_into_play,,,,,5,"Ryan Noda grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,L,OAK,CIN,X,4.0,ground_ball,2,2,2023,1.55,0.44,0.08,2.19,,,,0,7,Bot,145.95,148.74,,,571912,,,-9.396423150660134,-131.320677397161,-4.150378198571804,20.059263766981,31.89579415155191,-26.38860859575041,3.37,1.65,4.0,80.1,-30.0,89.6,2409.0,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.26,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,119.0,-0.018,-0.205
SI,2023-04-29,90.1,2.62,5.84,"Young, Alex",676116,622065,,swinging_strike,,,,,14,"Ryan Noda grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,L,OAK,CIN,S,,,2,1,2023,1.53,0.39,0.62,1.52,,,,0,7,Bot,,,,,571912,,,-8.175747370279812,-130.7897602291529,-5.509660797107846,19.312556829262157,30.54515239472433,-26.59535808597504,3.37,1.65,,,,89.3,,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.32,,,,,,,,55,4,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,,0.0,-0.073
SI,2023-04-29,89.4,2.67,5.87,"Young, Alex",676116,622065,,swinging_strike,,,,,14,"Ryan Noda grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,L,OAK,CIN,S,,,2,0,2023,1.4,0.38,1.04,1.92,,,,0,7,Bot,,,,,571912,,,-6.934696721096931,-130.019837863369,-4.48166039236655,17.308845817859808,28.510955899302903,-27.091782819518684,3.37,1.65,,,,88.9,2267.0,6.1,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.37,,,,,,,,55,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,131.0,0.0,-0.062
CH,2023-04-29,84.5,2.62,6.13,"Young, Alex",676116,622065,,ball,,,,,14,"Ryan Noda grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,L,OAK,CIN,B,,,1,0,2023,0.76,-0.31,0.94,1.28,,,,0,7,Bot,,,,,571912,,,-5.378995572417597,-122.92999581828512,-4.3023713200043145,8.762266156291478,23.449420963967597,-34.726279375655714,3.21,1.39,,,,83.8,1321.0,5.8,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.72,,,,,,,,55,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,123.0,0.0,0.066
SI,2023-04-29,89.2,2.66,5.92,"Young, Alex",676116,622065,,ball,,,,,14,"Ryan Noda grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,L,L,OAK,CIN,B,,,0,0,2023,1.26,0.43,1.32,2.14,,,,0,7,Bot,,,,,571912,,,-5.928216345038892,-129.7357824682447,-4.146954323805245,15.48089558701728,27.548777690291857,-26.634942737055383,3.35,1.64,,,,88.9,2343.0,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.34,,,,,,,,55,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,138.0,0.0,0.039
SI,2023-04-29,90.4,2.55,5.89,"Young, Alex",665923,622065,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,L,OAK,CIN,X,5.0,ground_ball,0,0,2023,1.43,0.36,0.5,1.65,,,607054.0,2,6,Bot,108.3,164.63,,,571912,,,-8.14602926135327,-131.30414680386795,-5.3579064903975615,18.3278470589746,27.80654239667877,-27.03246992851766,3.04,1.54,5.0,105.9,-16.0,90.1,2325.0,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.28,0.186,0.167,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,132.0,-0.022,-0.243
CH,2023-04-29,86.2,2.51,6.08,"Young, Alex",672478,622065,strikeout,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,0,2,2023,1.04,0.17,0.39,1.05,,,607054.0,1,6,Bot,,,,,571912,,,-7.069778647289771,-125.29245542011972,-6.019001572937978,12.324125161096308,24.78386560692098,-29.393501453922752,3.14,1.5,,,,85.5,1366.0,5.9,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.63,,,0.0,1.0,0.0,0.0,,49,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,117.0,-0.026,-0.197
SI,2023-04-29,89.3,2.65,5.88,"Young, Alex",672478,622065,,called_strike,,,,,7,Jordan Diaz strikes out swinging.,R,R,L,OAK,CIN,S,,,0,1,2023,1.2,0.33,-0.33,1.98,,,607054.0,1,6,Bot,,,,,571912,,,-9.776668981019846,-129.69573978621617,-4.325786652528026,15.46721967963618,23.815181860865035,-27.7171610635292,3.24,1.5,,,,89.1,2280.0,6.0,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.48,,,,,,,,49,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,126.0,0.0,-0.06
CH,2023-04-29,85.2,2.5,6.1,"Young, Alex",672478,622065,,called_strike,,,,,5,Jordan Diaz strikes out swinging.,R,R,L,OAK,CIN,S,,,0,0,2023,0.64,-0.06,0.14,2.55,,,607054.0,1,6,Bot,,,,,571912,,,-6.761263317026372,-124.070414590912,-2.014570332736845,7.874092701827667,20.90594884473688,-32.61402352023101,3.13,1.44,,,,85.1,1341.0,5.8,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.7,,,,,,,,49,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,117.0,0.0,-0.056
CH,2023-04-29,86.6,2.44,6.12,"Young, Alex",675656,622065,strikeout,swinging_strike,,,,,13,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,0,2,2023,0.82,0.02,-1.05,1.45,,,607054.0,0,6,Bot,,,,,571912,,,-9.91119510035444,-125.8315875525891,-5.039514613981044,10.558709228943322,21.846523408072468,-31.227012202565195,3.36,1.64,,,,86.3,1366.0,5.9,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.61,,,0.0,1.0,0.0,0.0,,48,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,118.0,-0.029,-0.249
CH,2023-04-29,84.0,2.75,6.21,"Young, Alex",675656,622065,,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,,,0,1,2023,1.1,0.21,1.36,1.51,,,607054.0,0,6,Bot,,,,,571912,,,-5.320611854004203,-122.26897145125044,-4.931086777736031,12.037469770342543,21.939868393528467,-29.379667270440905,3.36,1.64,,,,83.5,1345.0,5.7,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.78,,,,,,,,48,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,113.0,0.0,-0.055
CH,2023-04-29,85.7,2.49,6.11,"Young, Alex",675656,622065,,foul_bunt,,,,,14,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,,,0,0,2023,1.07,0.02,0.88,2.43,,,607054.0,0,6,Bot,,,,,571912,,,-5.891395427882351,-124.81110159177152,-2.5397564859035504,12.292957414981425,23.050768716125397,-31.63820695231357,3.36,1.64,,,,85.3,1430.0,5.8,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.73,,,,,,,,48,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,119.0,0.0,-0.051
CU,2023-04-29,83.3,2.81,5.79,"Young, Alex",607054,622065,single,hit_into_play,,,,,5,Jace Peterson singles on a ground ball to left fielder TJ Friedl.,R,L,L,OAK,CIN,X,7.0,ground_ball,2,2,2023,-0.34,-0.01,0.21,2.57,,,,0,6,Bot,68.24,132.59,,,571912,,,-5.29092810093279,-121.22604660492584,-0.903746095783747,-2.2694147467847823,24.44842682625555,-32.34990847132561,3.14,1.46,8.0,74.6,-17.0,82.7,2177.0,6.0,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.51,0.049,0.044,0.9,1.0,1.0,0.0,2.0,47,6,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,260.0,0.031,0.424
SI,2023-04-29,91.0,2.46,5.92,"Young, Alex",607054,622065,,foul,,,,,7,Jace Peterson singles on a ground ball to left fielder TJ Friedl.,R,L,L,OAK,CIN,S,,,2,2,2023,1.6,0.42,-0.32,1.56,,,,0,6,Bot,,,,,571912,,,-10.324120582791329,-131.9870986238185,-5.845563903005642,20.93925480578648,29.072702568115897,-26.08202596906212,3.14,1.46,1.0,58.7,-56.0,90.2,2367.0,6.1,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.45,,,,,,,,47,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,126.0,0.0,0.0
CH,2023-04-29,86.0,2.49,6.12,"Young, Alex",607054,622065,,ball,,,,,14,Jace Peterson singles on a ground ball to left fielder TJ Friedl.,R,L,L,OAK,CIN,B,,,1,2,2023,0.82,0.14,0.56,1.3,,,,0,6,Bot,,,,,571912,,,-6.203600076423477,-125.18689200289808,-5.476161940191394,9.865428406575536,23.080567830480863,-29.874536425471167,3.21,1.44,,,,85.7,1320.0,5.9,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.64,,,,,,,,47,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,117.0,0.0,0.029
CH,2023-04-29,85.3,2.48,6.14,"Young, Alex",607054,622065,,swinging_strike,,,,,8,Jace Peterson singles on a ground ball to left fielder TJ Friedl.,R,L,L,OAK,CIN,S,,,1,1,2023,0.94,0.11,0.27,1.74,,,,0,6,Bot,,,,,571912,,,-7.015758745428847,-124.08631324810098,-4.277718922102508,11.01812428737048,22.03165261799408,-30.47942924213891,3.14,1.46,,,,84.8,1328.0,5.8,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.75,,,,,,,,47,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,123.0,0.0,-0.053
SI,2023-04-29,90.3,2.64,5.89,"Young, Alex",607054,622065,,ball,,,,,14,Jace Peterson singles on a ground ball to left fielder TJ Friedl.,R,L,L,OAK,CIN,B,,,0,1,2023,1.5,0.47,1.01,2.19,,,,0,6,Bot,,,,,571912,,,-7.231664463617171,-131.35574860495865,-4.312496017378586,18.9291884680762,25.790254960806376,-26.000007349114828,3.01,1.44,,,,90.4,2288.0,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.29,,,,,,,,47,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,130.0,0.0,0.03
SI,2023-04-29,90.0,2.44,5.82,"Young, Alex",607054,622065,,swinging_strike,,,,,14,Jace Peterson singles on a ground ball to left fielder TJ Friedl.,R,L,L,OAK,CIN,S,,,0,0,2023,1.51,0.49,1.04,1.71,,,,0,6,Bot,,,,,571912,,,-6.662917866052666,-130.9021160229182,-5.319318811231744,18.732248845094407,25.002992724627955,-25.627102630593463,3.14,1.46,,,,90.2,2247.0,6.2,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.26,,,,,,,,47,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,127.0,0.0,-0.037
SI,2023-04-26,90.1,1.97,5.87,"Young, Alex",663993,622065,field_out,hit_into_play,,,,,9,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,X,3.0,ground_ball,1,2,2023,1.52,0.64,0.74,1.93,,,,0,8,Top,139.1,181.9,,,592200,,,-6.2505033235363445,-131.02431161664916,-5.122891903802851,18.80072626404506,28.749306723541302,-23.8717557130216,3.42,1.58,60.0,106.1,2.0,89.4,2355.0,6.0,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.53,0.483,0.45,0.0,1.0,0.0,0.0,4.0,59,5,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,138.0,0.054,-0.175
CH,2023-04-26,85.5,1.91,6.1,"Young, Alex",663993,622065,,foul,,,,,14,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,S,,,1,2,2023,1.15,0.11,0.33,1.05,,,,0,8,Top,,,,,592200,,,-5.990287049859056,-124.4044108079334,-5.85812249145115,13.077686200965116,23.155267999742545,-30.098773890246527,3.42,1.58,,,,85.2,1419.0,5.9,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.55,,,,,,,,59,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,125.0,0.0,0.0
CH,2023-04-26,85.4,1.95,6.15,"Young, Alex",663993,622065,,ball,,,,,13,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,B,,,0,2,2023,1.23,0.29,-0.09,0.79,,,,0,8,Top,,,,,592200,,,-7.187052230569236,-124.03865629896714,-6.848305117013093,14.12971432039364,23.134225648526016,-28.08118085326321,3.38,1.58,,,,84.7,1304.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.69,,,,,,,,59,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,121.0,0.0,0.026
CU,2023-04-26,79.4,2.28,5.83,"Young, Alex",663993,622065,,swinging_strike,,,,,5,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,S,,,0,1,2023,-0.52,0.24,-0.03,2.21,,,,0,8,Top,,,,,592200,,,-4.0444910345661125,-115.53636466081043,-1.4829569383837495,-3.667503841270416,25.766845538323047,-29.97005903882725,3.42,1.58,,,,77.8,2318.0,5.6,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.93,,,,,,,,59,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,265.0,0.0,-0.049
SI,2023-04-26,89.0,2.11,5.84,"Young, Alex",663993,622065,,called_strike,,,,,13,"Nathaniel Lowe grounds out, first baseman Spencer Steer to pitcher Alex Young.",R,L,L,CIN,TEX,S,,,0,0,2023,1.51,0.62,-0.58,1.41,,,,0,8,Top,,,,,592200,,,-9.688978598492914,-129.23542970600968,-6.077394244821499,18.967006985386437,26.334222758025803,-24.0918460468622,3.48,1.64,,,,88.4,2339.0,6.0,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.53,,,,,,,,59,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,130.0,0.0,-0.037
CH,2023-04-26,85.7,2.08,6.1,"Young, Alex",665750,622065,field_out,hit_into_play,,,,,9,"Leody Taveras grounds out softly, catcher Curt Casali to first baseman Spencer Steer.",R,R,L,CIN,TEX,X,2.0,ground_ball,1,1,2023,1.24,-0.04,0.38,2.18,,,,2,7,Top,127.45,196.67,,,592200,,,-6.454458291892196,-124.70806571365016,-2.926309660940567,14.244258188650644,24.19009311417565,-32.23077706742406,3.68,1.81,0.0,59.9,-79.0,85.0,1549.0,5.7,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.76,0.14,0.126,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,122.0,0.02,-0.097
CH,2023-04-26,83.1,2.12,6.1,"Young, Alex",665750,622065,,ball,,,,,13,"Leody Taveras grounds out softly, catcher Curt Casali to first baseman Spencer Steer.",R,R,L,CIN,TEX,B,,,0,1,2023,1.07,-0.21,-0.25,0.55,,,,2,7,Top,,,,,592200,,,-7.413289372569512,-120.8117554039912,-5.806426407673723,11.929304354006904,22.85644479459438,-33.29218424997909,3.67,1.82,,,,82.2,1431.0,5.7,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.81,,,,,,,,53,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,120.0,0.0,0.015
CU,2023-04-26,80.0,2.36,5.82,"Young, Alex",665750,622065,,called_strike,,,,,6,"Leody Taveras grounds out softly, catcher Curt Casali to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,0,0,2023,-0.65,0.32,0.61,2.54,,,,2,7,Top,,,,,592200,,,-2.6221936268317654,-116.54560907511534,-1.140574074915056,-5.417481213187628,21.438613615354942,-29.293666883206495,3.69,1.72,,,,79.4,2327.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.74,,,,,,,,53,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,279.0,0.0,-0.021
CU,2023-04-26,80.8,2.4,5.79,"Young, Alex",543760,622065,strikeout,called_strike,,,,,6,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,S,2.0,,1,2,2023,-0.83,0.17,0.51,2.67,,,,1,7,Top,,,,,592200,,,-2.606271653198228,-117.64537025438106,-0.619757103687588,-7.211827414360787,23.293580294902373,-30.727641988273056,3.33,1.56,,,,80.0,2141.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.68,,,0.0,1.0,0.0,0.0,,52,7,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,258.0,0.031,-0.122
FF,2023-04-26,90.5,1.97,5.95,"Young, Alex",543760,622065,,ball,,,,,12,Marcus Semien called out on strikes.,R,R,L,CIN,TEX,B,,,0,2,2023,0.63,1.09,1.13,4.69,,,,1,7,Top,,,,,592200,,,-3.4142848102505825,-131.75980543568787,0.4217476444668544,8.036775221662497,27.24842265898085,-19.74595509889215,3.41,1.69,,,,89.9,2124.0,5.8,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.65,,,,,,,,52,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,132.0,0.0,0.014
