pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-12,97.1,-1.99,5.65,"Merrifield, Whit",593160,671345,,called_strike,,,,,6,Whit Merrifield called out on strikes.,R,R,R,TOR,DET,S,,,0,0,2023,-1.32,0.94,0.61,2.54,,,,0,7,Bot,,,,,606992,,,10.092411546213178,-140.9648850224367,-4.9482636931435104,-19.912211068466423,33.00231759461257,-18.667586844840734,3.23,1.57,,,,98.1,2114.0,7.1,718603,671345,606992,679529,665155,668952,595879,681481,682985,663837,53.44,,,,,,,,49,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.0,-0.037
FF,2023-04-09,93.2,1.8,5.82,"Merrifield, Whit",593160,672282,single,hit_into_play,,,,,8,Whit Merrifield singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,line_drive,0,0,2023,0.94,1.09,-0.15,2.08,,,,0,5,Top,64.78,99.7,,,681351,,,-6.943011095767561,-135.43702953578995,-6.125655298205086,13.045632290332026,29.10349343037193,-17.615987599650115,3.38,1.6,182.0,98.0,12.0,92.2,2014.0,5.7,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.76,0.946,0.895,0.9,1.0,1.0,0.0,4.0,35,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,140.0,-0.013,0.394
FF,2023-04-09,95.1,1.57,5.83,"Merrifield, Whit",593160,672282,field_out,hit_into_play,,,,,4,Whit Merrifield flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,fly_ball,2,2,2023,0.84,1.13,-0.78,2.61,,,656305.0,1,2,Top,70.84,87.58,,,681351,,,-7.950018243987696,-138.15112851206396,-5.227677387280587,12.56186644081379,33.54866581375289,-16.75612258462841,3.38,1.6,301.0,89.0,44.0,94.0,2064.0,5.9,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.59,0.009,0.01,0.0,1.0,0.0,0.0,3.0,12,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.025,-0.27
SL,2023-04-09,90.8,1.32,5.98,"Merrifield, Whit",593160,672282,,ball,,,,,13,Whit Merrifield flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,B,,,1,2,2023,-0.02,0.35,-0.99,1.42,,,656305.0,1,2,Top,,,,,681351,,,-5.72442784744025,-132.00724557517344,-6.1284786475912485,1.1856527119030278,32.101865706391195,-26.883143849685226,3.36,1.6,,,,89.8,1988.0,6.1,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.43,,,,,,,,12,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,160.0,0.0,0.051
SL,2023-04-09,89.6,1.47,5.96,"Merrifield, Whit",593160,672282,,foul,,,,,5,Whit Merrifield flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,S,,,1,2,2023,-0.07,0.21,0.18,2.21,,,656305.0,1,2,Top,,,,,681351,,,-3.002581399937364,-130.4663898780961,-3.675914872345637,-0.1948972725688039,28.531380664987417,-29.242078803481327,3.38,1.6,208.0,75.1,53.0,88.8,2051.0,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.66,,,,,,,,12,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,259.0,0.0,0.0
FF,2023-04-09,95.0,1.74,5.85,"Merrifield, Whit",593160,672282,,ball,,,,,12,Whit Merrifield flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,B,,,0,2,2023,0.91,1.16,1.16,4.25,,,656305.0,1,2,Top,,,,,681351,,,-3.512998519199098,-138.29478655008663,-1.1238304083853867,12.452070786734144,31.21626700529059,-17.31949836680591,3.45,1.67,,,,94.2,1982.0,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.69,,,,,,,,12,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,137.0,0.0,0.022
SI,2023-04-09,91.6,-1.57,6.54,"Merrifield, Whit",593160,642545,force_out,hit_into_play,,,,,13,"Whit Merrifield grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Daulton Varsho out at 2nd.    Whit Merrifield to 1st.",R,R,R,LAA,TOR,X,5.0,ground_ball,1,1,2023,-1.15,1.14,-1.58,1.79,,,662139.0,0,9,Top,96.27,165.72,,,681351,,,2.4516499044535616,-133.16653787776178,-8.487764459506302,-14.17541447012965,31.074152655063664,-16.900903093867516,3.38,1.6,102.0,94.3,7.0,90.8,2188.0,6.1,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.44,0.569,0.512,0.0,1.0,0.0,0.0,4.0,76,3,Sinker,7,10,10,7,10,7,10,7,Standard,Standard,186.0,0.005,-0.501
FF,2023-04-09,95.6,1.62,5.93,"Merrifield, Whit",593160,672282,,foul,,,,,3,Whit Merrifield flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,S,,,0,1,2023,1.05,1.36,0.63,3.23,,,656305.0,1,2,Top,,,,,681351,,,-4.928056649146599,-139.113375050523,-4.54324670501202,14.710174570491125,31.00970422281782,-13.66442395330784,3.38,1.6,181.0,80.0,16.0,94.7,1925.0,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.72,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,128.0,0.0,-0.061
SL,2023-04-09,86.4,-1.92,6.47,"Merrifield, Whit",593160,642545,,ball,,,,,14,"Whit Merrifield grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Daulton Varsho out at 2nd.    Whit Merrifield to 1st.",R,R,R,LAA,TOR,B,,,0,1,2023,0.32,0.17,0.33,1.21,,,662139.0,0,9,Top,,,,,681351,,,4.657248779008036,-125.55052773748967,-6.536375169971673,2.37756900425652,27.83727794999463,-29.139411416409757,3.45,1.67,,,,85.5,2310.0,6.0,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.51,,,,,,,,76,2,Slider,7,10,10,7,10,7,10,7,Standard,Standard,98.0,0.0,0.023
SL,2023-04-09,83.6,-1.79,6.51,"Merrifield, Whit",593160,642545,,called_strike,,,,,8,"Whit Merrifield grounds into a force out, third baseman Anthony Rendon to second baseman Luis Rengifo.   Daulton Varsho out at 2nd.    Whit Merrifield to 1st.",R,R,R,LAA,TOR,S,,,0,0,2023,0.4,0.3,0.23,2.16,,,662139.0,0,9,Top,,,,,681351,,,3.844138036979334,-121.64847771068524,-4.150593564977446,3.1751939578291646,25.624108787782667,-28.53869733498976,3.52,1.67,,,,83.2,2200.0,6.2,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.33,,,,,,,,76,1,Slider,7,10,10,7,10,7,10,7,Standard,Standard,141.0,0.0,-0.05
FF,2023-04-09,95.6,1.66,5.78,"Merrifield, Whit",593160,672282,,swinging_strike,,,,,6,Whit Merrifield flies out to left fielder Taylor Ward.,R,R,L,LAA,TOR,S,,,0,0,2023,1.09,1.25,0.54,2.62,,,656305.0,1,2,Top,,,,,681351,,,-5.369716758480879,-139.02982805224963,-5.513269233043216,15.367935123471248,30.922069658302163,-14.898318628527422,3.38,1.6,,,,95.0,2162.0,6.0,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.53,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.0,-0.054
ST,2023-04-09,80.2,-2.03,5.6,"Merrifield, Whit",593160,572193,single,hit_into_play,,,,,9,Whit Merrifield singles on a ground ball to left fielder Taylor Ward.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.,R,R,R,LAA,TOR,X,7.0,ground_ball,2,2,2023,1.4,-0.23,0.65,1.81,665489.0,,656305.0,1,7,Top,111.56,168.52,,,681351,,,3.2591284949301467,-116.76071475231628,-1.1767761119671605,12.016102168187343,24.842681223553413,-34.24150095113345,3.38,1.6,53.0,77.9,3.0,79.8,2471.0,6.3,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.2,0.169,0.152,0.9,1.0,1.0,0.0,2.0,60,6,Sweeper,6,7,7,6,8,6,8,6,Standard,Standard,6.0,-0.075,0.918
SL,2023-04-09,83.6,-2.18,5.7,"Merrifield, Whit",593160,572193,,foul,,,,,7,Whit Merrifield singles on a ground ball to left fielder Taylor Ward.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.,R,R,R,LAA,TOR,S,,,2,2,2023,0.48,-0.04,-0.7,1.63,665489.0,,656305.0,1,7,Top,,,,,681351,,,2.4717886536288534,-121.80240281682543,-2.876121511713773,4.312251807920446,24.480532564633727,-32.18202188550419,3.38,1.6,93.0,89.4,6.0,83.6,2423.0,6.3,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.23,,,,,,,,60,5,Slider,6,7,7,6,7,6,7,6,Standard,Standard,1.0,0.0,0.0
FF,2023-04-09,93.2,-2.16,5.71,"Merrifield, Whit",593160,572193,,ball,,,,,11,Whit Merrifield singles on a ground ball to left fielder Taylor Ward.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.,R,R,R,LAA,TOR,B,,,1,2,2023,-0.44,1.47,-1.11,4.85,665489.0,,656305.0,1,7,Top,,,,,681351,,,3.6565731845941847,-135.5984084971351,0.3776367191206468,-6.206058611346121,32.04457862829058,-14.470194831740224,3.5,1.65,,,,92.9,2188.0,6.3,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.17,,,,,,,,60,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,209.0,0.0,0.101
FF,2023-04-09,91.7,-2.03,5.69,"Merrifield, Whit",593160,572193,,ball,,,,,12,Whit Merrifield singles on a ground ball to left fielder Taylor Ward.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.,R,R,R,LAA,TOR,B,,,0,2,2023,0.01,1.36,0.07,4.44,665489.0,,656305.0,1,7,Top,,,,,681351,,,5.304140041873826,-133.5252644902071,-0.2313307907972074,-1.131067112954838,30.041704213448902,-16.114254869470734,3.45,1.65,,,,91.6,2299.0,6.3,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.2,,,,,,,,60,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,211.0,0.0,-0.006
FF,2023-04-09,93.4,-2.21,5.61,"Merrifield, Whit",593160,572193,,foul,,,,,1,Whit Merrifield singles on a ground ball to left fielder Taylor Ward.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.,R,R,R,LAA,TOR,S,,,0,1,2023,-0.5,1.44,-0.57,2.9,665489.0,,656305.0,1,7,Top,,,,,681351,,,5.334726225041374,-135.88766021398465,-4.410961880474996,-7.340240319917526,29.969765214008024,-13.50626463462306,3.38,1.6,258.0,79.7,53.0,93.5,2412.0,6.4,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.11,,,,,,,,60,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,197.0,0.0,-0.116
SI,2023-04-09,93.9,-2.08,5.63,"Merrifield, Whit",593160,572193,,foul,,,,,1,Whit Merrifield singles on a ground ball to left fielder Taylor Ward.   Vladimir Guerrero Jr.  scores.    Matt Chapman to 2nd.,R,R,R,LAA,TOR,S,,,0,0,2023,-1.31,1.02,-0.81,3.36,665489.0,,656305.0,1,7,Top,,,,,681351,,,6.188620513683353,-136.54807298893243,-2.393557780226806,-17.695864613905147,30.74622014336225,-19.1148056462162,3.38,1.6,168.0,62.6,52.0,93.8,1890.0,6.3,718644,572193,681351,592273,650859,543685,570482,621493,545361,592669,54.2,,,,,,,,60,1,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,177.0,0.0,-0.085
ST,2023-04-09,84.0,-2.38,5.85,"Merrifield, Whit",593160,681806,field_error,hit_into_play,,,,,13,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,X,1.0,ground_ball,2,1,2023,0.83,0.41,-1.77,1.83,,,662139.0,0,6,Top,125.49,175.87,,,681351,,,-0.2224562595089788,-122.36526245167686,-3.7294183718254583,8.405188096764913,23.96383496473155,-27.5680146878572,3.38,1.6,2.0,56.7,-42.0,83.8,2793.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.44,0.137,0.123,0.9,1.0,0.0,0.0,1.0,48,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,164.0,-0.081,0.632
FF,2023-04-09,94.3,-1.88,6.17,"Merrifield, Whit",593160,681806,,ball,,,,,12,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,B,,,1,1,2023,-0.12,1.33,0.39,3.81,,,662139.0,0,6,Top,,,,,681351,,,6.124420648897146,-137.2453157443953,-3.395070032324373,-2.7783969814605327,29.321420724958,-14.763366046314337,3.47,1.7,,,,94.1,2424.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.39,,,,,,,,48,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,203.0,0.0,0.059
ST,2023-04-09,83.4,-2.22,5.89,"Merrifield, Whit",593160,681806,,foul,,,,,2,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,S,,,1,0,2023,1.32,0.48,0.03,3.11,,,662139.0,0,6,Top,,,,,681351,,,2.577676151759253,-121.47661648675458,-0.8764987018592064,12.457942512071972,24.90455841789038,-27.519206126070973,3.38,1.6,241.0,72.8,40.0,83.1,2266.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.39,,,,,,,,48,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,45.0,0.0,-0.064
ST,2023-04-09,83.2,-2.33,5.94,"Merrifield, Whit",593160,681806,,ball,,,,,11,Whit Merrifield reaches on a fielding error by pitcher Andrew Wantz.   Daulton Varsho to 2nd.,R,R,R,LAA,TOR,B,,,0,0,2023,1.08,0.64,-1.31,3.48,,,662139.0,0,6,Top,,,,,681351,,,0.2352147738068582,-121.22837454950256,-0.4595437328385215,10.604512714259672,24.16591887357221,-25.969077297925796,3.5,1.72,,,,82.6,2559.0,5.8,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.67,,,,,,,,48,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,72.0,0.0,0.037
FF,2023-04-08,89.2,1.78,6.33,"Merrifield, Whit",593160,542881,field_out,hit_into_play,,,,,6,Whit Merrifield flies out to right fielder Hunter Renfroe in foul territory.,R,R,L,LAA,TOR,X,9.0,fly_ball,0,0,2023,0.73,1.6,0.53,2.56,,,,0,4,Top,211.18,119.51,,,642136,,,-4.62310511351381,-129.69742414929087,-6.562505529350792,9.249625818858432,28.18816430445822,-12.979299431684415,3.32,1.57,287.0,86.1,33.0,89.0,2264.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.18,0.023,0.032,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,158.0,0.012,-0.235
CH,2023-04-08,80.2,2.09,6.3,"Merrifield, Whit",593160,542881,field_out,hit_into_play,,,,,12,"Whit Merrifield grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,6.0,ground_ball,0,2,2023,0.91,1.21,1.25,2.77,,,,1,2,Top,107.84,153.55,,,642136,,,-3.556209229748996,-116.79072397711364,-3.4237997548000454,8.973650587832905,21.609867349264725,-20.68985479454695,3.32,1.57,23.0,80.4,-5.0,80.2,1883.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.27,0.114,0.103,0.0,1.0,0.0,0.0,2.0,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.017,-0.107
SI,2023-04-08,89.1,3.09,4.97,"Merrifield, Whit",593160,542881,,foul,,,,,14,"Whit Merrifield grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,0,2,2023,1.61,0.51,0.56,1.4,,,,1,2,Top,,,,,642136,,,-9.57028635465241,-129.38065647342364,-3.772251594235887,20.14992190301634,28.09537291306612,-25.79028387964716,3.32,1.57,202.0,70.8,38.0,88.7,2285.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.27,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.0
FF,2023-04-08,90.7,1.65,6.38,"Merrifield, Whit",593160,542881,,called_strike,,,,,7,"Whit Merrifield grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,0,1,2023,0.77,1.48,-0.61,2.05,,,,1,2,Top,,,,,642136,,,-7.272933811670077,-131.7330859245585,-8.005082692502251,10.544133422834475,28.285081801536112,-13.421735192011065,3.46,1.62,,,,90.4,2224.0,6.2,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.27,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.036
FF,2023-04-08,90.2,1.87,6.4,"Merrifield, Whit",593160,542881,,called_strike,,,,,3,"Whit Merrifield grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,S,,,0,0,2023,0.76,1.42,0.82,3.07,,,,1,2,Top,,,,,642136,,,-4.22986833180659,-131.25151436286887,-5.356683486466374,9.72609370952572,28.307838048987534,-14.772922706151135,3.53,1.57,,,,90.1,2238.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.25,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,-0.028
FF,2023-04-08,92.9,2.15,5.27,"Merrifield, Whit",593160,650671,field_out,hit_into_play,,,,,1,Whit Merrifield lines out to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,line_drive,0,0,2023,0.43,1.3,-0.7,2.93,,,672386.0,0,8,Top,88.53,106.4,,,642136,,,-8.255814563577893,-135.02687892056872,-3.052700508072327,7.11630627421598,29.353135217530863,-15.74926445670689,3.32,1.57,250.0,77.4,23.0,92.8,2191.0,6.3,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.21,0.806,0.745,0.0,1.0,0.0,0.0,4.0,64,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,145.0,0.058,-0.359
SI,2023-04-08,91.7,-1.75,6.56,"Merrifield, Whit",593160,642545,hit_by_pitch,hit_by_pitch,,,,,11,Whit Merrifield hit by pitch.,R,R,R,LAA,TOR,B,,,0,1,2023,-1.03,1.57,-2.01,4.05,,,,0,6,Top,,,,,642136,,,1.5690612465478178,-133.42210472602576,-3.86943012489916,-12.530521419725074,31.257183199030965,-12.821020041246928,3.32,1.57,,,,91.6,2154.0,6.4,718657,642545,642136,571875,650859,543685,570482,621493,545361,592669,54.05,,,0.7,1.0,0.0,0.0,,48,2,Sinker,7,5,5,7,5,7,5,7,Standard,Standard,190.0,-0.054,0.433
SL,2023-04-08,83.2,-2.18,6.55,"Merrifield, Whit",593160,642545,,called_strike,,,,,1,Whit Merrifield hit by pitch.,R,R,R,LAA,TOR,S,,,0,0,2023,0.19,0.5,-0.31,3.34,,,,0,6,Top,,,,,642136,,,3.89753910199535,-121.19179687226271,-1.902902120531268,1.1260463685612168,24.04954993034679,-27.095682688298904,3.62,1.68,,,,83.0,2077.0,6.1,718657,642545,642136,571875,650859,543685,570482,621493,545361,592669,54.38,,,,,,,,48,1,Slider,7,5,5,7,5,7,5,7,Standard,Standard,134.0,0.0,-0.037
CH,2023-04-07,84.1,1.4,6.05,"Merrifield, Whit",593160,663776,force_out,hit_into_play,,,,,12,"Whit Merrifield grounds into a force out, shortstop David Fletcher to second baseman Brandon Drury.   Vladimir Guerrero Jr.  out at 2nd.    Whit Merrifield to 1st.",R,R,L,LAA,TOR,X,6.0,ground_ball,0,1,2023,1.45,0.97,0.94,2.67,,,665489.0,1,6,Top,118.94,153.0,,,681351,,,-3.927770785679192,-122.39054672027962,-3.294054049949295,15.28246097469481,26.40997848393649,-22.03313604317525,3.31,1.57,54.0,75.8,3.0,83.6,1844.0,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.34,0.143,0.129,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,117.0,0.039,-0.342
CU,2023-04-07,78.3,1.15,6.22,"Merrifield, Whit",593160,663776,,swinging_strike,,,,,9,"Whit Merrifield grounds into a force out, shortstop David Fletcher to second baseman Brandon Drury.   Vladimir Guerrero Jr.  out at 2nd.    Whit Merrifield to 1st.",R,R,L,LAA,TOR,S,,,0,0,2023,-0.69,-1.43,0.32,1.73,,,665489.0,1,6,Top,,,,,681351,,,-0.520390949955257,-113.92728192221075,-0.0670067317130835,-5.786430412707541,24.68691689629806,-44.65711203466425,3.31,1.57,,,,77.4,2924.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.43,,,,,,,,47,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,316.0,0.0,-0.054
SL,2023-04-07,85.1,1.21,6.17,"Merrifield, Whit",593160,663776,field_out,hit_into_play,,,,,9,Whit Merrifield lines out to center fielder Mike Trout.,R,R,L,LAA,TOR,X,8.0,line_drive,1,2,2023,-0.45,0.31,0.58,1.82,,665489.0,656305.0,0,4,Top,158.92,89.4,,,681351,,,-0.5718384662909619,-123.95716798501186,-4.483867226581582,-4.512556882051135,26.166220869828795,-28.271884207922227,3.31,1.57,294.0,85.5,25.0,84.7,2636.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.4,0.117,0.168,0.0,1.0,0.0,0.0,3.0,28,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,259.0,0.064,-0.244
FF,2023-04-07,92.5,1.08,6.24,"Merrifield, Whit",593160,663776,,called_strike,,,,,6,Whit Merrifield lines out to center fielder Mike Trout.,R,R,L,LAA,TOR,S,,,1,1,2023,0.19,1.53,0.44,2.87,,665489.0,656305.0,0,4,Top,,,,,681351,,,-2.0477475592960075,-134.64052265233596,-6.111005012793207,2.7688363611005937,28.184051219494226,-12.44754743145976,3.63,1.62,,,,92.1,2012.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.55,,,,,,,,28,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.0,-0.154
SL,2023-04-07,86.7,1.31,6.24,"Merrifield, Whit",593160,663776,,foul,,,,,5,Whit Merrifield lines out to center fielder Mike Trout.,R,R,L,LAA,TOR,S,,,1,0,2023,-0.43,0.33,0.15,2.22,,665489.0,656305.0,0,4,Top,,,,,681351,,,-1.89340742656058,-126.238457560245,-4.051671961109433,-4.144638900008512,26.4827764789415,-28.05695248131472,3.31,1.57,201.0,78.3,54.0,86.1,2524.0,5.9,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.57,,,,,,,,28,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,203.0,0.0,-0.113
CH,2023-04-07,84.2,1.57,6.03,"Merrifield, Whit",593160,663776,,ball,,,,,14,Whit Merrifield lines out to center fielder Mike Trout.,R,R,L,LAA,TOR,B,,,0,0,2023,1.11,1.09,0.99,2.17,,665489.0,656305.0,0,4,Top,,,,,681351,,,-3.548624089886784,-122.51306177863336,-4.695547506723399,11.890867811627158,26.830822391396733,-20.45016150318705,3.34,1.59,,,,83.8,1712.0,6.3,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.23,,,,,,,,28,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,118.0,0.0,0.089
CH,2023-04-07,81.8,1.49,6.15,"Merrifield, Whit",593160,663776,single,hit_into_play,,,,,12,Whit Merrifield singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,X,9.0,line_drive,2,1,2023,1.16,0.91,1.32,2.48,,,,0,2,Top,184.29,114.04,,,681351,,,-2.6171655279397865,-119.0715199929068,-3.445402052224135,11.527044185369162,23.600736858140195,-23.0667892631841,3.31,1.57,169.0,82.8,12.0,81.4,1585.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.43,0.557,0.504,0.9,1.0,1.0,0.0,4.0,11,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,118.0,-0.039,0.35
CH,2023-04-07,81.2,1.43,6.13,"Merrifield, Whit",593160,663776,,swinging_strike,,,,,7,Whit Merrifield singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,S,,,2,0,2023,1.0,1.03,-0.35,1.87,,,,0,2,Top,,,,,681351,,,-5.891010044425007,-117.94773267165382,-4.791643377777593,10.515763673456163,24.208322738052303,-21.876203035198703,3.31,1.57,,,,80.8,1563.0,6.3,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.19,,,,,,,,11,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,125.0,0.0,-0.062
CH,2023-04-07,80.5,1.43,6.21,"Merrifield, Whit",593160,663776,,ball,,,,,12,Whit Merrifield singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,B,,,1,0,2023,1.11,0.8,0.19,3.91,,,,0,2,Top,,,,,681351,,,-4.819871642469092,-117.18675064353688,0.0657609483890818,11.112726421432356,23.216140505172284,-25.06176750352055,3.43,1.66,,,,80.0,1493.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.46,,,,,,,,11,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,118.0,0.0,0.066
FF,2023-04-07,90.1,1.28,6.45,"Merrifield, Whit",593160,663776,,ball,,,,,12,Whit Merrifield singles on a line drive to right fielder Hunter Renfroe.,R,R,L,LAA,TOR,B,,,0,0,2023,0.49,1.44,2.59,3.44,,,,0,2,Top,,,,,681351,,,2.192905947017792,-131.24160582396172,-4.571952403065044,5.243819732674823,26.636124518896757,-14.802880933835988,3.5,1.66,,,,89.6,1904.0,5.9,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.64,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,150.0,0.0,0.039
