pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,95.7,-0.77,5.7,"Ibáñez, Andy",628451,682243,strikeout,swinging_strike,,,,,12,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,S,2.0,,2,2,2023,-0.28,1.62,0.19,3.43,,,,0,2,Bot,,,,,663728,,,3.184968040918813,-139.30148854044995,-4.0397081432175455,-4.394343101288206,30.84742209565825,-10.390720480467373,2.91,1.39,,,,95.7,2663.0,6.3,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.23,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.023,-0.205
FF,2023-05-13,95.9,-0.62,5.88,"Ibáñez, Andy",628451,682243,,ball,,,,,11,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,B,,,1,2,2023,-0.07,1.59,-0.65,3.77,,,,0,2,Bot,,,,,663728,,,0.0755331091775691,-139.6832239331767,-3.60081298562239,-0.9095203427170196,30.49812560494519,-10.663423633935968,2.83,1.38,,,,95.9,2710.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.32,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.03
FF,2023-05-13,95.5,-0.76,5.83,"Ibáñez, Andy",628451,682243,,foul,,,,,12,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,S,,,1,1,2023,-0.08,1.41,0.32,3.16,,,,0,2,Bot,,,,,663728,,,3.021733714931551,-139.14264414160093,-4.603821344208908,-1.62707498691147,29.610838483308505,-13.048460740195084,2.91,1.39,209.0,82.1,60.0,95.7,2599.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.28,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.053
SL,2023-05-13,85.6,-1.16,5.39,"Ibáñez, Andy",628451,682243,,foul,,,,,8,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,S,,,1,0,2023,0.18,0.13,-0.05,1.38,,,,0,2,Bot,,,,,663728,,,2.2606228639885706,-124.82920225127972,-3.5558825829762823,1.4938116849277303,22.026105148718347,-30.36711028517716,2.91,1.39,,,,86.1,2439.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.29,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.046
FF,2023-05-13,95.1,-0.83,5.76,"Ibáñez, Andy",628451,682243,,ball,,,,,13,Andy Ibanez strikes out swinging.,R,R,R,DET,SEA,B,,,0,0,2023,-0.31,1.5,-0.05,1.25,,,,0,2,Bot,,,,,663728,,,2.7310898734588736,-138.2946387023276,-9.561959488289078,-4.504190517576959,27.593542784707697,-11.00112915387574,2.86,1.41,,,,95.3,2621.0,6.2,718194,682243,663728,664034,543939,553993,641487,666211,677594,672284,54.3,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.039
CH,2023-05-12,79.4,2.47,5.09,"Ibáñez, Andy",628451,594835,field_out,hit_into_play,,,,,6,Andy Ibanez flies out sharply to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,X,9.0,fly_ball,2,0,2023,1.5,0.78,0.47,2.29,,,,1,6,Bot,173.34,53.91,,,608596,,,-7.204243263281611,-115.41633726177064,-0.7667857380077587,14.75136598565275,22.343964252358,-25.27616241492312,2.91,1.39,377.0,100.8,25.0,79.3,2124.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.14,0.611,1.026,0.0,1.0,0.0,0.0,6.0,51,3,Changeup,2,6,2,6,6,2,2,6,Strategic,Standard,105.0,-0.011,-0.245
CU,2023-05-12,79.1,2.23,5.15,"Ibáñez, Andy",628451,594835,,ball,,,,,13,Andy Ibanez flies out sharply to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,B,,,1,0,2023,-0.12,-0.48,-0.9,2.0,,,,1,6,Bot,,,,,608596,,,-6.610868166203474,-115.03740955463368,0.8397504886426945,0.1441207261373924,21.129499300435683,-36.80081489190547,2.91,1.4,,,,79.3,2028.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.07,,,,,,,,51,2,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,334.0,0.0,0.045
CU,2023-05-12,79.0,2.25,5.18,"Ibáñez, Andy",628451,594835,,ball,,,,,12,Andy Ibanez flies out sharply to right fielder Teoscar Hernandez.,R,R,L,DET,SEA,B,,,0,0,2023,0.02,-0.88,0.79,3.31,,,,1,6,Bot,,,,,608596,,,-3.2299249388719904,-114.87629312454244,4.36329789206915,0.7693225367936298,21.056296995188674,-41.02293851887309,2.91,1.42,,,,79.1,2179.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.12,,,,,,,,51,1,Curveball,2,6,2,6,6,2,2,6,Strategic,Standard,336.0,0.0,0.029
CH,2023-05-12,80.8,2.39,5.12,"Ibáñez, Andy",628451,594835,single,hit_into_play,,,,,6,Andy Ibanez singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,DET,SEA,X,8.0,ground_ball,1,0,2023,1.4,0.29,0.82,1.99,,,,2,4,Bot,115.54,109.09,,,608596,,,-6.171391637734069,-117.45753780415056,-0.8319142977142049,14.12693028862884,23.59462904589533,-29.53490756928693,2.91,1.39,133.0,99.7,6.0,80.7,2047.0,6.4,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.08,0.563,0.525,0.9,1.0,1.0,0.0,4.0,36,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,102.0,0.005,0.115
CU,2023-05-12,80.3,2.3,5.18,"Ibáñez, Andy",628451,594835,,ball,,,,,12,Andy Ibanez singles on a ground ball to center fielder Julio Rodriguez.,R,R,L,DET,SEA,B,,,0,0,2023,-0.08,-0.74,0.87,3.51,,,,2,4,Bot,,,,,608596,,,-3.012500053845633,-116.76711938676,4.401845362312576,-0.1486710448966618,22.16773029610969,-40.00263038980805,2.91,1.32,,,,80.1,2146.0,6.2,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.27,,,,,,,,36,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,322.0,0.0,0.021
CH,2023-05-12,80.9,2.47,5.11,"Ibáñez, Andy",628451,594835,field_out,hit_into_play,,,,,6,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,DET,SEA,X,5.0,ground_ball,2,2,2023,1.49,0.03,0.49,2.11,,,,0,2,Bot,107.61,169.21,,,608596,,,-7.252515939900307,-117.60179341946176,-0.0402309924415058,15.213617954877924,24.25054289632017,-32.147404285222684,2.91,1.39,3.0,91.8,-34.0,80.5,2058.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.2,0.077,0.07,0.0,1.0,0.0,0.0,2.0,20,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,99.0,-0.01,-0.205
CU,2023-05-12,79.8,2.25,5.18,"Ibáñez, Andy",628451,594835,,ball,,,,,13,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,DET,SEA,B,,,1,2,2023,0.06,-0.87,-0.61,0.6,,,,0,2,Bot,,,,,608596,,,-6.4295216781937485,-116.0190016538248,-1.6610551169970882,1.854958785366791,23.344476841503827,-39.88334560096107,2.91,1.3,,,,79.8,2313.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,20,4,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,329.0,0.0,0.03
CH,2023-05-12,79.9,2.6,5.06,"Ibáñez, Andy",628451,594835,,ball,,,,,14,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,DET,SEA,B,,,0,2,2023,1.41,0.32,2.06,1.91,,,,0,2,Bot,,,,,608596,,,-3.854186989121047,-116.1931095929379,-0.7160824584619865,13.504721769376443,24.61697272373299,-29.390212624781835,2.91,1.3,,,,79.3,2199.0,6.2,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.29,,,,,,,,20,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,103.0,0.0,0.026
CH,2023-05-12,81.0,2.55,5.24,"Ibáñez, Andy",628451,594835,,foul,,,,,12,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,DET,SEA,S,,,0,1,2023,1.51,0.39,1.05,2.81,,,,0,2,Bot,,,,,608596,,,-6.226040963472521,-117.75410618512252,0.4975200033240188,15.243573601827949,23.695583024886574,-28.855487600121776,2.91,1.39,,,,80.7,2134.0,6.3,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.2,,,,,,,,20,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,103.0,0.0,-0.049
FF,2023-05-12,89.7,2.18,5.46,"Ibáñez, Andy",628451,594835,,foul,,,,,4,"Andy Ibanez grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,DET,SEA,S,,,0,0,2023,1.11,1.23,-0.42,2.28,,,,0,2,Bot,,,,,608596,,,-8.789187156012694,-130.3982078049981,-4.489947723323457,14.426804283331297,26.20254629854442,-17.310752383082082,2.91,1.39,157.0,60.6,53.0,90.1,2081.0,6.5,718208,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,20,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,130.0,0.0,-0.037
FF,2023-05-10,89.7,-2.19,6.79,"Ibáñez, Andy",628451,685410,field_out,hit_into_play,,,,,3,Andy Ibanez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,fly_ball,2,0,2023,-0.08,1.72,0.51,2.48,,,,0,6,Top,83.82,92.17,,,572287,,,6.8283420687205645,-130.25310877897087,-8.26521894418303,-2.3112056447009137,27.75871533984745,-11.00719412394758,2.92,1.4,285.0,83.2,33.0,89.4,2338.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.22,0.029,0.035,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197.0,0.003,-0.34
FF,2023-05-10,90.4,-1.85,6.73,"Ibáñez, Andy",628451,685410,,ball,,,,,13,Andy Ibanez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,1,0,2023,-0.23,1.54,-0.01,0.59,,,,0,6,Top,,,,,572287,,,5.083832147451518,-131.060641776969,-12.652672646985886,-3.6813395701324887,25.113582354910974,-12.046881541075566,2.92,1.33,,,,90.7,2305.0,6.5,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.03,,,,,,,,43,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,190.0,0.0,0.066
FC,2023-05-10,86.4,-2.09,6.69,"Ibáñez, Andy",628451,685410,,ball,,,,,14,Andy Ibanez flies out to left fielder Steven Kwan.,R,R,R,CLE,DET,B,,,0,0,2023,0.24,0.63,0.91,1.91,,,,0,6,Top,,,,,572287,,,6.625167639573258,-125.68424480933028,-6.461648716721619,1.2640581073482844,24.581903254460244,-24.43444943746541,2.91,1.33,,,,86.3,2248.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.34,,,,,,,,43,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,192.0,0.0,0.039
FC,2023-05-10,86.2,-2.12,6.75,"Ibáñez, Andy",628451,685410,single,hit_into_play,,,,,3,Andy Ibanez singles on a sharp ground ball to right fielder Gabriel Arias.   Spencer Torkelson to 2nd.,R,R,R,CLE,DET,X,9.0,ground_ball,0,1,2023,0.14,0.71,0.65,2.52,,,679529.0,2,3,Top,157.51,99.35,,,572287,,,6.286145180543761,-125.50861570249906,-5.33292273490092,0.4070894290207886,22.437536372993964,-23.79325833175024,2.92,1.4,101.0,101.3,5.0,86.5,2404.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.31,0.583,0.554,0.9,1.0,1.0,0.0,4.0,21,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181.0,-0.011,0.352
FF,2023-05-10,89.6,-1.95,6.74,"Ibáñez, Andy",628451,685410,,called_strike,,,,,4,Andy Ibanez singles on a sharp ground ball to right fielder Gabriel Arias.   Spencer Torkelson to 2nd.,R,R,R,CLE,DET,S,,,0,0,2023,-0.46,1.54,-0.75,2.41,,,679529.0,2,3,Top,,,,,572287,,,3.926813665821725,-130.42526634349943,-8.04051018572856,-5.968926583657477,23.740740671144245,-13.114109981463018,2.92,1.38,,,,90.1,2335.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.19,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.0,-0.036
FF,2023-05-10,91.6,-1.86,6.87,"Ibáñez, Andy",628451,685410,double,hit_into_play,,,,,3,"Andy Ibanez doubles (4) on a sharp line drive to right fielder Gabriel Arias, deflected by center fielder Myles Straw.   Javier Baez scores.",R,R,R,CLE,DET,X,8.0,line_drive,3,2,2023,-0.34,1.58,0.44,2.57,,595879.0,,2,1,Top,163.45,81.3,,,572287,,,6.537531297113124,-133.1412357267336,-8.43937911266359,-5.3729912338827805,26.86897143956169,-11.75475601786991,2.92,1.4,307.0,100.4,18.0,91.8,2389.0,6.3,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.15,0.429,0.468,1.25,1.0,1.0,1.0,4.0,5,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,194.0,-0.095,0.99
FC,2023-05-10,86.6,-1.79,6.79,"Ibáñez, Andy",628451,685410,,ball,,,,,14,"Andy Ibanez doubles (4) on a sharp line drive to right fielder Gabriel Arias, deflected by center fielder Myles Straw.   Javier Baez scores.",R,R,R,CLE,DET,B,,,2,2,2023,0.27,0.37,1.3,1.02,,595879.0,,2,1,Top,,,,,572287,,,6.809719609211423,-125.7959264256942,-8.340594773528831,1.611263464000567,23.054315136669505,-26.826778319994062,2.92,1.4,,,,86.6,2471.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.31,,,,,,,,5,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.0,0.091
FF,2023-05-10,91.2,-1.69,6.89,"Ibáñez, Andy",628451,685410,,ball,,,,,11,"Andy Ibanez doubles (4) on a sharp line drive to right fielder Gabriel Arias, deflected by center fielder Myles Straw.   Javier Baez scores.",R,R,R,CLE,DET,B,,,1,2,2023,-0.33,1.69,-0.97,3.55,,595879.0,,2,1,Top,,,,,572287,,,2.49517926465963,-132.78461632282762,-6.176786986175868,-4.4277323390093,26.318465375389906,-11.07918674789787,2.92,1.4,,,,91.2,2315.0,6.1,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.39,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,195.0,0.0,0.014
FF,2023-05-10,91.8,-1.73,6.87,"Ibáñez, Andy",628451,685410,,ball,,,,,7,"Andy Ibanez doubles (4) on a sharp line drive to right fielder Gabriel Arias, deflected by center fielder Myles Straw.   Javier Baez scores.",R,R,R,CLE,DET,B,,,0,2,2023,-0.25,1.6,-0.45,1.49,,595879.0,,2,1,Top,,,,,572287,,,3.7893960143386174,-133.30466553698008,-11.25119526842004,-3.7931576371671833,26.593881848169328,-10.912789088167814,2.95,1.38,,,,92.0,2361.0,6.4,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.13,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,0.006
FC,2023-05-10,86.8,-1.98,6.8,"Ibáñez, Andy",628451,685410,,foul,,,,,12,"Andy Ibanez doubles (4) on a sharp line drive to right fielder Gabriel Arias, deflected by center fielder Myles Straw.   Javier Baez scores.",R,R,R,CLE,DET,S,,,0,1,2023,0.49,0.73,1.45,2.65,,595879.0,,2,1,Top,,,,,572287,,,7.194710341115072,-126.243053938399,-5.231416637266854,3.844950376465152,24.79539673980744,-23.447166678349497,2.92,1.4,148.0,66.8,18.0,86.7,2273.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.31,,,,,,,,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.0,-0.049
FC,2023-05-10,87.5,-1.95,6.81,"Ibáñez, Andy",628451,685410,,swinging_strike,,,,,9,"Andy Ibanez doubles (4) on a sharp line drive to right fielder Gabriel Arias, deflected by center fielder Myles Straw.   Javier Baez scores.",R,R,R,CLE,DET,S,,,0,0,2023,0.11,0.68,0.75,1.66,,595879.0,,2,1,Top,,,,,572287,,,6.2639746839235375,-127.16485418683268,-7.690262995266026,0.0636802677531399,23.44083663781032,-23.51380931291301,2.92,1.4,,,,87.6,2366.0,6.2,718234,685410,572287,605137,671289,681807,642708,680757,664702,672356,54.33,,,,,,,,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186.0,0.0,-0.054
SI,2023-05-10,91.4,-3.19,4.31,"Ibáñez, Andy",628451,680704,field_out,hit_into_play,,,,,5,Andy Ibanez pops out to first baseman Josh Bell in foul territory.,R,R,R,CLE,DET,X,3.0,popup,0,0,2023,-1.24,0.34,-0.03,2.26,,,,1,8,Top,156.3,190.25,,,681807,,,10.67923276680359,-132.771125504646,-0.034561839760032,-16.881491057231692,25.549188419232227,-28.376113466954585,2.92,1.4,45.0,73.7,77.0,92.1,2108.0,6.6,718234,680704,681807,605137,671289,672356,642708,680757,664702,686823,53.94,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,240.0,0.001,-0.171
FC,2023-05-09,86.0,-1.43,5.61,"Ibáñez, Andy",628451,669456,grounded_into_double_play,hit_into_play,,,,,9,"Andy Ibanez grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Josh Naylor.   Akil Baddoo out at 2nd.    Andy Ibanez out at 1st.",R,R,R,CLE,DET,X,4.0,ground_ball,1,1,2023,0.44,0.7,0.5,1.67,,679529.0,668731.0,1,6,Top,144.78,151.47,,,595956,,,3.7023559820608343,-125.14720200611649,-4.52544811542252,3.8513822215751863,26.663466762442383,-24.153874049330387,2.92,1.41,15.0,75.2,-6.0,86.6,2374.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.7,0.094,0.085,0.0,1.0,0.0,0.0,2.0,45,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.143,-0.615
SL,2023-05-09,83.7,-1.45,5.54,"Ibáñez, Andy",628451,669456,,blocked_ball,,,,,14,"Andy Ibanez grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Josh Naylor.   Akil Baddoo out at 2nd.    Andy Ibanez out at 1st.",R,R,R,CLE,DET,B,,,0,1,2023,0.32,0.06,1.04,0.38,,679529.0,668731.0,1,6,Top,,,,,595956,,,5.152063839276391,-121.7638143207896,-5.605974287014598,2.063958793786929,25.29374422793082,-30.64910603012232,2.89,1.28,,,,84.2,2433.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,45,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,107.0,0.0,0.086
SL,2023-05-09,83.9,-1.45,5.56,"Ibáñez, Andy",628451,669456,,swinging_strike,,,,,14,"Andy Ibanez grounds into a double play, second baseman Andres Gimenez to shortstop Amed Rosario to first baseman Josh Naylor.   Akil Baddoo out at 2nd.    Andy Ibanez out at 1st.",R,R,R,CLE,DET,S,,,0,0,2023,0.31,0.04,0.87,0.86,,679529.0,668731.0,1,6,Top,,,,,595956,,,4.816818986291123,-122.11827982414778,-4.601150021221,2.1368329573563787,23.67361437225044,-31.097672618974936,2.92,1.41,,,,84.6,2443.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,45,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,91.0,0.0,-0.091
FF,2023-05-09,89.6,-1.31,5.59,"Ibáñez, Andy",628451,669456,field_out,hit_into_play,,,,,5,Andy Ibanez flies out to center fielder Myles Straw.   Akil Baddoo to 2nd.,R,R,R,CLE,DET,X,8.0,fly_ball,1,0,2023,-0.59,1.53,-0.12,1.87,,,668731.0,1,4,Top,135.69,50.87,,,595956,,,4.2237775698439854,-130.3658094550607,-6.444439475569544,-7.661858262076332,27.590221489205973,-13.610263372502338,2.92,1.41,362.0,98.6,35.0,90.3,2215.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.75,0.291,0.598,0.0,1.0,0.0,0.0,5.0,29,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.024,-0.357
FC,2023-05-09,87.7,-1.39,5.55,"Ibáñez, Andy",628451,669456,,blocked_ball,,,,,14,Andy Ibanez flies out to center fielder Myles Straw.   Akil Baddoo to 2nd.,R,R,R,CLE,DET,B,,,0,0,2023,0.06,0.73,1.14,0.07,,,668731.0,1,4,Top,,,,,595956,,,6.044354391859687,-127.57226157914955,-8.787588432754777,-0.394735726072124,22.064864606464035,-22.75641582870302,3.06,1.4,,,,89.1,2631.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.66,,,,,,,,29,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,0.046
SL,2023-05-09,83.7,-1.41,5.61,"Ibáñez, Andy",628451,669456,fielders_choice,hit_into_play,,,,,3,"Andy Ibanez reaches on a fielder's choice, fielded by third baseman Jose Ramirez.   Akil Baddoo to 3rd.    Matt Vierling to 2nd.  Fielding error by third baseman Jose Ramirez.",R,R,R,CLE,DET,X,5.0,ground_ball,2,2,2023,0.24,0.05,0.34,2.52,,668731.0,663837.0,1,2,Top,100.54,167.23,,,595956,,,3.602198579736302,-121.95524584552489,-0.8788486803950922,1.7353870486161314,21.43564032418901,-31.72989066689063,2.92,1.41,99.0,95.2,5.0,84.8,2603.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.79,0.477,0.43,0.9,1.0,0.0,0.0,4.0,13,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,83.0,-0.067,0.88
SL,2023-05-09,84.1,-1.41,5.63,"Ibáñez, Andy",628451,669456,,foul,,,,,6,"Andy Ibanez reaches on a fielder's choice, fielded by third baseman Jose Ramirez.   Akil Baddoo to 3rd.    Matt Vierling to 2nd.  Fielding error by third baseman Jose Ramirez.",R,R,R,CLE,DET,S,,,2,1,2023,0.25,0.18,0.65,2.13,,668731.0,663837.0,1,2,Top,,,,,595956,,,4.340647229700108,-122.57533952256252,-2.2322515282886743,1.8365177340693264,19.952290012913096,-30.132622079026536,2.92,1.41,4.0,46.2,-27.0,85.7,2496.0,6.8,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.68,,,,,,,,13,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,99.0,0.0,-0.143
SL,2023-05-09,85.2,-1.28,5.6,"Ibáñez, Andy",628451,669456,,blocked_ball,,,,,14,"Andy Ibanez reaches on a fielder's choice, fielded by third baseman Jose Ramirez.   Akil Baddoo to 3rd.    Matt Vierling to 2nd.  Fielding error by third baseman Jose Ramirez.",R,R,R,CLE,DET,B,,,1,1,2023,0.03,0.18,1.83,0.4,,668731.0,663837.0,1,2,Top,,,,,595956,,,7.286471090165282,-123.82860975508476,-6.2910128942541625,-1.1601632739959329,25.29573913716679,-29.17333147922529,2.89,1.33,,,,85.7,2739.0,6.7,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,13,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.0,0.071
SL,2023-05-09,84.8,-1.31,5.59,"Ibáñez, Andy",628451,669456,,ball,,,,,14,"Andy Ibanez reaches on a fielder's choice, fielded by third baseman Jose Ramirez.   Akil Baddoo to 3rd.    Matt Vierling to 2nd.  Fielding error by third baseman Jose Ramirez.",R,R,R,CLE,DET,B,,,0,1,2023,0.09,0.38,1.57,0.79,,668731.0,663837.0,1,2,Top,,,,,595956,,,6.6254283425056855,-123.37913235930122,-5.711522729825476,-0.2963889510827512,23.34820917865594,-27.420827235913887,2.89,1.3,,,,85.8,2608.0,6.9,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,13,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.0,0.086
FF,2023-05-09,91.1,-1.3,5.63,"Ibáñez, Andy",628451,669456,,called_strike,,,,,12,"Andy Ibanez reaches on a fielder's choice, fielded by third baseman Jose Ramirez.   Akil Baddoo to 3rd.    Matt Vierling to 2nd.  Fielding error by third baseman Jose Ramirez.",R,R,R,CLE,DET,S,,,0,0,2023,-0.81,1.48,0.96,2.31,,668731.0,663837.0,1,2,Top,,,,,595956,,,7.4976231946882335,-132.3493160724325,-5.630307962733831,-11.18241143298527,28.693637106263388,-13.771026925392508,2.94,1.33,,,,91.8,2252.0,6.9,718248,669456,595956,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,13,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,-0.091
FS,2023-05-09,86.7,-2.0,5.99,"Ibáñez, Andy",628451,663986,field_out,hit_into_play,,,,,5,"Andy Ibanez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,DET,X,5.0,ground_ball,1,2,2023,-0.5,0.3,-0.07,2.29,679529.0,,,2,8,Top,96.91,173.89,,,595956,,,5.681437692977582,-126.27669144030403,-3.335689912301266,-6.499984923657005,23.867238642478306,-28.48020718999385,2.92,1.41,4.0,68.8,-29.0,87.6,1298.0,6.6,718248,663986,595956,647304,665926,608070,642708,680757,664702,686823,53.87,0.046,0.041,0.0,1.0,0.0,0.0,2.0,60,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,234.0,0.092,-0.304
SL,2023-05-09,84.6,-2.0,5.76,"Ibáñez, Andy",628451,663986,,foul,,,,,8,"Andy Ibanez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,CLE,DET,S,,,1,1,2023,0.82,0.37,-0.01,1.44,679529.0,,,2,8,Top,,,,,595956,,,3.0368494881168755,-123.26323667001256,-4.57042230664277,7.856184332478665,23.33646274964045,-27.702788959024183,2.92,1.41,1.0,53.1,-65.0,85.7,2594.0,6.8,718248,663986,595956,647304,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,60,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,100.0,0.0,-0.059
