pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,86.0,-1.94,6.0,"Herget, Kevin",592178,643361,,ball,,,,,14,Kris Bryant walks.,R,R,R,COL,CIN,B,,,0,0,2023,0.1,0.05,1.66,0.67,,,,2,8,Bot,,,,,571912,,,8.233413715147291,-124.99350494258752,-6.518929773904945,-0.3187515544171432,20.76332173033546,-30.685673525097265,3.28,1.69,,,,85.6,2225,5.7,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.77,,,,,,,,75,1,Cutter,11,5,11,5,5,11,11,5,Strategic,Standard,136,0.0,0.021
CH,2023-05-17,82.5,-1.75,6.09,"Herget, Kevin",595777,643361,field_out,hit_into_play,,,,,7,"Jurickson Profar grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,COL,CIN,X,5.0,ground_ball,0,1,2023,-0.76,1.05,-0.44,1.84,,,,1,8,Bot,119.76,164.37,,,571912,,,4.414954454398864,-120.02095226792304,-5.180294537992996,-8.149457848280475,21.915223174929167,-21.18580103753456,3.27,1.58,2.0,54.5,-51.0,81.9,2087,5.8,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.74,0.214,0.193,0.0,1.0,0.0,0.0,1.0,74,2,Changeup,11,5,11,5,5,11,11,5,Strategic,Standard,231,0.0,-0.144
FF,2023-05-17,92.9,-1.71,6.14,"Herget, Kevin",595777,643361,,called_strike,,,,,4,"Jurickson Profar grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,COL,CIN,S,,,0,0,2023,-0.46,1.12,-0.61,2.38,,,,1,8,Bot,,,,,571912,,,3.775382555727625,-135.31513468838082,-6.323297561084497,-6.447976388732185,25.86518615888884,-17.221416860744306,3.36,1.55,,,,92.5,2224,5.7,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.8,,,,,,,,74,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,204,0.0,-0.028
FF,2023-05-17,90.6,-1.74,6.08,"Herget, Kevin",453568,643361,field_out,hit_into_play,,,,,5,Charlie Blackmon flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,X,8.0,fly_ball,2,0,2023,-0.3,1.02,-0.16,2.83,,,,0,8,Bot,136.18,51.13,,,571912,,,4.562039736283753,-131.97168767777367,-4.4187037017449935,-4.353433195861838,23.747432501736377,-19.53739759047934,3.46,1.65,366.0,99.9,40.0,90.8,2140,6.0,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.52,0.14,0.259,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,202,0.0,-0.34
FF,2023-05-17,91.2,-1.68,6.09,"Herget, Kevin",453568,643361,,ball,,,,,13,Charlie Blackmon flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,B,,,1,0,2023,-0.57,1.1,-0.99,1.73,,,,0,8,Bot,,,,,571912,,,2.9132390922934333,-132.81224483744035,-7.461999303655964,-7.326966320542339,24.273916769019834,-17.77383249921318,3.45,1.66,,,,91.0,2211,5.8,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.7,,,,,,,,73,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,205,0.0,0.066
FF,2023-05-17,90.9,-1.82,6.15,"Herget, Kevin",453568,643361,,ball,,,,,11,Charlie Blackmon flies out to center fielder Stuart Fairchild.,R,L,R,COL,CIN,B,,,0,0,2023,-0.42,0.95,-1.02,3.16,,,,0,8,Bot,,,,,571912,,,2.8729921778788774,-132.48348382984565,-3.700876806631377,-5.48648176437092,23.25564403194969,-20.351066763323843,3.48,1.59,,,,90.8,2157,5.7,718138,643361,571912,668715,621028,669222,676480,641584,656413,571976,54.78,,,,,,,,73,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,202,0.0,0.039
FF,2023-05-14,91.2,-1.22,6.19,"Herget, Kevin",542932,643361,field_out,hit_into_play,,,,,3,"Jon Berti grounds out, first baseman Wil Myers to pitcher Kevin Herget.   Garrett Hampson to 3rd.",R,R,R,MIA,CIN,X,3.0,ground_ball,0,1,2023,-0.53,1.47,0.45,3.03,,641658.0,,0,7,Bot,144.66,170.23,,,571912,,,5.279991432226328,-132.65183053356972,-5.189403880343563,-7.418575007976428,27.365331230910133,-13.895697560109385,3.31,1.52,2.0,74.5,-50.0,90.5,2113,5.8,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.72,0.183,0.165,0.0,1.0,0.0,0.0,2.0,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205,-0.003,-0.197
CH,2023-05-14,83.2,-1.36,6.0,"Herget, Kevin",542932,643361,,foul,,,,,14,"Jon Berti grounds out, first baseman Wil Myers to pitcher Kevin Herget.   Garrett Hampson to 3rd.",R,R,R,MIA,CIN,S,,,0,0,2023,-1.24,0.82,0.89,1.98,,641658.0,,0,7,Bot,,,,,571912,,,7.501890996057423,-120.87782204386812,-4.259419812324481,-13.642134339366498,25.25000098816552,-23.46373884225947,3.31,1.52,,,,82.0,1938,5.7,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.79,,,,,,,,55,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233,0.0,-0.088
FF,2023-05-14,91.3,-1.21,6.12,"Herget, Kevin",641658,643361,double,hit_into_play,,,,,2,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,X,8.0,fly_ball,2,1,2023,-0.49,1.44,0.06,2.88,,,,0,7,Bot,178.62,51.2,,,571912,,,4.198666304864679,-132.89231640837886,-5.309428106005308,-6.715917161842471,29.176674934979275,-14.209067041071815,3.34,1.57,387.0,103.1,25.0,90.2,2183,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.86,0.794,1.443,1.25,1.0,1.0,1.0,6.0,54,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.11,0.577
FF,2023-05-14,90.3,-1.24,6.01,"Herget, Kevin",641658,643361,,called_strike,,,,,8,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,S,,,2,0,2023,-0.62,1.4,-0.19,2.12,,,,0,7,Bot,,,,,571912,,,3.9108595563325768,-131.36248600197794,-6.653815444730034,-8.017234038075877,27.859410906643863,-14.75063230862247,3.41,1.55,,,,89.5,2174,5.8,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.7,,,,,,,,54,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.0,-0.062
FF,2023-05-14,90.8,-1.28,6.11,"Herget, Kevin",641658,643361,,ball,,,,,11,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,B,,,1,0,2023,-0.38,1.55,-0.34,4.0,,,,0,7,Bot,,,,,571912,,,3.1259361806793966,-132.2376536143188,-2.657823614056615,-5.093890747743115,28.82723853802998,-13.60226191569419,3.35,1.57,,,,89.7,2176,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.88,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,0.0,0.066
CH,2023-05-14,84.8,-1.28,6.1,"Herget, Kevin",641658,643361,,ball,,,,,13,Garrett Hampson doubles (8) on a sharp fly ball to center fielder Nick Senzel.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.3,0.92,-0.06,1.02,,,,0,7,Bot,,,,,571912,,,5.3619219557494455,-123.24643732982264,-7.263489656400403,-14.33846738400925,25.422569807790325,-21.475929733791308,3.39,1.53,,,,83.4,2078,5.5,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.95,,,,,,,,54,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232,0.0,0.039
CH,2023-05-14,83.8,-1.33,6.13,"Herget, Kevin",663743,643361,field_out,hit_into_play,,,,,7,Nick Fortes flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,X,7.0,fly_ball,2,2,2023,-1.27,1.17,-0.36,1.93,,,516416.0,2,6,Bot,47.71,82.74,,,571912,,,4.666972246887278,-121.89573827229452,-5.522911289792032,-13.57670171231956,24.238172982571893,-19.64991085960252,3.19,1.54,336.0,95.1,38.0,82.6,2144,5.5,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.97,0.074,0.137,0.0,1.0,0.0,0.0,3.0,50,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.036,-0.206
CH,2023-05-14,83.6,-1.29,6.13,"Herget, Kevin",663743,643361,,foul,,,,,1,Nick Fortes flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,2,2,2023,-1.13,1.11,-0.45,2.9,,,516416.0,2,6,Bot,,,,,571912,,,4.105922855118943,-121.59085022370424,-3.10901596679874,-12.054375365398188,25.07715941397949,-20.828359747627875,3.19,1.54,344.0,104.0,21.0,82.3,2064,5.5,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.95,,,,,,,,50,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234,0.0,0.0
FC,2023-05-14,84.0,-1.37,6.04,"Herget, Kevin",663743,643361,,blocked_ball,,,,,14,Nick Fortes flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,1,2,2023,0.19,-0.51,1.01,0.0,,,516416.0,2,6,Bot,,,,,571912,,,5.054325315343268,-122.16075461142788,-6.527717367452705,0.9806848551828732,23.5290019618561,-36.18029098318371,3.15,1.53,,,,83.0,2328,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.92,,,,,,,,50,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,19,0.0,0.03
FF,2023-05-14,93.3,-1.15,6.16,"Herget, Kevin",663743,643361,,foul,,,,,5,Nick Fortes flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,1,1,2023,-0.88,1.62,0.19,2.58,,,516416.0,2,6,Bot,,,,,571912,,,5.332800531681351,-135.51196066420522,-6.880215391298028,-12.028885941777304,32.33673036252241,-10.950710505162109,3.19,1.54,190.0,72.0,33.0,92.0,2226,5.8,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.7,,,,,,,,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.056
CH,2023-05-14,82.7,-1.38,6.08,"Herget, Kevin",663743,643361,,foul,,,,,3,Nick Fortes flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.15,1.21,0.45,3.02,,,516416.0,2,6,Bot,,,,,571912,,,6.328321410921187,-120.23747282921892,-2.708859697837478,-12.472047848254968,26.49589945724371,-20.15229499012736,3.19,1.54,161.0,67.2,29.0,81.1,2073,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.92,,,,,,,,50,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,-0.037
FF,2023-05-14,92.9,-1.27,6.11,"Herget, Kevin",663743,643361,,ball,,,,,9,Nick Fortes flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,0,0,2023,-0.5,1.45,0.43,1.62,,,516416.0,2,6,Bot,,,,,571912,,,5.402784330390457,-134.85950538518125,-8.6837045551154,-7.442860581264776,34.014027515281406,-12.7114135549485,3.17,1.59,,,,91.3,2199,5.8,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.67,,,,,,,,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.0,0.027
FF,2023-05-14,92.6,-1.31,6.16,"Herget, Kevin",680814,643361,strikeout,swinging_strike,,,,,1,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,2,2,2023,-0.43,1.45,-0.41,2.9,,,516416.0,1,6,Bot,,,,,571912,,,3.198068079625951,-134.7355696696244,-5.569097577609043,-5.959933053259981,32.31206679351509,-13.496196554201564,3.18,1.54,,,,91.1,2143,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.88,,,0.0,1.0,0.0,0.0,,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.041,-0.272
CH,2023-05-14,81.9,-1.3,6.05,"Herget, Kevin",680814,643361,,foul,,,,,6,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,2,2,2023,-1.25,1.23,0.31,2.29,,,516416.0,1,6,Bot,,,,,571912,,,5.975669276786382,-119.02586055862965,-4.233410092587878,-12.998223240554942,23.03878977559634,-19.895733187822145,3.18,1.54,24.0,87.8,-4.0,80.9,2017,5.7,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.82,,,,,,,,49,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,0.0
FF,2023-05-14,93.2,-1.21,6.19,"Herget, Kevin",680814,643361,,ball,,,,,11,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,1,2,2023,-0.64,1.49,-0.39,4.46,,,516416.0,1,6,Bot,,,,,571912,,,3.480728219463733,-135.72106174199922,-1.9613387525418704,-8.658935409153244,29.646443314981298,-13.484221055374537,3.35,1.59,,,,92.6,2141,5.9,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.59,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,0.053
CH,2023-05-14,82.4,-1.52,6.01,"Herget, Kevin",680814,643361,,foul,,,,,8,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.24,0.82,-0.09,1.64,,,516416.0,1,6,Bot,,,,,571912,,,5.587875648877403,-119.81615034252968,-4.8929325013079765,-13.007396187656422,24.47761380992758,-23.54446527629097,3.18,1.54,5.0,96.5,-20.0,81.2,1975,5.6,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,54.86,,,,,,,,49,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236,0.0,-0.063
CH,2023-05-14,81.0,-1.39,6.04,"Herget, Kevin",680814,643361,,swinging_strike,,,,,7,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.06,0.97,-0.34,1.91,,,516416.0,1,6,Bot,,,,,571912,,,4.307168908593899,-117.84021485961024,-4.354512412528348,-10.736009093090718,23.27750564176005,-22.498539556006573,3.18,1.54,,,,79.7,1832,5.5,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,55.02,,,,,,,,49,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,-0.075
FC,2023-05-14,82.2,-1.6,5.96,"Herget, Kevin",680814,643361,,ball,,,,,11,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,0,0,2023,0.22,-0.19,-0.83,3.49,,,516416.0,1,6,Bot,,,,,571912,,,1.2980275310011422,-119.8617260468096,1.1901123150850572,1.9422752838144663,21.050867179232966,-34.39217022382294,3.35,1.59,,,,81.5,2235,5.5,718178,643361,571912,571976,663697,668715,621028,592656,669222,641584,55.03,,,,,,,,49,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,55,0.0,0.045
CH,2023-05-11,81.8,-1.47,6.07,"Herget, Kevin",682626,643361,strikeout,foul_tip,,,,,9,Francisco Alvarez strikes out on a foul tip.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-1.26,1.0,0.43,1.92,,,,2,9,Top,,,,,592200,,,6.6182189212658775,-118.93453071352718,-4.62248592722181,-13.242000688368591,24.130172033971125,-22.007753693909965,3.2,1.51,,,,80.6,2021,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.83,,,0.0,1.0,0.0,0.0,,68,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,231,0.0,-0.09
CH,2023-05-11,82.0,-1.44,6.04,"Herget, Kevin",682626,643361,,ball,,,,,14,Francisco Alvarez strikes out on a foul tip.,R,R,R,CIN,NYM,B,,,1,2,2023,-1.08,0.9,1.85,-0.11,,,,2,9,Top,,,,,592200,,,9.37685069389286,-118.91665780640812,-8.986337710832418,-11.982121300297818,21.079927567008028,-22.0730165907001,3.22,1.51,,,,81.1,1956,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.83,,,,,,,,68,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,231,0.0,0.018
FF,2023-05-11,92.8,-1.26,6.26,"Herget, Kevin",682626,643361,,ball,,,,,12,Francisco Alvarez strikes out on a foul tip.,R,R,R,CIN,NYM,B,,,0,2,2023,-0.29,0.98,0.9,3.63,,,,2,9,Top,,,,,592200,,,6.07166275378822,-135.17588684458704,-3.094419811276816,-4.77688939213338,27.02972202511684,-19.66166688432519,3.25,1.51,,,,92.0,2046,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.95,,,,,,,,68,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,204,0.0,0.014
FC,2023-05-11,83.4,-1.68,6.02,"Herget, Kevin",682626,643361,,called_strike,,,,,9,Francisco Alvarez strikes out on a foul tip.,R,R,R,CIN,NYM,S,,,0,1,2023,0.09,-0.12,0.36,1.63,,,,2,9,Top,,,,,592200,,,4.460682588826085,-121.52706492176412,-3.4804516479858445,0.0934407732402839,21.16348501301068,-32.95532797787407,3.22,1.43,,,,82.8,2245,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.96,,,,,,,,68,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,64,0.0,-0.025
FC,2023-05-11,83.8,-1.74,5.97,"Herget, Kevin",682626,643361,,called_strike,,,,,9,Francisco Alvarez strikes out on a foul tip.,R,R,R,CIN,NYM,S,,,0,0,2023,0.34,-0.3,0.31,1.64,,,,2,9,Top,,,,,592200,,,4.035555630872814,-122.05258992153531,-3.0707268574256483,2.675862685137435,21.32607933748092,-34.81000803631628,3.25,1.51,,,,83.1,2195,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.96,,,,,,,,68,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,60,0.0,-0.021
CH,2023-05-11,81.5,-1.48,6.07,"Herget, Kevin",592192,643361,strikeout,swinging_strike,,,,,2,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-1.11,0.78,0.15,2.83,,,,1,9,Top,,,,,592200,,,5.694542281196817,-118.55973836638972,-2.199463644097245,-11.5011655436641,21.670830560689225,-24.624665831230125,3.28,1.51,,,,80.7,1890,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.84,,,0.0,1.0,0.0,0.0,,67,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,233,0.002,-0.153
FC,2023-05-11,81.5,-1.63,5.99,"Herget, Kevin",592192,643361,,ball,,,,,14,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,B,,,1,2,2023,0.15,-0.48,1.57,1.59,,,,1,9,Top,,,,,592200,,,6.808967965025823,-118.56395532756832,-2.350349660739676,0.1442962279819932,22.8633582824885,-36.477531338681054,3.2,1.4,,,,80.6,2241,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.81,,,,,,,,67,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,42,0.0,0.031
CH,2023-05-11,82.3,-1.59,6.04,"Herget, Kevin",592192,643361,,foul,,,,,1,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,,,1,2,2023,-1.49,0.99,-0.49,2.86,,,,1,9,Top,,,,,592200,,,5.314743698124477,-119.712099923349,-2.5873934565214785,-15.38903572124564,23.35589397222461,-22.314957910875023,3.28,1.51,264.0,84.1,26.0,81.1,2030,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.97,,,,,,,,67,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,243,0.0,0.0
FC,2023-05-11,83.4,-1.8,6.02,"Herget, Kevin",592192,643361,,called_strike,,,,,3,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,,,1,1,2023,0.15,0.23,0.38,2.95,,,,1,9,Top,,,,,592200,,,4.654711036933386,-121.5451927879602,-1.1762972641420817,0.7279960381923889,20.32017774907457,-29.876962510502267,3.22,1.51,,,,82.8,2100,5.4,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,55.05,,,,,,,,67,3,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,104,0.0,-0.044
FC,2023-05-11,85.3,-1.59,6.07,"Herget, Kevin",592192,643361,,ball,,,,,14,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,B,,,0,1,2023,0.6,0.29,1.03,0.27,,,,1,9,Top,,,,,592200,,,4.86215398845498,-123.9863731260332,-7.741155986432104,5.138409110082312,26.648047367636643,-27.75370337264688,3.28,1.51,,,,83.7,2250,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,55.01,,,,,,,,67,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,128,0.0,0.021
FF,2023-05-11,91.4,-1.55,6.17,"Herget, Kevin",592192,643361,,called_strike,,,,,5,Mark Canha strikes out swinging.,R,R,R,CIN,NYM,S,,,0,0,2023,-0.77,1.38,0.16,2.16,,,,1,9,Top,,,,,592200,,,5.872189472145593,-132.83322278604177,-7.057059476031908,-10.35363391120868,29.880445546265875,-14.514389473079817,3.33,1.51,,,,90.0,2152,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.89,,,,,,,,67,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,-0.028
FF,2023-05-11,88.4,-1.45,6.13,"Herget, Kevin",596129,643361,field_out,hit_into_play,,,,,6,Daniel Vogelbach flies out to right fielder Henry Ramos.,R,L,R,CIN,NYM,X,9.0,fly_ball,3,1,2023,-0.47,1.62,0.36,2.4,,,,0,9,Top,174.63,90.03,,,592200,,,5.347060083762384,-128.57808316564024,-6.295883199339031,-6.404558353697478,27.79091434092514,-13.105390538110615,3.24,1.57,296.0,97.6,46.0,87.6,2024,5.9,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.61,0.023,0.031,0.0,1.0,0.0,0.0,3.0,66,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,208,0.003,-0.4
FF,2023-05-11,88.6,-1.54,6.1,"Herget, Kevin",596129,643361,,called_strike,,,,,8,Daniel Vogelbach flies out to right fielder Henry Ramos.,R,L,R,CIN,NYM,S,,,3,0,2023,-0.56,1.6,-0.01,1.6,,,,0,9,Top,,,,,592200,,,4.835666716016427,-128.69847081531202,-8.133968438025912,-7.204071741124758,26.957748079327654,-12.855154499258443,3.38,1.51,,,,87.3,2086,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.9,,,,,,,,66,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211,0.0,-0.078
FF,2023-05-11,89.1,-1.45,6.1,"Herget, Kevin",596129,643361,,ball,,,,,13,Daniel Vogelbach flies out to right fielder Henry Ramos.,R,L,R,CIN,NYM,B,,,2,0,2023,-0.8,1.54,-1.16,1.27,,,,0,9,Top,,,,,592200,,,2.3540883574737204,-129.49713523884114,-8.927188252168115,-9.432588262539316,28.263454204456423,-13.11844498571855,3.36,1.57,,,,87.8,2088,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.87,,,,,,,,66,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212,0.0,0.137
FF,2023-05-11,90.7,-1.55,6.06,"Herget, Kevin",596129,643361,,ball,,,,,14,Daniel Vogelbach flies out to right fielder Henry Ramos.,R,L,R,CIN,NYM,B,,,1,0,2023,-0.6,1.53,0.75,0.9,,,,0,9,Top,,,,,592200,,,6.958095152516041,-131.60687573550138,-10.11712001451933,-8.475941900939413,27.701139436868637,-12.43097598389962,3.38,1.57,,,,89.6,2144,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.73,,,,,,,,66,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,206,0.0,0.066
FC,2023-05-11,81.3,-1.87,5.88,"Herget, Kevin",596129,643361,,ball,,,,,14,Daniel Vogelbach flies out to right fielder Henry Ramos.,R,L,R,CIN,NYM,B,,,0,0,2023,0.26,-0.27,0.71,1.03,,,,0,9,Top,,,,,592200,,,5.213734954860566,-118.35998641228478,-3.751722427404417,1.5051826760781228,21.64859325479668,-34.22111046932061,3.33,1.57,,,,80.5,2286,5.6,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.87,,,,,,,,66,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,56,0.0,0.039
FC,2023-05-11,83.1,-1.92,5.98,"Herget, Kevin",516782,643361,field_out,hit_into_play,,,,,9,Starling Marte lines out to left fielder Jake Fraley.,R,R,R,CIN,NYM,X,7.0,line_drive,0,1,2023,0.17,-0.4,0.34,1.88,,,683146.0,2,8,Top,81.06,92.18,,,592200,,,4.815553384990974,-121.0372168130076,-2.2170173193001785,0.7925762598603826,21.767597898581464,-35.91523722231436,3.49,1.65,287.0,79.7,29.0,82.7,2215,5.8,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.7,0.16,0.183,0.0,1.0,0.0,0.0,3.0,61,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,55,0.004,-0.206
FC,2023-05-11,84.2,-1.93,6.0,"Herget, Kevin",516782,643361,,foul_tip,,,,,3,Starling Marte lines out to left fielder Jake Fraley.,R,R,R,CIN,NYM,S,,,0,0,2023,0.31,0.17,0.36,2.96,,,683146.0,2,8,Top,,,,,592200,,,4.637289316148396,-122.61073468968614,-1.070745178510163,2.286780938940046,22.268720311434265,-30.44476300427377,3.49,1.65,,,,83.4,2182,5.5,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,55.0,,,,,,,,61,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,117,0.0,-0.036
FF,2023-05-11,91.8,-1.71,6.12,"Herget, Kevin",683146,643361,field_error,hit_into_play,,,,,5,Brett Baty reaches on a fielding error by first baseman Spencer Steer.,R,L,R,CIN,NYM,X,3.0,ground_ball,1,1,2023,-0.34,1.37,-0.17,2.89,,,,2,8,Top,153.74,168.43,,,592200,,,4.597442701877287,-133.69517038705337,-5.295925755085401,-5.059948810774189,27.430275951649403,-14.72835947643952,3.64,1.67,7.0,90.1,-21.0,91.1,2138,5.7,718223,643361,592200,668715,663697,669222,621028,641584,656413,592656,54.77,0.109,0.098,0.9,1.0,0.0,0.0,2.0,60,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,202,-0.002,0.157
