pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-23,88.2,2.41,5.91,"Rosario, Amed",642708,666200,,foul,,,,,8,Amed Rosario triples (2) on a fly ball to right fielder Jorge Soler.,R,R,L,CLE,MIA,S,,,1,1,2023,1.37,0.69,0.11,1.61,,,,2,3,Bot,,,,,663743,,,-8.328118195263183,-128.10783965193087,-5.734484998617938,16.82174231767774,25.50394647501749,-23.537129048172645,3.23,1.54,1.0,59.4,-52.0,87.1,2104.0,5.6,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.89,,,,,,,,22,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,117.0,0.0,-0.026
SL,2023-04-23,86.3,2.29,5.82,"Rosario, Amed",642708,666200,,ball,,,,,13,Amed Rosario triples (2) on a fly ball to right fielder Jorge Soler.,R,R,L,CLE,MIA,B,,,0,1,2023,0.18,0.09,-1.58,0.88,,,,2,3,Bot,,,,,663743,,,-9.434490763381024,-125.38329938221092,-5.671624106315177,3.6680707474403937,24.110443496620373,-30.26801209769872,3.31,1.54,,,,85.4,2341.0,5.7,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.81,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,81.0,0.0,0.015
SI,2023-04-23,96.7,2.24,5.86,"Rosario, Amed",642708,666200,,called_strike,,,,,7,Amed Rosario triples (2) on a fly ball to right fielder Jorge Soler.,R,R,L,CLE,MIA,S,,,0,0,2023,1.56,0.94,-0.28,1.55,,,,2,3,Bot,,,,,663743,,,-10.12489103492378,-140.28961400140997,-7.98250368566761,22.823580015550355,30.81283969903001,-18.109333860460787,3.31,1.54,,,,95.6,2261.0,5.8,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.72,,,,,,,,22,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,130.0,0.0,-0.021
FF,2023-04-23,95.4,-1.99,5.34,"Rosario, Amed",642708,666277,single,hit_into_play,,,,,4,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,X,4.0,ground_ball,3,2,2023,-0.87,0.79,-0.29,2.65,,,,2,8,Bot,127.35,147.58,,,663743,,,6.432078241974677,-138.88240782168805,-3.2414751364194268,-12.709736831209522,30.5205037978103,-21.38934977173535,3.23,1.54,5.0,96.4,-30.0,95.6,2242.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.18,0.054,0.049,0.9,1.0,1.0,0.0,2.0,71,7,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,224.0,0.004,0.108
SL,2023-04-23,84.4,-1.81,5.41,"Rosario, Amed",642708,666277,,foul,,,,,14,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,S,,,3,2,2023,0.96,0.09,0.09,1.11,,,,2,8,Bot,,,,,663743,,,2.5304007202020045,-122.98165390608705,-3.8756590965199447,9.25756295500449,23.63675134819947,-30.728738168183312,3.23,1.54,2.0,70.5,-29.0,84.7,2771.0,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.13,,,,,,,,71,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,55.0,0.0,0.0
CH,2023-04-23,90.0,-1.91,5.57,"Rosario, Amed",642708,666277,,ball,,,,,13,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,B,,,2,2,2023,-1.46,0.21,-1.32,0.9,,,,2,8,Bot,,,,,663743,,,4.586951691642753,-130.990400313159,-6.097606976725927,-17.80822785665682,27.794876843258407,-28.64143585199622,3.48,1.54,,,,90.5,1991.0,6.6,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.94,,,,,,,,71,5,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,237.0,0.0,0.041
SL,2023-04-23,82.2,-2.0,5.53,"Rosario, Amed",642708,666277,,foul,,,,,4,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,S,,,2,1,2023,1.1,0.02,-0.51,2.41,,,,2,8,Bot,,,,,663743,,,1.24855406628865,-119.88910600188302,-0.6575509908130417,10.458097387604385,20.70397188607082,-32.0761117735956,3.23,1.54,334.0,100.8,24.0,82.8,2636.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.15,,,,,,,,71,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,58.0,0.0,-0.03
FF,2023-04-23,94.6,-2.0,5.44,"Rosario, Amed",642708,666277,,ball,,,,,11,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,B,,,1,1,2023,-0.25,0.98,-2.1,2.71,,,,2,8,Bot,,,,,663743,,,0.3121503667519482,-137.77382777071952,-3.6404419117004654,-3.3068937980109334,30.09536712466901,-19.10507477075385,3.46,1.54,,,,94.5,2127.0,6.1,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.36,,,,,,,,71,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,223.0,0.0,0.023
SL,2023-04-23,82.7,-1.94,5.58,"Rosario, Amed",642708,666277,,foul,,,,,1,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,S,,,1,0,2023,0.95,-0.18,-0.49,2.86,,,,2,8,Bot,,,,,663743,,,1.4638242918133682,-120.56809323481336,0.6134517083947675,9.01037547591438,22.78774041688849,-34.269818487909845,3.23,1.54,148.0,62.8,40.0,83.0,2740.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.17,,,,,,,,71,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,54.0,0.0,-0.027
SL,2023-04-23,84.9,-1.96,5.49,"Rosario, Amed",642708,666277,,ball,,,,,11,Amed Rosario singles on a ground ball to second baseman Jon Berti.,R,R,R,CLE,MIA,B,,,0,0,2023,0.48,0.51,-2.04,2.48,,,,2,8,Bot,,,,,663743,,,-1.1448767504852753,-123.65288977423585,-1.733595510888513,5.146348755691922,25.779696900656702,-26.78303345745537,3.41,1.54,,,,84.8,2694.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.25,,,,,,,,71,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,60.0,0.0,0.021
SI,2023-04-23,96.2,2.5,5.87,"Rosario, Amed",642708,666200,field_out,hit_into_play,,,,,6,Amed Rosario flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,CLE,MIA,X,8.0,fly_ball,0,0,2023,1.4,0.97,0.28,2.56,,,,1,1,Bot,171.78,57.05,,,663743,,,-8.97534682676978,-139.71059091582606,-5.304700922146132,20.39672976767262,33.02829237628308,-18.42352480027737,3.23,1.54,368.0,102.0,30.0,95.3,2241.0,6.0,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.52,0.706,1.325,0.0,1.0,0.0,0.0,6.0,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.016,-0.171
FF,2023-04-23,93.6,-1.92,5.57,"Rosario, Amed",642708,666277,single,hit_into_play,,,,,8,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,X,8.0,line_drive,3,2,2023,-0.63,1.06,-0.14,1.57,,,680757.0,0,7,Bot,136.99,90.13,,,663743,,,5.981988215957832,-136.21101080277117,-7.0021509892863625,-9.047873975227356,25.09815201116829,-17.709761116324977,3.23,1.54,218.0,103.0,8.0,94.3,2230.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.18,0.697,0.627,0.9,1.0,1.0,0.0,4.0,56,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218.0,0.019,0.566
CH,2023-04-23,86.8,-1.75,5.68,"Rosario, Amed",642708,666277,,blocked_ball,,,,,13,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,B,,,2,2,2023,-1.48,0.45,-0.16,0.58,,,680757.0,0,7,Bot,,,,,663743,,,6.878187016626454,-126.17677670684242,-7.020297038111961,-17.198686815648635,22.812595391273,-26.230856578927643,3.41,1.54,,,,87.6,1801.0,6.6,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,53.9,,,,,,,,56,5,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,237.0,0.0,0.159
SL,2023-04-23,81.9,-1.82,5.53,"Rosario, Amed",642708,666277,,ball,,,,,13,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,B,,,1,2,2023,0.63,-0.24,-1.16,1.76,,,680757.0,0,7,Bot,,,,,663743,,,0.2761480600234641,-119.1772393182413,-1.4185263564359432,5.909657818352956,25.491857328184334,-34.33751104437136,3.31,1.54,,,,81.5,2655.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.2,,,,,,,,56,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,69.0,0.0,0.045
SL,2023-04-23,82.4,-1.74,5.58,"Rosario, Amed",642708,666277,,swinging_strike,,,,,14,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,S,,,1,1,2023,0.17,-0.11,0.03,0.75,,,680757.0,0,7,Bot,,,,,663743,,,3.689590222959405,-119.88218358276409,-4.115734298972565,0.7820466761972503,27.551161231674083,-32.56096977207232,3.23,1.54,,,,82.1,2549.0,6.5,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.0,,,,,,,,56,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,79.0,0.0,-0.073
FF,2023-04-23,94.8,-1.74,5.55,"Rosario, Amed",642708,666277,,ball,,,,,14,Amed Rosario singles on a line drive to center fielder Jazz Chisholm Jr.  Steven Kwan to 3rd.,R,R,R,CLE,MIA,B,,,0,1,2023,-1.11,1.28,0.55,1.3,,,680757.0,0,7,Bot,,,,,663743,,,8.440445153110545,-137.5984435461312,-8.244692473697143,-15.97976895155919,30.95614661227843,-14.228530783912989,3.26,1.54,,,,94.5,2209.0,6.3,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.24,,,,,,,,56,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.023
CH,2023-04-22,81.8,2.16,5.83,"Rosario, Amed",642708,656970,single,hit_into_play,,,,,6,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,X,4.0,ground_ball,2,2,2023,0.83,0.24,0.42,2.57,,,,0,4,Bot,140.03,147.08,,,607732,,,-5.484201391512049,-119.07198786821958,-1.2477926248967068,8.936185380462605,23.069448277498637,-29.85337727347556,3.23,1.54,58.0,104.2,1.0,81.2,1621.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.63,0.454,0.414,0.9,1.0,1.0,0.0,4.0,28,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,0.047,0.423
FF,2023-04-22,89.1,2.13,5.79,"Rosario, Amed",642708,656970,,foul,,,,,6,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,S,,,2,2,2023,0.82,0.94,0.58,2.35,,,,0,4,Bot,,,,,607732,,,-5.464114294964067,-129.64622441397452,-4.406463825854815,10.294776525492145,24.498930408653173,-20.879767714148496,3.23,1.54,186.0,69.8,35.0,88.8,2165.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.64,,,,,,,,28,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,0.0,0.0
FF,2023-04-22,88.9,2.23,5.83,"Rosario, Amed",642708,656970,,ball,,,,,12,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,B,,,1,2,2023,0.74,1.09,0.88,4.51,,,,0,4,Bot,,,,,607732,,,-4.789537545495962,-129.55594526743232,0.4434091938379695,9.2477423378772,24.330490352605874,-20.13114412701153,3.22,1.56,,,,88.3,2225.0,5.6,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.87,,,,,,,,28,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.0,0.03
CU,2023-04-22,74.0,2.19,5.95,"Rosario, Amed",642708,656970,,ball,,,,,14,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,B,,,0,2,2023,-0.96,-1.13,1.03,1.28,,,,0,4,Bot,,,,,607732,,,-0.6906448459744619,-107.84161612151225,-0.3515824304662618,-7.359293162751434,18.06294780713704,-41.13465092787711,3.19,1.48,,,,73.8,2484.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.56,,,,,,,,28,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,314.0,0.0,0.026
CH,2023-04-22,81.6,2.2,5.8,"Rosario, Amed",642708,656970,,foul,,,,,14,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,S,,,0,1,2023,1.17,0.15,0.18,1.07,,,,0,4,Bot,,,,,607732,,,-6.727471452976917,-118.59130793751868,-4.310979343064273,12.309619495538886,21.847847995096423,-30.16097126069181,3.23,1.54,2.0,86.5,-28.0,81.0,1560.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.62,,,,,,,,28,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,0.0,-0.049
CU,2023-04-22,73.5,2.19,5.85,"Rosario, Amed",642708,656970,,called_strike,,,,,4,Amed Rosario singles on a ground ball to second baseman Luis Arraez.,R,R,L,CLE,MIA,S,,,0,0,2023,-1.15,-0.88,-0.69,2.35,,,,0,4,Bot,,,,,607732,,,-3.8045347369845697,-106.96164183420376,1.71968668224191,-8.201177369776195,18.430589093710644,-39.46580942184207,3.14,1.51,,,,72.9,2568.0,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.68,,,,,,,,28,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,305.0,0.0,-0.037
FF,2023-04-22,97.2,3.55,5.4,"Rosario, Amed",642708,640462,strikeout,swinging_strike,,,,,12,Amed Rosario strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,0,2,2023,1.01,1.32,0.87,4.08,,672356.0,671289.0,1,9,Bot,,,,,663743,,,-9.57393222992786,-141.1134427144578,-0.9802438245813804,15.767437637480546,34.91444046997792,-14.573768489150927,3.23,1.54,,,,97.5,2423.0,6.8,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.69,,,0.0,1.0,0.0,0.0,,78,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,125.0,-0.157,-0.28
ST,2023-04-22,85.1,3.61,5.31,"Rosario, Amed",642708,640462,,called_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,L,CLE,MIA,S,,,0,1,2023,-0.21,0.82,-0.07,3.38,,672356.0,671289.0,1,9,Bot,,,,,663743,,,-8.281276143031752,-123.709748759744,0.1855133115835481,-0.4598084832418453,25.6082913116178,-24.051621004021904,3.32,1.56,,,,85.7,2422.0,6.8,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.68,,,,,,,,78,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,278.0,0.0,-0.122
FF,2023-04-22,96.5,3.53,5.38,"Rosario, Amed",642708,640462,,called_strike,,,,,9,Amed Rosario strikes out swinging.,R,R,L,CLE,MIA,S,,,0,0,2023,1.2,1.24,0.81,1.84,,672356.0,671289.0,1,9,Bot,,,,,663743,,,-10.069162156045206,-140.0231839466975,-6.70129354232834,18.1125585206246,31.89584347856779,-14.45375983063924,3.22,1.54,,,,97.5,2428.0,7.0,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.5,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,125.0,0.0,-0.091
SL,2023-04-22,80.8,3.01,5.7,"Rosario, Amed",642708,595345,field_out,hit_into_play,,,,,8,Amed Rosario flies out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,X,7.0,fly_ball,1,1,2023,-0.88,0.44,0.12,1.95,,,680757.0,0,9,Bot,60.66,73.17,,,607732,,,-4.787095653378921,-117.55053703836757,-2.5529084616317848,-7.223576004232926,22.537626133628223,-27.789071135643027,3.23,1.54,348.0,100.0,34.0,80.9,2556.0,6.4,718473,595345,607732,493329,650333,516416,542932,650559,665862,541645,54.08,0.409,0.705,0.0,1.0,0.0,0.0,5.0,68,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,274.0,-0.009,-0.332
SL,2023-04-22,79.3,3.02,5.69,"Rosario, Amed",642708,595345,,called_strike,,,,,9,Amed Rosario flies out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,S,,,1,0,2023,-1.17,0.34,0.37,1.67,,,680757.0,0,9,Bot,,,,,607732,,,-3.609774015193505,-115.5093078321726,-2.6742807076035504,-9.846036123055134,21.18793214430062,-28.85458377836001,3.23,1.53,,,,79.5,2652.0,6.4,718473,595345,607732,493329,650333,516416,542932,650559,665862,541645,54.15,,,,,,,,68,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,285.0,0.0,-0.064
SL,2023-04-22,80.2,3.0,5.77,"Rosario, Amed",642708,595345,,ball,,,,,12,Amed Rosario flies out to left fielder Bryan De La Cruz.,R,R,L,CLE,MIA,B,,,0,0,2023,-1.08,0.21,0.35,3.62,,,680757.0,0,9,Bot,,,,,607732,,,-3.8360392437905935,-116.76626086199867,1.537946334395332,-9.120992509489689,22.08525469849636,-30.722661840526868,3.24,1.53,,,,80.4,2511.0,6.4,718473,595345,607732,493329,650333,516416,542932,650559,665862,541645,54.11,,,,,,,,68,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,276.0,0.0,0.037
FF,2023-04-22,90.7,2.2,5.88,"Rosario, Amed",642708,656970,field_out,hit_into_play,,,,,1,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,X,9.0,fly_ball,1,2,2023,1.06,1.18,-0.58,2.76,,,,1,1,Bot,137.9,83.44,,,607732,,,-9.101150422339396,-131.83934974082723,-4.36501876282894,14.304062182863657,26.656737961980017,-17.652655414734596,3.23,1.54,289.0,91.4,43.0,89.9,2280.0,5.7,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.75,0.006,0.006,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.016,-0.121
CH,2023-04-22,83.4,2.25,5.87,"Rosario, Amed",642708,656970,,ball,,,,,14,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,B,,,0,2,2023,1.22,-0.1,1.32,1.28,,,,1,1,Bot,,,,,607732,,,-4.479348001574979,-121.4261074964534,-3.965261839718365,12.943840870751002,21.52508456089216,-32.62823962499352,3.12,1.51,,,,83.0,1510.0,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.74,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.014
CH,2023-04-22,82.4,2.23,5.81,"Rosario, Amed",642708,656970,,swinging_strike,,,,,14,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,0,1,2023,1.53,0.03,0.35,1.11,,,,1,1,Bot,,,,,607732,,,-7.198467922092125,-119.89452638949162,-4.253435107862949,16.119456843155,21.38883940415825,-31.251921310971788,3.23,1.54,,,,82.1,1571.0,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.58,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.036
FC,2023-04-22,86.8,-1.87,5.6,"Rosario, Amed",642708,623211,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,2,2,2023,-0.32,0.48,0.24,1.31,,,,1,6,Bot,,,,,607732,,,5.65609708265341,-126.37411664737397,-5.138959505433998,-4.445954586139331,20.36416407751297,-26.29871870889768,3.23,1.54,,,,86.9,2441.0,5.9,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.61,,,0.0,1.0,0.0,0.0,,46,5,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,190.0,-0.023,-0.151
FF,2023-04-22,89.8,2.36,5.88,"Rosario, Amed",642708,656970,,called_strike,,,,,1,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,0,0,2023,1.16,1.14,-0.4,2.94,,,,1,1,Bot,,,,,607732,,,-9.124007950973374,-130.48009705375424,-3.686016132088704,15.101548831121308,25.77284125186476,-18.492200038442988,3.12,1.53,,,,88.6,2349.0,5.5,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,55.01,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.028
CH,2023-04-22,86.3,-1.84,5.63,"Rosario, Amed",642708,623211,,foul,,,,,7,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,S,,,2,1,2023,-0.93,-0.19,-0.49,1.98,,,,1,6,Bot,,,,,607732,,,5.079051889016285,-125.727508955459,-2.143182615501025,-10.827824291843433,23.039163530321687,-33.9864958795564,3.23,1.54,3.0,63.9,-38.0,86.3,1848.0,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.49,,,,,,,,46,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,243.0,0.0,-0.05
FC,2023-04-22,86.6,-1.92,5.61,"Rosario, Amed",642708,623211,,ball,,,,,13,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,B,,,1,1,2023,-0.41,0.74,-0.93,2.19,,,,1,6,Bot,,,,,607732,,,3.202707282617728,-126.1850970473577,-3.5122765745337965,-5.03966960837046,23.45678424015046,-23.78642194731697,3.23,1.56,,,,86.4,2297.0,5.9,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.6,,,,,,,,46,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191.0,0.0,0.036
FC,2023-04-22,85.3,-1.96,5.65,"Rosario, Amed",642708,623211,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,B,,,0,1,2023,0.04,0.3,2.6,0.84,,,,1,6,Bot,,,,,607732,,,10.537879498958969,-123.63705514609768,-5.431643099157608,-1.9835098560389173,27.880630692524612,-28.09213821930403,3.22,1.56,,,,84.0,2276.0,6.0,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.51,,,,,,,,46,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,180.0,0.0,0.021
SI,2023-04-22,93.4,-1.87,5.77,"Rosario, Amed",642708,623211,,called_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,R,CLE,MIA,S,,,0,0,2023,-1.29,0.7,0.01,3.29,,,,1,6,Bot,,,,,607732,,,7.60950132032095,-135.94714679421344,-2.201479361631045,-17.581476090619137,28.043258650938583,-23.16671307030297,3.27,1.58,,,,92.9,2216.0,5.8,718473,623211,607732,493329,650333,516416,542932,650559,665862,541645,54.66,,,,,,,,46,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,225.0,0.0,-0.028
SI,2023-04-15,91.5,-1.77,5.89,"Rosario, Amed",642708,641771,triple,hit_into_play,,,,,7,Amed Rosario triples (1) on a sharp fly ball to center fielder Victor Robles.,R,R,R,WSH,CLE,X,8.0,fly_ball,1,2,2023,-0.92,1.45,-0.6,1.72,,,,1,5,Top,130.68,63.93,,,660688,,,4.962105044884084,-133.00689525255203,-7.81167034200848,-11.98741543094029,29.066366159948107,-13.524670615144812,3.28,1.55,394.0,103.6,23.0,92.1,2249.0,6.7,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.76,0.797,1.355,1.6,1.0,1.0,2.0,6.0,38,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,217.0,-0.101,0.695
KC,2023-04-15,76.4,-1.76,5.87,"Rosario, Amed",642708,641771,,ball,,,,,14,Amed Rosario triples (1) on a sharp fly ball to center fielder Victor Robles.,R,R,R,WSH,CLE,B,,,0,2,2023,0.87,-1.2,1.13,0.68,,,,1,5,Top,,,,,660688,,,4.5644497553338965,-111.22693222311786,-1.7146304166388242,6.335691069509215,20.949655145430437,-42.01775658389091,3.03,1.46,,,,77.3,2807.0,7.0,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.48,,,,,,,,38,3,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,40.0,0.0,0.014
SL,2023-04-15,82.5,-1.91,5.91,"Rosario, Amed",642708,641771,,foul,,,,,5,Amed Rosario triples (1) on a sharp fly ball to center fielder Victor Robles.,R,R,R,WSH,CLE,S,,,0,1,2023,0.4,-0.01,0.09,2.23,,,,1,5,Top,,,,,660688,,,3.8027630497245655,-120.1838530669542,-1.964318604653224,3.3055551041773152,20.050761192731123,-32.10512425951848,3.28,1.55,163.0,73.9,60.0,83.7,2552.0,6.7,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.76,,,,,,,,38,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,96.0,0.0,-0.036
SL,2023-04-15,83.0,-2.07,6.07,"Rosario, Amed",642708,641771,,called_strike,,,,,3,Amed Rosario triples (1) on a sharp fly ball to center fielder Victor Robles.,R,R,R,WSH,CLE,S,,,0,0,2023,0.55,-0.2,0.38,2.69,,,,1,5,Top,,,,,660688,,,4.545736850296333,-120.8818019181038,-0.919611133538904,4.620862323211686,21.90571984778283,-34.14586392377956,3.14,1.49,,,,83.5,2651.0,6.4,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,54.1,,,,,,,,38,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,64.0,0.0,-0.028
SL,2023-04-15,84.9,-1.7,6.0,"Rosario, Amed",642708,641771,field_out,hit_into_play,,,,,9,"Amed Rosario grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CLE,X,6.0,ground_ball,2,2,2023,0.46,0.02,0.52,1.57,,,,1,3,Top,107.61,152.42,,,660688,,,4.282023812218528,-123.76336503861388,-4.209177836587079,4.097718900049653,21.06796565540976,-31.45099437078589,3.28,1.55,22.0,89.8,-3.0,85.7,2579.0,6.4,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,54.11,0.214,0.193,0.0,1.0,0.0,0.0,2.0,21,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,90.0,0.017,-0.151
