pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FA,2023-04-06,59.7,-1.92,6.01,"Villar, David",681584,593643,single,hit_into_play,,,,,4,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,X,8.0,line_drive,2,2,2023,-0.45,1.22,-0.47,2.32,,,607461.0,1,9,Top,123.78,100.93,,,664874,,,2.920632996096395,-87.0535433554837,0.9755798138215608,-2.6404288981052715,10.443330730132232,-26.198976537137177,3.34,1.62,192.0,96.0,13.0,58.4,1461.0,4.6,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,55.86,0.931,0.885,0.9,1.0,1.0,0.0,4.0,86,5,Other,3,12,12,3,12,3,12,3,Standard,Standard,220.0,0.0,0.547
FA,2023-04-06,58.5,-1.8,6.22,"Villar, David",681584,593643,,blocked_ball,,,,,14,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,B,,,1,2,2023,0.67,0.35,2.08,1.03,,,607461.0,1,9,Top,,,,,664874,,,5.202393586985092,-85.08528893961478,0.2338192727283041,2.5788729668823174,10.931297251885711,-30.705720933162063,3.41,1.62,,,,57.2,1698.0,4.9,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,55.57,,,,,,,,86,4,Other,3,12,12,3,12,3,12,3,Standard,Standard,153.0,0.0,0.051
FA,2023-04-06,61.3,-1.82,6.03,"Villar, David",681584,593643,,foul,,,,,12,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,S,,,1,1,2023,-0.44,1.22,0.91,2.67,,,607461.0,1,9,Top,,,,,664874,,,5.096930657034966,-89.18503756461848,1.2056845043482742,-3.083656102958205,12.27111065830896,-25.99919582251756,3.34,1.62,311.0,91.5,31.0,59.7,1570.0,4.7,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,55.78,,,,,,,,86,3,Other,3,12,12,3,12,3,12,3,Standard,Standard,217.0,0.0,-0.064
FA,2023-04-06,59.0,-1.88,5.94,"Villar, David",681584,593643,,ball,,,,,14,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,B,,,0,1,2023,-0.5,1.16,1.0,1.11,,,607461.0,1,9,Top,,,,,664874,,,5.203982087747503,-85.73185792368173,-0.3886446859710966,-3.183310729840955,11.80746314551526,-26.60092562726185,3.41,1.62,,,,57.2,1398.0,4.6,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,55.87,,,,,,,,86,2,Other,3,12,12,3,12,3,12,3,Standard,Standard,226.0,0.0,0.025
FA,2023-04-06,59.9,-1.94,6.07,"Villar, David",681584,593643,,foul,,,,,9,David Villar singles on a line drive to center fielder Oscar Colas.   Matt Beaty to 2nd.,R,R,R,CWS,SF,S,,,0,0,2023,-0.42,1.31,0.61,2.13,,,607461.0,1,9,Top,,,,,664874,,,4.633060795786036,-87.13610565175138,0.5217630602493621,-2.761242115265289,11.891969112483052,-25.74733565285371,3.34,1.62,2.0,54.1,-39.0,58.0,2937.0,4.5,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,56.03,,,,,,,,86,1,Other,3,12,12,3,12,3,12,3,Standard,Standard,186.0,0.0,-0.054
SL,2023-04-05,83.8,-1.65,6.18,"Villar, David",681584,656302,walk,ball,,,,,14,David Villar walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,CWS,SF,B,,,3,1,2023,0.56,-0.12,0.78,0.85,,,664774.0,2,5,Top,,,,,518735,,,4.50345986699605,-121.84868411720367,-5.639829362767639,4.622487039093597,24.74657399243608,-32.43109588109642,3.35,1.67,,,,83.7,2824.0,6.4,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.13,,,0.7,1.0,0.0,0.0,,36,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,57.0,-0.029,0.125
FF,2023-04-05,96.0,-1.37,6.29,"Villar, David",681584,656302,,ball,,,,,14,David Villar walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,CWS,SF,B,,,2,1,2023,-0.1,1.68,1.38,2.22,,,664774.0,2,5,Top,,,,,518735,,,7.487690954270468,-139.36256048989566,-8.910474404698602,-3.163816132345063,34.65301609650891,-8.397597848202834,3.36,1.69,,,,95.5,2649.0,6.4,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.14,,,,,,,,36,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,186.0,0.0,0.081
SL,2023-04-05,87.6,-1.88,6.06,"Villar, David",681584,656302,,ball,,,,,14,David Villar walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,CWS,SF,B,,,1,1,2023,0.32,0.2,1.54,1.81,,,664774.0,2,5,Top,,,,,518735,,,7.580727727524061,-127.23421425037613,-4.466353170516191,1.7354344830454802,28.63045309717563,-29.268540867216142,3.38,1.69,,,,87.1,2891.0,6.3,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.17,,,,,,,,36,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,85.0,0.0,0.034
SL,2023-04-05,87.8,-1.96,6.07,"Villar, David",681584,656302,,ball,,,,,14,David Villar walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,CWS,SF,B,,,0,1,2023,0.43,0.25,1.55,1.22,,,664774.0,2,5,Top,,,,,518735,,,7.594235874286522,-127.56196157721998,-6.128150449223146,3.191266079780087,25.913133302989,-28.31978738960042,3.35,1.67,,,,87.7,2898.0,6.3,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.22,,,,,,,,36,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,88.0,0.0,0.026
FF,2023-04-05,96.5,-1.5,6.36,"Villar, David",681584,656302,,foul,,,,,6,David Villar walks.   LaMonte Wade Jr.  to 2nd.,R,R,R,CWS,SF,S,,,0,0,2023,-0.14,1.49,0.42,2.21,,,664774.0,2,5,Top,,,,,518735,,,5.4287201444928845,-140.16443894182248,-8.824084563742913,-3.1686480511384083,32.60567995824847,-10.68595705515008,3.35,1.63,199.0,86.4,62.0,96.2,2750.0,6.3,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.2,,,,,,,,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.0,-0.036
SL,2023-04-05,85.4,-1.65,6.24,"Villar, David",681584,656302,strikeout,swinging_strike,,,,,9,David Villar strikes out swinging.,R,R,R,CWS,SF,S,2.0,,3,2,2023,0.16,0.07,0.4,2.05,,664774.0,624424.0,1,3,Top,,,,,518735,,,4.487653901044216,-124.44143537514714,-3.754438736851976,0.8344658625260106,23.396161578236477,-30.980544633661815,3.35,1.63,,,,85.5,2675.0,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.37,,,0.0,1.0,0.0,0.0,,21,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,72.0,0.052,-0.461
SL,2023-04-05,86.3,-1.65,6.14,"Villar, David",681584,656302,,ball,,,,,14,David Villar strikes out swinging.,R,R,R,CWS,SF,B,,,2,2,2023,0.23,0.24,0.85,0.88,,664774.0,624424.0,1,3,Top,,,,,518735,,,5.482733999138922,-125.60481964164958,-6.793653489041396,1.356738580868056,23.857855429723116,-28.49390013496389,3.32,1.63,,,,86.3,2779.0,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.38,,,,,,,,21,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,73.0,0.0,0.045
SL,2023-04-05,87.3,-1.75,6.15,"Villar, David",681584,656302,,blocked_ball,,,,,14,David Villar strikes out swinging.,R,R,R,CWS,SF,B,,,1,2,2023,0.31,0.08,1.5,0.97,,664774.0,624424.0,1,3,Top,,,,,518735,,,7.1478100485424845,-126.88154103708013,-6.4313071829868855,1.852195967051906,27.19246296469365,-30.071689528015582,3.32,1.67,,,,86.9,2942.0,6.2,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.27,,,,,,,,21,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,85.0,0.0,0.036
SL,2023-04-05,87.6,-1.76,6.01,"Villar, David",681584,656302,,blocked_ball,,,,,14,David Villar strikes out swinging.,R,R,R,CWS,SF,B,,,0,2,2023,0.37,0.03,2.28,0.24,,664774.0,624424.0,1,3,Top,,,,,518735,,,8.925436519824483,-127.15842156226624,-7.8621799833008605,2.3512542289665808,24.31027263326613,-30.4319078636416,3.38,1.71,,,,87.5,2899.0,6.2,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.32,,,,,,,,21,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61.0,0.0,0.1
FF,2023-04-05,96.1,-1.5,6.32,"Villar, David",681584,656302,,called_strike,,,,,7,David Villar strikes out swinging.,R,R,R,CWS,SF,S,,,0,1,2023,0.08,1.56,-0.43,1.84,,664774.0,624424.0,1,3,Top,,,,,518735,,,2.6350767398097585,-139.67796777379178,-9.7413528910757,0.4617963936768822,31.443984471222407,-9.82155486875455,3.35,1.64,,,,95.7,2601.0,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.4,,,,,,,,21,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,191.0,0.0,-0.122
FF,2023-04-05,95.9,-1.39,6.36,"Villar, David",681584,656302,,called_strike,,,,,8,David Villar strikes out swinging.,R,R,R,CWS,SF,S,,,0,0,2023,-0.52,1.49,0.1,1.82,,664774.0,624424.0,1,3,Top,,,,,518735,,,5.089871873075742,-139.32968525741074,-9.699204550321394,-7.937364789469113,32.024753388658,-10.699063199722175,3.38,1.67,,,,95.3,2571.0,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.41,,,,,,,,21,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.0,-0.091
SL,2023-04-05,90.6,-1.73,5.6,"Villar, David",681584,523260,strikeout,swinging_strike,,,,,13,David Villar strikes out swinging.,R,R,R,CWS,SF,S,2.0,,3,2,2023,0.19,0.14,-0.29,1.5,,527038.0,624424.0,1,9,Top,,,,,518735,,,3.1704333130887736,-131.8793672347174,-4.577596385830762,1.5051020695979511,29.19809823600976,-29.79049351284604,3.35,1.63,,,,90.2,2762.0,6.1,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.41,,,0.0,1.0,0.0,0.0,,76,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,46.0,0.004,-0.461
SL,2023-04-05,91.0,-1.66,5.62,"Villar, David",681584,523260,,blocked_ball,,,,,14,David Villar strikes out swinging.,R,R,R,CWS,SF,B,,,2,2,2023,0.39,-0.16,2.42,-1.44,,527038.0,624424.0,1,9,Top,,,,,518735,,,9.326351486029996,-131.89470965703924,-11.400434742155726,2.7614627482590057,25.34251070035449,-31.979852114217216,3.38,1.67,,,,90.7,2914.0,6.1,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.4,,,,,,,,76,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,13.0,0.0,0.045
SL,2023-04-05,91.3,-1.49,5.61,"Villar, David",681584,523260,,blocked_ball,,,,,14,David Villar strikes out swinging.,R,R,R,CWS,SF,B,,,1,2,2023,0.59,0.15,1.94,0.46,,527038.0,624424.0,1,9,Top,,,,,518735,,,7.347042010313375,-132.73669624664538,-7.383074986780646,5.442280905403934,27.33632768887067,-29.03489570265265,3.36,1.69,,,,91.2,2730.0,6.2,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.33,,,,,,,,76,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,45.0,0.0,0.036
SL,2023-04-05,85.9,-1.81,6.2,"Villar, David",681584,656302,strikeout,swinging_strike,,,,,2,David Villar strikes out swinging.,R,R,R,CWS,SF,S,2.0,,0,2,2023,0.27,0.25,0.04,3.24,,,664774.0,1,1,Top,,,,,518735,,,3.840938011886727,-125.29754234446683,-1.386435822121362,2.2572312732929447,20.36215588468396,-29.48013076719659,3.35,1.63,,,,86.7,2632.0,6.2,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.25,,,0.0,1.0,0.0,0.0,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.028,-0.197
KC,2023-04-05,78.5,-1.57,6.28,"Villar, David",681584,656302,,swinging_strike,,,,,7,David Villar strikes out swinging.,R,R,R,CWS,SF,S,,,0,1,2023,0.25,-1.41,-0.63,2.06,,,664774.0,1,1,Top,,,,,518735,,,1.5532476191756754,-114.38378317223336,0.3174963609505323,1.9359615898447495,21.576277679356693,-44.85340840069196,3.35,1.63,,,,78.2,2526.0,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.43,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,24.0,0.0,-0.061
SL,2023-04-05,89.0,-1.75,5.72,"Villar, David",681584,523260,,called_strike,,,,,4,David Villar strikes out swinging.,R,R,R,CWS,SF,S,,,1,1,2023,0.64,0.24,-0.65,2.67,,527038.0,624424.0,1,9,Top,,,,,518735,,,1.3669959697277152,-129.77798714363098,-2.013974689897999,7.016454167730198,25.044665103110564,-29.26232449837453,3.35,1.69,,,,89.1,2709.0,6.1,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.43,,,,,,,,76,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,27.0,0.0,-0.108
SL,2023-04-05,85.4,-1.77,6.18,"Villar, David",681584,656302,,called_strike,,,,,5,David Villar strikes out swinging.,R,R,R,CWS,SF,S,,,0,0,2023,0.45,0.31,-0.12,2.25,,,664774.0,1,1,Top,,,,,518735,,,2.9638030870593437,-124.50978216286836,-3.6887161752593687,4.236797660740173,22.20829784584091,-28.455658809468392,3.36,1.64,,,,85.8,2763.0,6.2,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.3,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,-0.054
SL,2023-04-05,90.2,-1.55,5.68,"Villar, David",681584,523260,,ball,,,,,14,David Villar strikes out swinging.,R,R,R,CWS,SF,B,,,0,1,2023,0.52,0.29,1.35,1.19,,527038.0,624424.0,1,9,Top,,,,,518735,,,6.091997782693023,-131.14021605184607,-5.762251597159463,4.6463468948165545,28.395406435094035,-27.83073648043395,3.4,1.67,,,,89.6,2790.0,6.0,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.45,,,,,,,,76,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,40.0,0.0,0.086
SL,2023-04-05,89.1,-1.8,5.67,"Villar, David",681584,523260,,swinging_strike,,,,,11,David Villar strikes out swinging.,R,R,R,CWS,SF,S,,,0,0,2023,0.41,0.25,-0.84,3.08,,527038.0,624424.0,1,9,Top,,,,,518735,,,1.4919459448759718,-129.81898810485504,-0.909735973864808,4.300524606573228,26.19034529202516,-29.319792434080103,3.35,1.63,,,,88.7,2754.0,5.9,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.63,,,,,,,,76,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,81.0,0.0,-0.091
FF,2023-04-05,97.3,-1.57,5.8,"Villar, David",681584,625643,walk,ball,,,,,14,David Villar walks.   Roberto Perez to 2nd.,R,R,R,CWS,SF,B,,,3,1,2023,-0.64,1.41,1.67,1.69,669369.0,,547379.0,2,7,Top,,,,,518735,,,10.14032027694484,-141.13258120995113,-8.737581299529099,-10.767173415237831,29.85874077308467,-11.435818343487163,3.36,1.65,,,,97.6,2322.0,6.5,718695,625643,518735,683734,593643,660162,462101,643217,673357,693049,54.04,,,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,-0.037,0.13
FF,2023-04-05,98.3,-1.53,5.81,"Villar, David",681584,625643,,ball,,,,,12,David Villar walks.   Roberto Perez to 2nd.,R,R,R,CWS,SF,B,,,2,1,2023,-0.61,1.49,1.16,2.84,669369.0,,547379.0,2,7,Top,,,,,518735,,,8.729438137629627,-142.7015281757299,-5.983638973743341,-10.42867720263684,35.40783505627091,-10.654591061398492,3.4,1.69,,,,98.2,2305.0,6.5,718695,625643,518735,683734,593643,660162,462101,643217,673357,693049,53.98,,,,,,,,56,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,0.126
FF,2023-04-05,96.9,-1.55,5.8,"Villar, David",681584,625643,,ball,,,,,11,David Villar walks.   Roberto Perez to 2nd.,R,R,R,CWS,SF,B,,,1,1,2023,-0.57,1.42,-0.02,3.86,669369.0,,547379.0,2,7,Top,,,,,518735,,,5.388068686256089,-141.0089602972144,-2.8046885040238427,-8.970101646545164,35.988808256965726,-12.957466258515977,3.38,1.65,,,,96.3,2274.0,6.2,718695,625643,518735,683734,593643,660162,462101,643217,673357,693049,54.26,,,,,,,,56,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.0,0.084
FF,2023-04-05,96.8,-1.64,5.87,"Villar, David",681584,625643,,called_strike,,,,,3,David Villar walks.   Roberto Perez to 2nd.,R,R,R,CWS,SF,S,,,1,0,2023,-0.53,1.49,0.46,3.07,669369.0,,547379.0,2,7,Top,,,,,518735,,,6.775576491519351,-140.83100481833782,-5.321178585956695,-8.526246826058555,31.31690833246383,-11.349866786577609,3.42,1.71,,,,96.8,2348.0,6.2,718695,625643,518735,683734,593643,660162,462101,643217,673357,693049,54.27,,,,,,,,56,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,-0.11
FF,2023-04-05,96.9,-1.43,5.95,"Villar, David",681584,625643,,ball,,,,,14,David Villar walks.   Roberto Perez to 2nd.,R,R,R,CWS,SF,B,,,0,0,2023,-0.45,1.23,0.97,2.4,669369.0,,547379.0,2,7,Top,,,,,518735,,,7.453996200411238,-140.8943404785279,-6.75331118634285,-7.654715531893165,31.45755368074744,-14.369244430054804,3.42,1.69,,,,97.0,2226.0,6.4,718695,625643,518735,683734,593643,660162,462101,643217,673357,693049,54.12,,,,,,,,56,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,0.07
FF,2023-04-03,95.1,-2.28,5.99,"Villar, David",681584,656629,home_run,hit_into_play,,,,,1,David Villar homers (1) on a fly ball to left field.,R,R,R,CWS,SF,X,,fly_ball,2,2,2023,-0.65,1.7,-0.53,2.97,,,,2,5,Top,34.71,82.36,,,518735,,,6.088723356565151,-138.20860246396694,-6.102059428415993,-9.775813547017258,32.88256808550056,-9.278108690749924,3.35,1.62,365.0,98.0,30.0,95.6,2538.0,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.69,0.449,0.783,2.0,1.0,0.0,3.0,6.0,38,5,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,202.0,-0.017,1.013
FF,2023-04-03,95.1,-2.46,5.76,"Villar, David",681584,656629,,ball,,,,,14,David Villar homers (1) on a fly ball to left field.,R,R,R,CWS,SF,B,,,1,2,2023,-0.9,1.5,0.73,1.23,,,,2,5,Top,,,,,518735,,,10.47512184367034,-137.73887335438496,-9.62456500816226,-13.86881902699864,32.26996018435055,-10.947853652004316,3.31,1.6,,,,95.6,2511.0,7.0,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.54,,,,,,,,38,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,0.018
FF,2023-04-03,94.9,-2.19,5.91,"Villar, David",681584,656629,,called_strike,,,,,7,David Villar homers (1) on a fly ball to left field.,R,R,R,CWS,SF,S,,,1,1,2023,-0.66,1.71,-0.58,1.64,,,,2,5,Top,,,,,518735,,,5.770101211165121,-137.76252436970003,-9.389157280311238,-9.713534656698217,32.0513583032518,-8.446695777830364,3.31,1.62,,,,95.7,2527.0,7.0,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.53,,,,,,,,38,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203.0,0.0,-0.026
FF,2023-04-03,93.5,-2.22,5.93,"Villar, David",681584,656629,,called_strike,,,,,2,David Villar homers (1) on a fly ball to left field.,R,R,R,CWS,SF,S,,,1,0,2023,-0.51,1.61,0.18,2.91,,,,2,5,Top,,,,,518735,,,7.400890593564938,-135.86014128868635,-5.624535226021833,-7.9229848505001135,30.85714991198048,-11.228267724761007,3.33,1.62,,,,94.5,2436.0,7.0,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.49,,,,,,,,38,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,206.0,0.0,-0.027
FF,2023-04-03,94.5,-2.12,5.96,"Villar, David",681584,656629,,ball,,,,,14,David Villar homers (1) on a fly ball to left field.,R,R,R,CWS,SF,B,,,0,0,2023,-0.8,1.54,0.96,2.34,,,,2,5,Top,,,,,518735,,,9.904764972800075,-137.17945668764918,-7.2153178479739,-12.31586754091322,31.12549399967646,-11.289010924975196,3.37,1.64,,,,95.3,2426.0,7.0,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.54,,,,,,,,38,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208.0,0.0,0.021
SL,2023-04-03,83.2,-2.41,6.02,"Villar, David",681584,656629,field_out,hit_into_play,,,,,1,David Villar flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,X,9.0,fly_ball,0,0,2023,0.61,-0.21,-0.31,2.92,,573262.0,,2,3,Top,187.66,85.27,,,518735,,,3.662147481306632,-121.20287175805493,-0.2286344308072032,5.256773562256445,24.283135698955416,-34.41493845708124,3.35,1.62,320.0,91.2,39.0,83.7,2444.0,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.89,0.017,0.033,0.0,1.0,0.0,0.0,3.0,22,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.021,-0.325
SL,2023-04-03,83.2,-2.39,5.95,"Villar, David",681584,656629,strikeout,called_strike,,,,,6,David Villar called out on strikes.,R,R,R,CWS,SF,S,2.0,,0,2,2023,0.32,-0.2,0.63,2.4,,,573262.0,0,2,Top,,,,,518735,,,6.320434520308076,-121.00942632731308,-1.2350711783182449,1.846422487906876,25.299997848907083,-34.12188770779021,3.33,1.58,,,,83.5,2315.0,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.85,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,0.03,-0.248
SL,2023-04-03,83.3,-2.22,5.93,"Villar, David",681584,656629,,foul,,,,,6,David Villar called out on strikes.,R,R,R,CWS,SF,S,,,0,2,2023,0.49,-0.03,0.75,2.65,,,573262.0,0,2,Top,,,,,518735,,,5.895985933029492,-121.22090923457505,-1.01738216129446,3.6367923194730816,24.423163182242,-32.46965918567944,3.35,1.62,185.0,76.0,61.0,83.8,2425.0,6.7,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.84,,,,,,,,9,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,0.0,0.0
FF,2023-04-03,93.8,-2.41,5.86,"Villar, David",681584,656629,,foul,,,,,1,David Villar called out on strikes.,R,R,R,CWS,SF,S,,,0,1,2023,-1.02,1.37,-0.42,3.02,,,573262.0,0,2,Top,,,,,518735,,,7.465309568253092,-136.3519252753295,-4.619807752961477,-14.42303973862189,33.059262191477444,-14.29784665347812,3.35,1.62,2.0,31.7,-57.0,94.3,2354.0,6.9,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.63,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.057
FF,2023-04-03,95.5,-1.25,6.38,"Villar, David",681584,614179,home_run,hit_into_play,,,,,5,David Villar hits a grand slam (2) to left center field.   J.D. Davis scores.    Wilmer Flores scores.    Mike Yastrzemski scores.,R,R,R,CWS,SF,X,,fly_ball,2,0,2023,-0.37,1.41,-0.13,2.71,605204.0,527038.0,573262.0,0,9,Top,59.51,46.68,,,518735,,,3.738272916815974,-139.01542847528444,-7.18941861702811,-5.580884410033504,30.088544992065195,-12.542130942408496,3.35,1.62,410.0,106.8,28.0,95.0,2257.0,5.9,718730,614179,518735,683734,462101,660162,641313,643217,673357,693049,54.58,0.957,1.92,2.0,1.0,0.0,3.0,6.0,72,3,4-Seam Fastball,3,7,7,3,11,3,11,3,Standard,Standard,209.0,-0.005,2.071
SI,2023-04-03,95.6,-1.32,6.36,"Villar, David",681584,614179,,ball,,,,,11,David Villar hits a grand slam (2) to left center field.   J.D. Davis scores.    Wilmer Flores scores.    Mike Yastrzemski scores.,R,R,R,CWS,SF,B,,,1,0,2023,-1.08,0.77,-1.64,2.82,605204.0,527038.0,573262.0,0,9,Top,,,,,518735,,,1.5730077384748995,-139.1873365700106,-5.445695970453356,-14.415234011020631,29.201234556077736,-21.10536795394719,3.33,1.58,,,,95.0,2096.0,5.8,718730,614179,518735,683734,462101,660162,641313,643217,673357,693049,54.75,,,,,,,,72,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,208.0,0.0,0.177
FF,2023-04-03,93.8,-2.27,5.97,"Villar, David",681584,656629,,called_strike,,,,,2,David Villar called out on strikes.,R,R,R,CWS,SF,S,,,0,0,2023,-0.77,1.44,-0.02,2.88,,,573262.0,0,2,Top,,,,,518735,,,7.592806959374117,-136.30702151906345,-5.445453899203326,-11.310989988504655,32.169687213760234,-13.211202373313515,3.33,1.58,,,,94.3,2470.0,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.69,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,-0.05
CU,2023-04-03,85.5,-1.36,6.41,"Villar, David",681584,614179,,ball,,,,,14,David Villar hits a grand slam (2) to left center field.   J.D. Davis scores.    Wilmer Flores scores.    Mike Yastrzemski scores.,R,R,R,CWS,SF,B,,,0,0,2023,-0.08,-0.43,1.26,1.9,605204.0,527038.0,573262.0,0,9,Top,,,,,518735,,,6.301379167348498,-124.34607773937928,-3.4500679819301205,-2.1763854619762646,25.65318715075841,-36.14277296374993,3.31,1.62,,,,84.7,2208.0,5.9,718730,614179,518735,683734,462101,660162,641313,643217,673357,693049,54.63,,,,,,,,72,1,Curveball,3,7,7,3,7,3,7,3,Standard,Standard,31.0,0.0,0.08
