pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-22,79.7,-4.1,4.18,"Murfee, Penn",641933,682171,field_out,hit_into_play,,,,,14,"Tyler O'Neill grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,X,5.0,ground_ball,0,2,2023,1.38,0.09,0.47,1.26,,,,0,6,Top,103.35,167.8,,,663728,,,7.465611130126878,-115.87390664333904,0.1819332343856536,10.992168623145012,21.88222177689393,-31.653422892858064,3.17,1.58,16.0,71.3,-3.0,79.9,2564.0,6.5,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.03,0.103,0.093,0.0,1.0,0.0,0.0,2.0,45,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,66.0,0.017,-0.149
FF,2023-04-22,88.5,-3.99,4.27,"Murfee, Penn",641933,682171,,foul,,,,,1,"Tyler O'Neill grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,2,2023,-0.12,0.56,-0.3,3.15,,,,0,6,Top,,,,,663728,,,9.259857699957292,-128.62760218338778,2.1592703064437355,-3.190365186100036,25.58712180282795,-26.638240246207467,3.17,1.58,223.0,75.2,44.0,88.7,2213.0,6.4,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,45,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,230.0,0.0,0.0
ST,2023-04-22,79.8,-4.09,4.16,"Murfee, Penn",641933,682171,,foul,,,,,14,"Tyler O'Neill grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,2,2023,1.34,0.09,0.29,1.33,,,,0,6,Top,,,,,663728,,,7.089571420861412,-116.05263976185438,0.3902813348456109,10.652620555817782,23.28316045233929,-31.671981882726257,3.17,1.58,229.0,76.0,42.0,79.5,2429.0,6.3,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,45,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,61.0,0.0,0.0
FF,2023-04-22,88.6,-3.87,4.19,"Murfee, Penn",641933,682171,,called_strike,,,,,6,"Tyler O'Neill grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,1,2023,-0.35,0.48,0.54,2.52,,,,0,6,Top,,,,,663728,,,11.51845573056998,-128.66990685738733,0.9464945765176142,-6.028010560195074,23.50291891481343,-27.21491858265322,3.12,1.5,,,,89.2,2202.0,6.5,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,45,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,244.0,0.0,-0.049
ST,2023-04-22,79.9,-4.04,4.13,"Murfee, Penn",641933,682171,,foul,,,,,14,"Tyler O'Neill grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,STL,S,,,0,0,2023,1.2,-0.33,0.25,1.29,,,,0,6,Top,,,,,663728,,,7.22581329709188,-116.1914411511804,1.1578365263943573,9.34560669448938,23.33149587963214,-35.648476186394504,3.17,1.58,1.0,50.2,-48.0,80.0,2387.0,6.5,718464,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,45,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.0,-0.037
ST,2023-04-17,78.0,-4.01,4.12,"Murfee, Penn",661388,682171,single,hit_into_play,,,,,9,William Contreras singles on a line drive to center fielder Julio Rodriguez.   Christian Yelich scores.,R,R,R,SEA,MIL,X,8.0,line_drive,3,1,2023,1.58,0.1,0.38,2.19,592885.0,,,2,7,Top,137.1,81.63,,,663728,,,6.53365129263607,-113.40413927896492,2.582211656366604,12.390030380112616,21.295204166117323,-32.01402019972222,3.56,1.67,226.0,98.9,14.0,77.9,2547.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.15,0.851,0.828,0.9,1.0,1.0,0.0,4.0,53,5,Sweeper,2,5,5,2,6,2,6,2,Standard,Standard,67.0,-0.042,0.75
FF,2023-04-17,86.5,-3.92,4.25,"Murfee, Penn",661388,682171,,ball,,,,,14,William Contreras singles on a line drive to center fielder Julio Rodriguez.   Christian Yelich scores.,R,R,R,SEA,MIL,B,,,2,1,2023,-0.03,0.39,1.6,2.26,592885.0,,,2,7,Top,,,,,663728,,,13.22378309857635,-125.4442288442766,0.6582153116358949,-2.6729250452298734,22.077735545642124,-28.3487051472247,3.61,1.67,,,,86.9,2283.0,6.5,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,53,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,191.0,0.0,0.056
ST,2023-04-17,77.8,-3.93,4.27,"Murfee, Penn",661388,682171,,called_strike,,,,,9,William Contreras singles on a line drive to center fielder Julio Rodriguez.   Christian Yelich scores.,R,R,R,SEA,MIL,S,,,2,0,2023,1.59,0.03,0.52,1.81,592885.0,,,2,7,Top,,,,,663728,,,6.633434538920568,-113.10509474754484,1.623999115210076,12.338344104346604,21.509087710659877,-32.44053329455799,3.56,1.67,,,,77.9,2593.0,6.5,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,,,,,,53,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,72.0,0.0,-0.041
ST,2023-04-17,78.2,-3.95,4.16,"Murfee, Penn",661388,682171,,ball,,,,,14,William Contreras singles on a line drive to center fielder Julio Rodriguez.   Christian Yelich scores.,R,R,R,SEA,MIL,B,,,1,0,2023,1.62,-0.03,0.86,0.8,592885.0,,,2,7,Top,,,,,663728,,,7.3903254710132416,-113.69764405805726,-0.2426272593123805,12.490054213506886,22.896877818871804,-32.61070568992365,3.59,1.67,,,,77.9,2500.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,53,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,57.0,0.0,0.07
ST,2023-04-17,77.3,-4.08,4.12,"Murfee, Penn",661388,682171,,ball,,,,,11,William Contreras singles on a line drive to center fielder Julio Rodriguez.   Christian Yelich scores.,R,R,R,SEA,MIL,B,,,0,0,2023,1.43,0.27,-1.33,3.07,592885.0,,,2,7,Top,,,,,663728,,,3.285806599943707,-112.44287619085924,4.221695510704004,11.545219102794888,19.848131477662257,-30.79719801316156,3.52,1.74,,,,77.6,2041.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,53,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,63.0,0.0,0.026
ST,2023-04-17,77.4,-4.19,4.0,"Murfee, Penn",642715,682171,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.   Christian Yelich to 3rd.  Christian Yelich steals (4) 2nd base.   Christian Yelich to 3rd.  Throwing error by catcher Cal Raleigh.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,1.68,0.08,0.38,1.58,,,592885.0,1,7,Top,,,,,663728,,,6.69112046475022,-112.52862524447684,1.737655503983819,12.731503441673436,23.13617520088422,-32.08601833243111,3.48,1.74,,,,77.2,2606.0,6.5,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,0.0,1.0,0.0,0.0,,52,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,62.0,0.003,-0.219
FF,2023-04-17,85.3,-4.14,4.1,"Murfee, Penn",642715,682171,,swinging_strike,,,,,4,Willy Adames strikes out swinging.   Christian Yelich to 3rd.  Christian Yelich steals (4) 2nd base.   Christian Yelich to 3rd.  Throwing error by catcher Cal Raleigh.,R,R,R,SEA,MIL,S,,,1,1,2023,-0.13,0.59,-0.74,2.79,,,592885.0,1,7,Top,,,,,663728,,,8.257220186556719,-124.12146035689686,1.976992922482949,-2.8172405558576283,22.153268159921232,-26.615928411511387,3.48,1.74,,,,85.7,2219.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,,,,,,52,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,259.0,0.0,-0.063
ST,2023-04-17,77.8,-4.1,4.11,"Murfee, Penn",642715,682171,,foul_tip,,,,,9,Willy Adames strikes out swinging.   Christian Yelich to 3rd.  Christian Yelich steals (4) 2nd base.   Christian Yelich to 3rd.  Throwing error by catcher Cal Raleigh.,R,R,R,SEA,MIL,S,,,1,0,2023,1.52,0.21,0.45,1.62,,,592885.0,1,7,Top,,,,,663728,,,6.972677009401337,-113.17019707413397,1.2468910982412242,11.657678092394422,21.901033257268583,-30.84987001984617,3.48,1.74,,,,77.8,2499.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,52,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,63.0,0.0,-0.075
ST,2023-04-17,77.4,-4.18,4.11,"Murfee, Penn",642715,682171,,ball,,,,,13,Willy Adames strikes out swinging.   Christian Yelich to 3rd.  Christian Yelich steals (4) 2nd base.   Christian Yelich to 3rd.  Throwing error by catcher Cal Raleigh.,R,R,R,SEA,MIL,B,,,0,0,2023,1.68,0.07,-1.21,1.5,,,592885.0,1,7,Top,,,,,663728,,,3.27912512004888,-112.73390168076648,1.2628747849323247,13.657122564279408,21.13886529345197,-32.04553756337528,3.48,1.74,,,,77.5,2664.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,52,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,66.0,0.0,0.045
ST,2023-04-17,79.6,-4.02,4.17,"Murfee, Penn",592885,682171,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,3,2,2023,1.46,-0.12,0.72,1.53,,,,1,7,Top,,,,,663728,,,7.669724674447058,-115.75347551746692,1.2295195240101688,11.661707248203593,21.99348570934632,-33.75750729524234,3.4,1.68,,,,79.7,2370.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,0.7,1.0,0.0,0.0,,51,8,Sweeper,2,5,5,2,5,2,5,2,Standard,Strategic,53.0,-0.009,0.235
ST,2023-04-17,79.3,-4.04,4.15,"Murfee, Penn",592885,682171,,ball,,,,,14,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,2,2,2023,1.57,-0.12,1.34,1.4,,,,1,7,Top,,,,,663728,,,8.817574501682449,-115.17875796999292,1.079731613105051,12.116901705267546,23.359521126223093,-33.6857895144083,3.4,1.68,,,,79.0,2547.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,51,7,Sweeper,2,5,5,2,5,2,5,2,Standard,Strategic,64.0,0.0,0.059
FF,2023-04-17,87.4,-4.04,4.21,"Murfee, Penn",592885,682171,,ball,,,,,11,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,1,2,2023,-0.37,0.45,-1.63,4.38,,,,1,7,Top,,,,,663728,,,6.574409035526096,-127.17921760675696,5.566364002760573,-5.2597756093954136,22.415941979956973,-28.46262093474489,3.4,1.68,,,,88.0,2259.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,51,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Strategic,235.0,0.0,0.031
ST,2023-04-17,79.7,-4.15,4.19,"Murfee, Penn",592885,682171,,foul,,,,,4,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,1,2,2023,1.15,0.21,-0.68,2.45,,,,1,7,Top,,,,,663728,,,5.467771619951876,-115.96101599531175,2.496559814025731,9.463435055732552,20.564558518462103,-30.912145751208385,3.3,1.68,178.0,65.7,44.0,80.1,2014.0,6.5,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.04,,,,,,,,51,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,48.0,0.0,0.0
ST,2023-04-17,78.5,-3.99,4.21,"Murfee, Penn",592885,682171,,foul,,,,,9,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,1,2,2023,1.32,0.12,0.57,1.66,,,,1,7,Top,,,,,663728,,,7.4600813928003955,-114.1542565180921,1.1495664449139915,10.14904196923964,21.469480385419956,-31.55014621926552,3.3,1.68,4.0,78.8,-22.0,78.8,2514.0,6.6,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.93,,,,,,,,51,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,59.0,0.0,0.0
ST,2023-04-17,78.9,-4.16,4.2,"Murfee, Penn",592885,682171,,ball,,,,,13,Christian Yelich walks.,R,L,R,SEA,MIL,B,,,0,2,2023,1.29,0.06,-1.1,1.54,,,,1,7,Top,,,,,663728,,,4.25797993507961,-114.81219998317306,0.9036030789333922,10.593270524515829,21.34088383213764,-32.037835066311615,3.44,1.68,,,,78.8,2578.0,6.2,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,51,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,58.0,0.0,0.014
ST,2023-04-17,78.7,-4.07,4.25,"Murfee, Penn",592885,682171,,called_strike,,,,,1,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,0,1,2023,1.23,-0.2,-0.31,3.15,,,,1,7,Top,,,,,663728,,,5.870950391113447,-114.37138210943463,4.808829081871189,9.745926169841056,20.54325956945969,-35.070790169280514,3.38,1.68,,,,78.7,2467.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,,,,,,51,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,62.0,0.0,-0.037
ST,2023-04-17,78.5,-4.06,4.21,"Murfee, Penn",592885,682171,,called_strike,,,,,4,Christian Yelich walks.,R,L,R,SEA,MIL,S,,,0,0,2023,1.57,0.01,-0.47,2.5,,,,1,7,Top,,,,,663728,,,4.85955421663145,-114.14237839873412,3.143030348665056,12.79300471482762,21.446904702544508,-32.90265989409218,3.38,1.68,,,,78.4,2570.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,51,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,63.0,0.0,-0.028
ST,2023-04-17,78.2,-4.11,4.3,"Murfee, Penn",686894,682171,field_out,hit_into_play,,,,,5,"Joey Wiemer grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,MIL,X,6.0,ground_ball,0,0,2023,1.38,-0.25,-0.26,2.44,,,,0,7,Top,116.39,143.16,,,663728,,,5.742709727747216,-113.71344195171,3.3795239313456555,10.862068642259349,21.89248270440682,-35.246150699182074,3.29,1.51,6.0,88.8,-24.0,78.0,2569.0,6.3,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.23,0.094,0.085,0.0,1.0,0.0,0.0,2.0,50,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,59.0,0.009,-0.235
FF,2023-04-17,87.8,-4.06,4.41,"Murfee, Penn",668930,682171,home_run,hit_into_play,,,,,6,Brice Turang homers (2) on a fly ball to right center field.,R,L,R,SEA,MIL,X,,fly_ball,0,0,2023,-0.46,0.73,0.43,2.16,,,,0,7,Top,177.59,41.96,,,663728,,,11.786818620380805,-127.5361691395034,-0.8991503243294034,-7.081296336248783,22.035219023544123,-24.168523347175967,3.17,1.39,398.0,103.6,34.0,88.3,2116.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.72,1.441,2.0,1.0,0.0,3.0,6.0,49,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,258.0,-0.078,1.0
ST,2023-04-15,78.8,-3.99,4.19,"Murfee, Penn",543068,682171,strikeout,swinging_strike,,,,,14,C.J. Cron strikes out swinging.,R,R,R,SEA,COL,S,2.0,,0,2,2023,1.47,-0.05,1.42,1.84,,678662.0,453568.0,2,8,Top,,,,,663728,,,9.011848535621942,-114.27845001917758,1.9679199421891749,10.857190538885147,23.805538843004893,-33.33438489219786,3.66,1.72,,,,78.4,2451.0,6.5,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.03,,,0.0,1.0,0.0,0.0,,68,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,56.0,0.002,-0.277
ST,2023-04-15,78.6,-4.1,4.16,"Murfee, Penn",543068,682171,,swinging_strike,,,,,8,C.J. Cron strikes out swinging.,R,R,R,SEA,COL,S,,,0,1,2023,1.58,0.36,0.03,1.84,,678662.0,453568.0,2,8,Top,,,,,663728,,,6.022855546541713,-114.2405383376342,1.2206928977955944,12.525375254181329,22.7533495426582,-29.566377574443813,3.66,1.72,,,,78.4,2559.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,68,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,70.0,0.0,-0.107
FF,2023-04-15,86.8,-3.97,4.24,"Murfee, Penn",543068,682171,,called_strike,,,,,6,C.J. Cron strikes out swinging.,R,R,R,SEA,COL,S,,,0,0,2023,0.09,0.47,0.39,2.48,,678662.0,453568.0,2,8,Top,,,,,663728,,,10.262013746542706,-126.11279397118692,0.9798988199344264,-0.9906803910119272,23.53791296695848,-27.56007576100608,3.75,1.79,,,,87.1,2247.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,68,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,249.0,0.0,-0.085
ST,2023-04-15,79.9,-3.9,4.14,"Murfee, Penn",453568,682171,hit_by_pitch,hit_by_pitch,,,,,14,Charlie Blackmon hit by pitch.    Ezequiel Tovar to 2nd.,R,L,R,SEA,COL,B,,,1,2,2023,1.45,-0.17,2.31,1.44,,,678662.0,2,8,Top,,,,,663728,,,10.917428021605788,-115.78969410595182,1.206756646254678,10.710994801440004,23.58442898348624,-34.19141915670418,3.55,1.68,,,,79.5,2624.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,0.7,1.0,0.0,0.0,,67,4,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,55.0,-0.002,0.294
FF,2023-04-15,86.4,-3.88,4.22,"Murfee, Penn",453568,682171,,foul,,,,,12,Charlie Blackmon hit by pitch.    Ezequiel Tovar to 2nd.,R,L,R,SEA,COL,S,,,1,1,2023,0.07,0.53,0.98,2.92,,,678662.0,2,8,Top,,,,,663728,,,11.465214938456082,-125.41677829929417,2.0501161207103635,-1.5401741452240612,24.396219239867538,-27.180941773616976,3.55,1.68,284.0,96.7,48.0,86.6,2175.0,6.5,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,67,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,172.0,0.0,-0.056
ST,2023-04-15,78.4,-4.04,4.07,"Murfee, Penn",453568,682171,,foul,,,,,8,Charlie Blackmon hit by pitch.    Ezequiel Tovar to 2nd.,R,L,R,SEA,COL,S,,,1,0,2023,1.42,0.08,-0.22,1.77,,,678662.0,2,8,Top,,,,,663728,,,5.623758555915066,-114.0742928655053,1.7659888620691264,11.285186355572112,21.922549152981983,-32.01939262592395,3.55,1.68,154.0,61.0,46.0,78.4,2582.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,67,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,60.0,0.0,-0.037
FF,2023-04-15,86.6,-4.01,4.16,"Murfee, Penn",453568,682171,,ball,,,,,11,Charlie Blackmon hit by pitch.    Ezequiel Tovar to 2nd.,R,L,R,SEA,COL,B,,,0,0,2023,-0.16,0.34,-1.69,2.8,,,678662.0,2,8,Top,,,,,663728,,,5.86200424874081,-125.98539321240132,2.232463234480339,-2.856900724142037,24.50557923551061,-29.14307102271362,3.61,1.75,,,,86.5,2139.0,6.2,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,,,,,,67,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Strategic,Standard,213.0,0.0,0.027
ST,2023-04-15,78.3,-3.95,4.13,"Murfee, Penn",592178,682171,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,S,2.0,,2,2,2023,1.51,0.01,1.48,1.43,,,678662.0,1,8,Top,,,,,663728,,,8.893048306896471,-113.64888901638744,1.1156811817086107,11.247245088625242,22.83797124083909,-32.57051503600635,3.28,1.67,,,,77.9,2622.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,0.0,1.0,0.0,0.0,,66,5,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,52.0,0.002,-0.272
ST,2023-04-15,78.8,-3.88,4.03,"Murfee, Penn",592178,682171,,blocked_ball,,,,,14,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,B,,,1,2,2023,1.37,-0.11,1.53,0.17,,,678662.0,1,8,Top,,,,,663728,,,9.213892223561398,-114.34868423170592,-1.2752247727896893,10.031302715202523,23.104103883869183,-33.07397904870087,3.32,1.66,,,,78.5,2584.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,66,4,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,69.0,0.0,0.053
ST,2023-04-15,78.7,-3.93,4.09,"Murfee, Penn",592178,682171,,blocked_ball,,,,,13,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,B,,,0,2,2023,1.0,0.19,-1.35,1.02,,,678662.0,1,8,Top,,,,,663728,,,3.765488366607362,-114.6710751956147,-0.2584629751027364,8.214919405457117,19.77044641021044,-30.60530249960276,3.27,1.73,,,,79.3,,6.5,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,66,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,,0.0,0.023
SI,2023-04-15,87.6,-3.92,4.27,"Murfee, Penn",592178,682171,,foul,,,,,11,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,S,,,0,1,2023,-0.76,0.24,-1.01,2.86,,,678662.0,1,8,Top,,,,,663728,,,8.595455459054904,-127.22300264470852,2.260565071295847,-10.01884697160329,26.56168949311764,-30.244695981726625,3.28,1.67,341.0,104.8,22.0,87.6,1990.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,66,2,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,261.0,0.0,-0.06
ST,2023-04-15,78.5,-4.04,4.15,"Murfee, Penn",592178,682171,,called_strike,,,,,7,Kris Bryant strikes out swinging.,R,R,R,SEA,COL,S,,,0,0,2023,1.57,0.03,-0.71,2.22,,,678662.0,1,8,Top,,,,,663728,,,4.2929788602203045,-114.17906616435616,2.676478365735197,12.754476096640468,22.854065818995316,-32.64708501687336,3.33,1.81,,,,78.1,2510.0,6.3,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,66,1,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,68.0,0.0,-0.056
ST,2023-04-15,78.8,-4.06,4.04,"Murfee, Penn",595777,682171,strikeout,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,S,2.0,,2,2,2023,1.53,-0.06,1.56,1.52,,,678662.0,0,8,Top,,,,,663728,,,9.334321976553346,-114.32133333724104,1.5519043968019683,11.498310009068868,22.858965765398093,-33.24141353369886,3.33,1.62,,,,78.4,2588.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,62.0,0.003,-0.304
ST,2023-04-15,78.7,-3.98,4.12,"Murfee, Penn",595777,682171,,swinging_strike,,,,,14,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,S,,,2,1,2023,1.49,-0.11,0.73,1.5,,,678662.0,0,8,Top,,,,,663728,,,7.444438106075199,-114.346679023277,1.4168954134601774,11.543637227810866,22.86724710658132,-33.66920213487044,3.33,1.62,,,,78.4,2578.0,6.3,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,65,4,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,59.0,0.0,-0.084
ST,2023-04-15,78.1,-4.0,4.08,"Murfee, Penn",595777,682171,,blocked_ball,,,,,13,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,B,,,1,1,2023,1.46,0.24,-1.43,0.91,,,678662.0,0,8,Top,,,,,663728,,,2.8372674637295217,-113.7176677059014,-0.3344653416615608,12.089918890038486,22.270262460014287,-30.255695146046907,3.37,1.63,,,,78.0,2580.0,6.4,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,65,3,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,68.0,0.0,0.059
FF,2023-04-15,87.6,-4.09,4.16,"Murfee, Penn",595777,682171,,called_strike,,,,,4,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,S,,,1,0,2023,-0.23,0.57,-0.63,2.45,,,678662.0,0,8,Top,,,,,663728,,,8.803385200069568,-127.29177927713692,0.8150654307420855,-4.258045004311105,25.08376540824272,-26.31436247570556,3.41,1.71,,,,87.5,2124.0,6.2,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,65,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,260.0,0.0,-0.065
FF,2023-04-15,87.7,-4.02,4.3,"Murfee, Penn",595777,682171,,ball,,,,,11,Jurickson Profar strikes out swinging.,R,L,R,SEA,COL,B,,,0,0,2023,-0.01,0.7,-1.1,2.75,,,678662.0,0,8,Top,,,,,663728,,,7.069443614635745,-127.689184771169,0.9062824836722464,-1.4435048448050365,24.552956913688817,-24.9149847772728,3.4,1.66,,,,87.9,2225.0,6.2,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.26,,,,,,,,65,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,255.0,0.0,0.039
FF,2023-04-15,87.6,-4.05,4.29,"Murfee, Penn",678662,682171,walk,ball,,,,,11,Ezequiel Tovar walks.,R,R,R,SEA,COL,B,,,3,2,2023,-0.61,0.42,-1.25,3.03,,,,0,8,Top,,,,,663728,,,8.01116971307416,-127.39882131978013,2.194681471138524,-8.191273959736817,23.6168728494428,-28.211957063283275,3.11,1.58,,,,87.9,1967.0,6.3,718561,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.19,,,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,257.0,-0.003,0.316
