pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,92.2,-1.91,5.34,"Nola, Aaron",547989,605400,,called_strike,,,,,2,Jose Abreu flies out to center fielder Cristian Pache.,R,R,R,HOU,PHI,S,,,0,0,2023,-0.98,1.46,0.16,3.08,,,,0,2,Bot,,,,,592663,,,7.457413886160661,-134.01314774217477,-3.0558856727606503,-13.471582684117683,30.51788277486256,-14.151561179709242,3.38,1.62,,,,92.8,2200.0,6.8,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.67,,,,,,,,12,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.037
FF,2023-04-28,91.3,-1.75,5.32,"Nola, Aaron",608324,605400,field_out,hit_into_play,,,,,3,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,X,9.0,fly_ball,2,2,2023,-1.1,1.33,0.47,2.99,,,,2,1,Bot,206.58,84.52,,,592663,,,8.079419064597369,-132.66425436804653,-2.826254109338871,-14.811139456985892,30.10383975369146,-16.14346516591513,3.17,1.52,345.0,95.8,29.0,92.3,2310.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.41,0.271,0.452,0.0,1.0,0.0,0.0,5.0,8,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.01,-0.09
FC,2023-04-28,85.8,-1.9,5.3,"Nola, Aaron",608324,605400,,ball,,,,,14,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,B,,,1,2,2023,0.25,0.47,1.85,2.0,,,,2,1,Bot,,,,,592663,,,8.462453180580702,-124.72723567703302,-2.473881221581141,0.8846714954239548,25.97981548465673,-27.00722756794196,3.16,1.56,,,,86.9,2267.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.35,,,,,,,,8,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.018
FC,2023-04-28,85.5,-1.81,5.27,"Nola, Aaron",608324,605400,,ball,,,,,12,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,B,,,0,2,2023,0.08,0.57,1.55,2.87,,,,2,1,Bot,,,,,592663,,,7.901262998855104,-124.25779764189544,-0.4943720605273396,-0.7647837291228831,24.73298262838053,-26.3919431554072,3.16,1.53,,,,86.8,2089.0,7.2,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.32,,,,,,,,8,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.014
SI,2023-04-28,91.6,-1.88,5.21,"Nola, Aaron",608324,605400,,called_strike,,,,,9,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,S,,,0,1,2023,-1.47,0.8,0.34,1.43,,,,2,1,Bot,,,,,592663,,,8.888352217797292,-132.9442281183179,-5.396037515297292,-19.357012105913505,29.883738030313808,-21.696821444357248,3.16,1.5,,,,92.4,2173.0,7.0,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.47,,,,,,,,8,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.025
KC,2023-04-28,78.8,-1.85,5.32,"Nola, Aaron",608324,605400,,called_strike,,,,,5,Alex Bregman flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,S,,,0,0,2023,1.05,-0.85,-0.05,1.93,,,,2,1,Bot,,,,,592663,,,1.9537902207322515,-114.73270233927612,1.07875103734328,8.803598719450864,22.77559377945294,-40.08034265984919,3.04,1.42,,,,78.6,2439.0,6.3,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,54.23,,,,,,,,8,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.0,-0.021
KC,2023-04-28,78.3,-2.02,5.36,"Nola, Aaron",663656,605400,field_out,hit_into_play,,,,,7,"Kyle Tucker grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,HOU,PHI,X,4.0,ground_ball,0,1,2023,0.71,-0.97,-0.72,1.72,,,,1,1,Bot,156.92,151.43,,,592663,,,1.497550820264322,-113.96511848790472,0.9120404453520295,5.7914586459534805,23.802327700649087,-40.99952216799464,3.53,1.7,18.0,70.8,-5.0,78.2,2426.0,6.5,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.95,0.103,0.094,0.0,1.0,0.0,0.0,2.0,7,2,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,55.0,-0.016,-0.144
FF,2023-04-28,92.3,-1.85,5.32,"Nola, Aaron",663656,605400,,swinging_strike,,,,,6,"Kyle Tucker grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,HOU,PHI,S,,,0,0,2023,-1.05,1.43,0.59,2.74,,,,1,1,Bot,,,,,592663,,,8.610091482944267,-134.13728341171,-3.859412462452286,-14.562263119733554,30.102029228935645,-14.31442002831174,3.53,1.7,,,,93.2,2209.0,7.0,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.53,,,,,,,,7,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,226.0,0.0,-0.028
FF,2023-04-28,91.8,-1.8,5.29,"Nola, Aaron",665161,605400,home_run,hit_into_play,,,,,5,Jeremy Pena homers (5) on a fly ball to right center field.,R,R,R,HOU,PHI,X,,fly_ball,1,1,2023,-1.24,1.14,0.27,2.95,,,,1,1,Bot,184.69,47.39,,,592663,,,7.983567850820617,-133.36162187089025,-2.502594834579849,-16.569130277605705,30.096762002855296,-18.28342689377901,3.63,1.74,402.0,105.3,29.0,92.4,2272.0,6.8,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.65,0.889,1.769,2.0,1.0,0.0,3.0,6.0,6,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,224.0,0.107,1.007
SI,2023-04-28,90.3,-1.79,5.25,"Nola, Aaron",665161,605400,,ball,,,,,13,Jeremy Pena homers (5) on a fly ball to right center field.,R,R,R,HOU,PHI,B,,,0,1,2023,-1.48,0.9,-0.01,0.72,,,,1,1,Bot,,,,,592663,,,7.683267721178653,-131.1526711085258,-7.304223187554992,-18.731867392119497,28.40962390579828,-20.3588100916282,3.58,1.7,,,,91.4,2115.0,7.1,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.42,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,0.021
SI,2023-04-28,92.2,-1.95,5.31,"Nola, Aaron",665161,605400,,called_strike,,,,,9,Jeremy Pena homers (5) on a fly ball to right center field.,R,R,R,HOU,PHI,S,,,0,0,2023,-1.25,1.04,0.65,2.13,,,,1,1,Bot,,,,,592663,,,9.432564412627125,-133.79685106801392,-4.518131492546148,-17.09339258210328,30.947697688370518,-18.826355213370885,3.61,1.7,,,,92.7,2314.0,6.9,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.57,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,-0.028
FF,2023-04-28,91.4,-1.87,5.33,"Nola, Aaron",643289,605400,field_out,hit_into_play,,,,,6,Mauricio Dubon flies out to right fielder Nick Castellanos.,R,R,R,HOU,PHI,X,9.0,fly_ball,0,0,2023,-1.12,1.36,0.61,2.24,,,,0,1,Bot,189.2,98.49,,,592663,,,8.749401361666555,-132.69505171731927,-4.8297003431489145,-15.199986595654517,30.240513457207744,-15.301281188071082,3.34,1.58,294.0,86.8,37.0,91.9,2269.0,6.9,718389,605400,592663,664761,681082,624641,607208,543281,665506,592206,53.62,0.011,0.013,0.0,1.0,0.0,0.0,3.0,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.023,-0.235
FC,2023-04-21,84.5,-1.99,5.32,"Nola, Aaron",605612,605400,field_out,hit_into_play,,,,,5,Harold Castro flies out to left fielder Jake Cave.,R,L,R,PHI,COL,X,7.0,fly_ball,1,1,2023,0.17,0.51,0.11,2.6,,,,2,7,Top,62.78,97.31,,,592663,,,4.590700359899631,-123.07248861793956,-1.0810902075839273,0.9299619130894244,21.18918503615657,-26.94303239723655,3.35,1.61,297.0,96.0,43.0,85.5,2166.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.9,0.029,0.05,0.0,1.0,0.0,0.0,3.0,54,3,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,206.0,0.012,-0.097
KC,2023-04-21,76.4,-1.94,5.37,"Nola, Aaron",605612,605400,,foul,,,,,1,Harold Castro flies out to left fielder Jake Cave.,R,L,R,PHI,COL,S,,,1,0,2023,1.37,-1.05,-0.41,3.09,,,,2,7,Top,,,,,592663,,,0.7563295962903198,-111.06304282197668,4.17748090650681,11.15907688483871,20.967365614723104,-41.82264581424318,3.35,1.61,175.0,80.9,16.0,76.3,2459.0,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.08,,,,,,,,54,2,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,58.0,0.0,-0.027
CH,2023-04-21,83.2,-2.02,5.24,"Nola, Aaron",605612,605400,,ball,,,,,11,Harold Castro flies out to left fielder Jake Cave.,R,L,R,PHI,COL,B,,,0,0,2023,-0.96,0.53,-1.45,3.31,,,,2,7,Top,,,,,592663,,,3.2048620752138284,-121.18891959658768,0.9791339000613288,-10.112941855653158,23.198196736538005,-27.302034284762914,3.35,1.62,,,,83.4,1368.0,6.3,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.16,,,,,,,,54,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,244.0,0.0,0.021
KC,2023-04-21,77.0,-1.94,5.43,"Nola, Aaron",553869,605400,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,COL,X,5.0,ground_ball,1,0,2023,1.15,-1.17,-0.56,2.54,,,,1,7,Top,88.34,159.05,,,592663,,,0.830738905015443,-111.99787444322602,3.056557525144603,9.436913392166996,22.996624810628635,-42.78093546262756,3.17,1.48,5.0,70.8,-27.0,76.6,2402.0,6.3,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.2,0.051,0.05,0.0,1.0,0.0,0.0,2.0,53,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,51.0,0.018,-0.2
KC,2023-04-21,78.3,-1.91,5.37,"Nola, Aaron",553869,605400,,ball,,,,,14,"Elias Diaz grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,R,PHI,COL,B,,,0,0,2023,1.15,-1.09,1.77,1.82,,,,1,7,Top,,,,,592663,,,5.830361342567277,-113.76297513619328,1.3434679495273498,8.713931084602896,23.1667988619534,-42.1100863136237,3.17,1.47,,,,78.1,2487.0,6.5,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.99,,,,,,,,53,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,52.0,0.0,0.028
KC,2023-04-21,76.2,-1.97,5.49,"Nola, Aaron",641857,605400,field_out,hit_into_play,,,,,13,Ryan McMahon lines out to left fielder Jake Cave.,R,L,R,PHI,COL,X,7.0,line_drive,1,2,2023,1.19,-1.1,-0.85,1.4,,,,0,7,Top,60.85,111.47,,,592663,,,0.2191855523317063,-110.97891796814788,0.5311770319690368,9.665074840354142,22.378221453848845,-41.5623866725969,3.52,1.66,270.0,85.7,24.0,76.2,2467.0,6.5,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.97,0.149,0.134,0.0,1.0,0.0,0.0,3.0,52,5,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,54.0,0.024,-0.175
KC,2023-04-21,78.7,-1.89,5.41,"Nola, Aaron",641857,605400,,foul,,,,,14,Ryan McMahon lines out to left fielder Jake Cave.,R,L,R,PHI,COL,S,,,1,2,2023,1.29,-1.12,0.96,1.83,,,,0,7,Top,,,,,592663,,,3.792126104662063,-114.52644946970273,1.2153010850084454,10.527207312351322,22.922631009671072,-42.47591877924255,3.52,1.66,12.0,89.9,-9.0,78.8,2472.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.95,,,,,,,,52,4,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,51.0,0.0,0.0
FF,2023-04-21,90.2,-1.99,5.36,"Nola, Aaron",641857,605400,,foul,,,,,5,Ryan McMahon lines out to left fielder Jake Cave.,R,L,R,PHI,COL,S,,,1,1,2023,-0.92,1.34,-0.12,2.54,,,,0,7,Top,,,,,592663,,,6.652302763254174,-131.17663466317595,-3.901204131061604,-12.082389804219549,28.370564883811525,-16.117958627692794,3.52,1.66,177.0,84.7,74.0,90.6,2244.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.88,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,222.0,0.0,-0.053
KC,2023-04-21,77.4,-2.01,5.36,"Nola, Aaron",641857,605400,,called_strike,,,,,1,Ryan McMahon lines out to left fielder Jake Cave.,R,L,R,PHI,COL,S,,,1,0,2023,1.3,-0.8,-0.48,3.09,,,,0,7,Top,,,,,592663,,,0.8948163085224469,-112.68381015478664,3.5617325661737373,10.864938168799366,20.84121904492682,-39.849096456234605,3.52,1.62,,,,77.5,2370.0,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.09,,,,,,,,52,2,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,62.0,0.0,-0.046
KC,2023-04-21,75.7,-2.05,5.47,"Nola, Aaron",641857,605400,,ball,,,,,11,Ryan McMahon lines out to left fielder Jake Cave.,R,L,R,PHI,COL,B,,,0,0,2023,1.12,-0.93,-1.25,3.33,,,,0,7,Top,,,,,592663,,,-0.3293989516487919,-110.12995506939735,4.320744997261168,9.1312942161238,20.767562241801457,-40.78835312033203,3.52,1.64,,,,75.3,2462.0,6.2,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.34,,,,,,,,52,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,55.0,0.0,0.039
SI,2023-04-21,91.0,-1.99,5.39,"Nola, Aaron",543068,605400,grounded_into_double_play,hit_into_play,,,,,2,"C.J. Cron grounds into a double play, pitcher Aaron Nola to second baseman Bryson Stott to first baseman Alec Bohm.   Charlie Blackmon out at 2nd.    C.J. Cron out at 1st.",R,R,R,PHI,COL,X,1.0,ground_ball,2,1,2023,-1.14,0.71,0.18,3.22,,595777.0,453568.0,1,6,Top,128.41,184.27,,,592663,,,7.936108240592268,-132.37253906919412,-1.0820378827455146,-15.046727295410252,27.20007067022565,-23.740105104878594,3.65,1.69,11.0,89.5,-15.0,91.8,2152.0,6.7,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.8,0.111,0.106,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.092,-0.693
FF,2023-04-21,88.7,-1.94,5.43,"Nola, Aaron",543068,605400,,ball,,,,,11,"C.J. Cron grounds into a double play, pitcher Aaron Nola to second baseman Bryson Stott to first baseman Alec Bohm.   Charlie Blackmon out at 2nd.    C.J. Cron out at 1st.",R,R,R,PHI,COL,B,,,1,1,2023,-0.97,1.25,-1.29,3.4,,595777.0,453568.0,1,6,Top,,,,,592663,,,3.649370891637053,-129.17945454700126,-1.5435720641751214,-11.671059048728011,25.298131429397248,-18.052821167189094,3.65,1.76,,,,89.5,2249.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.92,,,,,,,,47,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,221.0,0.0,0.078
KC,2023-04-21,79.6,-1.92,5.35,"Nola, Aaron",543068,605400,,blocked_ball,,,,,14,"C.J. Cron grounds into a double play, pitcher Aaron Nola to second baseman Bryson Stott to first baseman Alec Bohm.   Charlie Blackmon out at 2nd.    C.J. Cron out at 1st.",R,R,R,PHI,COL,B,,,0,1,2023,1.21,-1.13,2.99,-0.01,,595777.0,453568.0,1,6,Top,,,,,592663,,,8.491478175309194,-115.68579049616504,-2.8563515400692467,9.158969778366972,22.369555813381428,-41.92194855299852,3.72,1.76,,,,79.4,2639.0,6.3,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.17,,,,,,,,47,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,48.0,0.0,0.084
SI,2023-04-21,90.3,-1.92,5.24,"Nola, Aaron",543068,605400,,called_strike,,,,,9,"C.J. Cron grounds into a double play, pitcher Aaron Nola to second baseman Bryson Stott to first baseman Alec Bohm.   Charlie Blackmon out at 2nd.    C.J. Cron out at 1st.",R,R,R,PHI,COL,S,,,0,0,2023,-1.27,0.67,0.81,2.25,,595777.0,453568.0,1,6,Top,,,,,592663,,,9.565762005855062,-131.1812014930997,-2.953002678474403,-16.616752686874406,25.98915432558309,-23.98035397984944,3.67,1.67,,,,91.2,2169.0,6.8,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.71,,,,,,,,47,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.0,-0.091
CH,2023-04-21,84.8,-2.13,5.13,"Nola, Aaron",453568,605400,walk,ball,,,,,13,Charlie Blackmon walks.   Jurickson Profar to 2nd.,R,L,R,PHI,COL,B,,,3,1,2023,-1.07,0.78,-1.1,2.02,,,595777.0,1,6,Top,,,,,592663,,,4.59708067167478,-123.43648650046384,-2.5256096073798235,-11.85539269714062,25.074984909990317,-23.893630585877244,3.67,1.69,,,,85.6,1530.0,6.8,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.69,,,0.7,1.0,0.0,0.0,,46,5,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,250.0,-0.036,0.24
KC,2023-04-21,77.7,-1.99,5.44,"Nola, Aaron",453568,605400,,ball,,,,,11,Charlie Blackmon walks.   Jurickson Profar to 2nd.,R,L,R,PHI,COL,B,,,2,1,2023,1.14,-0.86,-1.03,2.69,,,595777.0,1,6,Top,,,,,592663,,,-0.0373297354187004,-113.16935150247303,2.561145670192589,9.86380805796018,19.63900980180309,-40.21466330237938,3.67,1.71,,,,78.0,2602.0,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.14,,,,,,,,46,4,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,48.0,0.0,0.11
FF,2023-04-21,90.3,-1.92,5.38,"Nola, Aaron",453568,605400,,ball,,,,,11,Charlie Blackmon walks.   Jurickson Profar to 2nd.,R,L,R,PHI,COL,B,,,1,1,2023,-0.99,0.96,-0.05,3.68,,,595777.0,1,6,Top,,,,,592663,,,6.783223044735015,-131.33183333537036,-0.2814208020492945,-12.9656878212483,29.09983394574521,-21.31599034239562,3.55,1.64,,,,90.3,2184.0,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.07,,,,,,,,46,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,0.06
FF,2023-04-21,90.9,-1.91,5.36,"Nola, Aaron",453568,605400,,ball,,,,,12,Charlie Blackmon walks.   Jurickson Profar to 2nd.,R,L,R,PHI,COL,B,,,0,1,2023,-0.94,1.2,1.74,2.93,,,595777.0,1,6,Top,,,,,592663,,,11.223424553234434,-131.90127584752057,-2.7185996188122674,-13.349417147743951,28.445199438211063,-17.712947800453723,3.67,1.71,,,,91.5,2199.0,6.8,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.69,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,232.0,0.0,0.026
CH,2023-04-21,84.2,-2.13,5.1,"Nola, Aaron",453568,605400,,called_strike,,,,,7,Charlie Blackmon walks.   Jurickson Profar to 2nd.,R,L,R,PHI,COL,S,,,0,0,2023,-1.0,0.62,-0.63,1.58,,,595777.0,1,6,Top,,,,,592663,,,5.568298679665042,-122.52326833418113,-3.026574619590624,-11.238330876682062,25.32915504319361,-25.567200483169756,3.6,1.64,,,,85.1,1542.0,7.0,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.53,,,,,,,,46,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,248.0,0.0,-0.056
SI,2023-04-21,89.7,-1.9,5.33,"Nola, Aaron",592178,605400,field_out,hit_into_play,,,,,5,Kris Bryant lines out sharply to left fielder Jake Cave.,R,R,R,PHI,COL,X,7.0,line_drive,1,0,2023,-1.3,0.92,0.01,2.61,,,595777.0,0,6,Top,79.73,89.0,,,592663,,,7.509777188899632,-130.3967347646515,-2.655120473590973,-16.391058879002298,28.272573495977756,-21.381778788805757,3.26,1.64,296.0,101.9,15.0,90.1,2116.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.87,0.671,0.665,0.0,1.0,0.0,0.0,4.0,45,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.035,-0.398
KC,2023-04-21,77.7,-1.99,5.36,"Nola, Aaron",592178,605400,,ball,,,,,14,Kris Bryant lines out sharply to left fielder Jake Cave.,R,R,R,PHI,COL,B,,,0,0,2023,1.52,-0.88,0.35,1.46,,,595777.0,0,6,Top,,,,,592663,,,2.2387411564766104,-113.06705135135346,0.2182433013375757,12.558732569336048,22.13807936399186,-39.97999207925709,3.26,1.71,,,,77.6,2515.0,6.4,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.11,,,,,,,,45,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,55.0,0.0,0.039
FF,2023-04-21,90.9,-1.95,5.3,"Nola, Aaron",595777,605400,walk,ball,,,,,11,Jurickson Profar walks.,R,L,R,PHI,COL,B,,,3,2,2023,-0.81,1.06,-1.04,3.83,,,,0,6,Top,,,,,592663,,,4.073469976795228,-132.3171203229479,-0.0155122786346887,-10.38493764576308,29.922909615469354,-20.045376310289576,3.3,1.62,,,,91.5,2148.0,6.8,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.71,,,0.7,1.0,0.0,0.0,,44,8,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,225.0,-0.037,0.316
KC,2023-04-21,77.9,-1.86,5.44,"Nola, Aaron",595777,605400,,foul,,,,,14,Jurickson Profar walks.,R,L,R,PHI,COL,S,,,3,2,2023,0.84,-1.11,0.32,1.32,,,,0,6,Top,,,,,592663,,,3.1302498633618425,-113.39733589848728,0.1397218117922201,6.572802951749349,22.572444114107043,-41.91058942007498,3.3,1.6,188.0,81.5,16.0,77.6,2433.0,6.2,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.27,,,,,,,,44,7,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,57.0,0.0,0.0
FC,2023-04-21,85.2,-1.97,5.26,"Nola, Aaron",595777,605400,,foul,,,,,9,Jurickson Profar walks.,R,L,R,PHI,COL,S,,,3,2,2023,-0.12,0.21,0.49,1.58,,,,0,6,Top,,,,,592663,,,6.0436667221463125,-123.94127910613317,-2.7256884430000112,-2.55380311876619,26.683730547219582,-29.63566140767188,3.3,1.6,,,,85.4,2130.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.89,,,,,,,,44,6,Cutter,2,3,3,2,3,2,3,2,Strategic,Standard,216.0,0.0,0.0
KC,2023-04-21,78.8,-2.06,5.29,"Nola, Aaron",595777,605400,,ball,,,,,14,Jurickson Profar walks.,R,L,R,PHI,COL,B,,,2,2,2023,1.32,-1.01,0.78,0.72,,,,0,6,Top,,,,,592663,,,3.735228152958775,-114.77867686042885,-1.2245169730759329,10.912698383317084,22.05846995405213,-41.045526661929145,3.3,1.55,,,,79.1,2602.0,6.5,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.0,,,,,,,,44,5,Knuckle Curve,2,3,3,2,3,2,3,2,Strategic,Standard,53.0,0.0,0.11
FF,2023-04-21,90.2,-1.89,5.36,"Nola, Aaron",595777,605400,,ball,,,,,11,Jurickson Profar walks.,R,L,R,PHI,COL,B,,,1,2,2023,-1.06,0.75,-0.18,4.71,,,,0,6,Top,,,,,592663,,,6.549523384264825,-131.15945892403727,2.7727052184921006,-13.66217146468635,27.086379567388075,-24.301855940400152,3.3,1.59,,,,90.7,2067.0,6.6,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.94,,,,,,,,44,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,224.0,0.0,0.029
FC,2023-04-21,85.7,-1.93,5.33,"Nola, Aaron",595777,605400,,foul,,,,,14,Jurickson Profar walks.,R,L,R,PHI,COL,S,,,1,1,2023,0.15,0.39,1.04,2.39,,,,0,6,Top,,,,,592663,,,6.736154618600036,-124.73998659352522,-1.507715299608995,0.2465613555897467,23.80223724614468,-28.019003471552047,3.3,1.6,95.0,83.9,5.0,86.2,2182.0,6.5,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.05,,,,,,,,44,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,211.0,0.0,-0.053
FF,2023-04-21,89.5,-1.93,5.3,"Nola, Aaron",595777,605400,,called_strike,,,,,6,Jurickson Profar walks.,R,L,R,PHI,COL,S,,,1,0,2023,-1.14,1.06,0.45,2.33,,,,0,6,Top,,,,,592663,,,8.319137985024103,-130.0544053022215,-3.522507035777066,-14.70189887662164,28.168152016347356,-19.612615619388443,3.3,1.62,,,,89.6,2251.0,6.5,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,53.98,,,,,,,,44,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.0,-0.046
CH,2023-04-21,83.9,-2.1,5.18,"Nola, Aaron",595777,605400,,ball,,,,,8,Jurickson Profar walks.,R,L,R,PHI,COL,B,,,0,0,2023,-0.93,0.41,-0.04,1.28,,,,0,6,Top,,,,,592663,,,6.600396272013512,-122.18810152712616,-3.5437520538520757,-10.491405467457453,20.712942285505115,-27.55551784474192,2.98,1.38,,,,84.5,1530.0,6.3,718493,605400,592663,664761,681082,624641,607208,595909,669016,592206,54.2,,,,,,,,44,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,246.0,0.0,0.039
