pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-30,86.5,-2.68,5.72,"Oviedo, Johan",671277,670912,field_out,hit_into_play,,,,,13,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,X,3.0,ground_ball,1,2,2023,0.27,0.21,-0.18,1.56,,,,1,1,Bot,148.35,159.36,,,595978,,,5.486726478549971,-125.94116941943592,-4.212590549253618,1.7670296301015418,25.345565602549076,-29.26817033934856,3.55,1.77,3.0,86.0,-29.0,87.9,2484,7.1,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.36,0.057,0.061,0.0,1.0,0.0,0.0,2.0,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,115,-0.016,-0.122
CU,2023-04-30,79.2,-2.39,6.09,"Oviedo, Johan",671277,670912,,foul_tip,,,,,2,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,S,,,1,1,2023,0.56,-0.21,0.1,3.6,,,,1,1,Bot,,,,,595978,,,4.400218949882486,-115.31530351714342,1.7036157850134226,4.220548126873933,20.396541899071465,-34.589812441655255,3.55,1.77,,,,79.6,2344,6.4,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,54.05,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,85,0.0,-0.044
SL,2023-04-30,87.7,-2.9,5.78,"Oviedo, Johan",671277,670912,,foul,,,,,13,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,S,,,1,0,2023,0.12,0.41,-0.98,2.0,,,,1,1,Bot,,,,,595978,,,4.425616372571511,-127.67626876874536,-3.9215016767067694,0.478258353311465,25.63793422908241,-27.145136893526427,3.55,1.77,2.0,78.5,-44.0,88.8,2455,6.9,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.63,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.035
CU,2023-04-30,80.0,-2.55,6.04,"Oviedo, Johan",671277,670912,,ball,,,,,14,"Luis Garcia grounds out, first baseman Carlos Santana to pitcher Johan Oviedo.",R,L,R,WSH,PIT,B,,,0,0,2023,0.8,-0.13,0.68,0.64,,,,1,1,Bot,,,,,595978,,,5.66389472442858,-116.38781094125927,-4.971913104350617,6.134553907274969,22.87912146986636,-32.537673606208685,3.52,1.77,,,,80.7,2454,6.9,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.63,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,0.028
CU,2023-04-30,78.9,-2.52,6.1,"Oviedo, Johan",669743,670912,field_out,hit_into_play,,,,,6,"Alex Call grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,WSH,PIT,X,5.0,ground_ball,2,2,2023,0.76,-0.19,0.7,2.43,,,,0,1,Bot,98.39,170.39,,,595978,,,5.66829377088827,-114.86115933492688,-0.8512250884050405,5.759612816214352,20.355139854464,-33.95452974721126,3.23,1.62,11.0,83.0,-13.0,80.2,2422,7.0,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.45,0.1,0.09,0.0,1.0,0.0,0.0,2.0,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,85,-0.021,-0.205
SL,2023-04-30,89.1,-2.74,5.67,"Oviedo, Johan",669743,670912,,ball,,,,,14,"Alex Call grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,WSH,PIT,B,,,1,2,2023,0.35,0.48,1.85,1.84,,,,0,1,Bot,,,,,595978,,,10.659019901970824,-129.42699506891165,-4.453349862428294,1.7751202555073378,25.89812548000068,-26.01389186662428,2.9,1.43,,,,90.2,2634,6.9,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.56,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,0.0,0.029
SL,2023-04-30,85.9,-2.53,5.9,"Oviedo, Johan",669743,670912,,ball,,,,,14,"Alex Call grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,WSH,PIT,B,,,0,2,2023,0.59,0.01,0.76,1.13,,,,0,1,Bot,,,,,595978,,,6.692696107697941,-124.9063382089331,-5.109121965512045,4.773515504968231,26.297752535610652,-31.16150637072747,3.02,1.62,,,,87.1,2659,7.2,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.31,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.026
SL,2023-04-30,88.7,-2.66,5.73,"Oviedo, Johan",669743,670912,,swinging_strike,,,,,14,"Alex Call grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,WSH,PIT,S,,,0,1,2023,0.45,0.12,0.3,0.96,,,,0,1,Bot,,,,,595978,,,6.380130250658746,-129.06664915227432,-5.956344800399297,3.748989444855932,25.67206875498816,-29.81594859137102,3.23,1.62,,,,90.1,2504,7.1,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.42,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.0,-0.049
FF,2023-04-30,93.7,-2.47,5.91,"Oviedo, Johan",669743,670912,,called_strike,,,,,9,"Alex Call grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,WSH,PIT,S,,,0,0,2023,-0.68,1.1,0.8,1.72,,,,0,1,Bot,,,,,595978,,,10.069300695887836,-135.95173674454796,-7.551223222341758,-10.72795213487519,30.625289443040028,-17.006584295608917,3.23,1.62,,,,94.6,2208,7.0,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.46,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.037
FF,2023-04-25,96.2,-2.69,5.49,"Oviedo, Johan",621035,670912,single,hit_into_play,,,,,4,Chris Taylor singles on a fly ball to right fielder Connor Joe.   Miguel Vargas to 3rd.    Michael Busch to 2nd.,R,R,R,PIT,LAD,X,9.0,fly_ball,0,1,2023,-0.96,0.97,-0.55,2.54,,678246.0,683737.0,1,6,Top,154.01,116.0,,,595978,,,7.945771904307498,-139.81698481821755,-4.477865050485263,-14.354870147573347,31.921595388294875,-18.62625379523708,3.41,1.58,221.0,70.8,41.0,97.3,2229,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.47,0.411,0.377,0.9,1.0,1.0,0.0,3.0,52,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,217,-0.074,1.025
SL,2023-04-25,88.9,-2.97,5.51,"Oviedo, Johan",621035,670912,,foul,,,,,4,Chris Taylor singles on a fly ball to right fielder Connor Joe.   Miguel Vargas to 3rd.    Michael Busch to 2nd.,R,R,R,PIT,LAD,S,,,0,0,2023,0.63,0.19,-0.67,2.6,,678246.0,683737.0,1,6,Top,,,,,595978,,,4.361925477619988,-129.4599486249827,-1.5224826280333272,6.248654213955547,25.97680627641249,-29.954188013355868,3.41,1.58,98.0,73.2,7.0,90.3,2508,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.49,,,,,,,,52,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,140,0.0,-0.091
CU,2023-04-25,84.6,-2.59,5.68,"Oviedo, Johan",683737,670912,single,hit_into_play,,,,,5,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,X,8.0,ground_ball,1,2,2023,0.93,-0.26,-0.01,2.32,,681546.0,678246.0,1,6,Top,130.85,91.47,,,595978,,,4.219468006922399,-123.20871043597516,-1.0155474348501308,8.710142674035279,23.1357618316328,-34.81525252497963,3.41,1.56,79.0,97.5,5.0,86.0,2564,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.46,0.534,0.511,0.9,1.0,1.0,0.0,4.0,51,4,Curveball,7,3,3,7,4,7,4,7,Standard,Standard,90,-0.068,1.052
FF,2023-04-25,95.8,-2.62,5.54,"Oviedo, Johan",683737,670912,,ball,,,,,14,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,B,,,0,2,2023,-0.65,1.14,1.18,2.1,,681546.0,678246.0,1,6,Top,,,,,595978,,,11.651691678395965,-139.02212564213673,-6.114981365312506,-11.010920567025366,29.757339087871618,-16.170062725919266,3.13,1.65,,,,97.0,2273,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.48,,,,,,,,51,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,214,0.0,0.089
CU,2023-04-25,79.8,-2.58,5.74,"Oviedo, Johan",683737,670912,,foul,,,,,8,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,S,,,0,1,2023,0.88,-0.44,-0.26,1.88,,681546.0,678246.0,1,6,Top,,,,,595978,,,3.480074385691029,-116.26655251149676,-0.9692475369437246,7.42936481350501,20.782418095964903,-36.24067269717746,3.41,1.56,147.0,76.4,75.0,80.8,2469,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,,,,,,,,51,2,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,76,0.0,-0.116
SL,2023-04-25,86.7,-2.8,5.61,"Oviedo, Johan",683737,670912,,called_strike,,,,,1,Michael Busch singles on a ground ball to center fielder Ji Hwan Bae.   James Outman scores.    Miguel Vargas to 2nd.,R,L,R,PIT,LAD,S,,,0,0,2023,0.47,0.24,-0.69,3.18,,681546.0,678246.0,1,6,Top,,,,,595978,,,4.141193550536443,-126.34844441200087,-0.135817085675746,4.253979509760288,23.88787749471889,-29.78431749872888,3.18,1.68,,,,88.2,2467,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.54,,,,,,,,51,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,132,0.0,-0.091
FF,2023-04-25,95.5,-2.79,5.43,"Oviedo, Johan",444482,670912,field_out,hit_into_play,,,,,3,David Peralta pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,LAD,X,5.0,popup,1,0,2023,-0.44,0.73,0.66,3.5,,681546.0,678246.0,0,6,Top,93.25,181.94,,,595978,,,10.17000613731172,-138.87336961743992,-1.125810211920404,-7.940139168525666,29.48401737765691,-22.6140248218828,3.53,1.7,95.0,53.2,68.0,96.6,2285,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,0.001,0.0,0.0,1.0,0.0,0.0,1.0,50,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,216,0.045,-0.52
CU,2023-04-25,80.4,-2.66,5.83,"Oviedo, Johan",444482,670912,,ball,,,,,11,David Peralta pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,PIT,LAD,B,,,0,0,2023,0.89,0.01,-0.93,3.05,,681546.0,678246.0,0,6,Top,,,,,595978,,,2.17744493854474,-117.17690007546342,0.4379000500138357,7.949719817100101,19.604209853280214,-32.358573874872455,3.62,1.83,,,,81.7,2413,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.65,,,,,,,,50,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,76,0.0,0.093
CU,2023-04-25,84.7,-2.73,5.58,"Oviedo, Johan",678246,670912,walk,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,3,1,2023,0.68,-0.2,1.25,1.9,,681546.0,,0,6,Top,,,,,595978,,,8.061383739692578,-123.16368118375544,-1.900633949498241,5.495270427885366,22.2778119521337,-34.116002480364514,3.34,1.58,,,,86.3,2475,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.36,,,0.7,1.0,0.0,0.0,,49,5,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,79,-0.037,0.163
SL,2023-04-25,87.1,-2.65,5.51,"Oviedo, Johan",678246,670912,,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,2,1,2023,0.71,-0.04,1.1,2.36,,681546.0,,0,6,Top,,,,,595978,,,7.633864869476563,-126.8632876302475,-1.4590293269786805,6.488244409004239,21.37077096506942,-32.49700826423,3.32,1.65,,,,88.7,2423,6.8,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.67,,,,,,,,49,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,116,0.0,0.171
FF,2023-04-25,95.8,-2.78,5.48,"Oviedo, Johan",678246,670912,,ball,,,,,14,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,1,1,2023,-0.27,0.83,1.03,2.39,,681546.0,,0,6,Top,,,,,595978,,,10.791820929934843,-139.12483606651884,-4.526102061829343,-5.693769438516052,28.15171721989781,-20.4763602391226,3.39,1.65,,,,97.2,2209,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.51,,,,,,,,49,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,206,0.0,0.09
FF,2023-04-25,95.4,-2.74,5.48,"Oviedo, Johan",678246,670912,,ball,,,,,12,Miguel Vargas walks.,R,R,R,PIT,LAD,B,,,0,1,2023,-0.72,0.66,0.61,3.87,,681546.0,,0,6,Top,,,,,595978,,,10.506156331233592,-138.62088556556074,-0.0871327094321418,-11.42759043984504,28.27811641635818,-23.81112003584758,3.32,1.6,,,,96.7,2119,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.6,,,,,,,,49,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,204,0.0,0.051
SL,2023-04-25,87.8,-2.77,5.64,"Oviedo, Johan",678246,670912,,called_strike,,,,,3,Miguel Vargas walks.,R,R,R,PIT,LAD,S,,,0,0,2023,0.73,0.15,0.77,2.94,,681546.0,,0,6,Top,,,,,595978,,,7.16828088833132,-127.8465266106378,-0.8263626710910131,6.833857779190696,22.49846258283048,-30.49968316343839,3.44,1.68,,,,89.9,2475,7.2,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.3,,,,,,,,49,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,134,0.0,-0.088
CU,2023-04-25,79.3,-2.62,5.81,"Oviedo, Johan",681546,670912,double,hit_into_play,,,,,5,James Outman hits a ground-rule double (3) on a fly ball to left field.,R,L,R,PIT,LAD,X,,fly_ball,1,1,2023,0.93,-0.47,-0.19,2.22,,,,0,6,Top,68.56,55.81,,,595978,,,3.609790911555972,-115.56527491525382,-0.2197485070033316,7.693550414134642,21.083606258185824,-36.580573433226704,3.33,1.67,381.0,103.0,25.0,80.0,2387,6.7,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.85,0.794,1.443,1.25,1.0,1.0,1.0,6.0,48,3,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,73,-0.04,0.627
SL,2023-04-25,88.4,-2.9,5.53,"Oviedo, Johan",681546,670912,,foul,,,,,5,James Outman hits a ground-rule double (3) on a fly ball to left field.,R,L,R,PIT,LAD,S,,,1,0,2023,0.51,0.3,0.01,2.59,,,,0,6,Top,,,,,595978,,,6.103558382587196,-128.791489331979,-1.783276548593578,4.527106250442223,24.682812004692945,-28.71296394444632,3.33,1.67,154.0,72.5,16.0,89.8,2581,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.62,,,,,,,,48,2,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,137,0.0,-0.046
FF,2023-04-25,95.3,-2.87,5.53,"Oviedo, Johan",681546,670912,,ball,,,,,14,James Outman hits a ground-rule double (3) on a fly ball to left field.,R,L,R,PIT,LAD,B,,,0,0,2023,-0.85,0.77,0.74,0.16,,,,0,6,Top,,,,,595978,,,11.485342632921896,-138.01038114225906,-10.264460187421095,-13.303635673462848,28.663875057802137,-20.190700213501724,3.44,1.63,,,,96.2,2145,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.61,,,,,,,,48,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,216,0.0,0.039
FF,2023-04-25,96.3,-2.6,5.59,"Oviedo, Johan",518792,670912,field_out,hit_into_play,,,,,3,"Jason Heyward grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,PIT,LAD,X,4.0,ground_ball,0,0,2023,-0.75,0.82,0.51,2.91,,518692.0,,2,5,Top,152.66,146.62,,,595978,,,10.09095406670508,-139.88732696197812,-3.428828529897741,-12.059624968386457,31.37150128027056,-20.79948306830186,3.43,1.68,13.0,73.3,-10.0,97.6,2252,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.41,0.043,0.039,0.0,1.0,0.0,0.0,2.0,43,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,214,0.019,-0.326
SL,2023-04-25,89.7,-2.79,5.52,"Oviedo, Johan",518692,670912,single,hit_into_play,,,,,5,"Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro.   Chris Taylor scores.    Freddie Freeman to 2nd.  Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",R,L,R,PIT,LAD,X,6.0,ground_ball,2,2,2023,0.68,0.17,0.12,2.83,621035.0,,,2,5,Top,108.42,157.53,,,595978,,,5.854371152846537,-130.58127849425432,-1.093932910122567,6.713507890212128,24.870888798578054,-30.19360158779464,3.5,1.77,43.0,85.7,0.0,91.4,2601,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.44,0.251,0.234,0.9,1.0,1.0,0.0,2.0,42,5,Slider,7,2,2,7,3,7,3,7,Strategic,Standard,130,-0.034,0.894
FF,2023-04-25,96.6,-2.81,5.39,"Oviedo, Johan",518692,670912,,ball,,,,,14,"Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro.   Chris Taylor scores.    Freddie Freeman to 2nd.  Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",R,L,R,PIT,LAD,B,,,1,2,2023,-0.74,0.82,1.19,1.96,621035.0,,,2,5,Top,,,,,595978,,,12.452952275060523,-140.1372511858707,-5.531638905878952,-12.353852306420317,29.23551489369969,-20.2567591126718,3.5,1.73,,,,98.0,2295,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.43,,,,,,,,42,4,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,214,0.0,0.042
SL,2023-04-25,87.4,-2.55,5.52,"Oviedo, Johan",518692,670912,,ball,,,,,14,"Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro.   Chris Taylor scores.    Freddie Freeman to 2nd.  Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",R,L,R,PIT,LAD,B,,,0,2,2023,0.68,-0.13,0.95,1.45,621035.0,,,2,5,Top,,,,,595978,,,7.125264233516612,-127.22866711597646,-3.464864776882968,6.025518679956216,25.04076653649121,-33.07947797098187,3.5,1.76,,,,88.8,2462,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.42,,,,,,,,42,3,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,121,0.0,0.025
SL,2023-04-25,88.2,-2.7,5.44,"Oviedo, Johan",518692,670912,,foul,,,,,8,"Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro.   Chris Taylor scores.    Freddie Freeman to 2nd.  Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",R,L,R,PIT,LAD,S,,,0,1,2023,0.35,0.21,0.1,2.07,621035.0,,,2,5,Top,,,,,595978,,,6.156851187689896,-128.3090187588878,-2.58610237337741,2.6300954950611195,26.009792191729687,-29.539758017506397,3.5,1.77,4.0,85.4,-26.0,89.5,2456,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.45,,,,,,,,42,2,Slider,7,2,2,7,2,7,2,7,Strategic,Standard,143,0.0,-0.059
CU,2023-04-25,78.9,-2.6,5.93,"Oviedo, Johan",518692,670912,,foul,,,,,2,"Freddie Freeman singles on a ground ball to shortstop Rodolfo Castro.   Chris Taylor scores.    Freddie Freeman to 2nd.  Freddie Freeman advances to 2nd, on a throwing error by shortstop Rodolfo Castro.",R,L,R,PIT,LAD,S,,,0,0,2023,0.98,-0.61,-0.21,3.47,621035.0,,,2,5,Top,,,,,595978,,,3.4047645260979573,-114.760260038596,2.6606338680535884,8.014707307305013,21.730052328727403,-38.26784664169888,3.5,1.77,182.0,69.1,36.0,79.6,2451,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.63,,,,,,,,42,1,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,72,0.0,-0.041
SL,2023-04-25,89.5,-2.77,5.46,"Oviedo, Johan",605141,670912,field_out,hit_into_play,,,,,9,Mookie Betts grounds out softly to first baseman Carlos Santana.   Chris Taylor to 3rd.,R,R,R,PIT,LAD,X,3.0,ground_ball,0,2,2023,0.61,0.06,0.35,1.88,,621035.0,,1,5,Top,138.53,186.8,,,595978,,,6.497309889199999,-130.22383083860677,-2.9703419159959816,5.550582597485984,27.114038754699063,-31.124743365562605,3.11,1.48,2.0,52.4,-44.0,90.8,2425,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.44,0.209,0.189,0.0,1.0,0.0,0.0,1.0,41,6,Slider,7,2,2,7,2,7,2,7,Standard,Standard,130,0.015,-0.161
CU,2023-04-25,78.1,-2.5,5.89,"Oviedo, Johan",605141,670912,,foul,,,,,8,Mookie Betts grounds out softly to first baseman Carlos Santana.   Chris Taylor to 3rd.,R,R,R,PIT,LAD,S,,,0,2,2023,1.13,-0.33,0.03,1.79,,621035.0,,1,5,Top,,,,,595978,,,3.421136353603562,-113.74897382694174,-1.346664939715948,9.13739302779838,21.67376980995851,-35.00034153935085,3.11,1.48,300.0,86.8,34.0,79.1,2371,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.45,,,,,,,,41,5,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,66,0.0,0.0
SL,2023-04-25,86.6,-2.87,5.55,"Oviedo, Johan",605141,670912,,foul,,,,,5,Mookie Betts grounds out softly to first baseman Carlos Santana.   Chris Taylor to 3rd.,R,R,R,PIT,LAD,S,,,0,2,2023,0.7,-0.01,-0.2,2.05,,621035.0,,1,5,Top,,,,,595978,,,5.014259521308862,-126.1248541909517,-2.2070756579541864,6.495325951666235,24.38585119849933,-32.08115441804961,3.11,1.48,168.0,91.0,12.0,88.1,2549,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.46,,,,,,,,41,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,105,0.0,0.0
CU,2023-04-25,83.5,-2.37,5.75,"Oviedo, Johan",605141,670912,,foul,,,,,2,Mookie Betts grounds out softly to first baseman Carlos Santana.   Chris Taylor to 3rd.,R,R,R,PIT,LAD,S,,,0,2,2023,0.67,-0.47,-0.21,2.81,,621035.0,,1,5,Top,,,,,595978,,,3.739155176110632,-121.645121560495,0.5700265417643424,5.94943931664996,22.883067843844533,-37.20045583984164,3.11,1.48,176.0,71.4,20.0,85.0,2608,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.38,,,,,,,,41,3,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,88,0.0,0.0
FF,2023-04-25,95.5,-2.75,5.76,"Oviedo, Johan",605141,670912,,foul,,,,,11,Mookie Betts grounds out softly to first baseman Carlos Santana.   Chris Taylor to 3rd.,R,R,R,PIT,LAD,S,,,0,1,2023,-1.09,1.07,-1.18,3.38,,621035.0,,1,5,Top,,,,,595978,,,6.660856748769864,-138.89950406549823,-3.076667573874611,-15.63004227904536,31.401954269915034,-17.812816009959583,3.11,1.48,,,,96.6,2331,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.54,,,,,,,,41,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,212,0.0,-0.109
SL,2023-04-25,88.7,-2.78,5.59,"Oviedo, Johan",605141,670912,,called_strike,,,,,2,Mookie Betts grounds out softly to first baseman Carlos Santana.   Chris Taylor to 3rd.,R,R,R,PIT,LAD,S,,,0,0,2023,0.35,0.41,0.2,3.07,,621035.0,,1,5,Top,,,,,595978,,,6.657082391588634,-129.1749314283026,-1.0334518153683063,2.6087115532328644,25.07974188748929,-27.52298583409052,3.11,1.45,,,,90.2,2572,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.5,,,,,,,,41,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,146,0.0,-0.059
SL,2023-04-25,87.9,-2.81,5.6,"Oviedo, Johan",605131,670912,field_out,hit_into_play,,,,,6,"Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 2nd.",R,R,R,PIT,LAD,X,5.0,ground_ball,1,2,2023,0.35,0.26,0.28,2.28,,,621035.0,0,5,Top,111.45,166.01,,,595978,,,6.871472259588409,-127.9934999186096,-2.536809920536186,2.482633834047341,25.154165721036044,-29.00699652718064,3.19,1.5,3.0,79.6,-38.0,89.2,2555,7.0,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.54,0.083,0.076,0.0,1.0,0.0,0.0,2.0,40,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,121,0.014,-0.425
SL,2023-04-25,87.7,-2.71,5.56,"Oviedo, Johan",605131,670912,,ball,,,,,14,"Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 2nd.",R,R,R,PIT,LAD,B,,,0,2,2023,0.36,0.25,1.47,0.92,,,621035.0,0,5,Top,,,,,595978,,,9.478593890235722,-127.36055321084132,-5.6828269990247104,2.096167752968665,25.288285784176907,-28.438059043627547,3.19,1.45,,,,89.0,2578,7.1,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.38,,,,,,,,40,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,125,0.0,0.007
SL,2023-04-25,86.5,-2.79,5.58,"Oviedo, Johan",605131,670912,,called_strike,,,,,1,"Austin Barnes grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.   Chris Taylor to 2nd.",R,R,R,PIT,LAD,S,,,0,1,2023,0.35,0.23,-0.38,2.82,,,621035.0,0,5,Top,,,,,595978,,,5.079259291723565,-125.95466902482904,-0.8916431523715427,2.812969181098949,24.28221166690546,-29.73488840721072,3.19,1.52,,,,87.7,2444,6.9,718432,670912,595978,467793,672779,663647,666801,669261,678225,656582,53.59,,,,,,,,40,2,Slider,7,2,2,7,2,7,2,7,Standard,Standard,124,0.0,-0.055
