pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-22,70.1,1.84,5.48,"Senzel, Nick",669222,448179,field_out,hit_into_play,,,,,8,Nick Senzel pops out to second baseman Tucupita Marcano.,R,R,L,PIT,CIN,X,4.0,popup,3,2,2023,-1.58,-0.7,0.03,1.79,,,,1,2,Top,144.39,147.38,,,595978,,,-0.8954956594199122,-102.05963968373746,1.7454629600286622,-10.765064462267086,18.821430756499755,-37.575337255190526,3.19,1.55,142.0,72.7,62.0,69.5,2473.0,6.0,718474,448179,595978,656582,672779,663647,666801,668804,678225,669261,54.47,0.006,0.005,0.0,1.0,0.0,0.0,3.0,11,6,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,302.0,0.017,-0.211,nick senzel,
SI,2023-04-22,93.3,-2.6,6.15,"Senzel, Nick",669222,621249,field_out,hit_into_play,,,,,14,"Nick Senzel grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,CIN,X,5.0,ground_ball,2,1,2023,-1.23,0.97,0.12,1.28,,,,1,8,Top,99.33,166.01,,,595978,,,9.59925096043908,-135.36979490181122,-8.825364301000203,-17.139747315963028,28.79970800595417,-18.50288121936985,3.19,1.55,10.0,93.8,-7.0,92.7,2027.0,6.0,718474,621249,595978,656582,672779,663647,666801,668804,678225,669261,54.46,0.183,0.179,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.039,-0.202,nick senzel,
SI,2023-04-22,95.6,-2.52,4.99,"Senzel, Nick",669222,670990,field_out,hit_into_play,,,,,4,"Nick Senzel grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,CIN,X,5.0,ground_ball,1,0,2023,-1.58,0.32,-0.49,2.35,,,,1,6,Top,110.85,181.16,,,595978,,,9.062617476656564,-138.93980214940265,-2.013541486216833,-22.553330750314963,32.59672137258784,-27.80704749866556,3.19,1.55,3.0,71.5,-37.0,96.7,2248.0,7.1,718474,670990,595978,656582,672779,663647,666801,668804,678225,669261,53.41,0.103,0.097,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.026,-0.2,nick senzel,
SI,2023-04-21,94.3,-2.1,5.86,"Senzel, Nick",669222,656605,single,hit_into_play,,,,,5,Nick Senzel singles on a ground ball to right fielder Connor Joe.   Tyler Stephenson scores.    Jason Vosler to 3rd.,R,R,R,PIT,CIN,X,9.0,ground_ball,0,0,2023,-1.29,0.87,-0.05,2.17,,663886.0,613564.0,1,5,Top,213.36,114.57,,,595978,,,8.230445634465685,-137.02371557494928,-5.831817655150113,-18.065145689615687,32.078085088711035,-20.03333907072333,3.2,1.55,127.0,89.4,7.0,94.6,2438.0,6.7,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.81,0.537,0.514,0.9,1.0,1.0,0.0,4.0,33,1,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,220.0,-0.156,0.934,nick senzel,
ST,2023-04-21,84.8,-2.18,5.92,"Senzel, Nick",669222,656605,field_out,hit_into_play,,,,,6,Nick Senzel flies out to center fielder Jack Suwinski.,R,R,R,PIT,CIN,X,8.0,fly_ball,0,1,2023,1.4,-0.09,0.72,2.68,,,,1,3,Top,174.33,56.82,,,595978,,,3.988283223740357,-123.33385178902604,-0.9875059067788436,13.285863248363867,27.485654810700787,-33.07444287940882,3.2,1.55,371.0,98.4,30.0,84.9,2861.0,6.6,718492,656605,595978,467793,664029,663647,666801,668804,669261,656582,53.85,0.449,0.783,0.0,1.0,0.0,0.0,6.0,17,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.017,-0.144,nick senzel,
FF,2023-04-21,97.3,-2.13,5.94,"Senzel, Nick",669222,670280,field_out,hit_into_play,,,,,11,Nick Senzel pops out to catcher Austin Hedges in foul territory.,R,R,R,PIT,CIN,X,2.0,popup,0,1,2023,-0.94,1.48,-0.7,3.66,,,,2,9,Top,157.51,198.13,,,595978,,,6.047162369023277,-141.57488911284105,-4.025458140057227,-14.07014004107068,32.325882046199055,-11.520562338658277,3.2,1.55,39.0,69.2,81.0,98.1,2457.0,6.8,718492,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.011,-0.082,nick senzel,
SL,2023-04-21,88.6,-1.25,5.86,"Senzel, Nick",669222,596112,field_error,hit_into_play,,,,,14,Nick Senzel reaches on a throwing error by third baseman Ke'Bryan Hayes.,R,R,R,PIT,CIN,X,5.0,ground_ball,1,2,2023,0.11,0.19,0.5,1.22,,,,1,7,Top,107.01,166.67,,,595978,,,4.071616285799158,-128.90646639169333,-5.663918139241864,0.3150228839557351,27.097752091886544,-29.113699515069516,3.2,1.55,3.0,56.1,-20.0,88.5,3069.0,6.3,718492,596112,595978,467793,664029,663647,666801,668804,669261,656582,54.22,0.097,0.1,0.9,1.0,0.0,0.0,1.0,53,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,45.0,-0.049,0.351,nick senzel,
FF,2023-04-20,93.9,-0.94,5.82,"Senzel, Nick",669222,672710,field_out,hit_into_play,,,,,2,Nick Senzel pops out to first baseman Carlos Santana.,R,R,R,PIT,CIN,X,3.0,popup,0,2,2023,-0.46,1.33,0.24,3.09,,,,1,5,Top,154.48,159.95,,,595978,,,4.126463606520336,-136.75734096155068,-4.370628502039122,-6.6128798104746105,27.70303695741772,-14.744090414524305,3.2,1.55,146.0,76.1,63.0,95.4,2312.0,6.9,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.55,0.006,0.005,0.0,1.0,0.0,0.0,3.0,34,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.011,-0.107,nick senzel,
SL,2023-04-20,84.0,-0.92,5.86,"Senzel, Nick",669222,672710,field_out,hit_into_play,,,,,14,"Nick Senzel grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CIN,X,5.0,ground_ball,1,1,2023,0.49,0.44,0.83,1.67,,,,0,3,Top,97.35,160.01,,,595978,,,3.14384127316827,-122.45964704908262,-4.350747368943984,4.431862881768971,20.931608308039333,-27.15515178651497,3.2,1.55,82.0,79.7,6.0,86.3,2548.0,7.4,718500,672710,595978,467793,678225,663647,666801,668804,669261,656582,53.14,0.3,0.283,0.0,1.0,0.0,0.0,2.0,18,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,79.0,0.017,-0.228,nick senzel,
FF,2023-04-20,96.2,-1.93,6.0,"Senzel, Nick",669222,670280,field_out,hit_into_play,,,,,3,Nick Senzel flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CIN,X,8.0,fly_ball,1,1,2023,-0.69,1.43,0.44,3.3,,,,2,9,Top,91.24,54.77,,,595978,,,7.861404650209135,-139.8184603056522,-4.814584960199136,-10.835187427724188,32.48168804535073,-12.494201519308206,3.2,1.55,367.0,97.7,36.0,96.5,2522.0,6.6,718500,670280,595978,467793,672779,663647,666801,668804,678225,669261,53.9,0.209,0.368,0.0,1.0,0.0,0.0,5.0,65,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,215.0,0.035,-0.097,nick senzel,
SL,2023-04-20,85.0,-1.14,6.03,"Senzel, Nick",669222,596112,strikeout,called_strike,,,,,9,Nick Senzel called out on strikes.,R,R,R,PIT,CIN,S,2.0,,1,2,2023,0.35,-0.05,0.5,1.45,,,613564.0,2,7,Top,,,,,595978,,,3.1195104819545936,-123.80239188237768,-4.308129516064768,2.927067041685685,25.103428101856608,-32.018669970452564,3.24,1.55,,,,84.4,2995.0,5.9,718500,596112,595978,467793,678225,663647,666801,668804,669261,656582,54.64,,,0.0,1.0,0.0,0.0,,49,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,31.0,0.02,-0.176,nick senzel,
FF,2023-04-18,96.7,-1.27,6.36,"Senzel, Nick",669222,671737,strikeout,foul_tip,,,,,2,Nick Senzel strikes out on a foul tip.,R,R,R,CIN,TB,S,2.0,,2,2,2023,-0.45,1.62,0.19,3.25,,,,1,5,Bot,,,,,642336,,,4.919966676122919,-140.71312305534292,-6.4367530080772,-7.0137621698666415,30.5489317717244,-9.356201534149182,3.22,1.55,,,,97.0,2350.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.16,,,0.0,1.0,0.0,0.0,,47,7,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,204.0,-0.002,-0.153,nick senzel,
FF,2023-04-18,98.0,-1.33,6.38,"Senzel, Nick",669222,671737,strikeout,swinging_strike,,,,,12,Nick Senzel strikes out swinging.,R,R,R,CIN,TB,S,2.0,,1,2,2023,-0.14,1.58,0.13,3.96,,,571976.0,2,2,Bot,,,,,642336,,,4.2444171728806825,-142.62231902111424,-4.735337837410168,-2.841520233722346,32.11110692613136,-9.67125648088857,3.22,1.55,,,,98.1,2410.0,6.3,718526,671737,642336,650490,670764,670623,677551,668227,622534,660644,54.19,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,194.0,-0.016,-0.176,nick senzel,
SI,2023-04-18,94.5,-0.97,6.59,"Senzel, Nick",669222,630023,field_out,hit_into_play,,,,,7,"Nick Senzel grounds out, second baseman Taylor Walls to first baseman Luke Raley.",R,R,R,CIN,TB,X,4.0,ground_ball,0,1,2023,-1.42,0.58,-0.3,1.83,,,,1,7,Bot,128.42,164.2,,,642336,,,4.901751379682163,-137.346598732721,-7.992023465442052,-18.999593303861417,31.152343191045286,-23.187768828360177,3.22,1.55,6.0,69.9,-16.0,94.4,2046.0,6.4,718526,630023,642336,670042,670764,670623,677551,668227,622534,660644,54.15,0.046,0.041,0.0,1.0,0.0,0.0,2.0,63,2,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,197.0,0.0,-0.144,nick senzel,
SI,2023-04-17,87.4,-1.42,5.3,"Senzel, Nick",669222,681867,single,hit_into_play,,,,,2,Nick Senzel singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,CIN,TB,X,7.0,line_drive,0,0,2023,-1.65,0.22,0.18,2.8,,,,0,8,Bot,50.12,97.15,,,542194,,,7.341671720573476,-127.04141858192058,-0.3071355328155678,-19.35111079395809,26.672728247954304,-29.93747152402027,3.23,1.54,228.0,108.8,13.0,88.3,1941.0,7.0,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.54,0.82,0.831,0.9,1.0,1.0,0.0,5.0,67,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,242.0,0.0,0.394,nick senzel,
ST,2023-04-17,79.2,-1.49,5.31,"Senzel, Nick",669222,681867,strikeout,swinging_strike,,,,,2,Nick Senzel strikes out swinging.,R,R,R,CIN,TB,S,2.0,,2,2,2023,1.65,0.43,-0.05,2.82,,,,1,6,Bot,,,,,542194,,,0.0761657771720609,-115.4091633052036,0.5368114138409537,14.723442274130567,20.953669239191008,-28.6440612202548,3.23,1.54,,,,80.3,2490.0,6.9,718542,681867,542194,650490,664040,670623,677551,668227,622534,666139,53.62,,,0.0,1.0,0.0,0.0,,51,7,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,75.0,-0.003,-0.153,nick senzel,
CH,2023-04-17,90.0,0.69,6.21,"Senzel, Nick",669222,656222,field_error,hit_into_play,,,,,6,Nick Senzel reaches on a fielding error by shortstop Wander Franco.,R,R,L,CIN,TB,X,6.0,ground_ball,1,2,2023,1.34,0.76,0.59,2.32,,,,1,2,Bot,109.33,154.32,,,542194,,,-3.12602461646271,-131.07825999124762,-5.362111946878251,16.132915506905437,26.729127019417124,-22.461065688394605,3.23,1.54,60.0,102.0,2.0,90.7,2196.0,6.6,718542,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.93,0.506,0.492,0.9,1.0,0.0,0.0,4.0,15,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.022,0.351,nick senzel,
SI,2023-04-17,89.1,-1.79,3.98,"Senzel, Nick",669222,687330,walk,ball,,,,,11,Nick Senzel walks.   Kevin Newman to 3rd.    Jake Fraley to 2nd.,R,R,R,CIN,TB,B,,,3,1,2023,-1.52,0.2,-0.23,3.87,,621028.0,641584.0,0,4,Bot,,,,,542194,,,7.160328534197295,-129.27232262142653,5.553521278427596,-18.58708508831508,29.52920890825472,-31.50942039437233,3.21,1.63,,,,90.1,2355.0,7.3,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.24,,,0.7,1.0,0.0,0.0,,32,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244.0,0.064,0.305,nick senzel,
KC,2023-04-16,77.9,-2.02,5.29,"Senzel, Nick",669222,605400,single,hit_into_play,,,,,4,Nick Senzel singles on a ground ball to left fielder Kyle Schwarber.,R,R,R,CIN,PHI,X,7.0,ground_ball,0,0,2023,1.01,-0.92,-0.3,2.36,,,,1,6,Bot,80.22,120.46,,,592663,,,1.850708544619734,-113.45892570945746,2.300770437041666,8.365538166097306,21.01984373528694,-40.75481898956505,3.29,1.53,87.0,102.9,5.0,78.2,2539.0,6.5,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,54.01,0.586,0.54,0.9,1.0,1.0,0.0,4.0,65,1,Knuckle Curve,3,12,3,12,12,3,3,12,Standard,Standard,56.0,0.001,0.271,nick senzel,
SI,2023-04-16,89.9,-1.88,5.12,"Senzel, Nick",669222,605400,double,hit_into_play,,,,,7,Nick Senzel doubles (1) on a sharp line drive to left fielder Kyle Schwarber.   Spencer Steer to 3rd.,R,R,R,CIN,PHI,X,7.0,line_drive,0,2,2023,-1.69,0.93,-0.47,1.91,,,668715.0,0,4,Bot,46.24,103.58,,,592663,,,7.120636759570079,-130.71638731764426,-3.998255298324615,-20.839021038126983,26.933597968795645,-20.828459293424928,3.29,1.53,210.0,107.5,12.0,90.7,2214.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.72,0.929,0.953,1.25,1.0,1.0,1.0,5.0,47,4,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,229.0,0.008,1.163,nick senzel,
SI,2023-04-16,92.2,-1.97,5.22,"Senzel, Nick",669222,605400,walk,ball,,,,,12,Nick Senzel walks.   Spencer Steer to 2nd.,R,R,R,CIN,PHI,B,,,3,2,2023,-1.23,0.93,0.05,3.39,,,668715.0,2,2,Bot,,,,,592663,,,7.87749769953289,-134.13473727267743,-0.8610885076531056,-16.53998019949448,27.068528721659032,-20.972114897547836,3.14,1.56,,,,93.3,2255.0,6.8,718554,605400,592663,664761,681082,543281,607208,656941,669016,595909,53.68,,,0.7,1.0,0.0,0.0,,24,8,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,228.0,0.003,0.208,nick senzel,
SI,2023-04-16,94.8,-2.22,5.97,"Senzel, Nick",669222,656814,strikeout,swinging_strike,,,,,2,Nick Senzel strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,2,2,2023,-1.37,0.75,-0.25,3.31,,,,0,9,Bot,,,,,592663,,,8.124817025044358,-137.73489277131895,-2.8287425672386384,-19.2958255141255,34.75247615661958,-22.26446130158203,3.29,1.53,,,,93.3,1995.0,5.8,718554,656814,592663,664761,681082,543281,665019,665506,669016,595909,54.67,,,0.0,1.0,0.0,0.0,,90,5,Sinker,3,14,3,14,14,3,3,14,Standard,Standard,235.0,0.0,-0.205,nick senzel,
FF,2023-04-15,92.9,1.9,5.44,"Senzel, Nick",669222,621381,walk,ball,,,,,12,Nick Senzel walks.,R,R,L,CIN,PHI,B,,,3,0,2023,0.89,1.5,0.99,3.55,,,,0,2,Bot,,,,,596117,,,-4.281693680744561,-135.19006972274747,-2.3410304611156727,11.794796990256012,29.85227730606392,-13.47748268144043,3.12,1.54,,,,92.8,2473.0,6.2,718566,621381,596117,664761,681082,624641,607208,595909,669016,592206,54.25,,,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.031,0.153,nick senzel,
FA,2023-04-15,55.3,-2.05,5.73,"Senzel, Nick",669222,543281,single,hit_into_play,,,,,5,Nick Senzel singles on a line drive to center fielder Brandon Marsh.   Tyler Stephenson scores.    Wil Myers to 2nd.,R,R,R,CIN,PHI,X,8.0,line_drive,0,2,2023,-0.75,0.72,0.01,2.5,,663886.0,571976.0,2,8,Bot,112.53,98.95,,,596117,,,3.887813874399857,-80.27224559916216,3.595204174567728,-3.755912586907229,10.364729748331127,-29.764110486406864,3.31,1.54,161.0,88.0,11.0,52.5,1460.0,3.5,718566,543281,596117,665019,681082,664761,607208,665506,669016,595909,56.99,0.646,0.583,0.9,1.0,1.0,0.0,4.0,74,3,Other,10,0,10,0,0,11,11,0,Standard,Standard,226.0,0.0,1.045,nick senzel,
FF,2023-04-15,97.8,-1.34,6.27,"Senzel, Nick",669222,686842,field_out,hit_into_play,,,,,3,Nick Senzel flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,X,9.0,fly_ball,0,2,2023,-0.36,1.18,0.35,2.81,663886.0,571976.0,,0,5,Bot,,,,,596117,,,5.455932745673142,-142.4536282753869,-6.716342200314731,-5.993065606536432,27.8315404749338,-14.748583764735644,3.31,1.54,223.0,87.8,54.0,99.5,2267.0,6.9,718566,686842,596117,664761,681082,624641,607208,595909,669016,592206,53.64,0.02,0.03,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,215.0,-0.004,-0.255,nick senzel,
FF,2023-04-15,96.9,2.2,5.55,"Senzel, Nick",669222,642397,field_out,hit_into_play,,,,,11,"Nick Senzel grounds out softly, pitcher Gregory Soto to first baseman Kody Clemens.",R,R,L,CIN,PHI,X,1.0,ground_ball,1,2,2023,0.76,1.02,-1.06,2.74,,,,0,7,Bot,130.97,190.04,,,596117,,,-10.52598654726354,-140.8615835354761,-4.4179966125320105,12.22490226477542,27.566386786230737,-17.65513344877953,3.31,1.54,2.0,42.9,-58.0,98.1,2327.0,6.7,718566,642397,596117,665019,681082,664761,607208,595909,669016,592206,53.77,0.229,0.207,0.0,1.0,0.0,0.0,1.0,61,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,137.0,0.0,-0.175,nick senzel,
SL,2023-04-15,85.1,-1.8,5.54,"Senzel, Nick",669222,571479,field_out,hit_into_play,,,,,5,Nick Senzel pops out to first baseman Alec Bohm in foul territory.,R,R,R,CIN,PHI,X,3.0,popup,1,0,2023,0.42,0.2,-0.04,2.39,,,,2,3,Bot,179.28,169.55,,,596117,,,3.270866457679104,-123.99821956011924,-1.539603587318371,3.73670761521572,22.237919494163982,-30.049015041510376,3.31,1.54,152.0,65.9,59.0,85.3,2441.0,6.1,718566,571479,596117,664761,681082,624641,607208,595909,669016,592206,54.36,0.009,0.008,0.0,1.0,0.0,0.0,3.0,27,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,157.0,-0.004,-0.124,nick senzel,
FS,2023-04-14,88.6,-2.32,6.51,"Senzel, Nick",669222,592836,field_out,hit_into_play,,,,,5,Nick Senzel lines out sharply to center fielder Brandon Marsh.,R,R,R,CIN,PHI,X,8.0,line_drive,0,0,2023,-0.82,0.19,-0.24,2.51,,,668715.0,2,4,Bot,130.82,55.75,,,592663,,,6.762064784378311,-128.85406949233345,-4.117157219433414,-10.472471059803803,24.6461443286422,-29.482904444282497,3.33,1.54,355.0,101.7,20.0,88.4,1613.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.5,0.497,0.679,0.0,1.0,0.0,0.0,5.0,37,1,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,222.0,-0.017,-0.242,nick senzel,
ST,2023-04-14,82.1,-1.96,6.62,"Senzel, Nick",669222,592836,strikeout,swinging_strike_blocked,,,,,14,Nick Senzel strikes out swinging.,R,R,R,CIN,PHI,S,2.0,,1,2,2023,1.22,0.13,1.2,0.83,,571976.0,,2,2,Bot,,,,,592663,,,4.755804984055225,-119.34384297908542,-6.712397666678595,10.582135659909683,24.47974941432196,-29.789010299381104,3.33,1.54,,,,81.3,2546.0,6.0,718586,592836,592663,664761,681082,624641,607208,595909,669016,592206,54.52,,,0.0,1.0,0.0,0.0,,18,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,78.0,-0.035,-0.221,nick senzel,
SI,2023-04-14,98.5,-1.82,5.44,"Senzel, Nick",669222,622554,field_out,hit_into_play,,,,,7,Nick Senzel lines out sharply to shortstop Trea Turner.,R,R,R,CIN,PHI,X,6.0,line_drive,2,1,2023,-1.16,0.96,-0.4,1.54,,668715.0,,0,7,Bot,107.82,148.44,,,592663,,,6.5946721602935225,-143.19232442496593,-7.394215517209902,-17.522282460065757,32.28905169138603,-17.49916803046605,3.33,1.54,185.0,101.7,8.0,99.1,2417.0,6.6,718586,622554,592663,664761,681082,624641,607208,595909,669016,592206,53.86,0.703,0.689,0.0,1.0,0.0,0.0,4.0,59,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,214.0,-0.033,-0.405,nick senzel,
CH,2023-04-14,84.7,-2.31,5.8,"Senzel, Nick",669222,641401,field_error,hit_into_play,,,,,8,Nick Senzel reaches on a throwing error by third baseman Edmundo Sosa.   Nick Senzel to 2nd.,R,R,R,CIN,PHI,X,5.0,ground_ball,1,2,2023,-1.55,0.61,-0.03,1.78,,,,1,9,Bot,112.67,158.74,,,592663,,,8.51398140087537,-123.01740939259165,-4.276565398574039,-17.411775456835112,24.017166430341216,-25.34204790214505,3.33,1.54,6.0,82.8,-16.0,85.6,2259.0,6.9,718586,641401,592663,664761,681082,624641,607208,595909,669016,592206,53.58,0.091,0.082,0.9,1.0,0.0,0.0,2.0,79,4,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,245.0,0.002,0.351,nick senzel,
SL,2023-04-13,83.2,1.27,5.79,"Senzel, Nick",669222,663559,field_out,hit_into_play,,,,,4,Nick Senzel pops out to shortstop Trea Turner.,R,R,L,CIN,PHI,X,6.0,popup,2,2,2023,-0.43,0.08,-0.45,2.28,,663886.0,571976.0,2,3,Bot,114.92,151.73,,,592663,,,-3.1796598115045973,-121.13693328780202,-1.7924116672994972,-3.604126377890695,23.26131771257423,-31.252084711246702,3.35,1.55,138.0,68.7,64.0,84.9,1846.0,7.3,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,234.0,-0.021,-0.358,nick senzel,
FF,2023-04-13,90.1,0.93,5.87,"Senzel, Nick",669222,663559,strikeout,called_strike,,,,,2,Nick Senzel called out on strikes.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,-0.19,1.48,-0.27,2.83,,,,1,2,Bot,,,,,592663,,,-2.649991290052275,-131.11613184393323,-4.797195075206211,-1.5811388945672584,28.8063526443206,-14.28456332561343,3.33,1.55,,,,91.9,2193.0,7.4,718597,663559,592663,664761,681082,624641,607208,656941,665506,592206,53.05,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,176.0,-0.016,-0.122,nick senzel,
SL,2023-04-13,79.5,3.01,5.9,"Senzel, Nick",669222,607755,strikeout,called_strike,,,,,3,Nick Senzel called out on strikes.,R,R,L,CIN,PHI,S,2.0,,3,2,2023,-1.29,-0.3,0.35,3.08,,,,1,7,Bot,,,,,592663,,,-3.393003034535351,-115.79438653386067,1.1081127121375096,-10.96319166253221,22.130257685067527,-35.27186239085799,3.22,1.55,,,,78.9,2735.0,5.9,718597,607755,592663,664761,681082,624641,607208,656941,665506,592206,54.61,,,0.0,1.0,0.0,0.0,,64,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,305.0,-0.002,-0.211,nick senzel,
SL,2023-04-13,86.0,-1.72,5.55,"Senzel, Nick",669222,571479,field_out,hit_into_play,,,,,7,Nick Senzel flies out to right fielder Nick Castellanos.,R,R,R,CIN,PHI,X,9.0,fly_ball,0,1,2023,0.37,0.5,-0.37,1.8,663886.0,571976.0,,2,5,Bot,184.23,116.96,,,592663,,,2.428528688571773,-125.27008326133432,-3.6991909180526834,3.4919027308396315,23.62372284019136,-26.33712045998566,3.35,1.55,251.0,81.1,44.0,85.5,2506.0,5.8,718597,571479,592663,664761,681082,624641,607208,656941,665506,592206,54.73,0.014,0.014,0.0,1.0,0.0,0.0,3.0,49,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,179.0,-0.022,-0.475,nick senzel,
