pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-28,85.4,-1.62,5.63,"LeMahieu, DJ",518934,642546,,called_strike,,,,,2,DJ LeMahieu strikes out swinging.,R,R,R,TEX,NYY,S,,,0,0,2023,0.32,0.13,-0.13,2.84,,,,0,8,Top,,,,,641680,,,2.84885435797107,-124.4163950899667,-0.5457746190227888,2.7792370156051387,25.571505090758464,-30.974903623812665,3.38,1.34,,,,85.0,2602.0,6.0,718388,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.49,,,,,,,,61,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,90.0,0.0,-0.037
FF,2023-04-28,98.1,-1.47,5.66,"LeMahieu, DJ",518934,594798,,foul,,,,,6,"DJ LeMahieu grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,S,,,0,0,2023,-0.72,1.4,0.48,2.47,,,,0,1,Top,,,,,641680,,,7.023424326946018,-142.57865790763114,-6.426398506266168,-11.502564172045563,34.96394696943763,-11.772365058507566,3.38,1.6,158.0,82.0,12.0,98.8,2459.0,6.9,718388,594798,641680,663993,543760,673962,677649,608671,665750,666969,53.63,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.037
FF,2023-04-27,90.7,2.87,4.8,"LeMahieu, DJ",518934,571760,field_out,hit_into_play,,,,,5,DJ LeMahieu flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,NYY,X,8.0,fly_ball,1,0,2023,1.52,1.1,-0.27,2.46,,,,0,6,Top,133.54,38.27,,,506702,,,-11.144873090411576,-131.6454236901893,-2.274804870908734,20.03071849957038,26.787443952114437,-19.053857352676363,3.39,1.61,397.0,105.7,24.0,91.1,2472.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.94,0.949,1.824,0.0,1.0,0.0,0.0,6.0,40,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,126.0,0.01,-0.274
CH,2023-04-27,82.6,2.71,4.96,"LeMahieu, DJ",518934,571760,,ball,,,,,13,DJ LeMahieu flies out sharply to center fielder Leody Taveras.,R,R,L,TEX,NYY,B,,,0,0,2023,1.29,0.54,-0.09,0.43,,,,0,6,Top,,,,,506702,,,-8.912825745902948,-119.91221725024184,-4.890691326872963,14.073891015846607,21.72300120310064,-26.17314593314833,3.39,1.61,,,,83.1,2023.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.9,,,,,,,,40,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113.0,0.0,0.039
CH,2023-04-27,82.8,2.73,5.03,"LeMahieu, DJ",518934,571760,strikeout,called_strike,,,,,3,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,S,2.0,,3,2,2023,1.42,0.21,0.63,3.03,,,,0,3,Top,,,,,506702,,,-7.602766423503088,-120.2517191729428,1.5626817508468418,15.316999326746055,24.18912748721438,-30.689542384735063,3.39,1.61,,,,82.9,2121.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.93,,,0.0,1.0,0.0,0.0,,21,7,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,112.0,0.013,-0.314
FF,2023-04-27,91.6,2.76,4.77,"LeMahieu, DJ",518934,571760,,foul,,,,,5,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,S,,,3,2,2023,1.19,1.2,-0.24,2.55,,,,0,3,Top,,,,,506702,,,-10.188346079243118,-132.98623001324452,-2.324749313662207,16.255775434605294,28.134704440192667,-17.593200600528203,3.39,1.61,127.0,80.7,73.0,92.0,2363.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.85,,,,,,,,21,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,124.0,0.0,0.0
FF,2023-04-27,92.5,2.84,4.94,"LeMahieu, DJ",518934,571760,,ball,,,,,12,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,B,,,2,2,2023,1.18,1.08,0.43,3.97,,,,0,3,Top,,,,,506702,,,-8.761575618104063,-134.44652669682395,1.0363277749868265,16.29178943754194,30.464330435662514,-19.59295233373264,3.39,1.61,,,,92.7,2390.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.92,,,,,,,,21,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.0,0.108
CH,2023-04-27,84.2,2.74,4.91,"LeMahieu, DJ",518934,571760,,swinging_strike,,,,,13,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,S,,,2,1,2023,1.53,0.46,-0.12,0.58,,,,0,3,Top,,,,,506702,,,-9.735170529096,-122.15119771135598,-4.549537424382431,17.27939880793342,24.23043121833281,-26.81602553090142,3.39,1.61,,,,84.5,2186.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.83,,,,,,,,21,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,114.0,0.0,-0.073
FF,2023-04-27,91.5,2.76,4.8,"LeMahieu, DJ",518934,571760,,ball,,,,,11,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,B,,,1,1,2023,1.21,1.24,-1.52,2.82,,,,0,3,Top,,,,,506702,,,-13.414684500687386,-132.6090216514328,-1.7474987987596322,17.134662948829238,28.436222478161245,-17.346751699915732,3.39,1.61,,,,91.6,2392.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.92,,,,,,,,21,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,124.0,0.0,0.05
FF,2023-04-27,91.0,2.78,4.84,"LeMahieu, DJ",518934,571760,,called_strike,,,,,1,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,S,,,1,0,2023,1.38,1.24,-0.3,3.18,,,,0,3,Top,,,,,506702,,,-10.742312436898777,-132.13491001594062,-0.8843163777175663,18.476905969167017,29.120969914878145,-17.663695204791605,3.39,1.61,,,,91.2,2388.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.89,,,,,,,,21,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,123.0,0.0,-0.046
SL,2023-04-27,79.2,3.03,4.95,"LeMahieu, DJ",518934,571760,,ball,,,,,12,DJ LeMahieu called out on strikes.,R,R,L,TEX,NYY,B,,,0,0,2023,-0.69,-0.12,1.46,2.81,,,,0,3,Top,,,,,506702,,,-2.1505111047822094,-115.36215487824236,2.29433874742586,-5.766895702927771,20.292020743492643,-33.88858664214631,3.39,1.61,,,,79.2,2518.0,6.1,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,54.39,,,,,,,,21,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,306.0,0.0,0.039
FF,2023-04-27,94.4,1.85,6.0,"LeMahieu, DJ",518934,656271,grounded_into_double_play,hit_into_play,,,,,3,"DJ LeMahieu grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe to shortstop Josh H.   Smith.   Anthony Rizzo out at 2nd.    DJ LeMahieu out at 1st.",R,R,L,TEX,NYY,X,4.0,ground_ball,1,1,2023,0.74,1.16,0.38,3.01,,,519203.0,0,8,Top,143.65,167.68,,,506702,,,-5.566952162520962,-137.36019438723974,-4.762711784136244,10.585053687300723,30.547790736685915,-16.57745120586161,3.39,1.61,3.0,90.0,-44.0,95.8,2274.0,7.1,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,53.39,0.111,0.115,0.0,1.0,0.0,0.0,2.0,60,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,139.0,0.071,-0.501
CH,2023-04-27,86.2,1.86,6.05,"LeMahieu, DJ",518934,656271,,called_strike,,,,,2,"DJ LeMahieu grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe to shortstop Josh H.   Smith.   Anthony Rizzo out at 2nd.    DJ LeMahieu out at 1st.",R,R,L,TEX,NYY,S,,,1,0,2023,1.24,0.65,-0.12,3.35,,,519203.0,0,8,Top,,,,,506702,,,-7.348565129226621,-125.26437796926989,-1.47887773004306,14.5897860704074,25.87325490394269,-25.233782021893635,3.39,1.61,,,,87.3,1954.0,7.1,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,53.42,,,,,,,,60,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,133.0,0.0,-0.064
FF,2023-04-27,93.5,1.77,6.15,"LeMahieu, DJ",518934,656271,,ball,,,,,12,"DJ LeMahieu grounds into a double play, second baseman Marcus Semien to first baseman Nathaniel Lowe to shortstop Josh H.   Smith.   Anthony Rizzo out at 2nd.    DJ LeMahieu out at 1st.",R,R,L,TEX,NYY,B,,,0,0,2023,0.52,1.35,0.81,4.67,,,519203.0,0,8,Top,,,,,506702,,,-3.661963748427873,-136.17644981787925,-1.1169045861170956,7.288617566748572,28.57734923907703,-15.23121198055908,3.39,1.61,,,,94.8,2139.0,6.9,718397,656271,506702,663993,543760,677649,669701,543257,665750,666969,53.59,,,,,,,,60,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,140.0,0.0,0.037
FF,2023-04-27,93.9,2.88,4.79,"LeMahieu, DJ",518934,571760,home_run,hit_into_play,,,,,3,DJ LeMahieu homers (3) on a fly ball to right field.,R,R,L,TEX,NYY,X,,fly_ball,2,2,2023,1.22,1.19,0.8,2.99,,,,0,2,Top,228.7,102.09,,,506702,,,-8.13180313097034,-136.57487645426735,-1.5497736249006062,17.102971690899448,30.62998563957158,-17.17032381351862,3.39,1.61,347.0,96.4,28.0,94.1,2493.0,6.5,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,54.02,0.254,0.429,2.0,1.0,0.0,3.0,5.0,8,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,128.0,-0.108,1.03
CH,2023-04-27,85.7,2.93,4.81,"LeMahieu, DJ",518934,571760,,ball,,,,,14,DJ LeMahieu homers (3) on a fly ball to right field.,R,R,L,TEX,NYY,B,,,1,2,2023,1.33,0.37,1.39,1.76,,,,0,2,Top,,,,,506702,,,-6.371226732615764,-124.6913075207096,-1.686673199431695,15.182737513928805,24.801458389244,-28.232626599952827,3.39,1.61,,,,86.3,2227.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.84,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.03
FF,2023-04-27,91.9,2.92,4.74,"LeMahieu, DJ",518934,571760,,foul,,,,,3,DJ LeMahieu homers (3) on a fly ball to right field.,R,R,L,TEX,NYY,S,,,1,1,2023,1.3,1.02,0.54,3.23,,,,0,2,Top,,,,,506702,,,-8.89526996495849,-133.56473414118966,-0.1691776150641342,17.476351054022977,28.972521775148916,-20.12523946029338,3.39,1.61,227.0,81.5,59.0,92.4,2513.0,6.7,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.82,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.053
CH,2023-04-27,84.9,2.84,4.82,"LeMahieu, DJ",518934,571760,,ball,,,,,14,DJ LeMahieu homers (3) on a fly ball to right field.,R,R,L,TEX,NYY,B,,,0,1,2023,1.38,0.34,1.54,2.02,,,,0,2,Top,,,,,506702,,,-5.855328308367632,-123.560372950156,-0.9243578166228348,15.330298455265496,24.355662102217902,-28.70840400831969,3.39,1.61,,,,85.4,2138.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.92,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.03
FF,2023-04-27,93.1,2.83,4.79,"LeMahieu, DJ",518934,571760,,called_strike,,,,,6,DJ LeMahieu homers (3) on a fly ball to right field.,R,R,L,TEX,NYY,S,,,0,0,2023,1.15,1.11,0.74,2.79,,,,0,2,Top,,,,,506702,,,-7.927753253630326,-135.36084520164522,-1.8154871131538983,15.790665390607598,27.963979842240427,-18.33359943834257,3.39,1.61,,,,93.8,2496.0,6.6,718397,571760,506702,663993,543760,677649,669701,543257,665750,666969,53.87,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.037
SL,2023-04-26,78.4,1.74,6.28,"LeMahieu, DJ",518934,687396,sac_fly,hit_into_play,,,,,1,DJ LeMahieu out on a sacrifice fly to left fielder Trevor Larnach.   Anthony Volpe scores.,R,R,L,MIN,NYY,X,7.0,fly_ball,1,0,2023,-0.72,0.45,-0.55,2.97,683011.0,,519203.0,1,8,Top,37.6,88.05,,,680777,,,-3.5943504904970798,-114.0166181474316,-1.0235644755781164,-5.506925159002521,23.74772587541997,-28.330008753861208,3.39,1.61,348.0,101.8,39.0,77.4,1811.0,5.9,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.6,0.257,0.493,0.0,1.0,0.0,0.0,5.0,69,2,Slider,6,11,11,6,12,6,12,6,Standard,Standard,208.0,-0.003,-0.288
SL,2023-04-26,79.3,1.83,6.25,"LeMahieu, DJ",518934,687396,,ball,,,,,13,DJ LeMahieu out on a sacrifice fly to left fielder Trevor Larnach.   Anthony Volpe scores.,R,R,L,MIN,NYY,B,,,0,0,2023,-0.55,0.62,-1.77,2.0,683011.0,,519203.0,1,8,Top,,,,,680777,,,-6.820391781818118,-115.23692871374725,-3.588073769986619,-3.411828175336703,24.014674006293905,-26.148733244569108,3.28,1.56,,,,78.6,1801.0,6.1,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.36,,,,,,,,69,1,Slider,6,11,11,6,11,6,11,6,Standard,Standard,211.0,0.0,0.051
SL,2023-04-26,77.1,-2.31,5.72,"LeMahieu, DJ",518934,628317,,ball,,,,,14,DJ LeMahieu strikes out swinging.,R,R,R,MIN,NYY,B,,,0,0,2023,1.18,-0.15,1.34,1.78,,519203.0,,0,4,Top,,,,,543877,,,5.601890921755344,-112.16672634341349,-1.0490804745987408,8.7354205160844,22.408162926921168,-33.42382506723323,3.34,1.59,,,,76.6,2393.0,6.2,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.31,,,,,,,,33,1,Slider,1,9,9,1,9,1,9,1,Standard,Standard,45.0,0.0,0.069
SL,2023-04-26,81.2,1.79,6.27,"LeMahieu, DJ",518934,687396,strikeout,foul_tip,,,,,6,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,S,2.0,,2,2,2023,0.31,0.61,0.51,2.36,,,,0,6,Top,,,,,680777,,,-3.441067107463885,-118.3998104023463,-3.4256770276385917,3.5034464359750457,19.58988320767308,-25.991741642616432,3.39,1.61,,,,81.8,1920.0,6.3,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.25,,,0.0,1.0,0.0,0.0,,50,5,Slider,3,11,11,3,11,3,11,3,Standard,Standard,233.0,0.001,-0.205
FF,2023-04-26,93.3,1.85,6.24,"LeMahieu, DJ",518934,687396,,called_strike,,,,,9,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,S,,,2,1,2023,1.06,1.27,0.36,1.99,,,,0,6,Top,,,,,680777,,,-6.180714891650528,-135.65452269701603,-8.0410371054592,14.419614140657671,27.634790365019693,-14.941846413649058,3.33,1.59,,,,93.9,2408.0,6.5,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,53.95,,,,,,,,50,4,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,138.0,0.0,-0.073
SL,2023-04-26,79.4,1.76,6.41,"LeMahieu, DJ",518934,687396,,ball,,,,,12,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,B,,,1,1,2023,-0.49,0.53,0.94,3.42,,,,0,6,Top,,,,,680777,,,-0.8664646225053394,-115.69034241055682,-0.8562219731548201,-4.319520928014741,19.746066272703438,-27.407988376008237,3.31,1.53,,,,79.6,1897.0,6.2,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.33,,,,,,,,50,3,Slider,3,11,11,3,11,3,11,3,Standard,Standard,264.0,0.0,0.05
SL,2023-04-26,80.5,1.82,6.32,"LeMahieu, DJ",518934,687396,,foul,,,,,13,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,S,,,1,0,2023,-0.16,0.35,-1.0,1.8,,,,0,6,Top,,,,,680777,,,-5.935067242834432,-117.13358707618572,-4.04765635807156,-0.4077402047107548,20.41396934121233,-28.39998308160904,3.39,1.61,4.0,96.7,-23.0,80.4,1921.0,6.0,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.46,,,,,,,,50,2,Slider,3,11,11,3,11,3,11,3,Standard,Standard,243.0,0.0,-0.046
FF,2023-04-26,91.7,1.63,6.35,"LeMahieu, DJ",518934,687396,,ball,,,,,13,DJ LeMahieu strikes out on a foul tip.,R,R,L,MIN,NYY,B,,,0,0,2023,1.13,1.18,-1.02,1.13,,,,0,6,Top,,,,,680777,,,-9.12328276674737,-133.0554737219267,-9.907430809548742,15.305529252687275,26.291261774623813,-16.219369357969025,3.31,1.54,,,,92.0,2282.0,6.4,718417,687396,680777,543877,456781,650489,624503,663616,608336,596146,54.06,,,,,,,,50,1,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,145.0,0.0,0.039
SL,2023-04-26,81.5,-2.3,5.62,"LeMahieu, DJ",518934,628317,field_out,hit_into_play,,,,,13,"DJ LeMahieu grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,5.0,ground_ball,1,1,2023,0.24,0.13,-0.02,1.12,,,,0,3,Top,97.18,160.48,,,543877,,,4.663613941607449,-118.70164103473792,-3.779988056467556,1.409105597156346,21.788103102736727,-30.477751581637605,3.39,1.61,6.0,73.6,-11.0,81.4,2562.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.069,0.067,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,63.0,0.009,-0.228
CU,2023-04-26,77.5,-2.05,5.89,"LeMahieu, DJ",518934,628317,,ball,,,,,14,"DJ LeMahieu grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,MIN,NYY,B,,,0,1,2023,0.63,-1.13,0.4,-0.16,,,,0,3,Top,,,,,543877,,,4.057423913322015,-112.86374229613132,-3.976342884778215,4.7440601024944025,19.49185586697717,-41.34938605957687,3.42,1.56,,,,77.5,2717.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.36,,,,,,,,21,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,27.0,0.0,0.03
SI,2023-04-26,87.7,-2.33,5.71,"LeMahieu, DJ",518934,628317,,called_strike,,,,,6,"DJ LeMahieu grounds out, third baseman Willi Castro to first baseman Joey Gallo.",R,R,R,MIN,NYY,S,,,0,0,2023,-1.01,0.68,0.56,2.63,,,,0,3,Top,,,,,543877,,,9.0141651087694,-127.56628443932946,-2.77941800066176,-12.780975597333915,23.29758789102148,-24.33332625941955,3.36,1.59,,,,87.7,2326.0,6.0,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.46,,,,,,,,21,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,233.0,0.0,-0.037
SI,2023-04-26,89.7,-2.24,5.8,"LeMahieu, DJ",518934,628317,field_out,hit_into_play,,,,,1,DJ LeMahieu flies out sharply to center fielder Nick Gordon.,R,R,R,MIN,NYY,X,8.0,fly_ball,0,0,2023,-0.96,0.87,-0.36,3.03,592450.0,,,2,1,Top,152.75,43.79,,,543877,,,6.623349735109883,-130.38801503581163,-2.650502619826825,-12.316754142690884,28.465064240767127,-21.89349869893349,3.39,1.61,389.0,103.0,25.0,89.1,2092.0,6.1,718417,628317,543877,608336,456781,650489,621043,663616,624503,596146,54.44,0.794,1.443,0.0,1.0,0.0,0.0,6.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.036,-0.376
FF,2023-04-26,90.8,1.78,6.45,"LeMahieu, DJ",518934,687396,strikeout,swinging_strike,,,,,1,DJ LeMahieu strikes out swinging.,R,R,L,MIN,NYY,S,2.0,,1,2,2023,1.04,1.46,-0.76,3.19,,519203.0,,0,4,Top,,,,,543877,,,-8.532474206930749,-131.84866939954767,-5.321828370827269,13.994447359409897,27.833640881322285,-14.150623919589554,3.39,1.61,,,,90.3,2309.0,6.1,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.42,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,138.0,0.003,-0.321
SL,2023-04-26,78.9,2.0,6.36,"LeMahieu, DJ",518934,687396,,foul,,,,,5,DJ LeMahieu strikes out swinging.,R,R,L,MIN,NYY,S,,,1,1,2023,-0.5,0.35,0.09,2.41,,519203.0,,0,4,Top,,,,,543877,,,-3.215699476760652,-114.80052174005968,-2.332497717398809,-3.661593201289537,24.281163012000945,-28.891410006023087,3.39,1.61,78.0,66.4,7.0,78.1,1889.0,6.0,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.45,,,,,,,,33,3,Slider,1,9,9,1,9,1,9,1,Standard,Standard,241.0,0.0,-0.065
FF,2023-04-26,88.8,1.79,6.48,"LeMahieu, DJ",518934,687396,,called_strike,,,,,5,DJ LeMahieu strikes out swinging.,R,R,L,MIN,NYY,S,,,1,0,2023,1.12,1.44,-0.17,2.22,,519203.0,,0,4,Top,,,,,543877,,,-7.126246281098441,-128.93964633245855,-7.342825516296926,14.003633202765124,27.12189601193999,-14.791719785240648,3.42,1.51,,,,88.4,2196.0,6.2,718417,687396,543877,608336,456781,650489,621043,663616,624503,596146,54.34,,,,,,,,33,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,139.0,0.0,-0.105
FF,2023-04-25,92.0,-2.65,5.0,"LeMahieu, DJ",518934,657746,field_out,hit_into_play,,,,,6,"DJ LeMahieu grounds out, pitcher Joe Ryan to first baseman Donovan Solano.",R,R,R,MIN,NYY,X,1.0,ground_ball,3,1,2023,-0.95,0.86,0.56,2.57,,,592450.0,2,5,Top,130.58,191.78,,,680777,,,10.205649192032483,-133.55161326882,-2.1344731703955317,-13.53271635469534,29.201114489581176,-21.6636443892533,3.43,1.63,1.0,75.2,-61.0,92.0,2240.0,6.4,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.05,0.334,0.319,0.0,1.0,0.0,0.0,2.0,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.031,-0.349
FF,2023-04-25,93.1,-2.58,5.01,"LeMahieu, DJ",518934,657746,,ball,,,,,14,"DJ LeMahieu grounds out, pitcher Joe Ryan to first baseman Donovan Solano.",R,R,R,MIN,NYY,B,,,2,1,2023,-1.0,1.12,0.75,1.36,,,592450.0,2,5,Top,,,,,680777,,,10.795665986505762,-134.99605266754617,-6.05001466835268,-14.591378962522825,29.612280747409613,-17.27721916866871,3.32,1.58,,,,93.4,2268.0,6.7,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.8,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.081
ST,2023-04-25,79.6,-2.65,5.11,"LeMahieu, DJ",518934,657746,,ball,,,,,9,"DJ LeMahieu grounds out, pitcher Joe Ryan to first baseman Donovan Solano.",R,R,R,MIN,NYY,B,,,1,1,2023,1.04,0.2,0.75,1.89,,,592450.0,2,5,Top,,,,,680777,,,5.508981398271019,-115.78497827115226,-0.6079064062746755,8.073904117268762,24.383097982019315,-30.4761395061845,3.2,1.58,,,,79.2,2391.0,6.3,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.16,,,,,,,,39,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,60.0,0.0,0.034
FF,2023-04-25,92.3,-2.61,4.99,"LeMahieu, DJ",518934,657746,,called_strike,,,,,6,"DJ LeMahieu grounds out, pitcher Joe Ryan to first baseman Donovan Solano.",R,R,R,MIN,NYY,S,,,1,0,2023,-1.11,1.21,0.32,2.27,,,592450.0,2,5,Top,,,,,680777,,,9.891219181000546,-134.03440003029877,-3.696375338431525,-15.60183803548736,30.832539512358935,-16.947073919911436,3.32,1.6,,,,92.3,2359.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.97,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,-0.036
FF,2023-04-25,91.3,-2.71,4.96,"LeMahieu, DJ",518934,657746,,ball,,,,,13,"DJ LeMahieu grounds out, pitcher Joe Ryan to first baseman Donovan Solano.",R,R,R,MIN,NYY,B,,,0,0,2023,-1.42,0.91,-0.89,2.17,,,592450.0,2,5,Top,,,,,680777,,,7.665083441593575,-132.78916085009445,-3.101437866735877,-18.39555649517595,28.83107421596064,-20.93988588915934,3.26,1.58,,,,91.6,2162.0,6.5,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.99,,,,,,,,39,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,225.0,0.0,0.027
FF,2023-04-25,93.8,-2.48,5.03,"LeMahieu, DJ",518934,657746,strikeout,swinging_strike,,,,,1,DJ LeMahieu strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,1,2,2023,-1.11,1.61,-0.35,3.26,,,,1,3,Top,,,,,680777,,,7.99134138049712,-136.2284921115273,-2.308946548588338,-15.607496016149438,33.65210771736094,-11.99649553490421,3.43,1.63,,,,93.7,2335.0,6.6,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,53.85,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.016,-0.121
FF,2023-04-25,92.6,-2.47,5.04,"LeMahieu, DJ",518934,657746,,called_strike,,,,,4,DJ LeMahieu strikes out swinging.,R,R,R,MIN,NYY,S,,,1,1,2023,-1.01,1.54,-0.41,2.31,,,,1,3,Top,,,,,680777,,,7.454529558260404,-134.57947496185645,-4.424730637669232,-14.030901370797796,33.159923784755684,-12.821050831674144,3.29,1.58,,,,91.9,2259.0,6.2,718427,657746,680777,456781,593871,669304,621043,650489,572191,663616,54.26,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,-0.044
