pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-08,86.5,-1.29,5.36,"Hernández, Jonathan",676609,642546,strikeout,swinging_strike,,,,,14,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,0.35,0.02,0.55,0.69,,,,0,8,Bot,,,,,506702,,,3.7084159774158576,-125.97922911020572,-5.074224963357813,3.0650260377193934,22.6110765493281,-31.253762856910136,3.03,1.42,,,,87.5,2540.0,6.6,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,53.9,,,0.0,1.0,0.0,0.0,,55,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,99.0,-0.062,-0.175
SI,2023-05-08,98.9,-1.25,5.39,"Hernández, Jonathan",676609,642546,,called_strike,,,,,12,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,-1.62,0.57,0.87,2.62,,,,0,8,Bot,,,,,506702,,,9.614034441214056,-143.72717639382995,-3.495045887623525,-24.72478773836921,31.86661033197373,-23.5865226789663,3.13,1.52,,,,99.6,2170.0,6.6,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,53.86,,,,,,,,55,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.0,-0.053
SI,2023-05-08,98.6,-1.46,5.33,"Hernández, Jonathan",676609,642546,,called_strike,,,,,9,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,S,,,1,0,2023,-1.71,0.55,0.52,1.54,,,,0,8,Bot,,,,,506702,,,9.386769706193618,-143.31210964277332,-6.1656104080526495,-25.75344461228677,31.80006731492435,-23.347099612339782,3.1,1.44,,,,98.9,2245.0,6.5,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,54.05,,,,,,,,55,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,240.0,0.0,-0.046
SL,2023-05-08,84.6,-1.46,5.49,"Hernández, Jonathan",676609,642546,,ball,,,,,13,Jose Caballero strikes out swinging.,R,R,R,SEA,TEX,B,,,0,0,2023,0.62,0.0,-1.37,1.8,,,,0,8,Bot,,,,,506702,,,-1.0134292733273078,-123.34853442450093,-2.378245826819164,6.525745382712261,20.895945985314345,-31.945365690018075,3.08,1.42,,,,85.3,2574.0,6.3,718251,642546,506702,663993,543760,673962,677649,543257,665750,666969,54.18,,,,,,,,55,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,78.0,0.0,0.039
CH,2023-05-05,90.9,-1.28,5.3,"Hernández, Jonathan",660271,642546,field_out,hit_into_play,,,,,13,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,X,4.0,ground_ball,1,2,2023,-1.59,0.53,-1.17,1.54,,,545361.0,2,8,Bot,145.58,152.96,,,641680,,,3.715473644355477,-132.14813557712324,-4.5776993227658895,-19.29745102945196,31.404448478545003,-25.16647006270675,3.42,1.6,2.0,64.9,-29.0,90.9,2195.0,6.6,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.91,0.051,0.046,0.0,1.0,0.0,0.0,2.0,70,4,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,241.0,-0.021,-0.177
SI,2023-05-05,98.0,-0.81,5.66,"Hernández, Jonathan",660271,642546,,ball,,,,,12,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,B,,,0,2,2023,-1.41,0.82,0.65,4.11,,,545361.0,2,8,Bot,,,,,641680,,,7.223092568318891,-142.50663811178882,-0.5441597042721974,-20.85432964107401,36.89790944495604,-21.197268956686425,3.45,1.6,,,,97.6,2185.0,6.4,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.09,,,,,,,,70,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,228.0,0.0,0.007
CH,2023-05-05,91.2,-1.24,5.33,"Hernández, Jonathan",660271,642546,,foul,,,,,4,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,0,1,2023,-1.72,0.35,-0.7,2.23,,,545361.0,2,8,Bot,,,,,641680,,,5.08121933653781,-132.65774236349372,-2.6336415117925616,-21.32782543180016,29.632268471787963,-27.71177710316863,3.42,1.6,4.0,68.7,-31.0,91.5,2381.0,6.6,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.92,,,,,,,,70,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,191.0,0.0,-0.038
CH,2023-05-05,90.5,-1.32,5.36,"Hernández, Jonathan",660271,642546,,foul,,,,,6,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,LAA,TEX,S,,,0,0,2023,-1.82,0.48,0.6,2.53,,,545361.0,2,8,Bot,,,,,641680,,,8.676843527408202,-131.39210831112533,-2.0746491087807923,-22.942138169102066,29.965398088370925,-26.42649088818008,3.42,1.6,,,,90.2,1987.0,6.4,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.1,,,,,,,,70,1,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,268.0,0.0,-0.036
SL,2023-05-05,88.5,-1.27,5.52,"Hernández, Jonathan",545361,642546,single,hit_into_play,,,,,14,Mike Trout singles on a line drive to right fielder Adolis Garcia.   Gio Urshela scores.,R,R,R,LAA,TEX,X,9.0,line_drive,2,1,2023,0.36,0.13,0.94,1.98,,570482.0,,2,8,Bot,160.24,106.41,,,641680,,,4.639614667702045,-128.84069742481168,-2.853663566431979,3.029336487241584,26.68575750434139,-30.36469321951379,3.41,1.6,228.0,75.8,23.0,88.8,2638.0,6.4,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.06,0.866,0.793,0.9,1.0,1.0,0.0,4.0,69,4,Slider,0,4,0,4,4,1,1,4,Standard,Standard,96.0,0.027,0.765
CH,2023-05-05,89.6,-1.18,5.45,"Hernández, Jonathan",545361,642546,,foul,,,,,2,Mike Trout singles on a line drive to right fielder Adolis Garcia.   Gio Urshela scores.,R,R,R,LAA,TEX,S,,,2,0,2023,-1.58,0.78,-0.26,3.07,,570482.0,,2,8,Bot,,,,,641680,,,5.639958650178958,-130.36831795880306,-1.4863794273741182,-19.204965583554703,30.092527033504496,-23.17709540988992,3.41,1.6,87.0,89.8,6.0,89.6,1812.0,6.5,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.0,,,,,,,,69,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,251.0,0.0,-0.066
SI,2023-05-05,96.5,-1.19,5.36,"Hernández, Jonathan",545361,642546,,ball,,,,,6,Mike Trout singles on a line drive to right fielder Adolis Garcia.   Gio Urshela scores.,R,R,R,LAA,TEX,B,,,1,0,2023,-1.52,0.46,0.74,2.4,,570482.0,,2,8,Bot,,,,,641680,,,8.600902443606943,-140.16243980511751,-3.2591152103952203,-22.019715364655838,35.27801750204693,-25.58403193971685,3.6,1.79,,,,96.1,2182.0,6.4,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.08,,,,,,,,69,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,229.0,0.0,0.029
SI,2023-05-05,97.4,-1.0,5.68,"Hernández, Jonathan",545361,642546,,ball,,,,,11,Mike Trout singles on a line drive to right fielder Adolis Garcia.   Gio Urshela scores.,R,R,R,LAA,TEX,B,,,0,0,2023,-1.53,0.4,-0.26,4.08,,570482.0,,2,8,Bot,,,,,641680,,,5.509789040895815,-141.68300442570973,0.3981137897893573,-21.86591020570688,37.88036386982553,-27.24346747509502,3.61,1.76,,,,96.8,2209.0,6.3,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.16,,,,,,,,69,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,242.0,0.0,0.035
SL,2023-05-05,86.7,-1.29,5.54,"Hernández, Jonathan",687263,642546,field_out,hit_into_play,,,,,5,Zach Neto flies out sharply to left fielder Travis Jankowski.,R,R,R,LAA,TEX,X,7.0,fly_ball,0,1,2023,0.41,0.09,-0.12,2.67,,570482.0,,1,8,Bot,56.35,74.59,,,641680,,,1.96067451356523,-126.34789361817955,-0.8338623833865519,3.954859936468112,26.558933962986472,-31.241709020096778,3.43,1.58,351.0,102.1,24.0,87.0,2534.0,6.5,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.05,0.663,1.036,0.0,1.0,0.0,0.0,6.0,68,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,114.0,-0.02,-0.291
SL,2023-05-05,86.8,-1.4,5.56,"Hernández, Jonathan",687263,642546,,called_strike,,,,,2,Zach Neto flies out sharply to left fielder Travis Jankowski.,R,R,R,LAA,TEX,S,,,0,0,2023,0.28,0.17,-0.18,3.33,,570482.0,,1,8,Bot,,,,,641680,,,2.378054820284669,-126.355054352673,0.5315529367761052,2.482065741081553,26.137873259727048,-30.7211264316365,3.46,1.62,,,,87.3,2567.0,6.6,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.91,,,,,,,,68,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,123.0,0.0,-0.059
CH,2023-05-05,89.7,-1.4,5.4,"Hernández, Jonathan",650859,642546,field_out,hit_into_play,,,,,13,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Gio Urshela to 2nd.",R,L,R,LAA,TEX,X,4.0,ground_ball,1,0,2023,-1.62,0.4,-0.95,2.22,,,570482.0,0,8,Bot,158.1,149.55,,,641680,,,4.56960225635774,-130.56389566697538,-2.669084732675828,-19.451946732149644,29.90206211562786,-27.28757008922067,3.14,1.46,5.0,67.3,-24.0,89.7,2172.0,6.5,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.02,0.06,0.071,0.0,1.0,0.0,0.0,2.0,67,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,292.0,-0.021,-0.563
SI,2023-05-05,97.9,-1.39,5.43,"Hernández, Jonathan",650859,642546,,ball,,,,,11,"Luis Rengifo grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.   Gio Urshela to 2nd.",R,L,R,LAA,TEX,B,,,0,0,2023,-1.64,0.52,-0.6,4.59,,,570482.0,0,8,Bot,,,,,641680,,,5.950604267800717,-142.33498662855294,2.0842438927449947,-23.6379651805058,34.73785297230442,-25.921464134482523,3.17,1.44,,,,97.9,2185.0,6.5,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.03,,,,,,,,67,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,238.0,0.0,0.039
SL,2023-05-05,84.7,-1.22,5.52,"Hernández, Jonathan",570482,642546,single,hit_into_play,,,,,5,Gio Urshela singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8.0,line_drive,3,2,2023,0.46,0.02,0.13,2.28,,,,0,8,Bot,156.13,72.32,,,641680,,,2.244085238359365,-123.42896476987906,-1.2582176276978878,4.243000585653874,25.435154582602568,-31.931806403631047,3.34,1.6,276.0,95.3,17.0,85.1,2639.0,6.6,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.93,0.503,0.514,0.9,1.0,1.0,0.0,4.0,66,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,79.0,0.027,0.314
SL,2023-05-05,85.6,-1.31,5.69,"Hernández, Jonathan",570482,642546,,ball,,,,,12,Gio Urshela singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,2,2,2023,0.56,0.0,0.24,3.69,,,,0,8,Bot,,,,,641680,,,2.5380611467804566,-124.68363285262902,1.5411394456452066,5.300573138627413,25.60878354514919,-32.66744546006668,3.37,1.76,,,,85.8,2579.0,6.4,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.09,,,,,,,,66,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,94.0,0.0,0.11
CH,2023-05-05,88.0,-1.34,5.43,"Hernández, Jonathan",570482,642546,,foul,,,,,11,Gio Urshela singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,S,,,2,1,2023,-1.49,0.5,-2.01,2.84,,,,0,8,Bot,,,,,641680,,,1.456038665709917,-128.1227585369584,-1.174697329413258,-16.64763652968404,28.376737354628983,-26.676719512836144,3.34,1.6,9.0,74.2,-16.0,88.2,2124.0,6.5,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,53.98,,,,,,,,66,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,255.0,0.0,-0.073
SI,2023-05-05,97.7,-1.36,5.53,"Hernández, Jonathan",570482,642546,,called_strike,,,,,1,Gio Urshela singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,S,,,2,0,2023,-1.52,0.45,-0.67,2.85,,,,0,8,Bot,,,,,641680,,,5.358487030690212,-142.10628808776687,-2.741970277855845,-21.792995035984667,33.7718211930748,-25.5958464054628,3.1,1.6,,,,97.5,2464.0,6.3,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.2,,,,,,,,66,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,252.0,0.0,-0.062
SL,2023-05-05,86.0,-1.3,5.64,"Hernández, Jonathan",570482,642546,,ball,,,,,11,Gio Urshela singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,1,0,2023,0.59,-0.07,-0.94,2.59,,,,0,8,Bot,,,,,641680,,,-0.3538617886270333,-125.31649996674156,-0.889299754496891,6.35063754126308,23.84908695589492,-32.97084108206149,3.37,1.71,,,,86.0,,6.1,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.41,,,,,,,,66,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,,0.0,0.066
SL,2023-05-05,84.5,-1.57,5.61,"Hernández, Jonathan",570482,642546,,ball,,,,,11,Gio Urshela singles on a line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,0,0,2023,0.69,-0.21,-1.63,2.78,,,,0,8,Bot,,,,,641680,,,-1.5192771225925648,-123.10256743893906,0.1122544546238506,7.315385611658015,22.81721121425561,-34.51086138997579,2.98,1.46,,,,84.6,2662.0,6.1,718294,642546,641680,663993,543760,673962,677649,608671,665750,666969,54.39,,,,,,,,66,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,67.0,0.0,0.039
SL,2023-05-02,85.9,-1.27,5.47,"Hernández, Jonathan",672515,642546,field_out,hit_into_play,,,,,6,Gabriel Moreno flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,X,9.0,fly_ball,0,1,2023,0.27,0.09,0.45,2.4,,,666150.0,1,8,Top,175.53,120.51,,,641680,,,3.5339441444892947,-125.03129031188917,-1.1690963349780337,2.094673721084904,26.454458948981017,-31.258576176152623,3.34,1.55,232.0,81.9,49.0,86.1,2530.0,6.5,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,53.96,0.023,0.027,0.0,1.0,0.0,0.0,3.0,66,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,98.0,0.046,-0.256
SL,2023-05-02,88.4,-1.52,5.49,"Hernández, Jonathan",672515,642546,,called_strike,,,,,6,Gabriel Moreno flies out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,S,,,0,0,2023,0.12,0.24,0.78,2.64,,,666150.0,1,8,Top,,,,,641680,,,5.390156378598847,-128.7201543373071,-1.3832464704053706,0.2440021548029893,26.34089057669261,-29.394710964116165,3.22,1.45,,,,88.8,2486.0,6.5,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.0,,,,,,,,66,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,123.0,0.0,-0.056
SL,2023-05-02,87.6,-1.46,5.49,"Hernández, Jonathan",666150,642546,walk,ball,,,,,13,Dominic Fletcher walks.,R,L,R,TEX,AZ,B,,,3,2,2023,0.29,0.19,-0.53,1.4,,,,1,8,Top,,,,,641680,,,1.639288275019888,-127.5864525883358,-4.197385748247171,2.871568901999496,25.61420642569621,-29.40902829481573,3.15,1.6,,,,87.8,2516.0,6.3,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.17,,,0.7,1.0,0.0,0.0,,65,6,Slider,6,4,4,6,4,6,4,6,Strategic,Standard,109.0,-0.044,0.235
SI,2023-05-02,97.9,-1.59,5.31,"Hernández, Jonathan",666150,642546,,foul,,,,,1,Dominic Fletcher walks.,R,L,R,TEX,AZ,S,,,3,1,2023,-1.61,0.34,-0.35,2.66,,,,1,8,Top,,,,,641680,,,7.092811318354029,-142.43742749128847,-2.453626009562786,-23.61505769685842,32.81994249593856,-27.174055658881823,3.1,1.45,192.0,80.8,65.0,98.1,2221.0,6.4,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.08,,,,,,,,65,5,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,238.0,0.0,-0.069
CH,2023-05-02,90.9,-1.57,5.37,"Hernández, Jonathan",666150,642546,,ball,,,,,13,Dominic Fletcher walks.,R,L,R,TEX,AZ,B,,,2,1,2023,-1.63,0.47,-1.9,1.31,,,,1,8,Top,,,,,641680,,,2.651695528652663,-132.2905639477583,-5.296451562038579,-19.656285760801804,28.266293905041447,-25.68875337670688,3.12,1.46,,,,91.0,2177.0,6.3,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.17,,,,,,,,65,4,Changeup,6,4,4,6,4,6,4,6,Strategic,Standard,243.0,0.0,0.078
SI,2023-05-02,97.4,-1.56,5.3,"Hernández, Jonathan",666150,642546,,called_strike,,,,,9,Dominic Fletcher walks.,R,L,R,TEX,AZ,S,,,2,0,2023,-1.62,0.36,0.35,1.8,,,,1,8,Top,,,,,641680,,,8.862029543593492,-141.58471037214235,-4.717870083128208,-23.843070101699794,31.939084933348383,-26.42466093401593,3.07,1.36,,,,97.3,2211.0,6.3,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.23,,,,,,,,65,3,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,236.0,0.0,-0.044
CH,2023-05-02,91.7,-1.43,5.35,"Hernández, Jonathan",666150,642546,,ball,,,,,14,Dominic Fletcher walks.,R,L,R,TEX,AZ,B,,,1,0,2023,-1.6,0.52,0.7,0.66,,,,1,8,Top,,,,,641680,,,8.860877415977807,-133.03967536580444,-7.0951717207222496,-20.86545627767528,29.060103730060376,-24.62102537435361,3.12,1.54,,,,91.6,2301.0,6.5,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.04,,,,,,,,65,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,238.0,0.0,0.046
SI,2023-05-02,98.1,-1.48,5.63,"Hernández, Jonathan",666150,642546,,ball,,,,,12,Dominic Fletcher walks.,R,L,R,TEX,AZ,B,,,0,0,2023,-1.4,0.72,1.63,2.38,,,,1,8,Top,,,,,641680,,,11.677456323169228,-142.423414787142,-5.009905925665196,-21.70322157616385,31.764136546148663,-21.32895047879483,3.12,1.46,,,,98.3,2180.0,6.5,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.02,,,,,,,,65,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,236.0,0.0,0.028
SL,2023-05-02,86.6,-1.5,5.53,"Hernández, Jonathan",666971,642546,strikeout,swinging_strike,,,,,9,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TEX,AZ,S,2.0,,2,2,2023,0.54,0.05,0.82,1.71,,,,0,8,Top,,,,,641680,,,4.453211408090588,-126.07390900210952,-3.0668496529364444,4.92182738709867,24.033701311958943,-31.206024237164208,3.57,1.73,,,,86.8,2578.0,6.2,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.25,,,0.0,1.0,0.0,0.0,,64,5,Slider,6,4,4,6,4,6,4,6,Standard,Standard,114.0,0.036,-0.205
SI,2023-05-02,97.3,-1.34,5.55,"Hernández, Jonathan",666971,642546,,foul,,,,,4,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TEX,AZ,S,,,2,1,2023,-1.51,0.92,-0.43,2.7,,,,0,8,Top,,,,,641680,,,5.895638766060538,-141.51842161192874,-4.219959194752423,-21.67111429056113,33.44628294309795,-19.02585869248657,3.57,1.73,183.0,79.9,57.0,96.9,2279.0,6.2,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.3,,,,,,,,64,4,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,232.0,0.0,-0.073
SI,2023-05-02,97.0,-1.5,5.59,"Hernández, Jonathan",666971,642546,,called_strike,,,,,5,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TEX,AZ,S,,,2,0,2023,-1.6,0.78,-0.12,2.39,,,,0,8,Top,,,,,641680,,,7.341219085672393,-141.06343792800698,-4.750407179431322,-23.102639179673503,32.8109234081108,-20.89094991864432,3.59,1.7,,,,96.7,2339.0,6.2,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.29,,,,,,,,64,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,239.0,0.0,-0.062
SL,2023-05-02,86.6,-1.5,5.61,"Hernández, Jonathan",666971,642546,,ball,,,,,13,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TEX,AZ,B,,,1,0,2023,0.09,0.17,-0.76,1.34,,,,0,8,Top,,,,,641680,,,1.5727678747681773,-126.1513981520959,-4.365221299917994,0.6116353592699599,26.09504584702548,-29.63065256458645,3.55,1.66,,,,86.4,2538.0,6.1,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.37,,,,,,,,64,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,111.0,0.0,0.066
SL,2023-05-02,85.2,-1.56,5.8,"Hernández, Jonathan",666971,642546,,ball,,,,,13,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,TEX,AZ,B,,,0,0,2023,0.49,0.04,-2.1,0.69,,,,0,8,Top,,,,,641680,,,-2.257982386113759,-123.96220070406596,-5.75375816184268,5.509966531851942,25.6744544764652,-30.74740765297471,3.51,1.73,,,,84.8,2388.0,6.1,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.38,,,,,,,,64,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,146.0,0.0,0.039
SL,2023-05-02,87.9,-1.5,5.5,"Hernández, Jonathan",572233,642546,field_out,hit_into_play,,,,,8,Christian Walker pops out to catcher Jonah Heim in foul territory.,R,R,R,TEX,AZ,X,2.0,popup,2,1,2023,0.42,0.09,-0.17,1.96,,,656896.0,2,7,Top,138.5,217.95,,,641680,,,2.3548371973547493,-128.1174597690594,-2.7308853200425536,4.222601820987012,24.601272006530262,-30.80227421677032,3.36,1.56,38.0,81.2,85.0,88.4,2529.0,6.3,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Slider,5,4,4,5,4,5,4,5,Standard,Strategic,110.0,0.045,-0.269
SI,2023-05-02,97.7,-1.44,5.35,"Hernández, Jonathan",572233,642546,,foul,,,,,7,Christian Walker pops out to catcher Jonah Heim in foul territory.,R,R,R,TEX,AZ,S,,,2,0,2023,-1.48,0.74,-0.58,2.11,,,656896.0,2,7,Top,,,,,641680,,,5.739582387053055,-142.13673022439838,-4.944294260565035,-21.400062508150214,33.05726471414198,-21.202946207960466,3.36,1.56,,,,97.9,2408.0,6.4,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.07,,,,,,,,57,3,Sinker,5,4,4,5,4,5,4,5,Standard,Strategic,235.0,0.0,-0.032
SI,2023-05-02,98.7,-1.27,5.46,"Hernández, Jonathan",572233,642546,,ball,,,,,12,Christian Walker pops out to catcher Jonah Heim in foul territory.,R,R,R,TEX,AZ,B,,,1,0,2023,-1.42,0.47,1.49,2.87,,,656896.0,2,7,Top,,,,,641680,,,10.80244981937387,-143.31910404946754,-2.67652726849274,-22.117067911254228,32.81561255211008,-25.24336971275561,3.31,1.54,,,,98.6,2227.0,6.3,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.16,,,,,,,,57,2,Sinker,5,4,4,5,4,5,4,5,Standard,Strategic,238.0,0.0,0.033
SL,2023-05-02,88.3,-1.54,5.45,"Hernández, Jonathan",572233,642546,,ball,,,,,14,Christian Walker pops out to catcher Jonah Heim in foul territory.,R,R,R,TEX,AZ,B,,,0,0,2023,0.23,0.18,1.12,1.78,,,656896.0,2,7,Top,,,,,641680,,,6.012272932804686,-128.45668620990435,-3.222991031618021,1.2202838390621982,27.843651759196625,-29.680790313693382,3.31,1.55,,,,88.3,2591.0,6.4,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.07,,,,,,,,57,1,Slider,5,4,4,5,4,5,4,5,Standard,Strategic,111.0,0.0,0.027
SL,2023-05-02,86.4,-1.5,5.5,"Hernández, Jonathan",656896,642546,walk,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,TEX,AZ,B,,,3,1,2023,0.32,0.08,0.72,1.37,,,,2,7,Top,,,,,641680,,,4.66805928444839,-125.68362464882571,-3.725551746902566,2.3101196001121287,27.249831676284725,-30.78371130869502,3.41,1.58,,,,86.3,2542.0,6.4,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.07,,,0.7,1.0,0.0,0.0,,56,5,Slider,5,4,4,5,4,5,4,5,Standard,Standard,111.0,-0.025,0.066
SI,2023-05-02,98.8,-1.39,5.67,"Hernández, Jonathan",656896,642546,,ball,,,,,12,Emmanuel Rivera walks.,R,R,R,TEX,AZ,B,,,2,1,2023,-1.59,0.66,0.97,2.88,,,,2,7,Top,,,,,641680,,,10.139277555746892,-143.53808254524256,-3.688530379004508,-24.350650917589416,33.17080607175186,-22.32706059955087,3.36,1.67,,,,98.8,2279.0,6.4,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.15,,,,,,,,56,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,238.0,0.0,0.056
SL,2023-05-02,87.4,-1.47,5.5,"Hernández, Jonathan",656896,642546,,ball,,,,,14,Emmanuel Rivera walks.,R,R,R,TEX,AZ,B,,,1,1,2023,0.14,0.13,1.72,1.4,,,,2,7,Top,,,,,641680,,,7.413433453879015,-127.09970988283489,-3.986411040559102,-0.0658121927149277,26.843503622836717,-30.09849504589885,3.58,1.67,,,,87.6,2614.0,6.5,718342,642546,641680,663993,543760,673962,677649,669352,608671,666969,54.0,,,,,,,,56,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,116.0,0.0,0.023
