pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FO,2023-05-11,82.5,-1.89,6.23,"Ramos, Henry",592656,673540,,swinging_strike_blocked,,,,,13,Henry Ramos walks.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.88,0.39,-0.43,0.93,663886.0,669222.0,,2,1,Bot,,,,,682626,,,5.022094506577074,-119.9131187685757,-6.278629261844686,-9.451504941352146,23.359922004663304,-27.420655146686023,3.54,1.67,,,,82.3,1314.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.29,,,,,,,,10,1,Forkball,2,0,2,0,0,2,2,0,Strategic,Standard,248.0,0.0,-0.071
SI,2023-05-11,92.7,-1.73,6.07,"Ramos, Henry",592656,488984,strikeout,called_strike,,,,,3,Henry Ramos called out on strikes.,R,L,R,CIN,NYM,S,2.0,,1,2,2023,-1.24,0.86,0.38,3.24,,,,2,6,Bot,,,,,682626,,,8.088037049077343,-134.7227330182147,-3.3129075014945224,-16.873183118156007,29.081391624834552,-21.12090841430887,3.54,1.67,,,,92.7,2419.0,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,0.0,1.0,0.0,0.0,,50,4,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,218.0,-0.001,-0.072
CH,2023-05-11,85.7,-1.68,6.21,"Ramos, Henry",592656,488984,,swinging_strike,,,,,7,Henry Ramos called out on strikes.,R,L,R,CIN,NYM,S,,,1,1,2023,-0.98,0.45,-0.52,1.59,,,,2,6,Bot,,,,,682626,,,4.705683293543304,-124.75447910869208,-5.594232032865365,-11.18566713454302,24.228253296443945,-26.520385408864957,3.54,1.67,,,,85.8,1667.0,6.3,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,50,3,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,215.0,0.0,-0.026
FC,2023-05-11,90.2,-2.1,5.98,"Ramos, Henry",592656,488984,,foul,,,,,7,Henry Ramos called out on strikes.,R,L,R,CIN,NYM,S,,,1,0,2023,-0.03,0.83,-0.46,2.25,,,,2,6,Bot,,,,,682626,,,4.140000800294776,-131.32737954864822,-5.139822737129975,-1.1329624906769538,25.434991640598795,-21.70068391279993,3.54,1.67,203.0,71.9,50.0,90.7,2306.0,6.3,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,50,2,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,205.0,0.0,-0.027
SI,2023-05-11,91.5,-1.75,6.08,"Ramos, Henry",592656,488984,,ball,,,,,9,Henry Ramos called out on strikes.,R,L,R,CIN,NYM,B,,,0,0,2023,-1.0,0.97,0.71,1.97,,,,2,6,Bot,,,,,682626,,,8.372292983883076,-132.94177900338053,-6.604471797219106,-13.587614810508988,26.199607075973507,-19.44486798918304,3.46,1.62,,,,91.8,2381.0,6.4,718223,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,50,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,212.0,0.0,0.021
FF,2023-05-10,94.9,-1.55,7.02,"Ramos, Henry",592656,434378,field_out,hit_into_play,,,,,12,Henry Ramos lines out to left fielder Jeff McNeil.,R,L,R,CIN,NYM,X,7.0,line_drive,1,0,2023,-0.63,1.3,0.03,3.78,,,,1,5,Bot,86.14,103.85,,,682626,,,5.495666329865867,-138.05947358990508,-5.653534418999714,-9.311744054081826,32.80488749269098,-14.466925910216672,3.52,1.65,258.0,81.4,21.0,94.1,2398.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.53,0.809,0.742,0.0,1.0,0.0,0.0,4.0,42,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,-0.024,-0.2
FF,2023-05-10,94.8,-1.58,7.0,"Ramos, Henry",592656,434378,,ball,,,,,12,Henry Ramos lines out to left fielder Jeff McNeil.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.47,1.48,0.73,4.18,,,,1,5,Bot,,,,,682626,,,7.037515348585568,-137.7937191657514,-4.934536330185118,-7.630370977573221,32.03131643520631,-12.42643864970127,3.52,1.72,,,,94.0,2337.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.53,,,,,,,,42,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,0.029
FF,2023-05-10,94.6,-1.23,7.24,"Ramos, Henry",592656,434378,field_out,hit_into_play,,,,,5,"Henry Ramos grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,CIN,NYM,X,4.0,ground_ball,3,1,2023,-0.66,1.48,0.09,2.79,,,,2,2,Bot,155.22,144.6,,,682626,,,4.881524219517061,-137.3125686685779,-9.07004589560396,-9.51507627362886,33.98302050178296,-11.613352554296476,3.52,1.65,64.0,90.1,2.0,93.5,2298.0,6.1,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.43,0.331,0.309,0.0,1.0,0.0,0.0,2.0,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.011,-0.177
SL,2023-05-10,86.1,-1.43,7.11,"Ramos, Henry",592656,434378,,ball,,,,,14,"Henry Ramos grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,CIN,NYM,B,,,2,1,2023,0.28,0.01,0.22,0.98,,,,2,2,Bot,,,,,682626,,,3.3249292377036848,-125.0779255158103,-8.17519171739818,2.1346636542995943,28.85228020409557,-30.41838443619803,3.62,1.75,,,,85.0,2437.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,18,4,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,152.0,0.0,0.056
SL,2023-05-10,86.8,-1.41,7.21,"Ramos, Henry",592656,434378,,ball,,,,,14,"Henry Ramos grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,CIN,NYM,B,,,1,1,2023,0.39,0.35,1.47,1.76,,,,2,2,Bot,,,,,682626,,,6.052218530024758,-126.10682198722486,-7.409916129155752,2.7591423740295804,29.05277617763339,-27.005002606696102,3.64,1.82,,,,85.7,2314.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.54,,,,,,,,18,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,177.0,0.0,0.023
FF,2023-05-10,94.0,-1.3,7.29,"Ramos, Henry",592656,434378,,foul,,,,,12,"Henry Ramos grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,CIN,NYM,S,,,1,0,2023,-0.56,1.62,0.48,4.05,,,,2,2,Bot,,,,,682626,,,5.796414666482339,-136.69188380212026,-6.163684162560756,-8.329270472982026,32.7144735787301,-10.716087743073404,3.52,1.65,,,,92.8,2401.0,5.8,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.69,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.027
CU,2023-05-10,78.7,-1.47,7.18,"Ramos, Henry",592656,434378,,ball,,,,,13,"Henry Ramos grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,CIN,NYM,B,,,0,0,2023,0.41,-1.18,-0.54,1.4,,,,2,2,Bot,,,,,682626,,,1.252219646207438,-114.57144878500624,-3.4480669128248285,3.292090716014985,23.55189753832885,-41.98754198816332,3.52,1.75,,,,78.0,2692.0,6.0,718225,434378,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,18,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,0.0,0.021
SI,2023-05-10,91.5,-2.81,5.36,"Ramos, Henry",592656,493603,field_out,hit_into_play,,,,,8,"Henry Ramos grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,CIN,NYM,X,3.0,ground_ball,2,0,2023,-1.38,0.37,-0.27,2.07,,,,1,8,Bot,153.87,159.35,,,682626,,,9.48516770108693,-132.9499887499899,-3.254132547963922,-18.417142347699105,28.673158404194467,-27.2163608713105,3.52,1.65,7.0,95.5,-17.0,92.4,2314.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.6,0.134,0.128,0.0,1.0,0.0,0.0,2.0,63,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,220.0,-0.046,-0.245
FC,2023-05-10,87.2,-2.71,5.45,"Ramos, Henry",592656,493603,,ball,,,,,14,"Henry Ramos grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,CIN,NYM,B,,,1,0,2023,0.39,0.53,1.66,2.32,,,,1,8,Bot,,,,,682626,,,9.813795440177367,-126.82364078616256,-2.518706736108041,2.467767960518083,23.37605319586092,-26.14648189808977,3.52,1.67,,,,88.6,2704.0,7.0,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.52,,,,,,,,63,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.0,0.045
FC,2023-05-10,87.1,-2.84,5.43,"Ramos, Henry",592656,493603,,ball,,,,,11,"Henry Ramos grounds out, first baseman Pete Alonso to pitcher Adam Ottavino.",R,L,R,CIN,NYM,B,,,0,0,2023,0.57,0.43,-0.8,3.29,,,,1,8,Bot,,,,,682626,,,3.7823918285981577,-126.98875206183897,0.0853393556300554,5.512226855593293,23.749847171306232,-27.680664222369817,3.07,1.61,,,,88.5,2578.0,6.9,718225,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.64,,,,,,,,63,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,153.0,0.0,0.029
FF,2023-05-07,94.8,-2.54,5.65,"Ramos, Henry",592656,656629,walk,ball,,,,,13,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,3,2,2023,-0.83,1.24,-0.09,1.4,,,,2,5,Bot,,,,,664874,,,8.33324209231817,-137.64735911861226,-8.254583835711223,-12.419556298694026,31.85666238300593,-14.652882408419265,3.64,1.72,,,,95.4,2536.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.63,,,0.7,1.0,0.0,0.0,,57,6,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,213.0,0.0,0.112
FF,2023-05-07,93.8,-2.55,5.59,"Ramos, Henry",592656,656629,,called_strike,,,,,8,Henry Ramos walks.,R,L,R,CIN,CWS,S,,,3,1,2023,-0.58,1.37,0.23,1.74,,,,2,5,Bot,,,,,664874,,,8.574627934966617,-136.1982790523712,-7.283290972197198,-9.188515954892017,30.85986269276606,-13.700834998987002,3.51,1.64,,,,94.6,2465.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.58,,,,,,,,57,5,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,214.0,0.0,-0.045
SL,2023-05-07,85.1,-2.66,5.61,"Ramos, Henry",592656,656629,,ball,,,,,14,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,2,1,2023,0.4,-0.24,1.24,1.19,,,,2,5,Bot,,,,,664874,,,8.376182348904829,-123.68479893894389,-3.611208491377675,2.5123469658062563,23.418225895603,-34.09829285363079,3.51,1.61,,,,85.6,2317.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.94,,,,,,,,57,4,Slider,4,17,4,17,17,4,4,17,Standard,Standard,59.0,0.0,0.056
FF,2023-05-07,93.9,-2.45,5.7,"Ramos, Henry",592656,656629,,called_strike,,,,,9,Henry Ramos walks.,R,L,R,CIN,CWS,S,,,2,0,2023,-0.79,1.3,0.72,2.14,,,,2,5,Bot,,,,,664874,,,10.035898566547353,-136.28176292410126,-6.408074602152442,-11.99494087442303,29.413846896904392,-14.63968358419925,3.54,1.69,,,,94.6,2541.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.73,,,,,,,,57,3,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,214.0,0.0,-0.029
FF,2023-05-07,92.7,-2.51,5.61,"Ramos, Henry",592656,656629,,ball,,,,,11,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,1,0,2023,-0.74,1.34,-1.05,3.88,,,,2,5,Bot,,,,,664874,,,5.409381563723361,-134.94906756719453,-1.547207953133957,-10.17233716928897,29.895612481210005,-15.706260077335182,3.56,1.69,,,,93.8,2493.0,7.0,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.53,,,,,,,,57,2,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,216.0,0.0,0.025
SL,2023-05-07,82.6,-2.58,5.57,"Ramos, Henry",592656,656629,,ball,,,,,14,Henry Ramos walks.,R,L,R,CIN,CWS,B,,,0,0,2023,0.41,-0.45,0.7,1.02,,,,2,5,Bot,,,,,664874,,,6.728422194314147,-120.25151533849169,-3.050654054402268,2.7414338530579045,22.234922323584016,-36.186663808511895,3.43,1.59,,,,83.5,2275.0,6.7,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.77,,,,,,,,57,1,Slider,4,17,4,17,17,4,4,17,Standard,Standard,64.0,0.0,0.021
FF,2023-05-07,94.8,-2.69,5.55,"Ramos, Henry",592656,656629,single,hit_into_play,,,,,3,Henry Ramos singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CIN,CWS,X,8.0,line_drive,1,1,2023,-0.59,1.32,0.7,3.18,,,,2,3,Bot,113.54,96.63,,,664874,,,10.255041297524675,-137.7032171575811,-3.5120137547122385,-9.69040975977584,28.343808123471828,-14.680585670658528,3.52,1.65,194.0,73.8,18.0,95.7,2542.0,6.8,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.73,0.914,0.847,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,223.0,0.001,0.142
FF,2023-05-07,95.0,-2.53,5.63,"Ramos, Henry",592656,656629,,called_strike,,,,,6,Henry Ramos singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CIN,CWS,S,,,1,0,2023,-0.7,1.4,0.28,2.33,,,,2,3,Bot,,,,,664874,,,9.045633800057113,-138.08092107934226,-6.225552522256883,-10.911472348265214,27.980261499543296,-12.99428652672491,3.59,1.67,,,,96.4,2479.0,6.9,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.56,,,,,,,,38,2,4-Seam Fastball,3,14,3,14,14,3,3,14,Standard,Standard,215.0,0.0,-0.027
CU,2023-05-07,81.5,-2.39,5.79,"Ramos, Henry",592656,656629,,ball,,,,,14,Henry Ramos singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CIN,CWS,B,,,0,0,2023,0.31,-0.67,0.23,1.45,,,,2,3,Bot,,,,,664874,,,5.299547545270975,-118.66816307585891,-1.9308557929492056,2.048508239693725,21.09104021048637,-38.385144553542,3.51,1.64,,,,82.0,2435.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.04,,,,,,,,38,1,Curveball,3,14,3,14,14,3,3,14,Standard,Standard,41.0,0.0,0.021
FF,2023-05-07,94.6,-2.55,5.79,"Ramos, Henry",592656,656629,field_out,hit_into_play,,,,,12,Henry Ramos flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,X,7.0,fly_ball,2,1,2023,-0.69,1.36,0.06,3.92,,670770.0,668715.0,1,1,Bot,62.83,135.27,,,664874,,,8.399807291372639,-137.54935249723212,-2.219893008551856,-10.684243492735694,31.63548671047098,-14.670772322599175,3.52,1.65,223.0,77.2,56.0,94.9,2473.0,6.6,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.9,0.071,0.071,0.0,1.0,0.0,0.0,3.0,8,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.036,-0.539
FF,2023-05-07,94.5,-2.46,5.76,"Ramos, Henry",592656,656629,,foul,,,,,2,Henry Ramos flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,S,,,2,0,2023,-1.01,1.43,0.01,3.12,,670770.0,668715.0,1,1,Bot,,,,,664874,,,8.703755264568619,-137.21078427059317,-4.322934749330018,-14.797981600953191,33.12655433528133,-13.32921893262514,3.52,1.65,156.0,79.3,70.0,94.3,2433.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,54.0,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.215
CU,2023-05-07,79.7,-2.55,5.89,"Ramos, Henry",592656,656629,,ball,,,,,13,Henry Ramos flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,1,0,2023,0.75,-1.01,-0.1,1.4,,670770.0,668715.0,1,1,Bot,,,,,664874,,,3.9908533435653273,-116.09071350484152,-1.284118353583807,6.059565037585329,20.564760253903792,-41.30764500267152,3.64,1.77,,,,80.3,2337.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.96,,,,,,,,8,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,44.0,0.0,0.17
FF,2023-05-07,94.2,-2.61,5.8,"Ramos, Henry",592656,656629,,ball,,,,,11,Henry Ramos flies out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,B,,,0,0,2023,-0.8,1.33,-1.55,4.13,,670770.0,668715.0,1,1,Bot,,,,,664874,,,4.56855482295256,-137.16229598916732,-1.6127308747014584,-11.126940753656225,29.15193914374488,-15.231283539996904,3.62,1.77,,,,94.8,2470.0,6.5,718262,656629,664874,683734,462101,593643,641313,643217,673357,657757,53.99,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.11
CH,2023-05-07,84.4,-1.37,6.02,"Ramos, Henry",592656,669424,field_out,hit_into_play,,,,,4,Henry Ramos pops out to shortstop Elvis Andrus.,R,L,R,CIN,CWS,X,6.0,popup,1,0,2023,-1.05,0.69,-0.39,2.71,,668715.0,,2,7,Bot,115.31,121.46,,,664874,,,4.32122275338645,-122.82941610405224,-2.6823551309066564,-11.473020907221107,24.28477321162392,-24.88093288045469,3.52,1.65,198.0,77.6,55.0,83.5,1610.0,5.7,718262,669424,664874,683734,672820,593643,462101,643217,656514,657757,54.81,0.066,0.068,0.0,1.0,0.0,0.0,3.0,72,2,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,238.0,0.0,-0.36
KC,2023-05-07,76.7,-0.67,6.36,"Ramos, Henry",592656,669424,,ball,,,,,9,Henry Ramos pops out to shortstop Elvis Andrus.,R,L,R,CIN,CWS,B,,,0,0,2023,0.54,-1.61,0.5,1.54,,668715.0,,2,7,Bot,,,,,664874,,,1.4884824661875868,-111.64652386247738,-0.2201480583178232,4.14321636382512,22.37862584746284,-45.7246927999693,3.44,1.56,,,,75.6,2610.0,5.7,718262,669424,664874,683734,672820,593643,462101,643217,656514,657757,54.79,,,,,,,,72,1,Knuckle Curve,4,17,4,17,17,4,4,17,Standard,Standard,12.0,0.0,0.036
FF,2023-05-07,92.5,-1.11,6.45,"Ramos, Henry",592656,517008,field_out,hit_into_play,,,,,5,"Henry Ramos grounds out softly, pitcher Alex Colome to first baseman Andrew Vaughn.",R,L,R,CIN,CWS,X,1.0,ground_ball,0,0,2023,-0.5,1.21,-0.11,2.44,,656413.0,,2,9,Bot,139.31,189.4,,,664874,,,3.632644285209185,-134.57846700831166,-7.060160615066518,-6.866094293892436,29.21757975274764,-16.139846986440816,3.52,1.65,2.0,54.9,-56.0,92.4,2097.0,6.2,718262,517008,664874,683734,672820,593643,462101,643217,656514,657757,54.28,0.214,0.193,0.0,1.0,0.0,0.0,1.0,90,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,191.0,0.0,-0.325
CH,2023-05-06,85.0,-1.43,5.87,"Ramos, Henry",592656,605182,field_out,hit_into_play,,,,,5,Henry Ramos lines out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,X,7.0,line_drive,0,1,2023,-1.13,0.79,0.02,2.71,,,,0,6,Bot,72.95,98.44,,,664874,,,5.688587917813031,-123.61846857685228,-2.6520031269399187,-12.690457275115818,25.21111968990472,-23.734679851328995,3.5,1.64,282.0,84.1,27.0,85.3,1453.0,6.6,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.93,0.126,0.158,0.0,1.0,0.0,0.0,3.0,51,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,226.0,-0.021,-0.198
FF,2023-05-06,93.1,-1.68,5.83,"Ramos, Henry",592656,605182,,foul,,,,,5,Henry Ramos lines out to left fielder Andrew Benintendi.,R,L,R,CIN,CWS,S,,,0,0,2023,-0.9,1.35,0.22,2.27,,,,0,6,Bot,,,,,664874,,,6.895592674932086,-135.26610159871845,-6.325021907769226,-12.571142822465372,30.43563048215493,-14.351149070042077,3.5,1.64,170.0,67.1,52.0,93.4,2400.0,6.6,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.91,,,,,,,,51,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205.0,0.0,-0.037
FC,2023-05-06,86.0,-1.79,5.86,"Ramos, Henry",592656,605182,strikeout,swinging_strike,,,,,12,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,2.0,,2,2,2023,0.3,0.56,0.87,2.68,,,,0,4,Bot,,,,,664874,,,5.715114728536481,-125.22327268911032,-2.456586782943345,2.039554274241946,25.08593599427686,-25.954476606802828,3.5,1.64,,,,86.2,2587.0,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.13,,,0.0,1.0,0.0,0.0,,36,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,159.0,-0.029,-0.205
SL,2023-05-06,79.4,-1.54,6.05,"Ramos, Henry",592656,605182,,ball,,,,,14,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,B,,,1,2,2023,1.23,-0.29,0.13,0.86,,,,0,4,Bot,,,,,664874,,,1.3342925007447133,-115.6468677299086,-4.071017058066952,10.836481058916366,21.48084321836108,-34.269760294443124,3.64,1.69,,,,79.3,2475.0,6.2,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.34,,,,,,,,36,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,46.0,0.0,0.03
FF,2023-05-06,92.2,-1.88,5.79,"Ramos, Henry",592656,605182,,ball,,,,,12,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,B,,,0,2,2023,-0.79,1.72,0.98,3.21,,,,0,4,Bot,,,,,664874,,,9.00801350323149,-133.9117422116533,-4.421051692145923,-11.609805458260189,32.1087691966509,-10.760111178214425,3.62,1.72,,,,91.9,2382.0,6.4,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.06,,,,,,,,36,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.0,0.026
FF,2023-05-06,92.7,-1.77,5.94,"Ramos, Henry",592656,605182,,foul,,,,,2,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,,,0,2,2023,-0.47,1.42,0.25,3.1,,,,0,4,Bot,,,,,664874,,,6.194363116358476,-134.9117864877432,-4.583499966173468,-7.016349795821989,28.983631296982534,-14.031469462561034,3.5,1.64,179.0,63.8,42.0,92.8,2252.0,6.3,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.19,,,,,,,,36,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,0.0,0.0
CH,2023-05-06,84.9,-1.62,5.98,"Ramos, Henry",592656,605182,,foul,,,,,2,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,,,0,1,2023,-0.84,1.1,0.07,3.0,,,,0,4,Bot,,,,,664874,,,5.661860923323456,-123.45487932850808,-2.832733373241189,-9.722791912134513,24.93254025896672,-20.600577232249076,3.5,1.64,,,,85.1,1575.0,6.5,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.0,,,,,,,,36,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,-0.049
FC,2023-05-06,83.4,-1.73,5.94,"Ramos, Henry",592656,605182,,called_strike,,,,,14,Henry Ramos strikes out swinging.,R,L,R,CIN,CWS,S,,,0,0,2023,0.68,0.2,0.13,1.52,,,,0,4,Bot,,,,,664874,,,2.927201712328316,-121.50099541586876,-4.162735835922836,6.254426717369459,22.49427156229283,-29.64325100822095,3.54,1.67,,,,83.7,2437.0,6.3,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.22,,,,,,,,36,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,147.0,0.0,-0.037
FF,2023-05-06,93.2,-1.72,5.74,"Ramos, Henry",592656,605182,field_out,hit_into_play,,,,,3,Henry Ramos pops out softly to third baseman Hanser Alberto in foul territory.,R,L,R,CIN,CWS,X,5.0,popup,2,0,2023,-0.36,1.51,0.79,3.16,,,668715.0,2,1,Bot,99.72,196.89,,,664874,,,7.259340306185549,-135.5330180924509,-4.2152472794597085,-5.933306808376578,28.90260919520327,-12.812763361680794,3.5,1.64,66.0,58.6,78.0,93.6,2301.0,6.5,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,53.97,0.001,0.0,0.0,1.0,0.0,0.0,1.0,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.02,-0.302
SL,2023-05-06,77.9,-1.85,5.88,"Ramos, Henry",592656,605182,,ball,,,,,11,Henry Ramos pops out softly to third baseman Hanser Alberto in foul territory.,R,L,R,CIN,CWS,B,,,1,0,2023,1.47,-0.19,-0.39,3.73,,,668715.0,2,1,Bot,,,,,664874,,,0.4370689839873329,-113.47544824435674,2.5423300855549598,12.662474917812736,19.310956124883013,-34.42815545370162,3.54,1.69,,,,78.1,2296.0,6.2,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.29,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.0,0.032
FF,2023-05-06,93.5,-1.88,5.77,"Ramos, Henry",592656,605182,,ball,,,,,11,Henry Ramos pops out softly to third baseman Hanser Alberto in foul territory.,R,L,R,CIN,CWS,B,,,0,0,2023,-0.71,1.38,-1.36,3.18,,,668715.0,2,1,Bot,,,,,664874,,,2.9087249282226897,-136.28723062128535,-4.076992284858622,-9.48481464415379,26.81842183972837,-14.185575469091708,3.56,1.75,,,,94.4,2310.0,6.5,718281,605182,664874,683734,462101,593643,641313,643217,673357,656514,54.04,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.027
