pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-18,82.4,3.02,5.14,"Burleson, Alec",676475,573009,field_out,hit_into_play,,,,,8,Alec Burleson flies out to left fielder Lourdes Gurriel Jr.,R,L,L,STL,AZ,X,7.0,fly_ball,2,2,2023,1.32,-0.05,0.2,2.04,,,,0,7,Bot,77.73,83.59,,,672515,,,-8.943965757772578,-119.7324016740126,-0.4290036281984085,14.38700601554759,22.39279357188352,-32.769868233822415,3.44,1.63,311.0,91.2,34.0,82.5,1616.0,6.3,718527,573009,672515,572233,606466,446334,605113,666971,677950,664983,54.16,0.043,0.056,0.0,1.0,0.0,0.0,3.0,63,6,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,82.0,-0.009,-0.205,alec burleson,
CH,2023-04-18,90.7,-2.34,5.49,"Burleson, Alec",676475,686753,field_out,hit_into_play,,,,,7,"Alec Burleson grounds out sharply, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,STL,AZ,X,4.0,ground_ball,0,1,2023,-1.16,-0.12,-0.37,1.74,,,,1,1,Bot,142.51,149.21,,,672515,,,7.304858001659553,-131.83926545333844,-3.1674298433407357,-15.04495111042071,28.55609298197197,-33.05649600476094,3.44,1.63,16.0,101.5,-5.0,89.7,1718.0,5.8,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.7,0.263,0.241,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241.0,-0.013,-0.144,alec burleson,
SI,2023-04-18,90.7,2.02,6.17,"Burleson, Alec",676475,605177,field_out,hit_into_play,,,,,9,"Alec Burleson grounds out, second baseman Ketel Marte to first baseman Christian Walker.   Lars Nootbaar scores.    Paul Goldschmidt to 3rd.",R,L,L,STL,AZ,X,4.0,ground_ball,1,0,2023,1.43,0.87,0.39,1.86,663457.0,502671.0,,0,9,Bot,151.01,154.48,,,672515,,,-7.219612270586958,-131.80317324322397,-6.7650591609034905,18.21187956607026,29.270774795762204,-20.735721996396176,3.44,1.63,4.0,94.6,-21.0,91.5,2207.0,7.0,718527,605177,672515,572233,606466,446334,605113,682998,677950,664983,53.54,0.12,0.129,0.0,1.0,0.0,0.0,2.0,80,2,Sinker,4,8,4,8,8,5,5,8,Strategic,Standard,138.0,-0.05,-0.371,alec burleson,
CH,2023-04-17,88.3,-1.78,5.52,"Burleson, Alec",676475,518876,field_out,hit_into_play,,,,,13,Alec Burleson lines out to shortstop Geraldo Perdomo.,R,L,R,STL,AZ,X,6.0,line_drive,1,2,2023,-1.59,0.12,-0.62,1.32,,680977.0,,1,6,Bot,124.36,147.85,,,672515,,,6.139970773592794,-128.40774264673905,-4.407853124040638,-18.81827361282022,25.566018524898777,-30.19045027361651,3.43,1.61,159.0,72.4,14.0,88.6,2300.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.09,0.4,0.36,0.0,1.0,0.0,0.0,4.0,39,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,238.0,-0.061,-0.217,alec burleson,
CH,2023-04-17,87.5,-1.62,5.65,"Burleson, Alec",676475,518876,field_out,hit_into_play,,,,,5,Alec Burleson flies out to center fielder Alek Thomas.,R,L,R,STL,AZ,X,8.0,fly_ball,2,0,2023,-1.41,0.29,-0.02,2.19,,,,0,4,Bot,150.57,68.89,,,672515,,,6.729618026629745,-127.24845363329514,-2.8121808015580405,-16.671366688432848,25.36322511208788,-28.669869176628364,3.43,1.61,328.0,93.6,38.0,87.4,2181.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.28,0.063,0.097,0.0,1.0,0.0,0.0,3.0,24,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,-0.03,-0.34,alec burleson,
FF,2023-04-17,95.0,-1.72,6.24,"Burleson, Alec",676475,614179,home_run,hit_into_play,,,,,11,Alec Burleson homers (2) on a fly ball to right field.    Tommy Edman scores.,R,L,R,STL,AZ,X,,fly_ball,0,0,2023,-0.57,1.4,0.0,3.84,,,669242.0,2,8,Bot,230.34,77.52,,,672515,,,5.700603593216218,-138.17929878201588,-3.7057485290225,-8.525063811794475,31.0748518456908,-13.62047174739056,3.43,1.61,393.0,104.9,26.0,94.2,2246.0,5.8,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.66,0.94,1.84,2.0,1.0,0.0,3.0,6.0,59,1,4-Seam Fastball,1,6,1,6,6,3,3,6,Strategic,Standard,212.0,0.029,1.86,alec burleson,
FC,2023-04-16,91.6,-2.23,5.93,"Burleson, Alec",676475,656605,field_out,hit_into_play,,,,,14,"Alec Burleson grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,L,R,STL,PIT,X,4.0,ground_ball,0,1,2023,0.12,0.99,1.05,2.5,,,,0,3,Bot,152.67,148.73,,,595978,,,8.06411608528109,-133.27527921109305,-5.038685072611168,-0.1035263878497843,24.68513548044353,-19.442135783195663,3.42,1.61,30.0,73.8,-2.0,92.4,2382.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.03,0.1,0.09,0.0,1.0,0.0,0.0,2.0,24,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Strategic,175.0,-0.027,-0.198,alec burleson,
FF,2023-04-16,95.3,-2.24,5.81,"Burleson, Alec",676475,656605,field_out,hit_into_play,,,,,2,Alec Burleson flies out to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8.0,fly_ball,0,2,2023,-0.95,1.45,0.2,3.49,,,,1,1,Bot,105.27,89.26,,,595978,,,8.570220230941551,-138.61188445953712,-3.7367352133656806,-14.175321545979106,29.930594308415323,-12.82862647042585,3.42,1.61,280.0,89.2,40.0,95.8,2379.0,6.5,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,226.0,-0.017,-0.107,alec burleson,
CU,2023-04-15,76.6,-0.64,5.99,"Burleson, Alec",676475,672710,field_out,hit_into_play,,,,,13,Alec Burleson grounds out to first baseman Carlos Santana.   Brendan Donovan to 2nd.,R,L,R,STL,PIT,X,3.0,ground_ball,1,1,2023,0.86,-1.19,-0.18,1.33,,,680977.0,0,5,Bot,147.2,169.21,,,641511,,,-0.5911823556709974,-111.50047172609248,-0.5540429612227351,7.2370879590900765,23.05940398416164,-42.13958050562301,3.41,1.62,1.0,75.2,-43.0,76.1,2670.0,6.2,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.26,0.123,0.114,0.0,1.0,0.0,0.0,2.0,42,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,32.0,-0.019,-0.498,alec burleson,
FF,2023-04-15,93.6,-0.82,5.8,"Burleson, Alec",676475,672710,field_out,hit_into_play,,,,,11,Alec Burleson flies out to left fielder Bryan Reynolds.,R,L,R,STL,PIT,X,7.0,fly_ball,0,0,2023,-0.48,1.49,-0.52,3.85,,,680977.0,0,3,Bot,73.54,113.09,,,641511,,,1.8341090499273836,-136.30102407100287,-2.5815420894853864,-6.358806298341576,31.03998444533264,-13.299223852841578,3.41,1.62,252.0,89.0,52.0,93.8,2343.0,6.4,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.05,0.009,0.008,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,-0.037,-0.359,alec burleson,
CU,2023-04-15,77.4,-0.65,6.05,"Burleson, Alec",676475,672710,double,hit_into_play,,,,,8,Alec Burleson hits a ground-rule double (4) on a line drive down the right-field line.   Brendan Donovan scores.,R,L,R,STL,PIT,X,,line_drive,1,2,2023,0.74,-1.21,0.26,1.65,,680977.0,,0,1,Bot,231.79,89.59,,,641511,,,0.587469085876244,-112.72113867036111,-0.1710582781374674,6.13681699916521,23.02711839934381,-42.62086649696893,3.41,1.62,326.0,94.8,21.0,77.0,2671.0,6.2,718568,672710,641511,467793,664029,663647,666801,668804,678225,656582,54.29,0.243,0.248,1.25,1.0,1.0,1.0,3.0,6,4,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,25.0,0.101,1.087,alec burleson,
FF,2023-04-14,97.8,-2.7,5.41,"Burleson, Alec",676475,670912,strikeout,called_strike,,,,,5,Alec Burleson called out on strikes.,R,L,R,STL,PIT,S,2.0,,2,2,2023,-0.77,0.76,0.11,2.53,,680977.0,,2,5,Bot,,,,,595978,,,9.542078001787974,-142.20736854500936,-4.145549881606542,-12.544460076745116,29.84967945028087,-21.02526372470296,3.2,1.56,,,,99.9,2197.0,7.3,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.17,,,0.0,1.0,0.0,0.0,,41,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.047,-0.237,alec burleson,
SL,2023-04-14,91.2,-2.73,5.5,"Burleson, Alec",676475,670912,strikeout,swinging_strike,,,,,14,Alec Burleson strikes out swinging.,R,L,R,STL,PIT,S,2.0,,1,2,2023,0.6,0.32,1.21,1.48,,,,2,3,Bot,,,,,595978,,,8.797142243195712,-132.6529884355334,-5.04118369755375,5.330733789080687,26.24920718961081,-27.485317797418016,3.4,1.61,,,,93.1,2595.0,7.3,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.22,,,0.0,1.0,0.0,0.0,,24,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,150.0,-0.012,-0.071,alec burleson,
CH,2023-04-14,88.2,-2.66,5.67,"Burleson, Alec",676475,670912,field_out,hit_into_play,,,,,13,Alec Burleson lines out to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8.0,line_drive,0,1,2023,-1.23,0.51,-0.49,1.09,,,,1,1,Bot,96.78,63.99,,,595978,,,7.92302313947314,-128.15439017206637,-6.19078560319578,-15.191222147935855,25.340480131766743,-25.409129876698195,3.4,1.61,343.0,97.0,22.0,89.4,1747.0,7.0,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.48,0.314,0.39,0.0,1.0,0.0,0.0,5.0,6,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,234.0,-0.016,-0.144,alec burleson,
CU,2023-04-14,82.4,-2.53,6.27,"Burleson, Alec",676475,621249,single,hit_into_play,,,,,1,Alec Burleson singles on a line drive to left fielder Bryan Reynolds.,R,L,R,STL,PIT,X,7.0,line_drive,2,1,2023,0.52,-0.82,-0.76,3.05,,,,0,8,Bot,74.7,106.41,,,595978,,,3.0480588507310853,-120.00073054473664,0.796683538860461,4.412266065697283,23.246998220455,-40.46444905411911,3.4,1.61,233.0,86.6,17.0,82.8,2253.0,6.5,718582,621249,595978,656582,664029,666801,678225,668804,669261,675986,54.01,0.903,0.857,0.9,1.0,1.0,0.0,4.0,61,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Strategic,50.0,0.019,0.351,alec burleson,
SL,2023-04-13,81.9,-1.99,5.62,"Burleson, Alec",676475,592826,field_out,hit_into_play,,,,,9,Alec Burleson lines out to center fielder Ji Hwan Bae.,R,L,R,STL,PIT,X,8.0,line_drive,1,2,2023,0.94,0.06,0.29,1.88,,,680977.0,2,5,Bot,104.65,94.37,,,641511,,,3.3619168092437044,-119.31523542089562,-2.0992319484796225,8.473491481946581,20.53901185629026,-31.43037407357649,3.39,1.61,268.0,82.3,25.0,83.1,2600.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.74,0.269,0.278,0.0,1.0,0.0,0.0,3.0,39,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,-0.031,-0.176,alec burleson,
CH,2023-04-13,88.8,-2.02,5.52,"Burleson, Alec",676475,592826,field_out,hit_into_play,,,,,8,Alec Burleson lines out sharply to right fielder Andrew McCutchen.,R,L,R,STL,PIT,X,9.0,line_drive,1,0,2023,-0.83,0.89,-0.04,1.83,,,,2,3,Bot,168.06,74.6,,,641511,,,6.634284484617933,-129.09297173147516,-4.838136537179712,-10.65256054780089,27.873094891771007,-21.371635942961976,3.39,1.61,326.0,110.6,15.0,89.4,1859.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.73,0.691,0.797,0.0,1.0,0.0,0.0,6.0,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.012,-0.124,alec burleson,
FF,2023-04-13,93.1,-2.04,5.54,"Burleson, Alec",676475,592826,field_out,hit_into_play,,,,,4,Alec Burleson flies out to left fielder Connor Joe.   Brendan Donovan to 3rd.,R,L,R,STL,PIT,X,7.0,fly_ball,2,0,2023,-0.27,1.45,-0.35,2.52,,680977.0,,0,1,Bot,40.7,81.58,,,641511,,,4.964335103853603,-135.41150315611796,-5.221588838454279,-4.351219461725615,29.27875795606669,-13.323844614746717,3.39,1.61,357.0,100.0,35.0,94.2,2428.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.59,0.374,0.683,0.0,1.0,0.0,0.0,5.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.01,-0.494,alec burleson,
SI,2023-04-13,96.9,-1.73,5.87,"Burleson, Alec",676475,670059,single,hit_into_play,,,,,5,"Alec Burleson singles on a ground ball to center fielder Ji Hwan Bae, deflected by shortstop Rodolfo Castro.",R,L,R,STL,PIT,X,6.0,ground_ball,0,0,2023,-1.21,0.54,-0.26,2.78,,,,1,8,Bot,131.97,105.12,,,641511,,,6.748973810073571,-140.98591515611335,-3.94439466686676,-17.699638253577042,32.46088026743663,-24.202880108739365,3.39,1.61,24.0,99.7,-5.0,97.3,2178.0,6.5,718591,670059,641511,596847,664029,663647,666801,656582,678225,457705,53.96,0.286,0.277,0.9,1.0,1.0,0.0,2.0,65,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221.0,0.015,0.271,alec burleson,
CH,2023-04-12,89.2,-2.11,5.73,"Burleson, Alec",676475,570632,single,hit_into_play,,,,,14,Alec Burleson singles on a sharp line drive to right fielder Charlie Blackmon.   Brendan Donovan to 2nd.,R,L,R,COL,STL,X,9.0,line_drive,0,0,2023,-1.03,0.54,0.11,1.36,,,680977.0,2,5,Top,181.82,94.08,,,661531,,,7.610696941719831,-129.8979192676124,-6.034535115837656,-13.02972316823323,20.325984804023733,-25.092294299429412,3.39,1.61,211.0,106.8,10.0,90.3,1735.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.16,0.831,0.858,0.9,1.0,1.0,0.0,4.0,34,1,Changeup,2,3,3,2,3,2,3,2,Strategic,Strategic,235.0,-0.02,0.313,alec burleson,
FF,2023-04-12,97.0,-2.01,5.73,"Burleson, Alec",676475,570632,field_out,hit_into_play,,,,,13,"Alec Burleson grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,L,R,COL,STL,X,4.0,ground_ball,2,2,2023,-1.04,0.41,-0.97,1.37,,,,2,3,Top,135.16,156.92,,,661531,,,5.1322779449243,-141.25536151897376,-7.160781147832042,-15.02605377520641,27.00955035919336,-25.340738996117448,3.39,1.61,1.0,84.5,-39.0,97.6,2107.0,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.27,0.08,0.074,0.0,1.0,0.0,0.0,2.0,18,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Strategic,225.0,0.011,-0.09,alec burleson,
SL,2023-04-12,85.6,-3.0,5.24,"Burleson, Alec",676475,657756,walk,ball,,,,,11,Alec Burleson walks.   Jordan Walker to 2nd.,R,L,R,COL,STL,B,,,3,2,2023,0.28,0.18,-1.4,3.95,,,691023.0,2,9,Top,,,,,553869,,,3.189841233859457,-124.88539965522942,2.6914632453567484,2.5118585434748093,19.140414397818923,-30.806487432259782,3.29,1.53,,,,86.0,2502.0,5.9,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.64,,,0.7,1.0,0.0,0.0,,70,6,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,132.0,-0.006,0.208,alec burleson,
SL,2023-04-12,81.6,2.31,6.29,"Burleson, Alec",676475,543272,strikeout,swinging_strike,,,,,13,Alec Burleson strikes out swinging.,R,L,L,COL,STL,S,2.0,,0,2,2023,-0.8,0.03,-0.95,0.95,,600301.0,,2,7,Top,,,,,661531,,,-5.737113055890306,-118.87230599021048,-5.552924370794169,-6.785678283685854,18.38398107413189,-31.16207506744167,3.39,1.61,,,,81.1,2407.0,5.4,718607,543272,661531,543068,641857,519058,678662,595777,602074,453568,55.07,,,0.0,1.0,0.0,0.0,,52,4,Slider,2,4,4,2,4,2,4,2,Standard,Strategic,298.0,0.025,-0.216,alec burleson,
FF,2023-04-12,96.3,-1.54,5.97,"Burleson, Alec",676475,570632,field_out,hit_into_play,,,,,6,Alec Burleson lines out sharply to first baseman C.  J. Cron.,R,L,R,COL,STL,X,3.0,line_drive,0,0,2023,-0.79,1.0,0.6,2.51,,,,1,1,Top,162.23,158.43,,,661531,,,7.488947925454277,-140.18060496903453,-6.008305502255112,-11.859837975094813,23.589623727854324,-17.837915266253002,3.39,1.61,139.0,106.5,7.0,97.5,2078.0,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.1,0.646,0.597,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,223.0,0.015,-0.172,alec burleson,
SI,2023-04-10,93.3,-1.68,6.13,"Burleson, Alec",676475,608566,triple,hit_into_play,,,,,2,Alec Burleson triples (1) on a sharp line drive to center fielder Yonathan Daza.   Brendan Donovan scores.,R,L,R,COL,STL,X,8.0,line_drive,0,0,2023,-0.92,0.43,0.14,3.44,,,680977.0,0,4,Top,155.7,63.29,,,553869,,,6.569900737777199,-135.87365781166736,-2.155591992039966,-12.730993103733743,26.034308258172235,-26.525214215999508,3.36,1.57,238.0,102.3,11.0,92.3,2123.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.14,0.889,0.875,1.6,1.0,1.0,2.0,4.0,23,1,Sinker,2,0,0,2,1,2,1,2,Standard,Strategic,215.0,-0.177,1.406,alec burleson,
FF,2023-04-10,97.3,-1.76,6.34,"Burleson, Alec",676475,608566,strikeout,swinging_strike,,,,,4,Alec Burleson strikes out swinging.,R,L,R,COL,STL,S,2.0,,3,2,2023,-0.55,1.14,-0.57,2.24,,,,1,1,Top,,,,,553869,,,4.377521443054568,-141.65900877020186,-8.019229765118691,-8.408249079106298,28.046530892944165,-15.286042110401068,3.36,1.57,,,,96.0,2292.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.3,,,0.0,1.0,0.0,0.0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218.0,0.015,-0.211,alec burleson,
SI,2023-04-10,90.2,3.25,6.24,"Burleson, Alec",676475,608718,field_out,hit_into_play,,,,,12,"Alec Burleson grounds out, second baseman Alan Trejo to first baseman C.  J. Cron.   Brendan Donovan to 3rd.",R,L,L,COL,STL,X,4.0,ground_ball,0,0,2023,0.57,0.99,1.02,3.13,,680977.0,,0,6,Top,149.75,154.85,,,553869,,,-6.920913187353638,-131.31165358727011,-4.072073598520878,7.867504771495445,21.8437047945946,-20.03748664644449,3.36,1.57,61.0,75.3,3.0,92.9,2092.0,7.4,718629,608718,553869,543068,676701,660707,678662,595777,602074,592178,53.13,0.14,0.134,0.0,1.0,0.0,0.0,2.0,41,1,Sinker,4,2,2,4,2,4,2,4,Standard,Strategic,157.0,0.025,-0.285,alec burleson,
CH,2023-04-09,90.7,-2.95,4.85,"Burleson, Alec",676475,642547,double,hit_into_play,,,,,14,Alec Burleson doubles (3) on a ground ball to right fielder Joey Wiemer.,R,L,R,MIL,STL,X,9.0,ground_ball,1,1,2023,-1.18,0.41,0.22,1.43,,,,1,5,Top,177.66,108.17,,,661388,,,10.519355994532948,-131.50578087479548,-3.414079397636903,-16.07894977439772,31.32991745032646,-26.829678020482586,3.39,1.59,10.0,95.8,-7.0,90.7,1800.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.71,0.206,0.185,1.25,1.0,1.0,1.0,2.0,38,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,-0.059,0.431,alec burleson,
CH,2023-04-09,80.3,-2.87,4.73,"Burleson, Alec",676475,657265,walk,ball,,,,,11,Alec Burleson walks.,R,L,R,MIL,STL,B,,,3,2,2023,-0.95,-0.6,-2.41,2.78,,,,2,7,Top,,,,,661388,,,2.8371752609119376,-116.86512397760784,3.5783981391322155,-9.263138402734036,23.19432472115433,-38.56936724381548,3.39,1.61,,,,80.8,1533.0,6.7,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.77,,,0.7,1.0,0.0,0.0,,55,6,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,293.0,-0.02,0.112,alec burleson,
FF,2023-04-09,93.2,-3.14,5.02,"Burleson, Alec",676475,642547,field_out,hit_into_play,,,,,3,Alec Burleson flies out to center fielder Garrett Mitchell.,R,L,R,MIL,STL,X,8.0,fly_ball,0,1,2023,-0.8,1.05,0.39,3.14,,,,1,1,Top,142.63,79.69,,,661388,,,10.867058462966682,-135.29676540847782,-1.3026348122707074,-12.373249253026772,32.468366112845324,-19.290509868652578,3.39,1.59,347.0,96.4,21.0,93.2,2620.0,6.7,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.85,0.28,0.325,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.015,-0.144,alec burleson,
CH,2023-04-09,85.4,-1.88,5.43,"Burleson, Alec",676475,642207,field_out,hit_into_play,,,,,8,Alec Burleson lines out to right fielder Joey Wiemer.,R,L,R,MIL,STL,X,9.0,line_drive,1,2,2023,-1.43,0.08,-0.01,1.48,,,,0,9,Top,203.86,97.8,,,661388,,,7.403216225497942,-123.99941072382336,-3.0958524943597627,-16.240143920523725,28.243024150398966,-30.91855436077248,3.39,1.59,315.0,97.0,19.0,86.2,2857.0,7.3,718650,642207,661388,642133,668930,605119,642715,592885,669003,686894,53.24,0.323,0.371,0.0,1.0,0.0,0.0,4.0,75,4,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,273.0,0.003,-0.175,alec burleson,
SI,2023-04-07,92.9,-1.39,5.81,"Burleson, Alec",676475,605540,walk,ball,,,,,11,Alec Burleson walks.,R,L,R,MIL,STL,B,,,3,1,2023,-1.13,0.77,-1.76,3.14,,,,1,6,Top,,,,,661388,,,1.5283223684466136,-135.3190134422178,-2.7098255021026083,-14.13451986406631,31.66879953072582,-22.396516863165942,3.27,1.43,,,,93.3,2254.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.84,,,0.7,1.0,0.0,0.0,,44,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,208.0,-0.036,0.167,alec burleson,
SI,2023-04-07,94.9,-1.41,5.72,"Burleson, Alec",676475,605540,single,hit_into_play,,,,,13,Alec Burleson singles on a ground ball to third baseman Brian Anderson.   Brendan Donovan to 2nd.,R,L,R,MIL,STL,X,5.0,ground_ball,0,1,2023,-1.24,0.85,-0.76,1.35,,,680977.0,0,4,Top,98.47,168.19,,,661388,,,4.512668234996967,-138.01400381417574,-7.688922482934048,-16.879070442321684,32.41838308391839,-19.783724643007208,3.4,1.59,38.0,71.2,2.0,95.4,2364.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.76,0.137,0.138,0.9,1.0,1.0,0.0,2.0,29,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,212.0,-0.068,0.72,alec burleson,
CH,2023-04-07,87.3,-1.34,5.72,"Burleson, Alec",676475,605540,field_out,hit_into_play,,,,,7,Alec Burleson lines out to right fielder Joey Wiemer.,R,L,R,MIL,STL,X,9.0,line_drive,2,2,2023,-1.39,0.69,-0.34,1.98,,,,1,1,Top,173.95,91.12,,,661388,,,5.304948866209563,-126.99074737736596,-4.243459486598765,-16.12784047252255,28.50644656466575,-23.989866965780244,3.4,1.59,293.0,81.6,25.0,87.6,2187.0,6.7,718674,605540,661388,642133,668930,605119,642715,592885,669003,686894,53.77,0.269,0.278,0.0,1.0,0.0,0.0,3.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.015,-0.153,alec burleson,
FF,2023-04-07,92.9,-0.93,5.57,"Burleson, Alec",676475,456713,field_out,hit_into_play,,,,,11,Alec Burleson lines out to second baseman Brice Turang.,R,L,R,MIL,STL,X,4.0,line_drive,0,2,2023,-0.45,1.77,-0.37,4.64,,,,0,8,Top,143.18,142.16,,,661388,,,2.426978581137449,-135.2233952177108,-0.3925219817933775,-6.016289150878661,35.06069517728288,-10.881759025981466,3.4,1.59,154.0,68.1,18.0,92.4,2444.0,6.4,718674,456713,661388,642133,668930,605119,642715,592885,669003,686894,54.09,0.626,0.563,0.0,1.0,0.0,0.0,4.0,65,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,202.0,0.012,-0.149,alec burleson,
SI,2023-04-05,89.1,-1.03,6.53,"Burleson, Alec",676475,693821,single,hit_into_play,,,,,2,Alec Burleson singles on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,R,STL,ATL,X,9.0,line_drive,0,0,2023,-1.37,0.62,0.19,2.88,,,,2,6,Bot,187.6,91.3,,,518595,,,5.802400433545581,-129.7040833705397,-4.22038793588605,-16.656429265977092,26.52115396871275,-24.478320819218528,3.4,1.58,240.0,107.2,12.0,88.6,1882.0,5.9,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.62,0.894,0.898,0.9,1.0,1.0,0.0,5.0,48,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,218.0,0.006,0.136,alec burleson,
SL,2023-04-05,80.5,-0.98,6.46,"Burleson, Alec",676475,693821,strikeout,swinging_strike,,,,,11,Alec Burleson strikes out swinging.,R,L,R,STL,ATL,S,2.0,,3,2,2023,-0.03,-0.15,-0.62,3.69,,,,0,4,Bot,,,,,518595,,,0.8697171205881223,-117.2901160373576,0.7277775559808544,-0.4736363441689412,20.503829107003643,-33.894162541703054,3.4,1.58,,,,80.5,2131.0,6.0,718697,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.47,,,0.0,1.0,0.0,0.0,,32,7,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,18.0,-0.013,-0.315,alec burleson,
