pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-10,88.8,-2.5,5.43,"Eaton, Nate",681987,458681,,ball,,,,,14,Nate Eaton walks.   Michael Massey to 2nd.,R,R,R,KC,CWS,B,,,0,0,2023,0.3,0.54,1.38,1.37,622110.0,,686681.0,2,1,Bot,,,,,664874,,,8.868775110493644,-129.00544795450622,-5.048543527259186,1.6460161213005502,25.08256798460698,-25.2350950568314,3.18,1.58,,,,88.9,2495.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.2,,,,,,,,13,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,182.0,0.0,0.07
SI,2023-05-10,94.0,-1.13,5.71,"Eaton, Nate",681987,656820,field_out,hit_into_play,,,,,4,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,X,4.0,ground_ball,2,1,2023,-0.8,0.57,-0.44,2.25,,,,0,6,Bot,141.75,145.41,,,664874,,,3.5153969853381484,-136.89972189950856,-4.552827812071577,-10.788338354359126,27.029726772786344,-24.190993404871428,3.28,1.59,128.0,99.5,7.0,93.6,2024.0,5.7,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.75,0.6,0.555,0.0,1.0,0.0,0.0,4.0,52,4,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,208.0,-0.001,-0.278
ST,2023-05-10,82.5,-1.14,5.73,"Eaton, Nate",681987,656820,,ball,,,,,14,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,1,1,2023,1.17,-0.71,1.7,1.0,,,,0,6,Bot,,,,,664874,,,4.152249541897775,-120.05263322747288,-2.824830700181437,10.372789292457028,24.942821447249894,-38.60156024217018,3.24,1.58,,,,81.7,2774.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.6,,,,,,,,52,3,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,39.0,0.0,0.05
CU,2023-05-10,79.3,-0.91,5.98,"Eaton, Nate",681987,656820,,called_strike,,,,,2,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,1,0,2023,0.87,-1.22,0.17,2.74,,,,0,6,Bot,,,,,664874,,,0.7307001361258805,-115.48432903626336,1.9502100379963248,7.635597752864366,21.76814705373341,-43.695253786378025,3.15,1.58,,,,78.7,2787.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.62,,,,,,,,52,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,34.0,0.0,-0.046
SI,2023-05-10,93.8,-1.08,5.81,"Eaton, Nate",681987,656820,,ball,,,,,11,"Nate Eaton grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,0,0,2023,-0.91,0.55,-1.46,3.74,,,,0,6,Bot,,,,,664874,,,1.0396818640326289,-136.8243450093196,-0.9268264250608632,-11.75319607695505,26.6438924699883,-25.229011833465798,3.27,1.58,,,,93.7,2029.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.64,,,,,,,,52,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,209.0,0.0,0.039
FF,2023-05-09,95.2,-1.26,6.21,"Eaton, Nate",681987,608337,strikeout,called_strike,,,,,2,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,2.0,,2,2,2023,-0.57,1.51,-0.1,2.79,,669004.0,641531.0,2,5,Bot,,,,,664874,,,4.388550336976841,-138.4976060333675,-6.804678703527002,-8.332658137720719,29.60542115158213,-11.41500567693235,3.29,1.55,,,,96.3,2140.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.65,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,-0.058,-0.364
FF,2023-05-09,94.7,-1.27,6.27,"Eaton, Nate",681987,608337,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,CWS,B,,,1,2,2023,-0.14,1.54,0.53,4.56,,669004.0,641531.0,2,5,Bot,,,,,664874,,,5.067077042727206,-137.95201174616034,-2.2852592631494533,-2.8530993085802665,29.763819577101025,-12.193550170210845,3.35,1.55,,,,95.8,2131.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.7,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.051
SL,2023-05-09,83.9,-1.41,6.23,"Eaton, Nate",681987,608337,,swinging_strike,,,,,6,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,0.11,-0.22,0.58,2.76,,669004.0,641531.0,2,5,Bot,,,,,664874,,,4.395005566887481,-122.14490128981392,-1.227662038490906,0.3340087111617135,22.629482701011074,-34.39406657760588,3.29,1.59,,,,84.5,1996.0,6.5,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.98,,,,,,,,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.0,-0.14
CH,2023-05-09,82.5,-1.42,6.18,"Eaton, Nate",681987,608337,,foul,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,0,2023,-0.95,0.95,-0.81,2.55,,669004.0,641531.0,2,5,Bot,,,,,664874,,,3.258448168372726,-120.07641699904894,-3.5973274832914184,-9.792454113561083,23.88559872824212,-22.484723321477723,3.29,1.59,15.0,94.8,-9.0,83.2,1336.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.73,,,,,,,,35,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.0,-0.093
FF,2023-05-09,93.9,-1.28,6.25,"Eaton, Nate",681987,608337,,ball,,,,,11,Nate Eaton called out on strikes.,R,R,R,KC,CWS,B,,,0,0,2023,-0.4,1.72,-0.44,4.22,,669004.0,641531.0,2,5,Bot,,,,,664874,,,3.1047671621388457,-136.72573074819425,-3.3743977149052204,-5.731815568753192,31.20354960032309,-10.111875738806882,3.38,1.64,,,,94.6,2130.0,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.76,,,,,,,,35,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,0.075
CH,2023-05-09,83.6,-1.15,6.16,"Eaton, Nate",681987,608337,strikeout,called_strike,,,,,3,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,2.0,,1,2,2023,-0.94,0.71,0.82,3.02,,,,1,3,Bot,,,,,664874,,,6.436001266852707,-121.7176860853932,-2.297683780156011,-10.555721505152382,20.93447433315834,-24.856686200628356,3.35,1.64,,,,84.7,1388.0,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.78,,,0.0,1.0,0.0,0.0,,18,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.015,-0.121
FF,2023-05-09,95.0,-1.31,6.23,"Eaton, Nate",681987,608337,,foul,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,2,2023,-0.55,1.28,-0.52,2.49,,,,1,3,Bot,,,,,664874,,,3.322926420714014,-138.3132697133427,-7.107240641451903,-7.772347129628247,29.390530730069,-14.31031842987519,3.29,1.59,261.0,82.1,31.0,96.2,2034.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.66,,,,,,,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,0.0
FF,2023-05-09,95.5,-1.09,6.26,"Eaton, Nate",681987,608337,,called_strike,,,,,9,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,-0.58,1.52,0.81,1.81,,,,1,3,Bot,,,,,664874,,,6.377016657576447,-138.65993448190068,-9.551157796643588,-8.892249384607473,30.966683298620865,-10.632052157580766,3.32,1.61,,,,96.3,2196.0,6.8,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.66,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.0,-0.044
SL,2023-05-09,84.5,-1.5,6.26,"Eaton, Nate",681987,608337,,foul,,,,,9,Nate Eaton called out on strikes.,R,R,R,KC,CWS,S,,,1,0,2023,0.13,0.05,0.56,1.6,,,,1,3,Bot,,,,,664874,,,4.6011726574013405,-123.07293615430493,-4.671199731968205,0.4184874071753772,23.14030613132205,-30.945502177456305,3.29,1.59,0.0,28.3,-74.0,85.3,2038.0,6.7,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.83,,,,,,,,18,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,119.0,0.0,-0.036
SL,2023-05-09,83.0,-1.37,6.3,"Eaton, Nate",681987,608337,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,CWS,B,,,0,0,2023,0.23,-0.27,0.48,3.66,,,,1,3,Bot,,,,,664874,,,3.796762199516886,-120.91946584381704,0.9347892599540866,1.602990058515108,22.61524385047268,-35.2429286050742,3.35,1.61,,,,83.7,2004.0,6.6,718238,608337,664874,683734,672820,593643,462101,643217,673357,657757,53.91,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.0,0.029
SI,2023-05-09,98.6,-1.58,5.16,"Eaton, Nate",681987,523260,field_out,hit_into_play,,,,,4,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,X,1.0,ground_ball,1,2,2023,-1.47,0.73,-0.67,2.47,,,,1,7,Bot,129.03,186.01,,,664874,,,5.920908292833647,-143.51684148947894,-3.618100155527181,-21.69859654412392,31.826738849842588,-21.381089380338462,3.29,1.59,19.0,83.3,-6.0,99.2,2250.0,6.5,718238,523260,664874,683734,672820,593643,462101,643217,673357,657757,53.98,0.143,0.149,0.0,1.0,0.0,0.0,2.0,54,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,233.0,-0.026,-0.121
SI,2023-05-09,98.2,-1.8,5.37,"Eaton, Nate",681987,523260,,swinging_strike,,,,,11,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,1,1,2023,-1.51,0.97,-0.54,3.43,,,,1,7,Bot,,,,,664874,,,6.906035558204099,-142.83464629709698,-2.0231047268844056,-22.285202527532636,33.32682012187123,-18.62675092497282,3.29,1.59,,,,98.2,2196.0,6.3,718238,523260,664874,683734,672820,593643,462101,643217,673357,657757,54.16,,,,,,,,54,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,226.0,0.0,-0.044
SI,2023-05-09,98.2,-1.68,5.31,"Eaton, Nate",681987,523260,,foul_tip,,,,,11,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,S,,,1,0,2023,-1.52,0.85,-1.02,3.59,,,,1,7,Bot,,,,,664874,,,5.302003686014468,-143.04400037895903,-1.182240566630378,-22.083555675890757,32.17636916005089,-20.35191813053394,3.29,1.59,,,,98.4,2175.0,6.3,718238,523260,664874,683734,672820,593643,462101,643217,673357,657757,54.19,,,,,,,,54,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,230.0,0.0,-0.036
SL,2023-05-09,92.2,-1.73,5.5,"Eaton, Nate",681987,523260,,ball,,,,,14,"Nate Eaton grounds out, pitcher Joe Kelly to first baseman Andrew Vaughn.",R,R,R,KC,CWS,B,,,0,0,2023,0.06,0.22,1.93,0.66,,,,1,7,Bot,,,,,664874,,,9.08426847690853,-133.92514638364958,-6.898036285807766,-1.2140094925390883,29.179113481716968,-28.128668156896133,3.41,1.64,,,,91.3,2730.0,5.9,718238,523260,664874,683734,672820,593643,462101,643217,673357,657757,54.61,,,,,,,,54,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,62.0,0.0,0.029
FC,2023-05-07,95.7,-2.1,6.23,"Eaton, Nate",681987,695243,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,2.0,,2,2,2023,0.27,0.63,1.56,2.35,,672580.0,686681.0,2,4,Bot,,,,,542208,,,9.108217731230592,-139.05722071752217,-6.069878252862575,1.5184285915243174,30.51932593123453,-22.83505485843768,3.29,1.59,,,,96.7,2372.0,6.9,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.63,,,0.0,1.0,0.0,0.0,,32,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,183.0,-0.041,-0.364
SL,2023-05-07,87.3,-2.2,6.04,"Eaton, Nate",681987,695243,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,B,,,1,2,2023,0.86,-0.15,1.02,3.82,,672580.0,686681.0,2,4,Bot,,,,,542208,,,6.017473384165326,-127.0127327235626,1.1547727858862082,8.011060814919606,26.99309952426944,-34.3084850504169,3.28,1.55,,,,87.8,2286.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.8,,,,,,,,32,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,52.0,0.0,0.051
SL,2023-05-07,86.0,-2.21,6.04,"Eaton, Nate",681987,695243,,foul,,,,,1,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,1,2,2023,0.84,0.05,-0.77,2.89,,672580.0,686681.0,2,4,Bot,,,,,542208,,,1.7284048693175529,-125.31059266656244,-1.3385965661709247,8.457942980617256,26.070312546175117,-31.54746355081904,3.29,1.59,190.0,67.2,28.0,86.3,2243.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.0,,,,,,,,32,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,57.0,0.0,0.0
FF,2023-05-07,97.2,-2.32,6.25,"Eaton, Nate",681987,695243,,foul,,,,,11,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,1,1,2023,-0.83,1.19,-0.83,2.78,,672580.0,686681.0,2,4,Bot,,,,,542208,,,5.946107057754815,-141.45582543501217,-6.558056492259952,-12.47523760283257,30.483939118938128,-14.849155651018902,3.29,1.59,,,,98.1,2118.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.83,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.14
FC,2023-05-07,92.9,-2.12,6.26,"Eaton, Nate",681987,695243,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,B,,,0,1,2023,0.07,0.63,-0.4,4.35,,672580.0,686681.0,2,4,Bot,,,,,542208,,,4.30152486926031,-135.3247449020342,-0.562462395769058,-0.0201958249643393,26.609039630599923,-24.46438100981792,3.28,1.58,,,,94.2,2131.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.75,,,,,,,,32,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,182.0,0.0,0.068
FC,2023-05-07,93.6,-2.22,6.27,"Eaton, Nate",681987,695243,,called_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,2023,0.05,0.59,-0.18,3.19,,672580.0,686681.0,2,4,Bot,,,,,542208,,,5.199933071616441,-136.3415495111584,-3.5958587734407086,-0.3780309060230952,27.25379653356873,-24.18785773132301,3.29,1.58,,,,94.6,2169.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.89,,,,,,,,32,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.086
SL,2023-05-07,85.3,-2.33,5.99,"Eaton, Nate",681987,695243,field_out,hit_into_play,,,,,6,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,X,3.0,popup,1,1,2023,0.6,-0.2,0.57,2.41,,,686681.0,2,2,Bot,172.42,169.93,,,542208,,,5.632419848470507,-124.18949998202524,-1.773840308798821,5.201477096034946,23.064707476372448,-34.130803614427954,3.29,1.59,136.0,71.2,64.0,86.0,2312.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.93,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,52.0,-0.021,-0.233
FF,2023-05-07,96.4,-2.32,6.12,"Eaton, Nate",681987,695243,,swinging_strike,,,,,9,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,S,,,1,0,2023,-0.56,1.51,0.37,2.05,,,686681.0,2,2,Bot,,,,,542208,,,8.458434938188113,-139.9638849575606,-8.710349251539807,-9.207531784565974,30.422689592394637,-10.516320276840297,3.29,1.59,,,,96.9,2193.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.89,,,,,,,,15,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.036
FF,2023-05-07,97.4,-2.33,6.17,"Eaton, Nate",681987,695243,,ball,,,,,12,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,B,,,0,0,2023,-0.6,1.41,0.87,2.82,,,686681.0,2,2,Bot,,,,,542208,,,9.99672151963678,-141.362348099001,-6.721215108538307,-10.261929744659874,31.522767251153475,-11.914545617253,3.32,1.61,,,,97.8,2249.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.91,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,0.027
CH,2023-05-07,85.3,1.27,5.81,"Eaton, Nate",681987,669674,field_out,hit_into_play,,,,,3,"Nate Eaton grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,KC,OAK,X,5.0,ground_ball,0,2,2023,0.87,1.21,0.7,3.02,,,,2,8,Bot,102.58,164.87,,,542208,,,-3.0776948685046244,-124.24913678951816,-2.7018613581981747,9.650394642873296,24.888427018410603,-19.33913039068323,3.29,1.59,19.0,72.6,-7.0,85.0,1854.0,6.0,718268,669674,542208,676116,672478,675656,669397,667670,665923,657656,54.49,0.091,0.087,0.0,1.0,0.0,0.0,2.0,63,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,133.0,-0.001,-0.058
CU,2023-05-07,76.8,0.89,6.0,"Eaton, Nate",681987,669674,,foul,,,,,13,"Nate Eaton grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,KC,OAK,S,,,0,1,2023,-0.32,-1.29,-0.2,1.31,,,,2,8,Bot,,,,,542208,,,-1.7085049404285235,-111.72458428556683,-0.5232342528396443,-2.317526175587614,22.479464649393247,-43.03577812199661,3.29,1.59,2.0,45.0,-28.0,75.8,2533.0,5.8,718268,669674,542208,676116,672478,675656,669397,667670,665923,657656,54.69,,,,,,,,63,2,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,344.0,0.0,-0.025
FF,2023-05-07,93.3,1.0,5.98,"Eaton, Nate",681987,669674,,foul,,,,,8,"Nate Eaton grounds out, third baseman Kevin Smith to first baseman Ryan Noda.",R,R,L,KC,OAK,S,,,0,0,2023,0.47,1.47,0.15,1.86,,,,2,8,Bot,,,,,542208,,,-3.1819006360816933,-135.65385647168594,-8.003326567754685,6.52823358065297,29.893400149450866,-12.424063873253848,3.29,1.59,129.0,75.2,11.0,92.6,2252.0,5.9,718268,669674,542208,676116,672478,675656,669397,667670,665923,657656,54.55,,,,,,,,63,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152.0,0.0,-0.021
FF,2023-05-07,97.8,-2.3,5.5,"Eaton, Nate",681987,660261,field_out,hit_into_play,,,,,1,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,X,3.0,popup,1,0,2023,-0.81,0.87,-0.46,3.16,,,,0,7,Bot,180.08,161.45,,,542208,,,6.887389722017598,-142.4261392553318,-2.9239503916945164,-12.535183320775044,28.52645565558068,-19.857332435700123,3.29,1.59,165.0,67.9,57.0,99.3,1844.0,6.8,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.7,0.011,0.01,0.0,1.0,0.0,0.0,3.0,51,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224.0,-0.018,-0.274
FF,2023-05-07,96.4,-2.35,5.49,"Eaton, Nate",681987,660261,,ball,,,,,11,Nate Eaton pops out to first baseman Ryan Noda in foul territory.,R,R,R,KC,OAK,B,,,0,0,2023,-0.74,0.83,-1.14,3.5,,,,0,7,Bot,,,,,542208,,,4.951644897445862,-140.6153795591868,-1.7748969186841448,-10.914372114598228,25.174702616907112,-20.80870829933714,3.28,1.44,,,,98.3,1743.0,6.8,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.73,,,,,,,,51,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,0.039
FC,2023-04-22,87.7,2.18,6.1,"Eaton, Nate",681987,542881,field_out,hit_into_play,,,,,5,Nate Eaton lines out to right fielder Hunter Renfroe.,R,R,L,LAA,KC,X,9.0,line_drive,0,1,2023,0.06,0.96,0.24,2.29,,,641531.0,2,4,Top,173.58,114.57,,,642136,,,-4.815252346318558,-127.59450900698135,-5.082087689860277,1.6496224379596849,26.399740283437755,-20.84534493361345,3.3,1.6,281.0,98.0,16.0,87.9,2493.0,6.5,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.05,0.686,0.663,0.0,1.0,0.0,0.0,4.0,29,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,167.0,0.019,-0.207
CH,2023-04-22,79.6,2.06,6.2,"Eaton, Nate",681987,542881,,called_strike,,,,,14,Nate Eaton lines out to right fielder Hunter Renfroe.,R,R,L,LAA,KC,S,,,0,0,2023,0.96,1.14,0.87,2.43,,,641531.0,2,4,Top,,,,,642136,,,-4.415772743815066,-115.84179321435828,-3.6790115168335,9.43353523896494,21.63535911615313,-21.42140942068192,3.4,1.63,,,,79.9,1892.0,6.5,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,53.99,,,,,,,,29,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.0,-0.036
FF,2023-04-22,90.7,2.03,6.16,"Eaton, Nate",681987,542881,field_out,hit_into_play,,,,,13,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,X,3.0,popup,1,2,2023,0.62,1.6,-0.83,2.19,,,641531.0,0,3,Top,172.79,178.04,,,642136,,,-8.514575460241804,-131.63171993456547,-7.4034442181404145,9.009082314112488,27.64277043786982,-12.138893500260124,3.3,1.6,122.0,56.7,62.0,90.9,2318.0,6.5,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,53.98,0.001,0.0,0.0,1.0,0.0,0.0,1.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.037,-0.259
FF,2023-04-22,89.1,2.03,6.17,"Eaton, Nate",681987,542881,,called_strike,,,,,7,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,S,,,1,1,2023,0.7,1.6,-0.67,2.01,,,641531.0,0,3,Top,,,,,642136,,,-8.129092140939218,-129.3865574581208,-7.564501213988914,9.584182747866542,26.63528140330437,-12.76534477250594,3.32,1.58,,,,89.3,2281.0,6.5,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,54.03,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.073
CH,2023-04-22,79.4,2.22,6.07,"Eaton, Nate",681987,542881,,foul_bunt,,,,,6,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,S,,,1,0,2023,1.21,0.81,0.52,2.56,,,641531.0,0,3,Top,,,,,642136,,,-6.014031347861939,-115.4120580039874,-2.415914635252259,11.963257038483697,21.82546369159604,-24.672560113115605,3.3,1.6,2.0,,,79.7,1851.0,6.6,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,53.94,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.064
FC,2023-04-22,85.2,2.06,6.15,"Eaton, Nate",681987,542881,,ball,,,,,13,Nate Eaton pops out softly to first baseman Gio Urshela in foul territory.,R,R,L,LAA,KC,B,,,0,0,2023,-0.16,0.92,-1.66,1.52,,,641531.0,0,3,Top,,,,,642136,,,-8.457605857677674,-123.75192002256956,-6.443961635685079,-0.0554946807596694,22.85853151082837,-21.66432749555113,2.93,1.11,,,,85.8,2459.0,6.6,718466,542881,642136,570482,592273,543685,687263,650859,545361,592669,53.92,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.037
FF,2023-04-19,97.0,-0.69,6.36,"Eaton, Nate",681987,622250,strikeout,swinging_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,S,2.0,,2,2,2023,-0.67,1.62,0.2,3.38,,,,1,9,Bot,,,,,641680,,,3.894078660145434,-141.1555070108397,-6.133903697173898,-9.83005966395909,30.60983659113133,-9.259413667785395,3.29,1.6,,,,96.6,2430.0,6.0,718514,622250,641680,663993,543760,673962,669701,669352,665750,666969,54.52,,,0.0,1.0,0.0,0.0,,80,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,204.0,0.0,-0.151
FF,2023-04-19,97.8,-0.6,6.35,"Eaton, Nate",681987,622250,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,B,,,1,2,2023,-0.74,1.61,0.63,4.27,,,,1,9,Bot,,,,,641680,,,5.006685303728635,-142.39147511522734,-3.818142809367618,-11.254615344579127,31.333282926383102,-9.561137502624575,3.33,1.59,,,,97.3,2488.0,5.9,718514,622250,641680,663993,543760,673962,669701,669352,665750,666969,54.64,,,,,,,,80,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,204.0,0.0,0.03
CU,2023-04-19,86.5,-0.74,6.32,"Eaton, Nate",681987,622250,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TEX,B,,,0,2,2023,0.8,-0.92,1.45,1.74,,,,1,9,Bot,,,,,641680,,,3.593005148523056,-125.9431589801756,-2.801061939108071,7.692770787485424,26.46720793904106,-41.57823901735951,3.28,1.56,,,,86.2,2182.0,6.2,718514,622250,641680,663993,543760,673962,669701,669352,665750,666969,54.35,,,,,,,,80,3,Curveball,3,12,3,12,12,3,3,12,Standard,Standard,21.0,0.0,0.014
