pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,87.8,-4.07,4.45,"Rosario, Amed",642708,682171,field_out,hit_into_play,,,,,2,Amed Rosario flies out to right fielder Teoscar Hernandez in foul territory.,R,R,R,CLE,SEA,X,9.0,fly_ball,0,1,2023,-0.34,0.59,0.04,2.82,,,,0,5,Bot,185.86,149.04,,,663728,,,10.583459648857474,-127.43850000560047,0.996945951654725,-5.96640223073409,27.678369744661715,-26.1920652123114,3.31,1.57,194.0,89.1,54.0,87.2,2148.0,6.2,718677,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.35,0.017,0.018,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,240.0,-0.021,-0.198,amed rosario,
FF,2023-04-05,90.7,1.57,6.11,"Rosario, Amed",642708,666205,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out sharply, shortstop Nick Allen to first baseman Ryan Noda.",R,R,L,OAK,CLE,X,6.0,ground_ball,2,0,2023,0.32,0.96,-0.42,1.71,680757.0,,,1,5,Top,112.2,157.39,,,669127,,,-5.6588225672639005,-131.9903389695557,-7.19086634560935,4.822830889971275,24.39627330524857,-19.644227489185447,3.31,1.57,17.0,107.6,-5.0,91.2,2360.0,6.3,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.23,0.409,0.371,0.0,1.0,0.0,0.0,2.0,35,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.085,-0.444,amed rosario,
SL,2023-04-05,85.5,1.42,6.1,"Rosario, Amed",642708,666205,walk,ball,,,,,13,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,OAK,CLE,B,,,3,2,2023,0.15,0.4,-1.11,0.66,,,680757.0,0,3,Top,,,,,669127,,,-6.227958632386256,-124.40959568846898,-7.397181026476697,2.648460762023448,22.00143151521108,-26.82328469439561,3.5,1.71,,,,85.6,2059.0,6.1,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.43,,,0.7,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.059,0.447,amed rosario,
SL,2023-04-05,83.1,-2.66,5.33,"Rosario, Amed",642708,661309,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,2,2,2023,0.17,0.22,1.28,1.38,,664702.0,595956.0,1,8,Top,,,,,669127,,,8.65986009031861,-120.79579467529908,-2.9839405487170625,-0.0137008354511807,23.610119848977806,-29.64874459700358,3.31,1.57,,,,82.7,1978.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.43,,,0.0,1.0,0.0,0.0,,62,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,41.0,0.006,-0.413,amed rosario,
FF,2023-04-05,93.8,-0.53,6.78,"Rosario, Amed",642708,667427,strikeout,swinging_strike,,,,,5,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,1,2,2023,-0.44,1.82,-0.01,2.22,,,680757.0,1,10,Top,,,,,542208,,,2.3137267445998164,-136.4559583378919,-10.066054699593805,-6.041012522414815,26.92359621129627,-7.409869706967645,3.31,1.57,,,,93.5,2243.0,5.9,718689,667427,542208,676116,643393,649557,669397,664913,665923,657656,54.61,,,0.0,1.0,0.0,0.0,,82,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,191.0,0.021,-0.219,amed rosario,
CU,2023-04-05,80.9,1.51,6.27,"Rosario, Amed",642708,666205,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,2,2,2023,-0.66,-1.01,0.35,0.75,,,,1,1,Top,,,,,669127,,,-1.3461008250669153,-117.8603688747015,-3.80267315298668,-5.883284898493448,21.6908600716938,-41.09396374836394,3.31,1.57,,,,82.1,2339.0,6.9,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,53.57,,,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.015,-0.153,amed rosario,
SI,2023-04-05,94.0,-2.1,5.69,"Rosario, Amed",642708,661309,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out sharply, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,CLE,X,6.0,ground_ball,1,1,2023,-1.7,0.47,-0.61,1.57,,,,0,7,Top,100.96,150.41,,,669127,,,7.55970056292597,-136.65781257859663,-5.978977444015106,-22.976852277919345,29.118850515187912,-25.181593850988367,3.31,1.57,35.0,105.4,-1.0,93.5,2175.0,6.0,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.54,0.466,0.452,0.0,1.0,0.0,0.0,4.0,50,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,240.0,0.014,-0.228,amed rosario,
CH,2023-04-04,82.6,1.38,4.63,"Rosario, Amed",642708,676664,field_out,hit_into_play,,,,,13,Amed Rosario lines out to center fielder Esteury Ruiz.,R,R,L,OAK,CLE,X,8.0,line_drive,2,2,2023,1.23,0.26,-0.31,1.25,,,664702.0,1,5,Top,136.2,84.8,,,542208,,,-6.2484087841220415,-120.12920873177802,-1.6861974688557004,13.151441099869418,23.40278355824507,-29.57275693732661,3.33,1.56,280.0,88.6,16.0,82.7,1522.0,6.4,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,54.1,0.929,0.877,0.0,1.0,0.0,0.0,4.0,35,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,103.0,0.037,-0.272,amed rosario,
SL,2023-04-04,80.6,-0.64,6.36,"Rosario, Amed",642708,666204,field_out,hit_into_play,,,,,5,Amed Rosario pops out to first baseman Ryan Noda.,R,R,R,OAK,CLE,X,3.0,popup,0,0,2023,0.13,0.22,0.12,2.44,,,664702.0,2,7,Top,137.4,174.56,,,542208,,,1.440878810732244,-117.39198575982988,-2.396633227055367,0.8566447141154037,24.741772609588395,-29.903584230043965,3.33,1.56,74.0,80.0,74.0,79.7,2204.0,5.9,718707,666204,542208,676116,643393,607054,649557,664913,665923,657656,54.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,120.0,0.041,-0.242,amed rosario,
FF,2023-04-04,93.3,0.95,5.1,"Rosario, Amed",642708,676664,field_out,hit_into_play,,,,,11,Amed Rosario flies out to center fielder Esteury Ruiz.,R,R,L,OAK,CLE,X,8.0,fly_ball,3,2,2023,0.67,1.41,-0.27,3.53,,,680757.0,0,1,Top,137.33,74.24,,,542208,,,-4.642581652981372,-135.67335594059372,-1.3011320574607097,9.314440203898185,33.82380650031758,-14.863769009095195,3.33,1.56,311.0,90.3,37.0,93.2,2229.0,6.6,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.89,0.031,0.053,0.0,1.0,0.0,0.0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,138.0,0.033,-0.463,amed rosario,
FF,2023-04-03,92.3,-2.77,6.05,"Rosario, Amed",642708,621076,field_out,hit_into_play,,,,,3,Amed Rosario flies out to right fielder Conner Capel.,R,R,R,OAK,CLE,X,9.0,fly_ball,2,0,2023,-0.4,1.42,0.51,2.79,,664702.0,,2,4,Top,183.65,68.95,,,669127,,,9.15037032790464,-133.8932850868453,-5.371196582756144,-7.126936442920893,34.57526324329969,-14.203601035750967,3.33,1.56,351.0,97.1,27.0,91.0,1951.0,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.38,0.337,0.542,0.0,1.0,0.0,0.0,5.0,38,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,216.0,0.041,-0.391,amed rosario,
SI,2023-04-03,91.5,-3.09,5.76,"Rosario, Amed",642708,621076,strikeout,swinging_strike,,,,,11,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,3,2,2023,-1.48,0.87,-1.53,2.95,,,,0,3,Top,,,,,669127,,,7.076120419846527,-133.03484477286082,-3.101315490574436,-19.042694328433445,27.54884209343002,-21.302873695610817,3.33,1.56,,,,91.3,1792.0,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.35,,,0.0,1.0,0.0,0.0,,25,7,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222.0,0.017,-0.315,amed rosario,
SI,2023-04-03,93.6,-1.84,6.02,"Rosario, Amed",642708,544727,single,hit_into_play,,,,,5,Amed Rosario singles on a ground ball to center fielder Esteury Ruiz.   Will Brennan scores.,R,R,R,OAK,CLE,X,8.0,ground_ball,1,1,2023,-1.1,0.22,-0.18,2.17,,686823.0,,2,6,Top,118.27,100.03,,,669127,,,6.661096151734485,-136.25466471593364,-4.766740817958491,-15.096092625585705,24.13522502386493,-28.65120323194471,3.33,1.56,65.0,105.6,2.0,93.7,2036.0,5.9,718721,544727,669127,676116,643393,607054,649557,664913,665923,668843,54.61,0.483,0.45,0.9,1.0,1.0,0.0,4.0,55,3,Sinker,8,6,6,8,7,8,7,8,Standard,Standard,218.0,-0.104,0.793,amed rosario,
SL,2023-04-03,83.9,-1.79,5.8,"Rosario, Amed",642708,642758,sac_fly,hit_into_play,,,,,6,Amed Rosario out on a sacrifice fly to left fielder Seth Brown.   Myles Straw scores.,R,R,R,OAK,CLE,X,7.0,fly_ball,1,2,2023,-0.32,0.42,0.6,2.14,664702.0,,680757.0,0,8,Top,95.42,102.07,,,669127,,,6.086952012522271,-122.0066270790509,-2.8488289788068424,-4.3771858208768695,24.427189933450805,-27.58822011112132,3.33,1.56,270.0,75.9,32.0,82.8,1782.0,5.6,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.85,0.229,0.235,0.0,1.0,0.0,0.0,3.0,71,4,Slider,8,7,7,8,8,8,8,8,Standard,Standard,272.0,0.035,-0.171,amed rosario,
FF,2023-04-03,92.9,-2.63,6.05,"Rosario, Amed",642708,621076,strikeout,called_strike,,,,,8,Amed Rosario called out on strikes.,R,R,R,OAK,CLE,S,2.0,,2,2,2023,-0.78,1.3,-0.27,1.59,,680757.0,,0,1,Top,,,,,669127,,,7.699328206878445,-134.89274086424467,-8.445690705595238,-11.121062314030585,28.30539961783946,-14.564421745858484,3.23,1.61,,,,92.5,2186.0,6.1,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.42,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.041,-0.353,amed rosario,
CH,2023-04-03,87.4,-0.88,5.85,"Rosario, Amed",642708,543507,single,hit_into_play,,,,,9,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,X,7.0,ground_ball,2,2,2023,-1.43,0.72,0.49,1.49,,680757.0,,0,10,Top,90.35,115.8,,,669127,,,6.345137358915774,-127.03714242903663,-5.917756731532094,-16.820373603550447,26.57853673394347,-23.293907618124265,3.33,1.56,55.0,94.9,1.0,88.6,1566.0,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.33,0.383,0.364,0.9,1.0,1.0,0.0,2.0,89,6,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,220.0,-0.17,0.766,amed rosario,
FC,2023-04-02,86.6,2.43,5.47,"Rosario, Amed",642708,594835,single,hit_into_play,,,,,4,Amed Rosario singles on a line drive to right fielder Jarred Kelenic.,R,R,L,SEA,CLE,X,9.0,line_drive,0,0,2023,0.4,0.71,-0.48,2.64,,,,2,5,Top,186.16,122.8,,,663728,,,-7.765486939384121,-125.99371937880356,-2.0981158312325547,5.62173298202988,22.071025005992063,-24.306334375162447,3.33,1.56,214.0,75.1,23.0,87.4,1960.0,6.5,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,53.99,0.917,0.839,0.9,1.0,1.0,0.0,4.0,41,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,136.0,-0.017,0.136,amed rosario,
CH,2023-04-02,80.0,2.58,5.32,"Rosario, Amed",642708,594835,field_out,hit_into_play,,,,,14,"Amed Rosario grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,L,SEA,CLE,X,4.0,ground_ball,0,2,2023,1.57,0.48,1.33,2.07,,,,0,3,Top,137.69,149.87,,,663728,,,-5.712380882566748,-116.3476983399597,-1.293186304453441,15.30393331727409,23.53499139016368,-27.82935175745365,3.33,1.56,3.0,67.6,-34.0,80.0,2239.0,6.5,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.02,0.083,0.079,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,104.0,0.017,-0.149,amed rosario,
FF,2023-04-02,97.4,-2.7,5.33,"Rosario, Amed",642708,666374,strikeout,swinging_strike,,,,,2,Amed Rosario strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,0,2,2023,-0.54,1.33,-0.04,3.3,,,680757.0,1,7,Top,,,,,663728,,,8.40796742661516,-141.5441972739031,-2.975711712056321,-9.264473453034238,32.820147711568936,-13.785151687563644,3.33,1.56,,,,97.4,2330.0,6.4,718735,666374,663728,664034,543939,553993,641487,572041,677594,672284,54.09,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.049,-0.197,amed rosario,
FC,2023-04-02,86.3,2.35,5.6,"Rosario, Amed",642708,594835,field_out,hit_into_play,,,,,13,Amed Rosario flies out to center fielder Julio Rodriguez.,R,R,L,SEA,CLE,X,8.0,fly_ball,1,1,2023,0.03,0.92,-1.0,1.98,,,,1,1,Top,90.81,64.42,,,663728,,,-8.016398831598735,-125.62412580426889,-4.355295069422192,1.7060137851176909,21.452597667218583,-21.768122254596392,3.33,1.56,343.0,92.5,32.0,86.9,2145.0,6.3,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.18,0.083,0.133,0.0,1.0,0.0,0.0,3.0,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.015,-0.165,amed rosario,
ST,2023-04-02,79.0,-4.07,4.12,"Rosario, Amed",642708,682171,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,0,2,2023,1.35,-0.13,1.69,1.29,,680757.0,,0,10,Top,,,,,663728,,,10.023179254847545,-114.68485166942332,0.9719595001630754,9.80771220573221,22.98557305911979,-33.81010693168835,3.33,1.56,,,,0.0,2611.0,,718735,682171,663728,664034,664059,553993,641487,672284,677594,669450,54.13,,,0.0,1.0,0.0,0.0,,77,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,57.0,0.115,-0.252,amed rosario,
SL,2023-04-01,86.0,-1.18,6.1,"Rosario, Amed",642708,669302,force_out,hit_into_play,,,,,4,"Amed Rosario grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Steven Kwan out at 2nd.",R,R,R,SEA,CLE,X,6.0,ground_ball,0,1,2023,0.34,-0.14,-0.69,2.17,,,680757.0,2,5,Top,110.95,146.0,,,608596,,,0.5063406291791945,-125.34620244391084,-2.874012118249545,3.4650559920556296,24.917439176417524,-33.32065607473456,3.33,1.56,117.0,91.3,6.0,89.0,1811.0,8.0,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,52.46,0.474,0.44,0.0,1.0,0.0,0.0,4.0,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.025,-0.207,amed rosario,
SL,2023-04-01,88.6,-1.0,6.12,"Rosario, Amed",642708,669302,field_out,hit_into_play,,,,,9,"Amed Rosario grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,CLE,X,5.0,ground_ball,0,1,2023,0.15,0.01,0.3,1.52,,,,1,3,Top,100.28,162.44,,,608596,,,2.943639258054142,-128.9383683712264,-5.264798407949708,1.010646700183374,28.053934445042824,-31.14911625193265,3.33,1.56,2.0,62.8,-35.0,90.8,1918.0,7.7,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,52.8,0.051,0.046,0.0,1.0,0.0,0.0,2.0,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.018,-0.144,amed rosario,
KC,2023-04-01,81.3,-1.24,6.18,"Rosario, Amed",642708,669302,field_out,hit_into_play,,,,,8,"Amed Rosario grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,CLE,X,5.0,ground_ball,0,2,2023,0.78,-1.28,-0.11,1.8,,,,1,1,Top,103.86,167.8,,,608596,,,1.0465993794723976,-118.41048260341375,-0.7323914943554695,7.104221089268178,22.968892982951196,-44.32496944523524,3.33,1.56,8.0,90.1,-14.0,82.8,2356.0,7.3,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,53.22,0.109,0.098,0.0,1.0,0.0,0.0,2.0,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,28.0,0.015,-0.107,amed rosario,
SI,2023-04-01,94.6,1.44,5.4,"Rosario, Amed",642708,642100,field_out,hit_into_play,,,,,4,Amed Rosario lines out to first baseman Ty France.,R,R,L,SEA,CLE,X,3.0,line_drive,0,0,2023,1.33,0.64,-0.28,2.23,,,,1,8,Top,156.78,149.06,,,608596,,,-7.390056433019106,-137.56648067438113,-4.025389200128369,18.45045429851705,28.51886908997217,-23.326682674527795,3.33,1.56,151.0,102.1,7.0,94.2,1930.0,5.9,718746,642100,608596,664034,543939,553993,641487,672284,677594,606192,54.56,0.606,0.564,0.0,1.0,0.0,0.0,4.0,52,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.009,-0.172,amed rosario,
FF,2023-03-31,90.0,-0.38,6.74,"Rosario, Amed",642708,623167,force_out,hit_into_play,,,,,2,"Amed Rosario grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Steven Kwan out at 2nd.    Amed Rosario to 1st.",R,R,R,SEA,CLE,X,6.0,ground_ball,2,2,2023,0.09,1.34,0.17,3.02,,,680757.0,1,9,Top,105.38,155.13,,,663728,,,1.1914872280144138,-130.97684116168122,-6.156529937114896,0.8383129905573248,27.350277733806955,-15.668666324819524,3.34,1.56,5.0,84.3,-30.0,90.7,1981.0,6.7,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.79,0.049,0.044,0.0,1.0,0.0,0.0,2.0,82,6,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,183.0,0.001,-0.354,amed rosario,
SL,2023-03-31,85.1,2.75,6.19,"Rosario, Amed",642708,592662,field_out,hit_into_play,,,,,7,"Amed Rosario grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,CLE,X,5.0,ground_ball,2,2,2023,0.12,0.37,-0.33,1.53,,,,2,2,Top,104.37,168.31,,,663728,,,-7.395459783396926,-123.72193814938228,-5.381164209199448,2.5484364448224777,22.277106691601716,-27.516882467808603,3.34,1.56,4.0,96.3,-23.0,84.9,2154.0,6.0,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.54,0.094,0.085,0.0,1.0,0.0,0.0,2.0,16,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,134.0,0.008,-0.09,amed rosario,
FC,2023-03-31,86.5,-0.42,6.91,"Rosario, Amed",642708,623167,double_play,hit_into_play,,,,,6,"Amed Rosario flies into a double play, right fielder Teoscar Hernandez to catcher Cal Raleigh.   Mike Zunino out at home.",R,R,R,SEA,CLE,X,9.0,fly_ball,0,2,2023,0.86,0.38,0.38,2.53,572287.0,664702.0,,1,7,Top,184.95,116.51,,,663728,,,0.1746690599237385,-126.08457633656514,-5.108481833055509,9.15715384100024,23.212824629490967,-27.35360798667932,3.34,1.56,252.0,88.9,46.0,87.0,2255.0,6.3,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.17,0.006,0.006,0.0,1.0,0.0,0.0,3.0,66,3,Cutter,4,8,8,4,8,4,8,4,Strategic,Standard,155.0,0.029,-0.084,amed rosario,
SL,2023-03-31,85.0,2.51,6.21,"Rosario, Amed",642708,592662,field_out,hit_into_play,,,,,4,Amed Rosario flies out to center fielder Julio Rodriguez.,R,R,L,SEA,CLE,X,8.0,fly_ball,1,2,2023,0.06,0.56,-0.34,2.55,,,,1,1,Top,171.36,66.26,,,663728,,,-6.770819476122144,-123.68755719446162,-3.406642594993764,1.867048656153276,23.60085600527488,-25.939726007338248,3.34,1.56,346.0,98.1,34.0,84.7,2242.0,6.0,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.48,0.269,0.544,0.0,1.0,0.0,0.0,5.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.015,-0.122,amed rosario,
SI,2023-03-31,94.2,-2.98,5.24,"Rosario, Amed",642708,641627,single,hit_into_play,,,,,7,Amed Rosario singles on a ground ball to catcher Cal Raleigh.   Steven Kwan to 3rd.,R,R,R,SEA,CLE,X,2.0,ground_ball,3,2,2023,-1.45,0.65,-0.33,1.77,,680757.0,,1,4,Top,125.53,195.61,,,663728,,,9.989401228132294,-136.78430546490858,-4.730765710739067,-20.32639598961909,29.064778500641705,-23.115051275293304,3.34,1.56,0.0,61.9,-83.0,93.4,1891.0,5.9,718763,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.65,0.131,0.118,0.9,1.0,1.0,0.0,2.0,35,6,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,225.0,-0.035,0.69,amed rosario,
SI,2023-03-31,87.2,-4.04,4.28,"Rosario, Amed",642708,682171,single,hit_into_play,,,,,7,Amed Rosario singles on a ground ball to left fielder Jarred Kelenic.   Myles Straw scores.    Steven Kwan to 3rd.,R,R,R,SEA,CLE,X,7.0,ground_ball,2,1,2023,-0.8,-0.34,-0.55,1.79,,664702.0,680757.0,2,5,Top,106.39,99.36,,,663728,,,9.989593556582085,-126.6142807891567,0.8621688089988913,-10.509563846028584,24.08927405391101,-36.252334586400856,3.34,1.56,18.0,106.7,-5.0,87.2,1950.0,6.2,718763,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.27,0.38,0.345,0.9,1.0,1.0,0.0,2.0,49,4,Sinker,4,7,7,4,8,4,8,4,Standard,Standard,256.0,-0.062,0.816,amed rosario,
SI,2023-03-30,93.8,-3.03,5.21,"Rosario, Amed",642708,622491,field_out,hit_into_play,,,,,11,"Amed Rosario grounds out softly, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,CLE,X,6.0,ground_ball,0,1,2023,-1.51,0.55,-1.31,2.61,,,,0,4,Top,117.0,155.97,,,663728,,,7.652603427142466,-136.3718601564739,-2.154541019401385,-20.4712393851044,30.400177050007496,-25.05911675217293,3.33,1.56,17.0,56.9,-6.0,92.3,2088.0,5.5,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.01,0.1,0.099,0.0,1.0,0.0,0.0,1.0,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.027,-0.198,amed rosario,
SL,2023-03-30,88.8,-2.87,5.16,"Rosario, Amed",642708,662253,single,hit_into_play,,,,,5,Amed Rosario singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,CLE,X,7.0,ground_ball,1,1,2023,0.25,0.58,0.06,2.74,,,,2,9,Top,84.59,115.59,,,663728,,,6.680058066725996,-129.2144797398635,-1.1230748760945397,1.570994183587238,24.8590134284704,-25.617045844517342,3.33,1.56,30.0,98.8,-4.0,89.6,2240.0,6.6,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,53.9,0.263,0.237,0.9,1.0,1.0,0.0,2.0,61,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,103.0,-0.007,0.142,amed rosario,
FF,2023-03-30,96.9,-2.91,5.41,"Rosario, Amed",642708,622491,strikeout,swinging_strike,,,,,11,Amed Rosario strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,0,2,2023,-1.03,1.23,-0.96,3.95,,,,1,1,Top,,,,,663728,,,7.396391240160449,-141.0390884049697,-1.1689053899638011,-15.374733291909246,30.677161649058714,-15.686105623801426,3.33,1.56,,,,95.4,2456.0,5.3,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.18,,,0.0,1.0,0.0,0.0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.015,-0.107,amed rosario,
SL,2023-03-30,86.9,-2.44,5.22,"Rosario, Amed",642708,666374,strikeout,swinging_strike,,,,,14,Amed Rosario strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,1,2,2023,1.81,0.32,1.16,1.35,,,,0,7,Top,,,,,663728,,,4.929712486066881,-126.3731825392042,-3.6704233128920727,18.015250598058284,29.677713489209317,-28.124821226198296,3.33,1.56,,,,86.8,3070.0,6.6,718767,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,43,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.039,-0.175,amed rosario,
