pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,94.0,-1.58,5.58,"Germán, Domingo",663616,593334,,foul,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,MIN,NYY,S,,,0,2,2023,-0.95,1.4,-0.56,3.13,,,,2,1,Bot,,,,,543309,,,4.738831803682479,-136.67439630371956,-3.666177199458657,-12.99804423701162,33.261806001850765,-14.109501804589364,3.64,1.79,,,,93.0,2440.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.5,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,0.0
CU,2023-04-26,83.5,-1.51,5.69,"Germán, Domingo",663616,593334,,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,MIN,NYY,S,,,0,1,2023,0.02,0.11,0.24,1.38,,,,2,1,Bot,,,,,543309,,,3.949775553295798,-121.53374931907136,-3.699467829495337,-0.5350190430831057,23.634758178045207,-30.60477704669616,3.64,1.79,,,,82.9,2767.0,5.9,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.64,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,318.0,0.0,-0.025
FF,2023-04-26,92.8,-1.65,5.53,"Germán, Domingo",663616,593334,,called_strike,,,,,4,Trevor Larnach strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,-1.03,1.28,-0.29,2.52,,,,2,1,Bot,,,,,543309,,,5.702782118562718,-134.88556531410836,-4.633130288840162,-13.861124448450642,31.06996589116477,-15.77235733193127,3.6,1.85,,,,92.0,2511.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.5,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,-0.021
SI,2023-04-26,92.5,-1.51,5.35,"Germán, Domingo",621043,593334,field_out,hit_into_play,,,,,14,"Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,5.0,ground_ball,0,1,2023,-1.43,0.62,0.09,1.23,,,,1,1,Bot,91.99,163.1,,,543309,,,7.149810445408089,-134.46749778226058,-6.01971450558228,-18.91911352949058,28.621539711467157,-23.50723581586454,3.55,1.72,7.0,94.4,-10.0,92.2,2316.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.39,0.197,0.208,0.0,1.0,0.0,0.0,2.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.016,-0.144
CU,2023-04-26,82.9,-1.43,5.7,"Germán, Domingo",621043,593334,,swinging_strike,,,,,14,"Carlos Correa grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,0,2023,0.07,0.07,0.69,1.52,,,,1,1,Bot,,,,,543309,,,4.704024194968016,-120.69255039777616,-3.2773959779796678,-0.1412878636047137,20.82669076718674,-31.149291608326504,3.55,1.72,,,,83.1,2741.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.37,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27.0,0.0,-0.028
CU,2023-04-26,83.5,-1.44,5.65,"Germán, Domingo",596146,593334,strikeout,swinging_strike,,,,,14,Max Kepler strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,1,2,2023,0.08,0.07,1.3,1.34,,,,0,1,Bot,,,,,543309,,,6.1140437772711,-121.67376444611128,-3.780563025212032,-0.1285044856146489,18.47173833365873,-31.00414449681214,3.52,1.78,,,,84.0,2662.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.46,,,0.0,1.0,0.0,0.0,,5,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,352.0,-0.021,-0.175
FF,2023-04-26,92.0,-1.36,5.54,"Germán, Domingo",596146,593334,,foul,,,,,4,Max Kepler strikes out swinging.,R,L,R,MIN,NYY,S,,,1,1,2023,-0.96,1.26,-0.38,2.6,,,,0,1,Bot,,,,,543309,,,4.552537272742103,-133.91906850982363,-4.33685703195711,-12.56554414852528,28.937820773011868,-16.332013490794438,3.52,1.78,204.0,74.0,49.0,91.6,2465.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.47,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.053
CU,2023-04-26,81.0,-1.7,5.7,"Germán, Domingo",596146,593334,,called_strike,,,,,8,Max Kepler strikes out swinging.,R,L,R,MIN,NYY,S,,,1,0,2023,0.05,0.21,-0.21,1.9,,,,0,1,Bot,,,,,543309,,,3.18769033672677,-118.0770714291843,-2.3398572284098007,-0.0322470284083632,20.259388961406,-30.004514013551173,3.48,1.71,,,,80.8,2691.0,5.8,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.69,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,68.0,0.0,-0.046
FF,2023-04-26,91.6,-1.78,5.42,"Germán, Domingo",596146,593334,,ball,,,,,13,Max Kepler strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,-1.13,1.17,-1.29,1.16,,,,0,1,Bot,,,,,543309,,,3.672496554033581,-133.26210330636226,-7.396466839300463,-14.25614416150073,28.319876849368818,-16.816374180568378,3.51,1.68,,,,91.2,2475.0,6.1,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.45,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.039
CH,2023-04-21,85.4,-1.56,5.52,"Germán, Domingo",643376,593334,field_out,hit_into_play,,,,,4,Danny Jansen flies out to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,X,7.0,fly_ball,1,0,2023,-1.54,0.92,-0.48,2.37,,,,2,6,Top,57.41,83.68,,,543309,,,5.645562315565572,-124.07443836994784,-2.861014108401829,-17.034408945773897,29.149451646221134,-22.328163396125777,3.15,1.48,330.0,94.2,38.0,84.5,2312.0,6.2,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.28,0.063,0.097,0.0,1.0,0.0,0.0,3.0,45,2,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,233.0,0.005,-0.124
SI,2023-04-21,92.9,-1.63,5.32,"Germán, Domingo",643376,593334,,ball,,,,,13,Danny Jansen flies out to left fielder Oswaldo Cabrera.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.63,0.68,-1.36,2.22,,,,2,6,Top,,,,,543309,,,4.248675377798028,-135.0938395837207,-3.552759529230137,-20.7916970368992,33.035255109754864,-23.30951953633357,3.39,1.62,,,,92.1,2341.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.36,,,,,,,,45,1,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,231.0,0.0,0.021
FF,2023-04-21,91.9,-1.55,5.54,"Germán, Domingo",474832,593334,home_run,hit_into_play,,,,,2,Brandon Belt homers (1) on a fly ball to center field.   Daulton Varsho scores.,R,L,R,NYY,TOR,X,,fly_ball,0,0,2023,-0.89,1.37,-0.02,2.95,,,662139.0,2,6,Top,146.13,31.84,,,543309,,,5.780966757321403,-133.64596279053555,-3.6167788220274986,-12.010532633052666,31.687170977139303,-15.207648422906992,3.19,1.55,416.0,103.7,29.0,91.1,2502.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.4,0.871,1.772,2.0,1.0,0.0,3.0,6.0,44,1,4-Seam Fastball,1,2,2,1,4,1,4,1,Strategic,Standard,227.0,-0.215,1.86
CH,2023-04-21,84.1,-1.56,5.62,"Germán, Domingo",662139,593334,force_out,hit_into_play,,,,,4,"Daulton Varsho grounds into a force out, third baseman Oswald Peraza to shortstop Anthony Volpe.   Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,NYY,TOR,X,5.0,ground_ball,2,0,2023,-1.26,0.91,-0.45,2.14,,,656305.0,1,6,Top,117.83,176.73,,,543309,,,5.051612375856716,-122.27260801912242,-3.389542898049812,-13.614948743275626,26.909625720656507,-22.558771727694783,3.15,1.43,5.0,46.6,-22.0,83.3,2470.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.4,0.177,0.16,0.0,1.0,0.0,0.0,1.0,43,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,223.0,0.03,-0.508
FF,2023-04-21,90.3,-1.62,5.56,"Germán, Domingo",662139,593334,,ball,,,,,11,"Daulton Varsho grounds into a force out, third baseman Oswald Peraza to shortstop Anthony Volpe.   Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,NYY,TOR,B,,,1,0,2023,-0.64,1.43,-0.88,4.12,,,656305.0,1,6,Top,,,,,543309,,,3.196068002540678,-131.47729539837914,-0.632181277132782,-8.08145368382006,29.993268212093444,-15.819319761259868,3.29,1.49,,,,89.6,2335.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.51,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.0,0.069
FF,2023-04-21,91.7,-1.6,5.47,"Germán, Domingo",662139,593334,,ball,,,,,11,"Daulton Varsho grounds into a force out, third baseman Oswald Peraza to shortstop Anthony Volpe.   Matt Chapman out at 2nd.    Daulton Varsho to 1st.",R,L,R,NYY,TOR,B,,,0,0,2023,-0.77,1.57,-1.07,3.65,,,656305.0,1,6,Top,,,,,543309,,,2.9988550822955817,-133.49512795377828,-2.0853459476097584,-9.832381460868152,31.416395599406364,-13.259713275615352,3.34,1.51,,,,90.9,2497.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.48,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.045
CU,2023-04-21,83.5,-1.45,5.49,"Germán, Domingo",656305,593334,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,NYY,TOR,B,,,3,2,2023,0.27,-0.02,1.04,1.27,,,,1,6,Top,,,,,543309,,,5.17331727589262,-121.55574833789868,-3.298284222874904,1.7860440253382035,21.94798688385584,-31.96532536432969,3.52,1.62,,,,83.4,2651.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.51,,,0.7,1.0,0.0,0.0,,42,6,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,355.0,-0.026,0.235
FF,2023-04-21,91.6,-1.57,5.39,"Germán, Domingo",656305,593334,,ball,,,,,12,Matt Chapman walks.,R,R,R,NYY,TOR,B,,,2,2,2023,-0.61,1.27,0.29,4.0,,,,1,6,Top,,,,,543309,,,5.950751805621691,-133.23268170055587,-0.3586090679904017,-8.546758493454547,29.84722215553248,-17.24368741795749,3.55,1.73,,,,90.7,2563.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.62,,,,,,,,42,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.0,0.059
CH,2023-04-21,84.2,-1.54,5.49,"Germán, Domingo",656305,593334,,foul,,,,,7,Matt Chapman walks.,R,R,R,NYY,TOR,S,,,2,1,2023,-1.43,0.72,-0.38,1.54,,,,1,6,Top,,,,,543309,,,5.50812494552631,-122.42284575537812,-4.111168611736008,-15.48105217816079,27.13069311441305,-24.302106410984457,3.27,1.57,5.0,80.7,-17.0,83.4,2484.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.39,,,,,,,,42,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.0,-0.049
CU,2023-04-21,82.7,-1.44,5.6,"Germán, Domingo",656305,593334,,ball,,,,,14,Matt Chapman walks.,R,R,R,NYY,TOR,B,,,1,1,2023,0.07,0.09,0.98,2.37,,,,1,6,Top,,,,,543309,,,5.352038754559144,-120.32292006026265,-1.0248373752532802,-0.4324080972268602,23.990473233211866,-31.33510060172073,3.58,1.65,,,,82.2,2604.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.51,,,,,,,,42,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,327.0,0.0,0.037
CU,2023-04-21,84.1,-1.45,5.49,"Germán, Domingo",656305,593334,,ball,,,,,14,Matt Chapman walks.,R,R,R,NYY,TOR,B,,,0,1,2023,0.02,0.18,0.64,0.84,,,,1,6,Top,,,,,543309,,,4.779645183005161,-122.40355950297482,-4.769445207602942,-0.6855318940627089,22.185308226975952,-29.704070503095103,3.6,1.67,,,,83.9,2579.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.57,,,,,,,,42,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,241.0,0.0,0.021
CH,2023-04-21,85.0,-1.57,5.53,"Germán, Domingo",656305,593334,,swinging_strike,,,,,7,Matt Chapman walks.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.46,0.72,-0.38,1.57,,,,1,6,Top,,,,,543309,,,5.695826895850378,-123.56903672591984,-4.390181338221759,-16.087146842973,24.537089597258888,-24.078519992929103,3.27,1.57,,,,84.7,2496.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.37,,,,,,,,42,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,232.0,0.0,-0.028
CH,2023-04-21,85.2,-1.5,5.48,"Germán, Domingo",665489,593334,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds out softly, pitcher Domingo German to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,X,1.0,ground_ball,2,1,2023,-1.59,0.84,0.97,2.43,,,,0,6,Top,125.9,190.31,,,543309,,,8.944842721844978,-123.63704356075928,-2.402456892313072,-18.19662331728341,28.927526287081204,-23.31085977817268,3.5,1.6,0.0,57.6,-80.0,84.0,2652.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.42,0.126,0.113,0.0,1.0,0.0,0.0,1.0,41,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.024,-0.278
SI,2023-04-21,93.0,-1.48,5.3,"Germán, Domingo",665489,593334,,ball,,,,,13,"Vladimir Guerrero Jr.  grounds out softly, pitcher Domingo German to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,B,,,1,1,2023,-1.42,0.66,-0.02,1.25,,,,0,6,Top,,,,,543309,,,6.8176170995359255,-135.10879271872668,-5.951981110181255,-18.92328856263889,32.6935098773465,-22.92289198458784,3.71,1.75,,,,92.1,2594.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.42,,,,,,,,41,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,0.0,0.05
SI,2023-04-21,92.5,-1.6,5.42,"Germán, Domingo",665489,593334,,ball,,,,,13,"Vladimir Guerrero Jr.  grounds out softly, pitcher Domingo German to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,B,,,0,1,2023,-1.43,0.74,-1.12,1.97,,,,0,6,Top,,,,,543309,,,4.303645563989153,-134.5379652403557,-4.552184491053817,-18.28708835607961,31.570742547445334,-22.39109194254682,3.74,1.73,,,,91.7,2534.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.48,,,,,,,,41,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,226.0,0.0,0.03
CH,2023-04-21,84.9,-1.56,5.59,"Germán, Domingo",665489,593334,,swinging_strike,,,,,13,"Vladimir Guerrero Jr.  grounds out softly, pitcher Domingo German to first baseman Anthony Rizzo.",R,R,R,NYY,TOR,S,,,0,0,2023,-1.42,0.57,-0.08,1.22,,,,0,6,Top,,,,,543309,,,6.271508278284344,-123.47560449852104,-4.999150919236354,-15.738134377300792,25.85731979580173,-25.54172655567904,3.5,1.6,,,,84.5,2601.0,6.2,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.34,,,,,,,,41,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,232.0,0.0,-0.037
CU,2023-04-21,84.3,-1.49,5.59,"Germán, Domingo",666182,593334,field_out,hit_into_play,,,,,6,Bo Bichette pops out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,X,4.0,popup,0,0,2023,0.07,0.01,0.66,2.46,,,,2,5,Top,132.92,106.7,,,543309,,,4.855303387141285,-122.82532127805634,-0.9816428742109836,-0.1689417450941762,22.17823543698794,-32.11810190679094,3.59,1.66,233.0,75.7,44.0,84.4,2643.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.44,0.097,0.1,0.0,1.0,0.0,0.0,3.0,37,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,16.0,0.011,-0.103
CU,2023-04-21,84.4,-1.44,5.45,"Germán, Domingo",543807,593334,strikeout,swinging_strike,,,,,14,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,0.07,0.15,0.95,1.44,,,,1,5,Top,,,,,543309,,,5.401218850880416,-122.82447979306215,-3.1978766009724264,-0.4670526630731266,25.965463224680004,-30.248011814918847,3.4,1.54,,,,83.7,2609.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.53,,,0.0,1.0,0.0,0.0,,36,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,12.0,0.017,-0.122
CU,2023-04-21,84.5,-1.49,5.6,"Germán, Domingo",543807,593334,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,NYY,TOR,B,,,0,2,2023,0.19,0.27,1.56,0.57,,,,1,5,Top,,,,,543309,,,6.684047856706222,-122.89106918402727,-5.877129646151493,0.6079671945344834,23.92068982900062,-28.476304263875477,3.58,1.54,,,,84.0,2698.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.53,,,,,,,,36,3,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,212.0,0.0,0.014
SI,2023-04-21,92.3,-1.67,5.38,"Germán, Domingo",543807,593334,,foul,,,,,13,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,,,0,1,2023,-1.48,0.4,-0.2,1.38,,,,1,5,Top,,,,,543309,,,6.909589312259097,-134.1419928392876,-5.213941771991296,-19.31414064761201,29.05407826211568,-26.38347916360641,3.4,1.54,,,,91.8,2393.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.46,,,,,,,,36,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,232.0,0.0,-0.037
CU,2023-04-21,83.2,-1.31,5.68,"Germán, Domingo",543807,593334,,swinging_strike,,,,,6,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.04,0.26,0.51,2.14,,,,1,5,Top,,,,,543309,,,4.223937875429823,-121.31187502917317,-2.2707559604350136,-1.1228035777615462,20.637415534373822,-29.375033228931443,3.4,1.54,,,,83.3,2690.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.58,,,,,,,,36,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,246.0,0.0,-0.028
CU,2023-04-21,83.3,-1.28,5.72,"Germán, Domingo",595281,593334,strikeout,foul_tip,,,,,5,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,S,2.0,,2,2,2023,0.1,0.11,-0.06,2.41,,,,0,5,Top,,,,,543309,,,2.6064935508533287,-121.43814643870364,-1.4032902694424698,0.4800952984204706,22.935060028331726,-30.98732026464428,3.3,1.56,,,,82.9,2669.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.64,,,0.0,1.0,0.0,0.0,,35,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,163.0,0.023,-0.205
FF,2023-04-21,91.7,-1.6,5.49,"Germán, Domingo",595281,593334,,ball,,,,,11,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,B,,,1,2,2023,-0.87,1.29,-1.08,3.36,,,,0,5,Top,,,,,543309,,,3.173362486149232,-133.51210891812002,-2.2859099348738754,-11.102980284598544,29.095861499516857,-16.49029948624461,3.42,1.56,,,,91.3,2426.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.47,,,,,,,,35,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225.0,0.0,0.029
CH,2023-04-21,85.3,-1.64,5.69,"Germán, Domingo",595281,593334,,foul,,,,,4,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,1,2,2023,-1.12,0.9,-0.83,2.13,,,,0,5,Top,,,,,543309,,,4.138240785996329,-124.04627031714662,-3.771675415937404,-12.384995637039877,28.58305259399421,-22.336502847018945,3.3,1.56,178.0,69.6,52.0,84.3,2453.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.47,,,,,,,,35,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,0.0,0.0
FF,2023-04-21,90.6,-1.66,5.53,"Germán, Domingo",595281,593334,,swinging_strike,,,,,1,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,1,1,2023,-0.72,1.59,-0.53,3.14,,,,0,5,Top,,,,,543309,,,4.313414972855111,-131.73282055641909,-3.289455448843845,-9.348055394041264,34.15962124770843,-13.396425876929593,3.3,1.56,,,,89.2,2475.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.55,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.0,-0.053
CH,2023-04-21,85.7,-1.61,5.67,"Germán, Domingo",595281,593334,,ball,,,,,13,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,B,,,0,1,2023,-1.32,0.69,-0.39,0.19,,,,0,5,Top,,,,,543309,,,5.510268651887592,-124.38224395686407,-7.929188571574264,-14.858195700522549,27.66250854480719,-23.51905551425115,3.47,1.7,,,,84.8,2472.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.38,,,,,,,,35,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.0,0.03
CH,2023-04-21,84.1,-1.69,5.75,"Germán, Domingo",595281,593334,,called_strike,,,,,9,Kevin Kiermaier strikes out on a foul tip.,R,L,R,NYY,TOR,S,,,0,0,2023,-1.42,0.94,0.56,1.89,,,,0,5,Top,,,,,543309,,,7.970770277811225,-122.0642272589661,-4.31110939978981,-15.773554212974586,26.384027798980203,-22.1448722975186,3.42,1.56,,,,83.2,2508.0,6.1,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.42,,,,,,,,35,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,0.0,-0.037
CH,2023-04-21,86.1,-1.43,5.6,"Germán, Domingo",624415,593334,strikeout,swinging_strike,,,,,7,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,-1.44,0.97,-0.61,1.87,,,,2,4,Top,,,,,543309,,,4.876783970059704,-125.23139384585347,-4.510191983299454,-16.16048015354303,28.494545196456308,-21.272558683911875,3.34,1.61,,,,85.6,2460.0,6.3,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.22,,,0.0,1.0,0.0,0.0,,31,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,0.011,-0.071
FF,2023-04-21,91.6,-1.68,5.42,"Germán, Domingo",624415,593334,,called_strike,,,,,8,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,,,1,1,2023,-0.64,1.46,0.06,2.09,,,,2,4,Top,,,,,543309,,,5.729442668929779,-133.14923394242103,-5.608430534354207,-8.922209731267426,31.18875370476733,-13.809190223233305,3.37,1.61,,,,90.7,2491.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.48,,,,,,,,31,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,227.0,0.0,-0.026
CU,2023-04-21,83.1,-1.37,5.72,"Germán, Domingo",624415,593334,,ball,,,,,14,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,B,,,0,1,2023,0.0,0.05,0.89,1.16,,,,2,4,Top,,,,,543309,,,5.1477146086042005,-120.9926538474881,-4.09058643073537,-0.962883666891852,22.77719693398738,-31.104997893883827,3.37,1.61,,,,82.8,2799.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.53,,,,,,,,31,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,286.0,0.0,0.015
FF,2023-04-21,91.3,-1.56,5.5,"Germán, Domingo",624415,593334,,foul,,,,,2,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,,,0,0,2023,-0.76,1.38,0.2,3.16,,,,2,4,Top,,,,,543309,,,6.081476623274126,-132.7766368357698,-2.9567068914494947,-10.347455041264949,29.07779075714042,-15.472269125209223,3.34,1.61,330.0,101.0,24.0,91.1,2467.0,6.3,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.24,,,,,,,,31,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,229.0,0.0,-0.021
CU,2023-04-21,81.4,-1.4,5.75,"Germán, Domingo",643376,593334,field_out,hit_into_play,,,,,5,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,fly_ball,3,1,2023,0.05,0.15,0.17,2.28,,,,1,4,Top,117.89,96.44,,,543309,,,3.3837400914837,-118.66146907099294,-1.523408898182691,-0.1168544211257458,21.49904648727591,-30.6691978850541,3.15,1.48,257.0,77.0,40.0,81.1,2557.0,5.9,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.62,0.063,0.065,0.0,1.0,0.0,0.0,3.0,30,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,185.0,0.016,-0.28
CH,2023-04-21,84.9,-1.53,5.55,"Germán, Domingo",643376,593334,,ball,,,,,14,Danny Jansen flies out to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,2,1,2023,-1.51,0.74,1.3,0.27,,,,1,4,Top,,,,,543309,,,9.572357525086636,-122.98608509093134,-7.380313877090545,-17.24366367778308,26.290486320309903,-23.26683704464736,3.39,1.54,,,,84.1,2469.0,6.2,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.3,,,,,,,,30,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,231.0,0.0,0.078
