pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,95.1,-2.71,4.99,"Ward, Taylor",621493,554340,,called_strike,,,,,4,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,S,,,3,1,2023,-0.75,1.16,-0.46,2.69,,,,1,7,Bot,,,,,672386,,,7.527818277855175,-138.395703821745,-2.980177113475174,-11.333736047924427,30.3987781452772,-16.727306557008376,3.49,1.71,,,,94.5,2499.0,5.9,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.61,,,,,,,,59,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,220.0,0.0,-0.069
SL,2023-04-07,89.6,-2.71,5.02,"Ward, Taylor",621493,554340,,ball,,,,,14,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,B,,,2,1,2023,0.45,0.66,1.51,2.36,,,,1,7,Bot,,,,,672386,,,9.429901403408556,-130.2888118823374,-1.9923408603708996,3.285662004116457,26.17224517476003,-24.41038260636605,3.27,1.59,,,,89.5,2541.0,6.2,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.35,,,,,,,,59,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,163.0,0.0,0.079
CU,2023-04-07,83.9,-2.73,5.05,"Ward, Taylor",621493,554340,,ball,,,,,9,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,B,,,1,1,2023,0.96,-0.3,0.5,1.48,,,,1,7,Bot,,,,,672386,,,5.502077878416283,-122.13414627760017,-1.2990553657204695,8.54992455637733,23.463019019448605,-35.102568106611834,3.24,1.59,,,,82.9,2739.0,5.5,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.97,,,,,,,,59,3,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,84.0,0.0,0.036
CU,2023-04-07,80.1,-2.61,5.09,"Ward, Taylor",621493,554340,,ball,,,,,13,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,B,,,0,1,2023,1.62,-0.71,-1.04,2.23,,,,1,7,Bot,,,,,672386,,,0.4038899045577772,-116.557163651738,1.7206241586142446,14.58612076450417,23.8792430477494,-39.22145582887806,3.34,1.64,,,,78.4,2991.0,5.3,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,55.21,,,,,,,,59,2,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,64.0,0.0,0.021
CU,2023-04-07,84.6,-2.94,5.04,"Ward, Taylor",621493,554340,,swinging_strike,,,,,8,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,S,,,0,0,2023,0.86,-0.29,0.21,1.7,,,,1,7,Bot,,,,,672386,,,5.591428020347604,-123.17541784041651,-0.8876275186683926,7.657718815386062,24.12342461355511,-35.134547344034104,3.47,1.69,,,,83.8,2751.0,5.7,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.79,,,,,,,,59,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,98.0,0.0,-0.028
CU,2023-04-07,72.1,-1.02,6.05,"Ward, Taylor",621493,605135,walk,blocked_ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,TOR,B,,,3,2,2023,0.79,-1.4,1.86,0.03,,,,0,1,Bot,,,,,672386,,,4.382294375676803,-104.69808406190236,-1.854759482062169,4.701164685671757,23.051717005302123,-42.12982094443891,3.43,1.71,,,,71.5,2360.0,6.6,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,53.88,,,0.7,1.0,0.0,0.0,,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.036,0.317
SI,2023-04-07,90.4,-1.52,5.85,"Ward, Taylor",621493,605135,,called_strike,,,,,3,Taylor Ward walks.,R,R,R,LAA,TOR,S,,,3,1,2023,-1.47,0.86,0.49,3.05,,,,0,1,Bot,,,,,672386,,,8.144302458137403,-131.35468167863226,-2.783648414192368,-18.778279713005087,31.52054170733633,-21.81207841672713,3.46,1.75,,,,89.9,,6.3,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.15,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,,0.0,-0.087
SI,2023-04-07,89.9,-1.67,5.81,"Ward, Taylor",621493,605135,,ball,,,,,13,Taylor Ward walks.,R,R,R,LAA,TOR,B,,,2,1,2023,-1.47,0.87,-1.55,2.01,,,,0,1,Bot,,,,,672386,,,3.417887810285459,-130.6842387413404,-5.204169675357674,-17.529396016871782,30.846972643577484,-21.301882059025573,3.57,1.8,,,,89.4,,6.3,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.17,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,,0.0,0.123
SL,2023-04-07,81.9,-1.51,5.82,"Ward, Taylor",621493,605135,,ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,TOR,B,,,1,1,2023,0.5,-0.11,0.26,0.81,,,,0,1,Bot,,,,,672386,,,3.0468510366230435,-119.2527276077179,-4.516576093727022,4.112641709719367,23.543309061408383,-32.56309060559659,3.42,1.67,,,,81.8,2334.0,6.3,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.24,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,98.0,0.0,0.05
FF,2023-04-07,91.0,-1.77,5.83,"Ward, Taylor",621493,605135,,called_strike,,,,,2,Taylor Ward walks.,R,R,R,LAA,TOR,S,,,1,0,2023,-0.65,1.19,-0.01,3.28,,,,0,1,Bot,,,,,672386,,,5.813678610549072,-132.44060449358568,-3.045163204417499,-8.885477490798666,30.022548620056043,-17.703302024665756,3.5,1.58,,,,91.0,2136.0,6.4,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.06,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.046
CH,2023-04-05,81.5,-0.52,6.5,"Ward, Taylor",621493,623167,strikeout,swinging_strike_blocked,,,,,13,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.91,0.86,-0.39,0.89,,,,2,5,Top,,,,,663728,,,2.0429851801298984,-118.60928146894616,-7.768581755940529,-8.98945221443528,20.643889484559548,-22.810924431304564,3.47,1.69,,,,82.2,1294.0,6.5,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,0.0,1.0,0.0,0.0,,38,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.011,-0.09
FF,2023-04-05,93.4,-0.22,6.86,"Ward, Taylor",621493,623167,,foul,,,,,12,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,,,2,2,2023,0.11,1.46,0.89,3.54,,,,2,5,Top,,,,,663728,,,2.644650891473113,-135.97647548995337,-6.0467903582186455,0.7619493374259708,28.387190826525696,-12.872339542994558,3.47,1.69,223.0,74.1,39.0,93.6,2180.0,6.3,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,,,,,,38,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.0,0.0
FF,2023-04-05,92.8,-0.41,6.84,"Ward, Taylor",621493,623167,,swinging_strike,,,,,3,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,,,2,1,2023,0.09,1.57,0.55,3.43,,,,2,5,Top,,,,,663728,,,2.253730271291696,-135.02556273085415,-6.354714593986238,0.625926094138948,29.376797856142627,-11.814871262394645,3.47,1.69,,,,92.6,2096.0,6.2,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.34,,,,,,,,38,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189.0,0.0,-0.03
FF,2023-04-05,92.5,-0.28,6.86,"Ward, Taylor",621493,623167,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,B,,,1,1,2023,0.13,1.53,1.26,2.73,,,,2,5,Top,,,,,663728,,,3.6367958172900696,-134.5861064724892,-8.067337108227983,0.7630576342031018,28.39372171579092,-11.971737787274762,3.53,1.76,,,,92.4,2077.0,6.2,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,192.0,0.0,0.023
FF,2023-04-05,91.7,-0.34,6.88,"Ward, Taylor",621493,623167,,swinging_strike,,,,,3,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,,,1,0,2023,0.21,1.51,0.82,3.44,,,,2,5,Top,,,,,663728,,,2.4816075396874893,-133.4990298607239,-6.1266113209869975,2.022584506199011,26.827854624274565,-12.997185287797196,3.47,1.69,,,,91.9,2165.0,6.2,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,188.0,0.0,-0.027
ST,2023-04-05,79.9,-0.42,6.79,"Ward, Taylor",621493,623167,,ball,,,,,14,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,B,,,0,0,2023,1.21,-0.5,0.85,1.17,,,,2,5,Top,,,,,663728,,,0.5274715789421064,-116.39389494762136,-4.78764990117135,10.96763615300878,21.266551676915345,-36.05388769562901,3.42,1.74,,,,80.6,2550.0,6.7,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,,,,,,38,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,40.0,0.0,0.021
SI,2023-04-05,90.7,-0.3,6.81,"Ward, Taylor",621493,623167,field_out,hit_into_play,,,,,7,"Taylor Ward grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,LAA,X,5.0,ground_ball,0,0,2023,-0.89,1.48,-0.3,2.17,,,,2,2,Top,107.91,168.82,,,663728,,,1.902268452932303,-131.83228992588118,-8.83611095545454,-10.748567087634362,27.46036208891406,-13.222963403093493,3.47,1.69,9.0,90.7,-13.0,90.5,2102.0,6.2,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,0.123,0.12,0.0,1.0,0.0,0.0,2.0,15,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.01,-0.104
SL,2023-04-05,85.5,-1.31,5.62,"Ward, Taylor",621493,650895,walk,ball,,,,,11,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,3,1,2023,0.03,0.25,-1.09,3.28,570482.0,,,2,7,Top,,,,,663728,,,0.4535823582161187,-124.75741105195726,0.0751137648024745,0.2746557697421252,19.27197490101747,-29.69824469957037,3.38,1.63,,,,85.3,2210.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.04,,,0.7,1.0,0.0,0.0,,53,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160.0,-0.009,0.09
SL,2023-04-05,85.7,-1.22,5.62,"Ward, Taylor",621493,650895,,ball,,,,,14,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,2,1,2023,0.2,0.25,1.48,1.68,570482.0,,,2,7,Top,,,,,663728,,,5.925963736133953,-124.89306595845096,-3.657989958161546,1.1564251793696632,20.238170456518223,-29.037685145397017,3.28,1.55,,,,85.4,2245.0,5.6,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.89,,,,,,,,53,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,151.0,0.0,0.062
SL,2023-04-05,85.8,-1.26,5.59,"Ward, Taylor",621493,650895,,ball,,,,,11,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,1,1,2023,0.23,0.16,-1.18,2.61,570482.0,,,2,7,Top,,,,,663728,,,-0.2567415775433732,-125.21763908938742,-1.281010443227895,2.4634555936560374,19.01684733427157,-30.453107924622927,3.42,1.69,,,,85.7,2337.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.98,,,,,,,,53,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.0,0.076
SL,2023-04-05,87.9,-1.09,5.62,"Ward, Taylor",621493,650895,,ball,,,,,12,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,0,1,2023,0.04,0.26,1.33,3.08,570482.0,,,2,7,Top,,,,,663728,,,5.6868236720147145,-128.083284237416,-0.6926065283409654,-0.4491130555162929,21.30958224363804,-29.35591585780218,3.45,1.67,,,,87.4,2335.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.0,,,,,,,,53,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,149.0,0.0,0.025
SL,2023-04-05,86.5,-1.22,5.53,"Ward, Taylor",621493,650895,,foul,,,,,7,Taylor Ward walks.,R,R,R,SEA,LAA,S,,,0,0,2023,0.06,0.08,-0.39,1.68,570482.0,,,2,7,Top,,,,,663728,,,1.8286824703624864,-126.18291650388188,-3.306215577408796,0.4319908513027193,18.19888793682137,-31.027373674870407,3.47,1.69,2.0,85.4,-42.0,86.4,2126.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.02,,,,,,,,53,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,84.0,0.0,-0.038
FF,2023-04-05,93.6,-2.84,5.2,"Ward, Taylor",621493,641627,strikeout,foul_tip,,,,,3,Taylor Ward strikes out on a foul tip.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.91,1.13,0.6,3.04,,,,1,9,Top,,,,,663728,,,10.81021775063122,-135.87700433637417,-2.313560284592325,-13.56950596279084,29.11988813151152,-17.779935306953885,3.47,1.69,,,,93.3,2114.0,6.2,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.33,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.012,-0.151
FF,2023-04-05,93.4,-2.97,5.28,"Ward, Taylor",621493,641627,,ball,,,,,12,Taylor Ward strikes out on a foul tip.,R,R,R,SEA,LAA,B,,,1,2,2023,-0.88,1.28,0.56,4.43,,,,1,9,Top,,,,,663728,,,10.912932040677616,-135.69934485182074,0.7315843692527467,-13.159793794664374,28.520484553529368,-16.714760552227787,3.4,1.65,,,,92.7,2207.0,5.9,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.64,,,,,,,,71,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,218.0,0.0,0.03
FC,2023-04-05,89.3,-2.63,5.46,"Ward, Taylor",621493,641627,,ball,,,,,14,Taylor Ward strikes out on a foul tip.,R,R,R,SEA,LAA,B,,,0,2,2023,0.03,0.73,1.92,2.04,,,,1,9,Top,,,,,663728,,,11.031835251138702,-129.68338028222777,-3.940961871375485,-1.7448749967415,24.72420930773623,-23.32656966778381,3.49,1.72,,,,88.9,2212.0,5.9,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.56,,,,,,,,71,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,180.0,0.0,0.014
FC,2023-04-05,88.9,-0.42,6.75,"Ward, Taylor",621493,623167,field_out,hit_into_play,,,,,8,Taylor Ward pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,X,4.0,popup,3,2,2023,0.65,0.94,-0.26,1.79,,,,0,1,Top,142.18,133.98,,,663728,,,-0.9785845318647058,-129.39628766193485,-8.161740788844181,7.525183535270599,24.537953828224985,-20.148959763683195,3.47,1.69,172.0,72.9,53.0,89.4,2394.0,6.4,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.1,0.117,0.117,0.0,1.0,0.0,0.0,3.0,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.022,-0.314
FF,2023-04-05,92.1,-0.15,6.79,"Ward, Taylor",621493,623167,,foul,,,,,9,Taylor Ward pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,S,,,3,1,2023,-0.16,1.51,0.33,1.84,,,,0,1,Top,,,,,663728,,,1.573968346980086,-133.9598548224372,-10.102576695351488,-2.193384356269227,25.953345591601398,-12.0426086366175,3.47,1.69,284.0,85.2,27.0,93.0,2075.0,6.6,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,-0.087
CU,2023-04-05,79.9,-2.55,5.41,"Ward, Taylor",621493,641627,,called_strike,,,,,8,Taylor Ward strikes out on a foul tip.,R,R,R,SEA,LAA,S,,,0,1,2023,1.04,-0.91,0.25,2.03,,,,1,9,Top,,,,,663728,,,4.145003121109154,-116.2181439760092,1.0268553383259915,8.546168208772835,23.520104161891293,-40.83993109853849,3.45,1.67,,,,78.9,1978.0,5.8,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.73,,,,,,,,71,2,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,44.0,0.0,-0.036
FF,2023-04-05,92.0,-0.33,6.9,"Ward, Taylor",621493,623167,,ball,,,,,11,Taylor Ward pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,B,,,2,1,2023,-0.16,1.54,-0.49,4.31,,,,0,1,Top,,,,,663728,,,-0.0601508043454491,-134.0161100915499,-4.142097906878341,-1.9316175322959477,26.555152036966312,-12.834269788706,3.48,1.75,,,,92.7,2147.0,6.4,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,0.123
SI,2023-04-05,93.7,-3.14,5.06,"Ward, Taylor",621493,641627,,called_strike,,,,,7,Taylor Ward strikes out on a foul tip.,R,R,R,SEA,LAA,S,,,0,0,2023,-1.47,0.48,-0.51,2.06,,,,1,9,Top,,,,,663728,,,9.955472889565137,-136.1263213210931,-3.064028415115037,-20.40239336281098,28.26729155162447,-25.69070069019842,3.57,1.72,,,,93.3,2002.0,6.0,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.48,,,,,,,,71,1,Sinker,3,4,4,3,4,3,4,3,Standard,Strategic,229.0,0.0,-0.028
FC,2023-04-05,87.3,-0.41,6.85,"Ward, Taylor",621493,623167,,ball,,,,,14,Taylor Ward pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,B,,,1,1,2023,0.71,0.53,0.18,1.21,,,,0,1,Top,,,,,663728,,,-0.0417361375661574,-127.11993720496756,-8.611592425292061,7.814926910368694,22.79211315054519,-24.968101192146506,3.47,1.71,,,,87.9,2236.0,6.4,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,0.05
CH,2023-04-05,80.1,-0.49,6.61,"Ward, Taylor",621493,623167,,ball,,,,,13,Taylor Ward pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,B,,,0,1,2023,-0.97,0.82,-0.95,1.27,,,,0,1,Top,,,,,663728,,,0.8034354995384763,-116.59433248512497,-6.696759767949096,-9.058237511700671,19.482273104015334,-23.73658991360493,3.46,1.75,,,,80.5,1257.0,6.3,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.22,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.03
FF,2023-04-05,91.2,-0.42,6.86,"Ward, Taylor",621493,623167,,foul,,,,,8,Taylor Ward pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,S,,,0,0,2023,0.12,1.47,-0.24,2.06,,,,0,1,Top,,,,,663728,,,0.1913941161461002,-132.67637486419125,-9.363850511071492,1.3615919793064644,26.924363816533887,-12.998114700461104,3.47,1.69,,,,91.5,2030.0,6.3,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.037
FF,2023-04-04,95.8,-2.64,5.33,"Ward, Taylor",621493,622491,strikeout,swinging_strike,,,,,11,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-1.02,1.06,-0.9,3.81,,,,0,6,Top,,,,,663728,,,6.779965301519141,-139.46642339023862,-0.7844993759694483,-14.80073619264911,30.98947287605401,-18.3888324777092,3.52,1.7,,,,94.7,2344.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.92,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,226.0,0.002,-0.205
FF,2023-04-04,94.8,-2.67,5.25,"Ward, Taylor",621493,622491,,foul,,,,,5,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,,,2,1,2023,-0.97,1.1,0.19,2.56,,,,0,6,Top,,,,,663728,,,9.4824334724694,-137.71315334618384,-3.7801340314645766,-14.444158013213098,30.6682363167739,-17.50725574797187,3.52,1.7,195.0,73.0,54.0,93.5,2216.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.86,,,,,,,,44,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,234.0,0.0,-0.073
FF,2023-04-04,93.9,-2.89,5.29,"Ward, Taylor",621493,622491,,called_strike,,,,,9,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,,,2,0,2023,-0.97,1.42,0.4,1.87,,,,0,6,Top,,,,,663728,,,10.528735725328255,-136.28817116223496,-6.188320548782531,-14.420667733673117,29.81257770725929,-13.205069228970077,3.39,1.68,,,,92.8,2306.0,5.8,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.74,,,,,,,,44,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,229.0,0.0,-0.062
FF,2023-04-04,93.8,-2.71,5.36,"Ward, Taylor",621493,622491,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,B,,,1,0,2023,-0.97,1.26,1.1,3.15,,,,0,6,Top,,,,,663728,,,11.795311041859318,-136.01054299481925,-2.668848117225368,-14.673588042781285,30.697127213182927,-16.195734748952724,3.33,1.67,,,,92.2,2372.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.89,,,,,,,,44,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,231.0,0.0,0.066
FF,2023-04-04,93.7,-2.86,5.39,"Ward, Taylor",621493,622491,,ball,,,,,12,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,B,,,0,0,2023,-0.86,1.18,1.18,3.49,,,,0,6,Top,,,,,663728,,,12.15172571277262,-135.95419820091598,-1.7311509425005616,-13.374401899817746,29.75348926183053,-17.313880854733636,3.35,1.7,,,,92.3,2297.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.91,,,,,,,,44,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,225.0,0.0,0.039
SI,2023-04-04,95.9,-2.81,5.22,"Ward, Taylor",621493,622491,walk,ball,,,,,13,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,3,2,2023,-1.78,0.57,-1.57,1.44,,,,2,3,Top,,,,,663728,,,7.161161406096669,-139.4294929915325,-5.601278517041845,-24.775192363964056,31.88895964737192,-23.590297654606708,3.35,1.7,,,,94.6,2072.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.89,,,0.7,1.0,0.0,0.0,,18,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233.0,-0.014,0.112
FF,2023-04-04,95.2,-2.72,5.33,"Ward, Taylor",621493,622491,,foul,,,,,6,Taylor Ward walks.,R,R,R,SEA,LAA,S,,,3,2,2023,-0.7,1.34,0.32,2.63,,,,2,3,Top,,,,,663728,,,9.41542407512506,-138.3608880523947,-4.397048718384367,-11.054551331499113,29.813918347292848,-14.170997442705858,3.52,1.7,147.0,78.1,12.0,94.1,2279.0,5.7,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.84,,,,,,,,18,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.0,0.0
CH,2023-04-04,87.5,-3.03,5.01,"Ward, Taylor",621493,622491,,ball,,,,,14,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,2,2,2023,-1.66,-0.08,1.03,0.25,,,,2,3,Top,,,,,663728,,,12.987878134875393,-126.77532562643246,-5.103893791088786,-20.469836297527877,23.91342852904521,-32.17166677053432,3.38,1.7,,,,86.3,1875.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.89,,,,,,,,18,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,247.0,0.0,0.041
FF,2023-04-04,95.6,-2.71,5.36,"Ward, Taylor",621493,622491,,foul,,,,,5,Taylor Ward walks.,R,R,R,SEA,LAA,S,,,2,2,2023,-0.85,1.25,-0.24,2.79,,,,2,3,Top,,,,,663728,,,8.314225949395686,-138.98921243893636,-3.895728553309541,-12.92379667067206,31.157005522374316,-15.245281206874658,3.52,1.7,194.0,75.2,58.0,94.3,2332.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.94,,,,,,,,18,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229.0,0.0,0.0
FF,2023-04-04,96.7,-2.69,5.42,"Ward, Taylor",621493,622491,,ball,,,,,14,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,1,2,2023,-1.12,1.34,2.2,2.52,,,,2,3,Top,,,,,663728,,,15.321351588049597,-139.90190248966675,-5.120774592189067,-18.233949815802134,31.971378766339363,-13.432321504081203,3.43,1.7,,,,95.0,2435.0,5.7,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.85,,,,,,,,18,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.0,0.018
FF,2023-04-04,94.8,-2.72,5.41,"Ward, Taylor",621493,622491,,ball,,,,,11,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,0,2,2023,-1.27,1.19,-0.52,4.26,,,,2,3,Top,,,,,663728,,,8.475975374085099,-137.85378209090243,0.0030863031924253,-18.11849107264052,29.86180907294762,-17.17010764583849,3.45,1.7,,,,93.5,2323.0,5.5,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,55.0,,,,,,,,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228.0,0.0,0.014
