pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-15,95.6,-1.8,5.49,"Varland, Gus",663757,681402,,ball,,,,,11,Trent Grisham flies out to center fielder Joey Wiemer.,R,L,R,SD,MIL,B,,,1,2,2023,-0.98,1.46,-0.53,4.62,,,640492.0,0,8,Bot,,,,,605170,,,5.556072179891631,-139.0227560201159,0.1114250298850932,-14.056471027210494,35.34001617893528,-13.685743797840184,3.27,1.71,,,,94.8,2373,6.2,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.32,,,,,,,,74,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,218,0.0,0.048
SL,2023-04-15,87.8,-1.92,5.29,"Varland, Gus",663757,681402,,blocked_ball,,,,,14,Trent Grisham flies out to center fielder Joey Wiemer.,R,L,R,SD,MIL,B,,,0,2,2023,0.73,-0.34,1.82,0.31,,,640492.0,0,8,Bot,,,,,605170,,,7.539431199774138,-127.6446280093486,-5.162449442298768,6.24171467344724,28.71079402340989,-34.87799733113026,3.34,1.71,,,,87.3,2246,6.2,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.27,,,,,,,,74,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,45,0.0,0.007
FF,2023-04-15,96.3,-1.69,5.42,"Varland, Gus",663757,681402,,swinging_strike,,,,,5,Trent Grisham flies out to center fielder Joey Wiemer.,R,L,R,SD,MIL,S,,,0,1,2023,-1.15,1.75,0.22,2.36,,,640492.0,0,8,Bot,,,,,605170,,,7.657577986828818,-139.8672123036123,-6.437956704448763,-16.87856421704645,35.80710959257843,-8.002446046039005,3.5,1.71,,,,95.6,2493,6.3,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.2,,,,,,,,74,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,211,0.0,-0.055
SL,2023-04-15,87.3,-2.09,5.27,"Varland, Gus",663757,681402,,foul,,,,,6,Trent Grisham flies out to center fielder Joey Wiemer.,R,L,R,SD,MIL,S,,,0,0,2023,0.58,-0.16,0.79,2.27,,,640492.0,0,8,Bot,,,,,605170,,,5.668483965744457,-126.81728780439305,-0.5802190247960434,4.766878278448737,31.73292634112302,-33.99700661701748,3.5,1.71,3.0,56.7,-32.0,85.7,2091,5.9,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.63,,,,,,,,74,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,43,0.0,-0.051
FF,2023-04-15,95.5,-1.61,5.44,"Varland, Gus",640492,681402,field_error,hit_into_play,,,,,6,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,X,6.0,ground_ball,1,2,2023,-1.12,1.56,0.66,2.66,,,,0,8,Bot,107.88,158.24,,,605170,,,8.510998197508814,-138.6695139992346,-5.169390403079513,-16.423745259268017,33.59602914741176,-11.069968663415574,3.29,1.62,12.0,91.6,-12.0,95.2,2240,6.4,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.05,0.129,0.119,0.9,1.0,0.0,0.0,2.0,73,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,211,0.0,0.484
SL,2023-04-15,87.7,-1.99,5.23,"Varland, Gus",640492,681402,,foul,,,,,3,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,S,,,1,2,2023,0.33,-0.06,0.29,2.96,,,,0,8,Bot,,,,,605170,,,4.819448605185734,-127.63242494590888,0.798781739281909,2.529518162999395,27.90779057396037,-33.262066583035164,3.29,1.62,186.0,70.3,24.0,87.1,2050,6.0,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.47,,,,,,,,73,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,53,0.0,0.0
SL,2023-04-15,86.2,-1.88,5.21,"Varland, Gus",640492,681402,,foul,,,,,12,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,S,,,1,1,2023,0.48,-0.15,0.92,2.46,,,,0,8,Bot,,,,,605170,,,5.659317053701416,-125.48319582666676,-0.0110447632170989,3.954035446512577,25.56345598140124,-33.96759553588474,3.29,1.62,152.0,69.8,26.0,86.0,2008,6.2,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.33,,,,,,,,73,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,50,0.0,-0.053
FF,2023-04-15,94.6,-1.71,5.43,"Varland, Gus",640492,681402,,called_strike,,,,,3,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,S,,,1,0,2023,-0.93,1.5,0.57,3.36,,,,0,8,Bot,,,,,605170,,,8.036110672802584,-137.57233719097047,-3.030154351100002,-13.622630912726194,31.729978791006843,-12.737701023818174,3.3,1.65,,,,94.5,2126,6.4,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.15,,,,,,,,73,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,226,0.0,-0.046
FF,2023-04-15,93.9,-1.64,5.4,"Varland, Gus",640492,681402,,ball,,,,,12,Jose Azocar reaches on a throwing error by shortstop Willy Adames.,R,R,R,SD,MIL,B,,,0,0,2023,-0.87,1.45,0.83,3.88,,,,0,8,Bot,,,,,605170,,,8.30873489978054,-136.4564539567524,-1.3695946137848083,-12.76087091496652,32.23787260162792,-14.058750794405816,3.31,1.62,,,,93.5,1915,6.3,718560,681402,605170,642133,680911,670712,642715,592885,686894,605119,54.18,,,,,,,,73,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,225,0.0,0.039
CH,2023-04-12,89.5,-2.13,5.11,"Varland, Gus",672695,681402,field_out,hit_into_play,,,,,4,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,1,2023,-1.33,0.37,-0.7,2.65,,677950.0,,2,7,Bot,148.27,165.87,,,661388,,,6.32339413733858,-130.20846834922915,-0.8744487044232914,-16.484669272251335,26.874566326824574,-28.009048721780648,3.3,1.58,5.0,80.7,-30.0,89.6,1990,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.17,0.04,0.036,0.0,1.0,0.0,0.0,2.0,65,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,241,-0.004,-0.297
CH,2023-04-12,90.3,-2.11,5.18,"Varland, Gus",672695,681402,,ball,,,,,13,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,B,,,0,1,2023,-1.36,0.31,-0.67,0.86,,677950.0,,2,7,Bot,,,,,661388,,,6.486440773522563,-131.32136518812052,-5.481282554144737,-17.147484913183888,26.92566169094467,-27.670763906986405,3.2,1.58,,,,90.6,1887,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.07,,,,,,,,65,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,239,0.0,0.028
FF,2023-04-12,95.8,-1.76,5.44,"Varland, Gus",672695,681402,,foul,,,,,6,"Geraldo Perdomo grounds out, second baseman Brice Turang to first baseman Luke Voit.",R,L,R,AZ,MIL,S,,,0,0,2023,-0.85,1.57,0.72,2.76,,677950.0,,2,7,Bot,,,,,661388,,,8.497436081424647,-139.16014628885375,-5.011335476157608,-12.962830008638347,31.04551380968837,-10.85244229298309,3.3,1.58,,,,96.1,2295,6.5,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,53.96,,,,,,,,65,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,215,0.0,-0.056
FF,2023-04-12,95.4,-1.6,5.41,"Varland, Gus",677950,681402,double,hit_into_play,,,,,9,Alek Thomas doubles (2) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,X,9.0,line_drive,3,2,2023,-0.72,1.58,0.39,1.84,,,,2,7,Bot,215.33,113.89,,,661388,,,6.849720981626053,-138.60605707811095,-7.278883013530052,-10.835957645319272,32.18449664986037,-10.40390578703106,3.24,1.53,303.0,106.9,17.0,95.1,2532,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.22,0.569,0.68,1.25,1.0,1.0,1.0,6.0,64,7,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,210,0.003,0.194
FF,2023-04-12,95.4,-1.63,5.46,"Varland, Gus",677950,681402,,ball,,,,,9,Alek Thomas doubles (2) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,B,,,2,2,2023,-0.84,1.52,0.77,1.63,,,,2,7,Bot,,,,,661388,,,8.181869807351992,-138.4777181232211,-7.805813275233557,-12.67763085406598,31.700179928193624,-11.020953277050392,3.28,1.56,,,,95.1,2393,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.19,,,,,,,,64,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212,0.0,0.041
CH,2023-04-12,88.2,-2.01,5.12,"Varland, Gus",677950,681402,,foul,,,,,13,Alek Thomas doubles (2) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,S,,,2,2,2023,-1.05,0.18,-1.14,1.89,,,,2,7,Bot,,,,,661388,,,4.293338250942731,-128.5131325550988,-2.196136617838473,-12.5598886856291,25.374205760811453,-29.91166986929573,3.24,1.53,3.0,70.1,-29.0,88.3,1733,6.1,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.35,,,,,,,,64,5,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,241,0.0,0.0
FF,2023-04-12,97.0,-1.61,5.44,"Varland, Gus",677950,681402,,ball,,,,,12,Alek Thomas doubles (2) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,B,,,1,2,2023,-0.68,1.6,1.55,2.52,,,,2,7,Bot,,,,,661388,,,9.957181935060106,-140.75090266131696,-5.861839304361715,-11.341594655805126,33.27338792325605,-9.720058953829184,3.14,1.53,,,,96.5,2550,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.24,,,,,,,,64,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212,0.0,0.018
SL,2023-04-12,86.7,-1.92,5.41,"Varland, Gus",677950,681402,,foul,,,,,8,Alek Thomas doubles (2) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,S,,,1,1,2023,0.43,-0.49,0.09,1.43,,,,2,7,Bot,,,,,661388,,,3.910465307594901,-126.22511285590356,-2.3309177982063143,3.819211510375077,25.76153263397574,-37.14317491958262,3.24,1.53,,,,86.5,2181,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.33,,,,,,,,64,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,39,0.0,-0.026
SL,2023-04-12,87.1,-1.86,5.33,"Varland, Gus",677950,681402,,foul,,,,,2,Alek Thomas doubles (2) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,S,,,1,0,2023,0.78,0.04,0.06,2.92,,,,2,7,Bot,,,,,661388,,,3.0233543442546447,-126.84825979594704,0.2635208953603927,7.837074281569184,24.825834604710867,-32.033324556803606,3.24,1.53,218.0,80.7,55.0,87.0,2242,6.1,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.4,,,,,,,,64,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,43,0.0,-0.027
FF,2023-04-12,96.7,-1.69,5.43,"Varland, Gus",677950,681402,,ball,,,,,14,Alek Thomas doubles (2) on a sharp line drive to right fielder Joey Wiemer.,R,L,R,AZ,MIL,B,,,0,0,2023,-0.83,1.66,0.72,1.23,,,,2,7,Bot,,,,,661388,,,8.340790381587011,-140.35275461507962,-9.421616053800058,-12.82895673121834,32.12749042744514,-8.252753502691387,3.24,1.53,,,,96.8,2503,6.5,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.01,,,,,,,,64,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,213,0.0,0.021
CH,2023-04-12,89.7,-2.03,5.25,"Varland, Gus",664983,681402,field_out,hit_into_play,,,,,8,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,X,3.0,ground_ball,1,2,2023,-1.15,0.35,-0.05,1.58,,,,1,7,Bot,161.38,164.99,,,661388,,,7.325840030878457,-130.51012288708682,-3.826503031194521,-14.69949044209242,26.390698452849502,-27.562343548887995,3.4,1.67,2.0,84.3,-42.0,89.6,2008,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.33,0.08,0.072,0.0,1.0,0.0,0.0,2.0,63,7,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,236,-0.002,-0.122
FF,2023-04-12,96.3,-1.66,5.49,"Varland, Gus",664983,681402,,foul,,,,,3,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,1,2,2023,-1.01,1.58,0.29,3.32,,,,1,7,Bot,,,,,661388,,,7.451590365924723,-139.96465100608256,-3.729803553909771,-14.938368337438993,33.41663446219541,-10.744163715152752,3.4,1.67,113.0,75.9,78.0,96.0,2507,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.19,,,,,,,,63,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,215,0.0,0.0
SL,2023-04-12,88.2,-1.96,5.33,"Varland, Gus",664983,681402,,foul,,,,,6,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,1,2,2023,0.29,-0.16,0.72,2.38,,,,1,7,Bot,,,,,661388,,,5.930069803889171,-128.3729868146199,-0.7525364089733669,1.9676169276503583,26.720492522799965,-33.95056215540133,3.4,1.67,3.0,88.9,-43.0,88.3,2147,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.17,,,,,,,,63,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,43,0.0,0.0
FF,2023-04-12,96.0,-1.58,5.45,"Varland, Gus",664983,681402,,foul,,,,,3,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,1,2,2023,-0.65,1.56,0.45,2.91,,,,1,7,Bot,,,,,661388,,,6.831547607130664,-139.52573158552372,-4.597362076123335,-10.131468306849474,33.209528139250786,-10.956233266368786,3.4,1.67,,,,95.6,2390,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.25,,,,,,,,63,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,218,0.0,0.0
FF,2023-04-12,96.5,-1.93,5.51,"Varland, Gus",664983,681402,,foul,,,,,1,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,0,1,2023,-0.94,1.61,-0.29,2.97,,,,1,7,Bot,,,,,661388,,,6.478509280596608,-140.40247123609447,-4.832983805400557,-13.89983028910908,32.34950330252792,-10.007905444039148,3.4,1.67,240.0,73.7,36.0,96.3,2439,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.3,,,,,,,,63,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,214,0.0,-0.037
FF,2023-04-12,96.7,-1.64,5.45,"Varland, Gus",664983,681402,,called_strike,,,,,6,Jake McCarthy grounds out to first baseman Luke Voit.,R,L,R,AZ,MIL,S,,,0,0,2023,-0.6,1.4,0.62,2.37,,,,1,7,Bot,,,,,661388,,,7.41925425578453,-140.6319913080338,-5.819699165338887,-9.716218248272805,32.463401422661185,-12.473828685338924,3.33,1.67,,,,96.8,2387,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.08,,,,,,,,63,1,4-Seam Fastball,7,3,7,3,3,7,7,3,,,209,0.0,-0.028
SL,2023-04-12,87.1,-1.85,5.27,"Varland, Gus",682998,681402,home_run,hit_into_play,,,,,5,Corbin Carroll homers (3) on a fly ball to left center field.   Lourdes Gurriel Jr.  scores.,R,L,R,AZ,MIL,X,,fly_ball,0,2,2023,0.34,-0.26,-0.26,2.19,,,666971.0,1,7,Bot,70.56,44.93,,,661388,,,3.0988178627474894,-126.9142099745234,-0.7649486045241205,3.1325283738063883,24.270438940157057,-35.03969712187106,3.03,1.45,404.0,102.7,27.0,87.2,2174,6.1,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.36,0.849,1.612,2.0,1.0,0.0,3.0,6.0,62,4,Slider,5,3,5,3,3,7,7,3,Standard,Standard,50,0.077,1.821
FF,2023-04-12,96.1,-1.69,5.52,"Varland, Gus",682998,681402,,foul,,,,,6,Corbin Carroll homers (3) on a fly ball to left center field.   Lourdes Gurriel Jr.  scores.,R,L,R,AZ,MIL,S,,,0,2,2023,-0.7,1.45,0.73,2.22,,,666971.0,1,7,Bot,,,,,661388,,,7.998069681137034,-139.6189805069866,-6.4133111118395725,-10.95611136004698,32.74202377377434,-11.884400166071366,3.03,1.45,73.0,75.0,11.0,95.9,2300,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.13,,,,,,,,62,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,0.0
FF,2023-04-12,96.6,-1.6,5.55,"Varland, Gus",682998,681402,,swinging_strike,,,,,2,Corbin Carroll homers (3) on a fly ball to left center field.   Lourdes Gurriel Jr.  scores.,R,L,R,AZ,MIL,S,,,0,1,2023,-0.52,1.55,-0.12,3.02,,,666971.0,1,7,Bot,,,,,661388,,,5.146996460203224,-140.506749109896,-4.679663990789356,-8.072548854725712,34.20037183128313,-10.793375342951796,3.03,1.45,,,,96.5,2482,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.05,,,,,,,,62,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,211,0.0,-0.06
FF,2023-04-12,95.9,-1.69,5.49,"Varland, Gus",682998,681402,,called_strike,,,,,6,Corbin Carroll homers (3) on a fly ball to left center field.   Lourdes Gurriel Jr.  scores.,R,L,R,AZ,MIL,S,,,0,0,2023,-0.58,1.52,0.47,2.12,,,666971.0,1,7,Bot,,,,,661388,,,7.028500702047482,-139.3798179621512,-6.716679835498073,-9.15381339686246,33.00384304064897,-10.981270906723449,3.03,1.45,,,,95.8,2365,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.06,,,,,,,,62,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214,0.0,-0.056
SL,2023-04-12,85.9,-2.0,5.31,"Varland, Gus",572233,681402,field_out,hit_into_play,,,,,6,Christian Walker lines out sharply to center fielder Garrett Mitchell.,R,R,R,AZ,MIL,X,8.0,line_drive,1,2,2023,0.74,-0.31,0.31,2.56,,,666971.0,0,7,Bot,128.83,57.73,,,661388,,,3.96304442832288,-125.12697380828617,0.3871127585932756,6.936266745561758,25.578692319304952,-35.7552736209617,3.36,1.55,350.0,105.9,16.0,85.9,2227,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.26,0.62,0.73,0.0,1.0,0.0,0.0,5.0,61,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,45,-0.014,-0.26
FF,2023-04-12,95.4,-1.6,5.48,"Varland, Gus",572233,681402,,called_strike,,,,,12,Christian Walker lines out sharply to center fielder Garrett Mitchell.,R,R,R,AZ,MIL,S,,,1,1,2023,-0.6,1.61,0.99,2.79,,,666971.0,0,7,Bot,,,,,661388,,,8.17066944318175,-138.60511441025363,-5.0312457637174255,-9.657732761264032,32.567842753283784,-10.445190162882666,3.41,1.63,,,,95.2,2336,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.15,,,,,,,,61,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,-0.073
SL,2023-04-12,84.1,-2.0,5.36,"Varland, Gus",572233,681402,,ball,,,,,11,Christian Walker lines out sharply to center fielder Garrett Mitchell.,R,R,R,AZ,MIL,B,,,0,1,2023,0.7,-0.28,-1.13,2.9,,,666971.0,0,7,Bot,,,,,661388,,,0.6296963553427004,-122.44628534347288,1.235302262938892,6.8966448941910246,24.215346846831444,-35.44103611032543,3.26,1.55,,,,83.8,2178,6.1,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.44,,,,,,,,61,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,46,0.0,0.025
SL,2023-04-12,87.0,-1.84,5.33,"Varland, Gus",572233,681402,,called_strike,,,,,6,Christian Walker lines out sharply to center fielder Garrett Mitchell.,R,R,R,AZ,MIL,S,,,0,0,2023,0.8,-0.1,0.67,2.31,,,666971.0,0,7,Bot,,,,,661388,,,4.375288779488113,-126.67357597572502,-0.8394709271865356,7.690621111891479,26.83989902992529,-33.274877965160705,3.33,1.55,,,,86.8,2018,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.28,,,,,,,,61,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,45,0.0,-0.051
FF,2023-04-12,94.3,-1.64,5.43,"Varland, Gus",666971,681402,single,hit_into_play,,,,,6,Lourdes Gurriel Jr.  singles on a line drive to left fielder Christian Yelich.,R,R,R,AZ,MIL,X,7.0,line_drive,3,2,2023,-0.68,1.44,0.46,2.71,,,,0,7,Bot,91.8,92.48,,,661388,,,6.983221943463772,-137.0905713004938,-4.552578978165137,-10.160626794555082,31.409726828512785,-13.18535623333851,3.52,1.7,215.0,85.4,13.0,94.2,2118,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.13,0.786,0.733,0.9,1.0,1.0,0.0,4.0,60,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,221,0.015,0.314
SL,2023-04-12,87.5,-1.98,5.41,"Varland, Gus",666971,681402,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a line drive to left fielder Christian Yelich.,R,R,R,AZ,MIL,B,,,2,2,2023,0.56,-0.22,0.21,1.46,,,,0,7,Bot,,,,,661388,,,4.11969986184388,-127.46066430259546,-2.9254795873958983,5.230766470089594,26.533976970735,-34.21155984288493,3.58,1.7,,,,87.2,2242,6.1,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.41,,,,,,,,60,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,49,0.0,0.11
FF,2023-04-12,95.3,-1.81,5.5,"Varland, Gus",666971,681402,,called_strike,,,,,2,Lourdes Gurriel Jr.  singles on a line drive to left fielder Christian Yelich.,R,R,R,AZ,MIL,S,,,2,1,2023,-0.73,1.42,0.03,3.06,,,,0,7,Bot,,,,,661388,,,6.4881796035663895,-138.5906627655842,-3.9499510190528446,-10.87161300417009,31.401877145357417,-13.246454305821402,3.52,1.7,,,,95.2,2380,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.21,,,,,,,,60,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,217,0.0,-0.073
FF,2023-04-12,94.5,-1.78,5.47,"Varland, Gus",666971,681402,,called_strike,,,,,5,Lourdes Gurriel Jr.  singles on a line drive to left fielder Christian Yelich.,R,R,R,AZ,MIL,S,,,2,0,2023,-0.71,1.37,-0.17,2.8,,,,0,7,Bot,,,,,661388,,,5.778787704924052,-137.51994595174125,-4.295185550120147,-10.263006531993383,31.20415714878821,-14.050504050084074,3.45,1.7,,,,94.4,2172,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.24,,,,,,,,60,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,0.0,-0.062
FF,2023-04-12,95.5,-1.77,5.49,"Varland, Gus",666971,681402,,ball,,,,,12,Lourdes Gurriel Jr.  singles on a line drive to left fielder Christian Yelich.,R,R,R,AZ,MIL,B,,,1,0,2023,-0.72,1.43,1.4,3.41,,,,0,7,Bot,,,,,661388,,,9.94933277422415,-138.6891751414206,-3.0626328565931886,-11.482670134326128,31.53589807690002,-13.19871946193612,3.49,1.7,,,,95.5,2209,6.4,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.09,,,,,,,,60,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218,0.0,0.066
SL,2023-04-12,87.6,-1.78,5.41,"Varland, Gus",666971,681402,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a line drive to left fielder Christian Yelich.,R,R,R,AZ,MIL,B,,,0,0,2023,0.31,-0.62,1.43,1.82,,,,0,7,Bot,,,,,661388,,,7.106593375056739,-127.40462630652658,-1.1983621714775974,1.7904710300180031,28.552414813982036,-38.818889447441926,3.45,1.7,,,,87.0,2045,6.2,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.34,,,,,,,,60,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,44,0.0,0.039
FF,2023-04-12,95.6,-1.66,5.57,"Varland, Gus",606466,681402,field_out,hit_into_play,,,,,9,Ketel Marte flies out to left fielder Christian Yelich.,R,L,R,AZ,MIL,X,7.0,fly_ball,0,0,2023,-0.93,1.47,0.3,2.2,,,672695.0,2,6,Bot,93.43,90.08,,,661388,,,7.22483903444979,-138.86462775658927,-6.53803387534975,-13.66151075433687,32.065355122028166,-11.807728614703493,3.57,1.72,283.0,93.9,48.0,95.3,2307,6.3,718598,681402,661388,572228,668930,670712,642715,592885,669003,686894,54.19,0.003,0.005,0.0,1.0,0.0,0.0,3.0,52,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,217,-0.003,-0.242
FF,2023-04-08,94.2,-1.57,5.46,"Varland, Gus",502671,681402,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,R,MIL,STL,X,4.0,ground_ball,0,1,2023,-0.74,1.09,-0.26,1.67,,,,2,6,Top,145.17,152.42,,,605170,,,5.031644119244031,-136.85067909865285,-6.447955429108552,-10.435302831704538,34.74416240282968,-17.24136623535329,3.43,1.63,22.0,108.1,-3.0,93.4,2237,6.3,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.23,0.471,0.434,0.0,1.0,0.0,0.0,4.0,49,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,217,0.001,-0.082
FF,2023-04-08,93.8,-1.64,5.41,"Varland, Gus",502671,681402,,called_strike,,,,,9,"Paul Goldschmidt grounds out, second baseman Owen Miller to first baseman Luke Voit.",R,R,R,MIL,STL,S,,,0,0,2023,-0.72,1.15,0.4,1.96,,,,2,6,Top,,,,,605170,,,6.826404587573799,-136.20504927915977,-5.62739181099508,-10.545824267484583,35.124255562083974,-16.760274801595543,3.39,1.61,,,,92.8,2119,6.2,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.28,,,,,,,,49,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,218,0.0,-0.021
