pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-04-15,92.2,-1.9,5.6,"McNeil, Jeff",643446,660261,field_out,hit_into_play,,,,,8,Jeff McNeil grounds out to first baseman Jesus Aguilar.,R,L,R,OAK,NYM,X,3.0,ground_ball,1,1,2023,-0.87,0.0,-0.14,1.59,,,,1,4,Top,170.34,161.59,,,542208,,,6.408367630959396,-134.21620652285736,-4.416532998094995,-11.880267542266315,28.21341934883556,-31.43146865279532,3.47,1.68,6.0,75.1,-15.0,92.9,867.0,6.6,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.87,0.031,0.028,0.0,1.0,0.0,0.0,2.0,27,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.02,-0.165,jeff mcneil,
FF,2023-04-15,95.7,-2.15,5.42,"McNeil, Jeff",643446,660261,field_out,hit_into_play,,,,,2,Jeff McNeil flies out to center fielder Esteury Ruiz.,R,L,R,OAK,NYM,X,8.0,fly_ball,0,1,2023,-0.89,1.15,0.12,3.09,,,,0,2,Top,89.63,63.67,,,542208,,,8.061938556306549,-139.23192254292186,-3.1933166055724835,-13.30627460757506,28.411893933603302,-16.638956913991507,3.47,1.68,347.0,93.4,34.0,96.8,1739.0,6.7,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.75,0.086,0.14,0.0,1.0,0.0,0.0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.023,-0.198,jeff mcneil,
FF,2023-04-15,92.9,-1.07,6.65,"McNeil, Jeff",643446,667427,field_out,hit_into_play,,,,,5,Jeff McNeil flies out to center fielder Esteury Ruiz.,R,L,R,OAK,NYM,X,8.0,fly_ball,2,1,2023,-0.54,1.5,0.05,2.81,,,,2,8,Top,105.63,77.69,,,542208,,,3.9603654286522367,-135.20298774096244,-7.221313942804485,-7.459984651059892,27.87475182774349,-12.451475949133911,3.47,1.68,306.0,89.7,38.0,91.4,1828.0,5.3,718565,667427,542208,542583,643393,649557,675656,668843,665923,657656,55.23,0.017,0.023,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,203.0,0.012,-0.12,jeff mcneil,
SL,2023-04-14,81.9,-3.02,5.73,"McNeil, Jeff",643446,621076,field_out,hit_into_play,,,,,9,Jeff McNeil pops out to first baseman Ryan Noda.,R,L,R,OAK,NYM,X,3.0,popup,0,2,2023,0.78,0.42,0.45,2.0,,,,2,2,Top,127.99,182.15,,,669127,,,6.277437251927659,-119.11629703171428,-2.5968496141476187,6.118119029892037,24.711442784603594,-27.895027132443907,3.47,1.68,65.0,84.2,73.0,81.1,2163.0,6.0,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,61.0,0.002,-0.057,jeff mcneil,
SI,2023-04-14,95.3,-1.81,5.49,"McNeil, Jeff",643446,663385,force_out,hit_into_play,,,,,7,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,X,4.0,ground_ball,3,2,2023,-1.71,0.65,-0.47,1.92,,,624413.0,0,7,Top,151.62,153.14,,,669127,,,7.315795245777047,-138.45752548767825,-5.132312802374808,-23.575832161027417,32.94748078305244,-22.8448842081656,3.47,1.68,4.0,97.7,-25.0,94.5,1989.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.47,0.126,0.122,0.0,1.0,0.0,0.0,2.0,75,7,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,230.0,0.0,-0.628,jeff mcneil,
FF,2023-04-14,94.2,-1.71,5.96,"McNeil, Jeff",643446,544727,walk,ball,,,,,11,Jeff McNeil walks.   Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,OAK,NYM,B,,,3,1,2023,-1.09,0.78,-0.82,3.81,,596019.0,624413.0,1,9,Top,,,,,669127,,,4.716532634487785,-137.20264063573495,-1.621092418752085,-14.83523093690824,29.510188781024837,-22.14519195141493,3.54,1.69,,,,93.8,2312.0,5.9,718578,544727,669127,676116,643393,607054,675656,668843,665923,642180,54.58,,,0.7,1.0,0.0,0.0,,91,5,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Standard,228.0,0.0,0.349,jeff mcneil,
FF,2023-04-14,92.8,-2.88,5.85,"McNeil, Jeff",643446,621076,field_out,hit_into_play,,,,,3,Jeff McNeil pops out to catcher Shea Langeliers in foul territory.,R,L,R,OAK,NYM,X,2.0,popup,1,2,2023,-0.75,1.41,0.49,2.95,516782.0,624413.0,,2,1,Top,129.18,215.0,,,669127,,,10.166451761152164,-134.72447211628509,-4.645463207995454,-11.337233247479436,29.818340805390715,-14.160307117386234,3.47,1.68,13.0,75.4,83.0,92.0,2068.0,6.0,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.53,0.001,0.0,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.057,-0.461,jeff mcneil,
ST,2023-04-14,82.1,2.4,4.96,"McNeil, Jeff",643446,594580,field_out,hit_into_play,,,,,7,Jeff McNeil lines out to first baseman Ryan Noda.,R,L,L,OAK,NYM,X,3.0,line_drive,2,2,2023,-1.68,0.29,-0.74,2.13,607043.0,516782.0,,2,4,Top,163.6,162.06,,,669127,,,-3.7747927358356623,-119.58623319656088,-0.4403164584640686,-15.364241826731186,23.52438653081653,-29.546312268884236,3.47,1.68,134.0,60.0,21.0,80.2,3114.0,5.0,718578,594580,669127,676116,643393,607054,649557,668843,665923,657656,55.53,0.349,0.314,0.0,1.0,0.0,0.0,2.0,37,6,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,287.0,0.013,-0.445,jeff mcneil,
SL,2023-04-14,83.4,-2.03,5.47,"McNeil, Jeff",643446,663385,hit_by_pitch,hit_by_pitch,,,,,14,Jeff McNeil hit by pitch.    Francisco Lindor to 3rd.    Pete Alonso to 2nd.,R,L,R,OAK,NYM,B,,,1,2,2023,0.26,-0.17,1.79,0.18,,596019.0,624413.0,1,5,Top,,,,,669127,,,8.220027934898447,-121.1790503245345,-5.376829044801625,1.0130232752853914,22.82803704396596,-32.97465240966671,3.47,1.68,,,,83.0,2140.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.47,,,0.7,1.0,0.0,0.0,,53,4,Slider,3,11,11,3,11,3,11,3,Standard,Standard,63.0,-0.002,0.707,jeff mcneil,
FF,2023-04-12,93.5,2.1,6.64,"McNeil, Jeff",643446,605483,walk,ball,,,,,14,Jeff McNeil walks.,R,L,L,NYM,SD,B,,,3,1,2023,0.33,1.31,0.04,1.25,,,,0,6,Bot,,,,,543592,,,-6.090241149972915,-135.6750335048279,-11.131879021507828,5.354912909611318,29.007922337352746,-13.67888520921382,3.52,1.62,,,,94.3,2236.0,6.9,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.65,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.031,0.23,jeff mcneil,
FF,2023-04-12,93.2,2.18,6.6,"McNeil, Jeff",643446,605483,walk,ball,,,,,11,Jeff McNeil walks.,R,L,L,NYM,SD,B,,,3,1,2023,0.2,1.56,-0.96,3.52,,592192.0,,1,3,Bot,,,,,543592,,,-8.564875152942728,-135.3656702014612,-5.581833930161388,4.382209749357766,31.12436613948783,-11.937282660909814,3.46,1.57,,,,93.6,2285.0,6.7,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.78,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,154.0,0.02,0.194,jeff mcneil,
CH,2023-04-12,88.4,-1.11,5.92,"McNeil, Jeff",643446,641703,walk,ball,,,,,13,Jeff McNeil walks.   Pete Alonso to 2nd.,R,L,R,NYM,SD,B,,,3,1,2023,-1.07,0.06,-0.83,2.15,,,624413.0,2,7,Bot,,,,,543592,,,2.9005842877733605,-128.9067002420296,-3.312097533392827,-12.560654703893755,23.5726649548038,-31.11078111729384,3.49,1.65,,,,88.9,1721.0,6.2,718610,641703,543592,630105,596059,592518,593428,665742,663757,641525,54.3,,,0.7,1.0,0.0,0.0,,63,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,237.0,0.009,0.125,jeff mcneil,
FF,2023-04-12,97.3,2.1,6.63,"McNeil, Jeff",643446,605483,field_out,hit_into_play,,,,,11,"Jeff McNeil grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,L,L,NYM,SD,X,5.0,ground_ball,3,2,2023,0.1,1.42,-1.22,2.64,607043.0,516782.0,624413.0,2,1,Bot,115.64,168.38,,,543592,,,-9.230833442956596,-141.26153153901254,-8.491575140329045,3.51257253613173,32.96007527987492,-11.362766214618526,3.49,1.71,3.0,61.4,-37.0,98.1,2420.0,6.9,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.56,0.086,0.081,0.0,1.0,0.0,0.0,2.0,11,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,164.0,-0.076,-0.896,jeff mcneil,
FF,2023-04-11,95.4,2.5,5.69,"McNeil, Jeff",643446,677960,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,L,NYM,SD,X,4.0,ground_ball,2,2,2023,1.01,1.01,-0.87,2.02,,,,2,4,Bot,141.15,157.53,,,669134,,,-11.056598462121151,-138.4784344225002,-6.3074203269670805,15.220913580362554,26.95353065782189,-17.899123042981664,3.49,1.71,3.0,85.5,-35.0,95.3,2122.0,6.1,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.4,0.051,0.046,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.011,-0.09,jeff mcneil,
FF,2023-04-11,95.0,2.25,5.87,"McNeil, Jeff",643446,677960,field_out,hit_into_play,,,,,2,"Jeff McNeil grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,NYM,SD,X,6.0,ground_ball,1,2,2023,0.88,1.3,-0.1,3.61,,,,0,2,Bot,116.56,147.02,,,669134,,,-8.06045758294916,-138.17971106057672,-3.185635157943046,12.95270592907438,28.358254905325044,-14.970320026850388,3.49,1.71,13.0,94.3,-14.0,94.5,2193.0,5.8,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.66,0.177,0.161,0.0,1.0,0.0,0.0,2.0,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.023,-0.175,jeff mcneil,
SI,2023-04-11,94.7,2.76,5.6,"McNeil, Jeff",643446,623352,walk,ball,,,,,11,Jeff McNeil walks.   Pete Alonso to 2nd.,R,L,L,NYM,SD,B,,,3,1,2023,0.76,1.59,-0.55,3.77,,,624413.0,1,9,Bot,,,,,669134,,,-10.474239958202451,-137.4104261814994,-2.608542966698668,12.105754995504553,32.7946360742376,-11.675727703276092,3.49,1.63,,,,95.4,2029.0,7.0,718621,623352,669134,630105,673490,592518,593428,665742,663757,640492,53.47,,,0.7,1.0,0.0,0.0,,71,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,153.0,0.056,0.24,jeff mcneil,
SI,2023-04-11,97.0,-2.55,6.17,"McNeil, Jeff",643446,472610,single,hit_into_play,,,,,8,"Jeff McNeil singles on a ground ball to right fielder Jose Azocar, deflected by second baseman Ha-Seong Kim.",R,L,R,NYM,SD,X,4.0,ground_ball,1,0,2023,-1.17,0.82,-0.02,1.96,,,,2,7,Bot,164.39,129.41,,,669134,,,9.536152811059054,-140.8977263075885,-7.722811632871332,-17.601483866209005,28.459012005077824,-19.75203172997024,3.49,1.71,33.0,102.5,-2.0,98.4,2165.0,6.9,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.56,0.369,0.337,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.029,0.114,jeff mcneil,
SL,2023-04-10,87.2,-2.26,5.39,"McNeil, Jeff",643446,506433,strikeout,swinging_strike_blocked,,,,,14,"Jeff McNeil strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,L,R,NYM,SD,S,2.0,,2,2,2023,0.66,0.05,0.51,0.63,,,,0,6,Bot,,,,,543592,,,5.345354451999624,-126.88012741311452,-5.49576986403676,6.234117239936829,23.32655566699517,-30.750355598044084,3.56,1.72,,,,88.3,2856.0,6.7,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.75,,,0.0,1.0,0.0,0.0,,44,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74.0,-0.012,-0.205,jeff mcneil,
ST,2023-04-10,82.2,-2.46,5.3,"McNeil, Jeff",643446,506433,double,hit_into_play,,,,,5,Jeff McNeil doubles (4) on a sharp line drive to right fielder Rougned Odor.   Brandon Nimmo scores.    Francisco Lindor scores.    Jeff McNeil to 3rd.,R,L,R,NYM,SD,X,9.0,line_drive,0,0,2023,1.59,0.21,0.11,2.66,,607043.0,596019.0,2,3,Bot,200.71,115.29,,,543592,,,2.761660419699377,-119.73164338326848,0.2069968990222586,14.664635074174436,24.560193682789265,-30.44757701605777,3.56,1.72,207.0,101.4,12.0,82.8,2805.0,6.8,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.71,0.911,0.886,1.25,1.0,1.0,1.0,4.0,23,1,Sweeper,0,0,0,0,0,2,2,0,Standard,Standard,64.0,0.217,1.589,jeff mcneil,
ST,2023-04-10,82.4,-2.49,5.32,"McNeil, Jeff",643446,506433,field_out,hit_into_play,,,,,4,"Jeff McNeil grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,NYM,SD,X,4.0,ground_ball,1,0,2023,1.55,0.38,-0.65,2.78,,,,2,1,Bot,137.05,142.76,,,543592,,,1.1763714721804484,-120.04043765386191,-0.0039477717175935,14.787275138674874,22.721167216225652,-28.71159475323676,3.56,1.72,22.0,92.7,-6.0,83.1,2879.0,6.6,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.89,0.211,0.19,0.0,1.0,0.0,0.0,2.0,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,-0.01,-0.124,jeff mcneil,
FF,2023-04-10,92.0,3.79,3.15,"McNeil, Jeff",643446,657612,field_out,hit_into_play,,,,,9,Jeff McNeil lines out to second baseman Ha-Seong Kim.,R,L,L,NYM,SD,X,4.0,line_drive,2,2,2023,1.83,0.21,0.35,1.87,,596019.0,,2,7,Bot,145.96,144.75,,,543592,,,-12.804236904841892,-133.2510548828718,2.2412593413633903,24.612945855189245,29.921635524514365,-30.42995059552782,3.56,1.72,149.0,103.9,7.0,92.5,2348.0,6.9,718634,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.56,0.563,0.53,0.0,1.0,0.0,0.0,4.0,57,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,96.0,-0.002,-0.239,jeff mcneil,
FF,2023-04-09,90.2,3.16,5.87,"McNeil, Jeff",643446,666129,walk,ball,,,,,12,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,3,0,2023,1.07,1.33,1.15,2.83,,,,1,4,Bot,,,,,663743,,,-7.259032361828431,-131.13205896510158,-4.409513801069729,13.92750517913427,27.88968306967565,-16.104057182004304,3.44,1.72,,,,90.0,2342.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,660821,54.3,,,0.7,1.0,0.0,0.0,,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,130.0,0.033,0.118,jeff mcneil,
SI,2023-04-09,91.2,2.95,5.94,"McNeil, Jeff",643446,666129,double,hit_into_play,,,,,6,Jeff McNeil doubles (3) on a line drive to right fielder Avisail Garcia.   Mark Canha to 3rd.,R,L,L,NYM,MIA,X,9.0,line_drive,3,1,2023,1.53,0.88,0.35,2.63,,,592192.0,0,2,Bot,187.94,129.27,,,663743,,,-9.866931698008727,-132.46297024367436,-4.346718678180992,20.131732123051563,27.38215484503124,-21.00663590568615,3.56,1.72,162.0,94.8,10.0,91.5,,6.5,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.01,0.686,0.661,1.25,1.0,1.0,1.0,4.0,15,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,,0.108,0.851,jeff mcneil,
FF,2023-04-09,91.9,-3.7,6.0,"McNeil, Jeff",643446,571670,field_error,hit_into_play,,,,,4,Jeff McNeil reaches on a fielding error by left fielder Bryan De La Cruz.   Jeff McNeil to 2nd.,R,L,R,NYM,MIA,X,7.0,fly_ball,2,2,2023,-1.15,1.14,-0.32,2.85,,,,1,8,Bot,86.87,97.22,,,663743,,,11.044330006396482,-133.244898703396,-4.530005048447952,-16.16895018257402,30.48988905135401,-17.799550315203124,3.56,1.72,272.0,92.2,45.0,91.5,2217.0,6.4,718647,571670,663743,493329,650333,516416,542932,650559,641658,660821,54.12,0.006,0.006,0.9,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,237.0,0.01,0.32,jeff mcneil,
SL,2023-04-09,87.1,3.33,5.11,"McNeil, Jeff",643446,656945,walk,ball,,,,,12,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,3,0,2023,-0.68,-0.06,0.4,3.68,624413.0,592192.0,,2,5,Bot,,,,,663743,,,-5.627612762821055,-126.85326009986424,2.779907858166258,-6.41766757834859,22.70711320060124,-33.57079498612282,3.3,1.72,,,,87.4,2792.0,6.1,718647,656945,663743,493329,650333,516416,542932,650559,665862,660821,54.37,,,0.7,1.0,0.0,0.0,,47,4,Slider,2,6,2,6,6,2,2,6,Standard,Standard,271.0,0.018,0.082,jeff mcneil,
SI,2023-04-08,90.0,2.39,5.74,"McNeil, Jeff",643446,669432,field_out,hit_into_play,,,,,9,"Jeff McNeil grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,L,NYM,MIA,X,4.0,ground_ball,0,0,2023,1.48,0.35,0.31,1.68,,,,0,4,Bot,146.58,157.92,,,663743,,,-8.405839960704542,-130.74107946692752,-4.857223167105714,18.72021033560285,29.067583904081893,-27.240346650821923,3.54,1.69,15.0,95.7,-6.0,90.9,2218.0,7.0,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.47,0.22,0.214,0.0,1.0,0.0,0.0,2.0,30,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,133.0,-0.02,-0.235,jeff mcneil,
FF,2023-04-08,95.1,2.28,5.62,"McNeil, Jeff",643446,669432,walk,ball,,,,,13,Jeff McNeil walks.   Brandon Nimmo scores.    Pete Alonso to 3rd.    Mark Canha to 2nd.,R,L,L,NYM,MIA,B,,,3,1,2023,0.65,1.15,-0.86,2.29,607043.0,624413.0,592192.0,2,1,Bot,,,,,663743,,,-9.827956846477171,-138.1047907429562,-5.667562500389861,10.61253217680344,32.20943330706382,-16.364330357175557,3.53,1.74,,,,96.0,2437.0,7.0,718661,669432,663743,643265,650333,516416,542932,650559,665862,541645,53.48,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,130.0,0.098,0.657,jeff mcneil,
SI,2023-04-08,94.7,-2.28,5.71,"McNeil, Jeff",643446,623211,double,hit_into_play,,,,,7,Jeff McNeil doubles (2) on a sharp line drive to left fielder Bryan De La Cruz.,R,L,R,NYM,MIA,X,7.0,line_drive,1,0,2023,-1.25,1.1,-0.28,1.83,,,,0,6,Bot,87.13,39.32,,,663743,,,7.94105733461993,-137.42897884479683,-6.7603891433625884,-17.700123377168975,34.65898778881228,-16.900893448289608,3.54,1.69,366.0,104.3,20.0,93.4,2225.0,6.0,718661,623211,663743,643265,650333,516416,542932,650559,665862,541645,54.52,0.611,0.806,1.25,1.0,1.0,1.0,6.0,48,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,231.0,0.036,0.58,jeff mcneil,
KC,2023-04-08,83.2,-1.4,6.54,"McNeil, Jeff",643446,598264,field_out,hit_into_play,,,,,8,Jeff McNeil grounds out to first baseman Garrett Cooper.   Mark Canha to 3rd.,R,L,R,NYM,MIA,X,3.0,ground_ball,1,0,2023,0.17,-0.83,0.15,1.72,,592192.0,,1,7,Bot,150.96,182.73,,,663743,,,3.244168644131541,-121.13940455548824,-2.946530382747316,0.9810339571232064,24.937161365565004,-39.9724783534333,3.54,1.69,44.0,98.7,0.0,83.7,2019.0,6.7,718661,598264,663743,643265,650333,516416,542932,650559,665862,541645,53.8,0.383,0.345,0.0,1.0,0.0,0.0,4.0,64,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,38.0,-0.007,-0.371,jeff mcneil,
CU,2023-04-07,83.8,-1.71,6.24,"McNeil, Jeff",643446,665795,strikeout,called_strike,,,,,7,Jeff McNeil called out on strikes.,R,L,R,NYM,MIA,S,2.0,,2,2,2023,1.3,-0.39,-0.78,2.24,607043.0,516782.0,596019.0,1,3,Bot,,,,,663743,,,-0.4272201373729789,-121.97031150417725,-1.9838539050788548,12.91860510969047,27.22205852148606,-35.84842812820753,3.51,1.72,,,,83.9,2633.0,6.7,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.83,,,0.0,1.0,0.0,0.0,,26,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,-0.082,-0.635,jeff mcneil,
FF,2023-04-07,95.7,-1.95,6.01,"McNeil, Jeff",643446,665795,walk,ball,,,,,13,Jeff McNeil walks.,R,L,R,NYM,MIA,B,,,3,0,2023,-1.09,1.48,-0.03,1.2,,,,0,2,Bot,,,,,663743,,,7.524589249801884,-138.781390161136,-10.3950095362863,-15.771910045716169,32.38545366307876,-10.82084615260895,3.6,1.7,,,,95.8,2286.0,6.6,718693,665795,663743,643265,650333,516416,542932,660821,665862,541645,53.88,,,0.7,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.038,0.153,jeff mcneil,
SL,2023-04-07,81.8,2.42,6.2,"McNeil, Jeff",643446,641447,field_out,hit_into_play,,,,,7,Jeff McNeil flies out to right fielder Avisail Garcia.,R,L,L,NYM,MIA,X,9.0,fly_ball,0,0,2023,-0.64,0.28,-0.46,1.91,,,,1,8,Bot,162.59,109.09,,,663743,,,-5.256081577183372,-119.0151922789237,-3.607290796088345,-5.021845063560538,24.04016203924189,-29.000608804785504,3.54,1.69,242.0,79.3,44.0,81.6,2429.0,6.3,718693,641447,663743,643265,650333,516416,542932,660821,665862,541645,54.24,0.034,0.037,0.0,1.0,0.0,0.0,3.0,73,1,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,251.0,0.0,-0.172,jeff mcneil,
SL,2023-04-07,88.7,3.42,5.08,"McNeil, Jeff",643446,656945,walk,ball,,,,,12,Jeff McNeil walks.,R,L,L,NYM,MIA,B,,,3,2,2023,-0.52,-0.05,1.16,4.42,,,,0,7,Bot,,,,,663743,,,-4.401536166217405,-128.93342743906527,4.587644928335792,-4.662278556672741,30.18561688087847,-34.065968893463825,3.48,1.75,,,,87.6,2764.0,5.9,718693,656945,663743,643265,650333,516416,542932,660821,665862,541645,54.58,,,0.7,1.0,0.0,0.0,,57,6,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,249.0,0.004,0.316,jeff mcneil,
FF,2023-04-07,94.4,2.74,5.88,"McNeil, Jeff",643446,677053,strikeout,swinging_strike,,,,,2,Jeff McNeil strikes out swinging.,R,L,L,NYM,MIA,S,2.0,,1,2,2023,0.37,1.35,0.02,3.01,607043.0,624413.0,,2,4,Bot,,,,,663743,,,-8.001715124111959,-137.31739567617,-4.865372310217119,6.371436921582108,28.59805387341565,-14.15305177966623,3.54,1.69,,,,95.9,2298.0,7.0,718693,677053,663743,643265,650333,516416,542932,660821,665862,541645,53.48,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,150.0,-0.026,-0.473,jeff mcneil,
FC,2023-04-05,91.1,-0.71,6.01,"McNeil, Jeff",643446,669203,field_out,hit_into_play,,,,,9,"Jeff McNeil grounds out, first baseman Luke Voit to pitcher Corbin Burnes.",R,L,R,MIL,NYM,X,3.0,ground_ball,2,2,2023,0.54,0.22,0.61,2.02,,,,2,3,Top,160.28,170.96,,,661388,,,2.179750486564841,-132.73567957046907,-4.688796450794125,6.000037191200233,25.37985289411732,-28.856378969833525,3.54,1.68,7.0,73.9,-15.0,92.1,2754.0,6.6,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.91,0.034,0.031,0.0,1.0,0.0,0.0,2.0,27,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,138.0,0.011,-0.09,jeff mcneil,
FC,2023-04-05,94.2,-0.96,5.96,"McNeil, Jeff",643446,669203,field_out,hit_into_play,,,,,4,Jeff McNeil lines out to left fielder Christian Yelich.,R,L,R,MIL,NYM,X,7.0,line_drive,2,0,2023,0.31,0.66,-0.48,2.55,,596019.0,596129.0,2,1,Top,60.07,89.9,,,661388,,,0.5732083820665167,-137.19427732700993,-4.64211682129964,3.788689040922496,30.533606331853424,-23.00434582178,3.54,1.68,315.0,95.0,21.0,94.7,2782.0,6.5,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,53.98,0.243,0.248,0.0,1.0,0.0,0.0,3.0,6,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,175.0,0.038,-0.627,jeff mcneil,
CU,2023-04-05,76.5,-1.05,5.21,"McNeil, Jeff",643446,456713,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,0,2,2023,0.83,-1.26,0.32,1.49,,641796.0,,1,8,Top,,,,,661388,,,1.394688077648361,-111.21807712501354,1.6520620002827835,6.485360496796345,24.31516040004731,-43.11838929913791,3.54,1.68,,,,76.2,2417.0,6.7,718698,456713,661388,572228,668930,605119,642715,592885,669003,686894,53.85,,,0.0,1.0,0.0,0.0,,67,4,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,47.0,0.072,-0.194,jeff mcneil,
