pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-09,81.6,-2.63,5.8,"Andrus, Elvis",462101,670912,field_out,hit_into_play,,,,,2,Elvis Andrus flies out to center fielder Jack Suwinski.,R,R,R,PIT,CWS,X,8.0,fly_ball,0,2,2023,0.79,-0.19,0.27,2.7,693049.0,663853.0,,2,5,Top,121.08,86.33,,,623168,,,5.095608321640968,-118.79208592885008,0.0013805549993275,6.450803863438405,23.735828456203432,-34.180531945370454,3.05,1.39,280.0,90.7,42.0,83.0,2465.0,7.3,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,71.0,0.084,-0.285,elvis andrus,
SL,2023-04-09,89.0,-2.94,5.59,"Andrus, Elvis",462101,670912,field_out,hit_into_play,,,,,6,Elvis Andrus lines out to right fielder Canaan Smith-Njigba.,R,R,R,PIT,CWS,X,9.0,line_drive,0,2,2023,0.36,0.3,0.35,2.46,,,,1,3,Top,171.82,75.52,,,623168,,,7.4393711652424495,-129.62486929033162,-2.3748698224341664,2.754959425987428,23.500815619895267,-28.54194261133369,3.05,1.39,326.0,93.7,24.0,90.8,2465.0,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.47,0.154,0.203,0.0,1.0,0.0,0.0,3.0,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,99.0,0.018,-0.107,elvis andrus,
ST,2023-04-09,84.1,-1.65,5.8,"Andrus, Elvis",462101,670059,strikeout,swinging_strike,,,,,8,Elvis Andrus strikes out swinging.,R,R,R,PIT,CWS,S,2.0,,1,2,2023,0.79,0.37,-0.18,1.69,,,,0,8,Top,,,,,623168,,,1.840282875853827,-122.50599644733808,-3.972897225688744,7.672713570458966,21.874646637399525,-27.870800691247165,3.05,1.39,,,,84.9,2499.0,6.5,718653,670059,623168,596847,678225,663647,666801,668804,669261,675986,53.99,,,0.0,1.0,0.0,0.0,,54,4,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,79.0,0.054,-0.175,elvis andrus,
SL,2023-04-08,85.2,-1.78,5.57,"Andrus, Elvis",462101,592826,field_out,hit_into_play,,,,,14,"Elvis Andrus grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,R,PIT,CWS,X,5.0,ground_ball,2,2,2023,0.38,0.08,0.26,1.09,,693049.0,,2,2,Top,104.79,167.23,,,641511,,,4.0578386629237615,-123.95456910747224,-4.374484291488808,3.0909394270089097,25.86842908018117,-30.67353610240985,3.05,1.39,3.0,97.5,-24.0,85.9,2629.0,6.9,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.63,0.106,0.1,0.0,1.0,0.0,0.0,2.0,14,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,87.0,0.034,-0.239,elvis andrus,
SL,2023-04-08,82.8,-1.18,6.3,"Andrus, Elvis",462101,608328,sac_fly,hit_into_play,,,,,2,Elvis Andrus out on a sacrifice fly to right fielder Andrew McCutchen.   Andrew Vaughn scores.,R,R,R,PIT,CWS,X,9.0,fly_ball,0,0,2023,0.58,-0.18,0.27,2.76,683734.0,657757.0,518735.0,1,5,Top,178.35,102.08,,,641511,,,2.1821692465523963,-120.58024593981744,-1.231351609170528,5.1920019813955625,23.929363443312276,-33.930867612186326,3.05,1.39,273.0,93.3,47.0,82.5,2496.0,6.1,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.39,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,1,Slider,2,5,5,2,6,2,6,2,Standard,Standard,86.0,-0.01,-0.392,elvis andrus,
CH,2023-04-08,88.7,1.43,6.2,"Andrus, Elvis",462101,669796,field_out,hit_into_play,,,,,6,"Elvis Andrus grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,R,L,PIT,CWS,X,4.0,ground_ball,0,1,2023,1.26,0.8,0.41,2.19,,,,1,9,Top,134.65,144.03,,,641511,,,-5.091237216046636,-129.0685416605927,-5.452315533069847,15.114387741838442,23.732702877064856,-22.3634714789298,3.05,1.39,16.0,101.0,-7.0,88.7,1649.0,6.0,718662,669796,641511,467793,666801,663647,665833,668804,678225,457705,54.46,0.234,0.211,0.0,1.0,0.0,0.0,2.0,81,2,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,130.0,0.0,-0.144,elvis andrus,
SL,2023-04-08,85.4,-1.34,6.24,"Andrus, Elvis",462101,608328,field_out,hit_into_play,,,,,9,Elvis Andrus flies out to center fielder Ji Hwan Bae.,R,R,R,PIT,CWS,X,8.0,fly_ball,0,1,2023,0.23,0.09,0.42,1.47,,518735.0,693049.0,2,3,Top,131.63,60.55,,,641511,,,3.658405014141712,-124.35450638093576,-5.112030787244451,1.6767352403061748,25.166891721059223,-30.452751084761,3.05,1.39,342.0,94.1,28.0,85.3,2438.0,6.2,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.32,0.14,0.191,0.0,1.0,0.0,0.0,3.0,26,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,92.0,0.018,-0.383,elvis andrus,
CU,2023-04-08,81.8,-2.48,6.28,"Andrus, Elvis",462101,621249,single,hit_into_play,,,,,4,Elvis Andrus singles on a ground ball to right fielder Andrew McCutchen.   Yasmani Grandal scores.    Oscar Colas to 2nd.,R,R,R,PIT,CWS,X,9.0,ground_ball,1,0,2023,0.54,-0.65,-0.37,2.39,518735.0,,693049.0,1,7,Top,172.66,123.59,,,641511,,,3.738258601999699,-119.07691827659626,-0.941663989862181,4.384520537578771,23.03746130116038,-38.37482680317847,3.05,1.39,108.0,78.5,7.0,81.8,2342.0,6.3,718662,621249,641511,467793,666801,663647,665833,668804,678225,457705,54.23,0.331,0.322,0.9,1.0,1.0,0.0,2.0,64,2,Curveball,4,7,7,4,8,4,8,4,Standard,Standard,61.0,-0.027,0.773,elvis andrus,
CU,2023-04-07,71.7,1.84,5.46,"Andrus, Elvis",462101,448179,field_out,hit_into_play,,,,,4,"Elvis Andrus grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",R,R,L,PIT,CWS,X,5.0,ground_ball,1,2,2023,-1.65,-0.86,-0.71,2.52,,,,0,4,Top,97.05,160.98,,,641511,,,-2.229693659189377,-104.18609784638376,3.250345448690224,-11.375275909807767,20.854457290038464,-39.26677796922925,3.05,1.39,74.0,99.1,3.0,70.3,2434.0,5.7,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.77,0.463,0.433,0.0,1.0,0.0,0.0,4.0,33,4,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,304.0,0.017,-0.175,elvis andrus,
SL,2023-04-07,89.2,-2.34,5.89,"Andrus, Elvis",462101,640444,field_out,hit_into_play,,,,,2,Elvis Andrus flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,X,7.0,fly_ball,3,2,2023,0.16,0.38,-0.2,2.83,,,,2,8,Top,43.33,78.04,,,641511,,,4.982243706282711,-129.83798951432237,-2.3242842565465174,0.8165047406837075,27.07635991780948,-27.581311510673853,3.05,1.39,359.0,94.9,29.0,90.2,2793.0,6.9,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.63,0.214,0.403,0.0,1.0,0.0,0.0,5.0,74,10,Slider,12,7,7,12,7,12,7,12,Standard,Standard,120.0,0.002,-0.131,elvis andrus,
FF,2023-04-07,93.1,-0.94,6.0,"Andrus, Elvis",462101,664294,field_out,hit_into_play,,,,,2,Elvis Andrus flies out to left fielder Bryan Reynolds.,R,R,R,PIT,CWS,X,7.0,fly_ball,2,0,2023,-1.06,1.69,-0.08,2.62,,,518735.0,0,6,Top,94.35,75.48,,,641511,,,4.542952080099688,-135.4250585269017,-6.608456952581902,-14.000484614026783,30.630692592177542,-10.1110934342802,3.05,1.39,315.0,84.0,31.0,93.1,2314.0,6.4,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.09,0.046,0.063,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,12,7,7,12,7,12,7,12,Standard,Standard,210.0,0.017,-0.481,elvis andrus,
ST,2023-04-07,67.0,2.61,3.76,"Andrus, Elvis",462101,448179,field_out,hit_into_play,,,,,5,Elvis Andrus pops out to second baseman Ji Hwan Bae.,R,R,L,PIT,CWS,X,4.0,popup,1,2,2023,-1.94,0.46,0.07,2.43,,669394.0,,1,2,Top,152.21,138.43,,,641511,,,-1.6032954012710074,-97.34978128842306,4.903605731993642,-11.926372470271486,17.69756855610909,-30.440048283285844,3.05,1.39,167.0,81.5,59.0,65.7,2436.0,5.6,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.88,0.026,0.024,0.0,1.0,0.0,0.0,3.0,11,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,267.0,0.031,-0.217,elvis andrus,
SI,2023-04-06,92.9,-1.46,5.78,"Andrus, Elvis",462101,596001,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2023,-1.3,0.24,-0.58,1.24,,,,2,7,Bot,,,,,666165,,,5.070867254101409,-135.09063966524872,-6.319486204313119,-16.975425448420832,30.075465319828005,-28.073548835611568,3.06,1.38,,,,92.5,2190.0,6.1,718687,596001,666165,527038,681584,605204,642731,573262,669369,624424,54.36,,,0.0,1.0,0.0,0.0,,73,7,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,221.0,-0.001,-0.09,elvis andrus,
SL,2023-04-06,81.4,2.09,4.78,"Andrus, Elvis",462101,622072,field_out,hit_into_play,,,,,4,"Elvis Andrus grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,L,CWS,SF,X,5.0,ground_ball,0,0,2023,-0.27,-0.37,-0.29,2.13,,,593643.0,2,3,Bot,104.28,168.69,,,666165,,,-4.834036287857909,-118.5454627328324,1.3192850404274783,-1.6703606809443907,21.393756709146853,-36.10619159320486,3.06,1.38,10.0,90.6,-12.0,0.0,,,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.13,0.1,0.09,0.0,1.0,0.0,0.0,2.0,31,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,,-0.026,-0.243,elvis andrus,
SI,2023-04-06,90.4,2.1,4.81,"Andrus, Elvis",462101,622072,walk,ball,,,,,12,Elvis Andrus walks.,R,R,L,CWS,SF,B,,,3,0,2023,1.43,0.86,0.36,4.23,,,,1,2,Bot,,,,,666165,,,-7.331494755576822,-131.34235409162133,2.7001072819412126,18.123586074278784,29.895047133834407,-23.132790170387715,3.1,1.38,,,,89.6,2086.0,6.1,718687,622072,666165,527038,681584,605204,642731,664774,573262,624424,54.42,,,0.7,1.0,0.0,0.0,,18,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,127.0,0.02,0.118,elvis andrus,
SI,2023-04-06,94.1,-1.52,5.87,"Andrus, Elvis",462101,596001,single,hit_into_play,,,,,2,Elvis Andrus singles on a line drive to right fielder Michael Conforto.,R,R,R,CWS,SF,X,9.0,line_drive,1,2,2023,-1.12,0.51,-0.22,2.62,,,,1,5,Bot,182.96,124.73,,,666165,,,5.819828354678022,-136.9369605485428,-3.884050510398782,-15.353310659958856,28.40448827904151,-25.14792119319628,3.06,1.38,234.0,96.9,13.0,94.0,2220.0,6.1,718687,596001,666165,527038,681584,605204,642731,664774,573262,624424,54.43,0.963,0.919,0.9,1.0,1.0,0.0,4.0,52,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,214.0,0.014,0.322,elvis andrus,
FA,2023-04-06,56.5,-1.63,7.15,"Andrus, Elvis",462101,607461,double,hit_into_play,,,,,4,Elvis Andrus doubles (1) on a sharp ground ball to left fielder Mike Yastrzemski.   Hanser Alberto scores.    Andrew Benintendi scores.,R,R,R,CWS,SF,X,7.0,ground_ball,0,1,2023,-0.14,1.64,-0.7,2.53,593643.0,643217.0,,2,9,Bot,41.05,123.75,,,666165,,,1.583232565854066,-82.23544500855942,0.1649008332654218,-0.8536067904965274,11.989276441450407,-25.04865489668447,3.06,1.38,139.0,105.8,8.0,54.8,1279.0,4.7,718687,607461,666165,527038,681584,605204,642731,573262,669369,624424,55.75,0.674,0.62,1.25,1.0,1.0,1.0,4.0,97,2,Other,4,16,4,16,16,6,6,16,Standard,Standard,197.0,0.0,1.841,elvis andrus,
SI,2023-04-05,91.7,-1.25,5.17,"Andrus, Elvis",462101,657277,single,hit_into_play,,,,,6,Elvis Andrus singles on a ground ball to right fielder Michael Conforto.   Oscar Colas to 3rd.,R,R,R,CWS,SF,X,9.0,ground_ball,2,2,2023,-1.35,-0.08,0.34,2.47,,,693049.0,1,5,Bot,157.8,109.45,,,547379,,,6.95383803327693,-133.37080327158787,-0.7774178578906453,-17.564798556384822,29.277457800010303,-33.182824894419106,3.05,1.38,117.0,102.2,5.0,92.1,1815.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.9,0.546,0.515,0.9,1.0,1.0,0.0,4.0,40,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,245.0,0.061,0.541,elvis andrus,
FF,2023-04-05,91.3,-1.33,5.09,"Andrus, Elvis",462101,657277,field_out,hit_into_play,,,,,2,Elvis Andrus flies out to center fielder Mike Yastrzemski.,R,R,R,CWS,SF,X,8.0,fly_ball,1,0,2023,-1.06,0.46,0.02,2.89,,,,2,2,Bot,139.42,71.43,,,547379,,,5.703194819827833,-132.86766125720794,-0.6601478494029154,-13.78424310818674,27.64669873772516,-26.83279603955845,3.05,1.38,317.0,90.9,39.0,91.9,1877.0,6.6,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.93,0.017,0.033,0.0,1.0,0.0,0.0,3.0,17,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,246.0,-0.009,-0.124,elvis andrus,
KC,2023-04-05,84.0,-1.61,6.41,"Andrus, Elvis",462101,663546,field_error,hit_into_play,,,,,8,Elvis Andrus reaches on a fielding error by shortstop Brandon Crawford.,R,R,R,CWS,SF,X,6.0,ground_ball,0,1,2023,0.21,-0.19,0.18,1.55,,,,0,7,Bot,101.33,147.31,,,547379,,,3.7451448877347,-122.31356329514252,-4.467406900634143,1.334376905834162,25.244987518819983,-33.39607052820849,3.05,1.38,24.0,99.2,-3.0,84.0,1637.0,6.3,718695,663546,547379,527038,681584,605204,543063,573262,669369,624424,54.16,0.32,0.308,0.9,1.0,0.0,0.0,2.0,58,2,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,34.0,0.008,0.461,elvis andrus,
SL,2023-04-05,72.8,-3.97,1.28,"Andrus, Elvis",462101,643511,field_out,hit_into_play,,,,,3,Elvis Andrus lines out to right fielder Michael Conforto.,R,R,R,CWS,SF,X,9.0,line_drive,1,2,2023,0.94,1.73,0.28,2.64,,,,1,8,Bot,177.59,104.71,,,547379,,,6.834348541435793,-105.4702762539414,7.2011648378840185,5.6539871320585,20.03031979863027,-21.041940418441065,3.05,1.38,268.0,89.6,18.0,71.6,2468.0,5.9,718695,643511,547379,527038,681584,605204,543063,573262,669369,624424,54.61,0.654,0.601,0.0,1.0,0.0,0.0,4.0,71,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,118.0,0.0,-0.122,elvis andrus,
SI,2023-04-03,91.8,-2.06,5.57,"Andrus, Elvis",462101,543101,field_out,hit_into_play,,,,,3,"Elvis Andrus grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,X,4.0,ground_ball,0,2,2023,-1.55,0.78,0.38,2.59,,,,0,6,Bot,139.49,137.74,,,547379,,,9.537334447937544,-133.3655439770797,-3.382519842716066,-20.472462122089084,27.80397376870976,-22.30937230354261,3.05,1.37,8.0,96.6,-18.0,92.3,2178.0,6.6,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.9,0.16,0.144,0.0,1.0,0.0,0.0,2.0,48,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,224.0,-0.004,-0.149,elvis andrus,
SI,2023-04-03,93.8,-2.05,5.49,"Andrus, Elvis",462101,543101,strikeout,swinging_strike,,,,,12,Elvis Andrus strikes out swinging.,R,R,R,CWS,SF,S,2.0,,3,2,2023,-1.33,1.32,0.52,3.63,,,,1,3,Bot,,,,,547379,,,9.638295697337815,-136.2269109821923,-1.932894118828883,-18.790357753142253,32.21547092775773,-15.608754524240172,3.05,1.37,,,,93.8,2222.0,6.6,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.94,,,0.0,1.0,0.0,0.0,,24,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223.0,-0.016,-0.211,elvis andrus,
FF,2023-04-03,92.5,3.1,5.61,"Andrus, Elvis",462101,640455,field_out,hit_into_play,,,,,1,"Elvis Andrus grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,L,CWS,SF,X,6.0,ground_ball,0,0,2023,1.06,1.06,-0.45,2.81,,,,0,8,Bot,108.36,145.97,,,547379,,,-11.611572604371537,-134.1718324190595,-3.721040724482775,15.207835313946031,27.52446295295021,-18.713553599159383,3.05,1.37,129.0,90.1,7.0,94.8,2083.0,7.7,718730,640455,547379,664774,642731,681584,543063,573262,669369,624424,52.84,0.503,0.463,0.0,1.0,0.0,0.0,4.0,65,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,127.0,-0.007,-0.235,elvis andrus,
FC,2023-04-02,85.0,-0.94,6.39,"Andrus, Elvis",462101,677651,field_out,hit_into_play,,,,,3,Elvis Andrus flies out to center fielder Chas McCormick.,R,R,R,HOU,CWS,X,8.0,fly_ball,2,2,2023,0.38,0.6,0.58,2.88,660162.0,518735.0,,2,4,Top,167.27,65.91,,,455117,,,2.784137293080469,-123.70571444105356,-3.05153864510405,3.31415345899629,26.37063519979604,-25.66747969410292,3.05,1.37,344.0,96.6,37.0,84.5,2338.0,6.1,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.37,0.14,0.294,0.0,1.0,0.0,0.0,3.0,32,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.07,-0.445,elvis andrus,
FF,2023-04-02,89.5,-2.43,4.63,"Andrus, Elvis",462101,661527,field_out,hit_into_play,,,,,7,"Elvis Andrus grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,5.0,ground_ball,0,0,2023,-1.43,0.7,-0.39,1.73,683734.0,,518735.0,2,9,Top,108.9,178.61,,,455117,,,8.208652808409335,-130.06929485392715,-2.643207385008816,-18.002891211508256,28.205831785079425,-23.886597157610947,3.05,1.37,8.0,100.7,-13.0,90.7,2223.0,7.2,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.32,0.197,0.177,0.0,1.0,0.0,0.0,2.0,80,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,236.0,0.002,-0.581,elvis andrus,
FC,2023-04-02,86.9,-0.68,6.45,"Andrus, Elvis",462101,677651,strikeout,swinging_strike,,,,,14,Elvis Andrus strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,2,2,2023,0.19,0.43,0.97,2.1,660162.0,683734.0,518735.0,1,2,Top,,,,,455117,,,3.559202553579456,-126.48779970649797,-5.067384490455989,1.3378058108312354,26.500523017089925,-26.74238275753079,3.05,1.37,,,,86.5,2373.0,6.1,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.43,,,0.0,1.0,0.0,0.0,,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.077,-0.635,elvis andrus,
ST,2023-04-02,77.4,-2.46,4.71,"Andrus, Elvis",462101,661527,field_out,hit_into_play,,,,,5,"Elvis Andrus grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,5.0,ground_ball,2,1,2023,1.29,0.23,-0.19,2.29,,693049.0,,1,8,Top,102.23,167.09,,,455117,,,2.5503339179298057,-112.70111593151374,1.454037124956738,10.432438265496218,22.04035567738318,-30.729090245699236,3.05,1.37,74.0,98.5,3.0,78.9,2446.0,7.5,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.01,0.48,0.472,0.0,1.0,0.0,0.0,4.0,67,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,79.0,0.018,-0.353,elvis andrus,
SI,2023-04-02,88.7,-1.63,5.28,"Andrus, Elvis",462101,664208,hit_by_pitch,hit_by_pitch,,,,,11,Elvis Andrus hit by pitch.,R,R,R,HOU,CWS,B,,,2,1,2023,-1.18,0.81,-2.4,3.41,518735.0,693049.0,,0,6,Top,,,,,455117,,,0.6134762873035926,-129.1616914697936,-0.1709612386612437,-13.267059352517174,28.544923130641653,-23.37782228438364,3.05,1.37,,,,90.3,2308.0,7.4,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.11,,,0.7,1.0,0.0,0.0,,50,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,215.0,-0.005,0.266,elvis andrus,
SI,2023-04-01,93.8,-1.66,6.01,"Andrus, Elvis",462101,664353,field_out,hit_into_play,,,,,7,"Elvis Andrus grounds out, third baseman Alex Bregman to first baseman Jose Abreu.   Oscar Colas to 2nd.",R,R,R,HOU,CWS,X,5.0,ground_ball,0,0,2023,-1.17,1.28,-0.47,1.55,,,693049.0,1,4,Top,111.02,178.01,,,673237,,,5.625931416941558,-136.26824693442788,-8.53927468383491,-15.770746604344287,30.82448880726784,-14.51337645931478,3.09,1.39,2.0,69.9,-46.0,93.0,2151.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.51,0.16,0.144,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,217.0,0.024,-0.394,elvis andrus,
SL,2023-04-01,87.9,-1.27,5.95,"Andrus, Elvis",462101,669854,field_out,hit_into_play,,,,,9,Elvis Andrus lines out to center fielder Chas McCormick.,R,R,R,HOU,CWS,X,8.0,line_drive,2,2,2023,0.35,0.43,0.59,1.33,,683734.0,,1,6,Top,131.6,89.99,,,673237,,,3.797935308223841,-127.9578502081186,-6.022007198168168,3.0674884934187374,25.83684728027762,-26.4289709143061,3.09,1.39,271.0,78.5,24.0,88.6,2221.0,6.7,718760,669854,673237,547989,682073,608324,665161,667452,676801,663656,53.84,0.686,0.641,0.0,1.0,0.0,0.0,4.0,49,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,176.0,0.052,-0.269,elvis andrus,
CU,2023-04-01,80.6,-1.83,5.99,"Andrus, Elvis",462101,664353,field_out,hit_into_play,,,,,5,"Elvis Andrus grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,5.0,ground_ball,2,1,2023,0.88,-1.01,0.12,2.46,,,,2,2,Top,95.26,172.55,,,673237,,,2.6372422321824733,-117.33915150768829,0.7956610552092402,7.516454619517155,24.61175607843494,-41.844768749411166,3.09,1.39,6.0,86.9,-25.0,79.8,2712.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.51,0.097,0.1,0.0,1.0,0.0,0.0,2.0,15,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,43.0,0.011,-0.12,elvis andrus,
FS,2023-04-01,82.5,-1.79,6.12,"Andrus, Elvis",462101,593576,strikeout,swinging_strike,,,,,1,Elvis Andrus strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,-0.87,-0.07,-0.68,2.67,650391.0,,693049.0,2,8,Top,,,,,673237,,,4.181082186758752,-120.05511595792711,-1.1139904950744428,-9.214788705149912,26.24114214236916,-32.84831131324388,3.09,1.39,,,,81.5,1093.0,5.9,718760,593576,673237,547989,682073,608324,665161,667452,676801,663656,54.62,,,0.0,1.0,0.0,0.0,,69,6,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,255.0,0.119,-0.626,elvis andrus,
FF,2023-03-31,93.9,-2.12,5.65,"Andrus, Elvis",462101,664299,single,hit_into_play,,,,,2,Elvis Andrus singles on a soft ground ball to shortstop Jeremy Pena.,R,R,R,HOU,CWS,X,6.0,ground_ball,1,2,2023,-0.36,1.41,0.26,2.69,,,,1,5,Top,117.76,168.42,,,455117,,,6.968978160276324,-136.49161253883847,-5.032980847635658,-6.10968878390122,31.029451845385854,-13.652574967172912,3.09,1.39,2.0,73.8,-54.0,93.7,2361.0,6.3,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.21,0.237,0.213,0.9,1.0,1.0,0.0,2.0,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,-0.026,0.322,elvis andrus,
FF,2023-03-31,92.9,-2.01,5.7,"Andrus, Elvis",462101,664299,field_out,hit_into_play,,,,,11,Elvis Andrus flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,fly_ball,3,2,2023,-0.74,1.58,-0.51,4.07,,,,0,3,Top,187.08,104.75,,,455117,,,5.478442463257917,-135.2531578706057,-1.8292273680789144,-10.271165396749646,30.179238707479666,-12.65523117840046,3.09,1.39,279.0,83.2,26.0,92.9,2320.0,6.3,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.21,0.169,0.182,0.0,1.0,0.0,0.0,3.0,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.021,-0.315,elvis andrus,
CU,2023-03-31,73.5,-1.41,5.32,"Andrus, Elvis",462101,664208,field_out,hit_into_play,,,,,5,Elvis Andrus flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,fly_ball,0,1,2023,1.75,-0.73,-0.26,2.33,660162.0,,693049.0,2,6,Top,205.5,115.55,,,455117,,,-0.7492226971922932,-106.82027535036954,2.813357815535432,13.306987152499705,22.638838299399666,-38.56083991276444,3.09,1.39,298.0,84.5,29.0,74.5,3105.0,7.6,718764,664208,455117,547989,682073,608324,665161,670541,676694,663656,52.85,0.049,0.054,0.0,1.0,0.0,0.0,3.0,46,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.023,-0.452,elvis andrus,
