pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-24,84.4,-1.1,5.51,"Gray, Sonny",650402,543243,strikeout,swinging_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,2,2,2023,1.45,-0.28,1.04,1.05,592450.0,,,2,4,Top,,,,,543877,,,2.0581278966767265,-122.79021464456396,-3.339027160095914,14.050282587329608,28.338971112993057,-34.47464333608687,3.13,1.46,,,,83.9,2748.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.18,,,0.0,1.0,0.0,0.0,,28,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,44.0,0.03,-0.329
ST,2023-04-24,85.1,-1.12,5.49,"Gray, Sonny",650402,543243,,ball,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,MIN,NYY,B,,,1,2,2023,1.23,-0.09,1.94,1.08,592450.0,,,2,4,Top,,,,,543877,,,4.6755216834115405,-123.75253398615232,-3.785502469786901,11.53540826979028,27.13630830058429,-32.48017753208708,3.16,1.43,,,,84.2,2701.0,5.9,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.56,,,,,,,,28,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,49.0,0.0,0.042
FC,2023-04-24,88.7,-1.13,5.53,"Gray, Sonny",650402,543243,,called_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,MIN,NYY,S,,,1,1,2023,0.59,0.14,0.95,1.75,592450.0,,,2,4,Top,,,,,543877,,,3.8552218282313175,-129.15231433997974,-3.4398578905849533,5.68671827400824,28.55800051926357,-30.10134527496141,2.95,1.34,,,,88.5,2734.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,28,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,135.0,0.0,-0.057
FC,2023-04-24,88.1,-1.01,5.52,"Gray, Sonny",650402,543243,,swinging_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,R,MIN,NYY,S,,,1,0,2023,0.69,0.21,1.31,0.96,592450.0,,,2,4,Top,,,,,543877,,,4.244512905900804,-128.08722197409688,-5.386481250088615,6.6025707797122175,28.689518718418668,-28.839907580593383,3.13,1.46,,,,88.3,2718.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.82,,,,,,,,28,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,115.0,0.0,-0.043
FC,2023-04-24,87.9,-1.06,5.55,"Gray, Sonny",650402,543243,,ball,,,,,12,Gleyber Torres strikes out swinging.,R,R,R,MIN,NYY,B,,,0,0,2023,0.72,0.22,0.82,3.36,592450.0,,,2,4,Top,,,,,543877,,,3.051388325502005,-127.90160281241194,0.3824481133599428,7.153586803032933,28.88877820204308,-30.06642520802749,3.19,1.46,,,,87.2,2788.0,6.0,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.45,,,,,,,,28,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,123.0,0.0,0.026
FC,2023-04-24,86.9,-1.17,5.49,"Gray, Sonny",519203,543243,field_out,hit_into_play,,,,,6,"Anthony Rizzo grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Aaron Judge to 3rd.",R,L,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,0.52,0.14,0.71,2.76,,592450.0,,1,4,Top,147.88,157.29,,,543877,,,3.452609019182596,-126.56798267285502,-0.6896618613088472,4.916798565172889,25.055239562436604,-30.71822780911858,3.79,1.82,6.0,80.3,-23.0,87.7,2742.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.85,0.051,0.046,0.0,1.0,0.0,0.0,2.0,27,3,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,105.0,0.03,-0.294
FC,2023-04-24,89.0,-1.14,5.52,"Gray, Sonny",519203,543243,,ball,,,,,3,"Anthony Rizzo grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Aaron Judge to 3rd.",R,L,R,MIN,NYY,B,,,0,1,2023,0.31,0.45,0.79,3.49,,592450.0,,1,4,Top,,,,,543877,,,4.116385682600097,-129.64749591194487,0.0741104972559624,2.6784562359389468,25.149993963850815,-27.281383027802512,3.82,1.9,,,,89.6,2646.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.05,,,,,,,,27,2,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,144.0,0.0,0.024
CU,2023-04-24,79.0,-1.16,5.65,"Gray, Sonny",519203,543243,,foul,,,,,14,"Anthony Rizzo grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.   Aaron Judge to 3rd.",R,L,R,MIN,NYY,S,,,0,0,2023,1.2,-1.28,0.16,1.54,,592450.0,,1,4,Top,,,,,543877,,,0.6192875757991221,-114.93984372244688,0.401450047440502,10.314723447094158,26.898984327847423,-43.6714425962256,3.79,1.82,3.0,81.0,-28.0,77.2,2729.0,5.6,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.86,,,,,,,,27,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,35.0,0.0,-0.059
SI,2023-04-24,93.5,-0.87,5.56,"Gray, Sonny",592450,543243,double,hit_into_play,,,,,9,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,X,9.0,fly_ball,3,2,2023,-1.06,0.9,0.7,2.44,,,,1,4,Top,207.46,99.3,,,543877,,,6.447114279348119,-135.91874247073596,-4.287143868396624,-14.602183455092876,31.26891640997158,-20.24850209525243,3.95,1.88,347.0,102.6,35.0,93.8,2356.0,6.6,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.85,0.563,1.104,1.25,1.0,1.0,1.0,6.0,26,6,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,201.0,-0.037,0.386
CH,2023-04-24,88.6,-1.05,5.34,"Gray, Sonny",592450,543243,,ball,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,B,,,2,2,2023,-1.33,0.86,1.47,-0.22,,,,1,4,Top,,,,,543877,,,9.040802049076428,-128.37260165568102,-9.329093667667893,-16.633625964333294,27.75577346703749,-20.79932940781668,3.89,1.76,,,,89.3,1755.0,7.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.44,,,,,,,,26,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,231.0,0.0,0.059
CH,2023-04-24,88.8,-1.18,5.37,"Gray, Sonny",592450,543243,,ball,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,B,,,1,2,2023,-1.39,0.09,0.43,0.51,,,,1,4,Top,,,,,543877,,,6.916284578979606,-129.10289096299442,-6.074468582337771,-16.985363901553043,27.1777488513844,-30.030158712811907,3.92,1.88,,,,89.5,1756.0,6.8,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.72,,,,,,,,26,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,231.0,0.0,0.031
SI,2023-04-24,92.4,-1.02,5.52,"Gray, Sonny",592450,543243,,foul,,,,,9,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,S,,,1,1,2023,-1.44,0.61,0.45,2.53,,,,1,4,Top,,,,,543877,,,6.929986861067905,-134.31663891176922,-3.105124868545325,-18.915891368258176,31.86772720720909,-24.28848615271903,3.95,1.88,336.0,103.7,24.0,92.7,2436.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.77,,,,,,,,26,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.044
SI,2023-04-24,93.0,-0.91,5.48,"Gray, Sonny",592450,543243,,ball,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,B,,,0,1,2023,-1.43,0.57,1.09,1.17,,,,1,4,Top,,,,,543877,,,8.364795592293671,-134.9609287249428,-6.484589313586,-19.39825089750795,32.435042978389795,-23.8363109800517,3.92,1.85,,,,93.3,2464.0,6.9,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.64,,,,,,,,26,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.0,0.021
FC,2023-04-24,89.7,-1.16,5.58,"Gray, Sonny",592450,543243,,swinging_strike,,,,,14,Aaron Judge doubles (3) on a fly ball to right fielder Max Kepler.,R,R,R,MIN,NYY,S,,,0,0,2023,0.2,0.44,1.37,1.87,,,,1,4,Top,,,,,543877,,,5.814086154905735,-130.5057178112051,-4.136322078805248,1.0511280125876286,27.717333576759675,-26.421925037828885,3.95,1.88,,,,89.5,2679.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.28,,,,,,,,26,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,174.0,0.0,-0.028
FC,2023-04-24,89.2,-1.18,5.53,"Gray, Sonny",683011,543243,field_out,hit_into_play,,,,,2,"Anthony Volpe grounds out sharply, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,6.0,ground_ball,1,0,2023,0.15,0.65,0.02,2.59,,,,0,4,Top,105.4,135.6,,,543877,,,2.655647715018135,-129.86889092688898,-2.5080217940346303,1.006951569716228,30.51060117799295,-24.58898127343119,3.07,1.51,81.0,100.1,4.0,89.4,2549.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.81,0.551,0.5,0.0,1.0,0.0,0.0,4.0,25,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,180.0,0.021,-0.274
FC,2023-04-24,87.1,-1.27,5.6,"Gray, Sonny",683011,543243,,ball,,,,,9,"Anthony Volpe grounds out sharply, shortstop Carlos Correa to first baseman Joey Gallo.",R,R,R,MIN,NYY,B,,,0,0,2023,0.47,0.32,0.77,1.79,,,,0,4,Top,,,,,543877,,,3.94580114520254,-126.76273253204316,-3.616542569238786,4.144219422790194,27.615988404499568,-28.153665688942706,3.12,1.53,,,,87.1,2604.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.05,,,,,,,,25,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.0,0.039
FF,2023-04-24,93.0,-1.19,5.38,"Gray, Sonny",543305,543243,field_out,hit_into_play,,,,,9,"Aaron Hicks bunt grounds out, catcher Christian Vazquez to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,2.0,ground_ball,0,0,2023,-0.12,1.02,0.52,2.12,,,,2,3,Top,131.2,195.42,,,543877,,,4.656618804621684,-135.2738115558153,-4.79577465850526,-2.5499851872332533,30.85756363441726,-18.786839656756804,3.59,1.71,0.0,38.5,-85.0,93.2,2365.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.97,0.114,0.103,0.0,1.0,0.0,0.0,1.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.011,0.003
SI,2023-04-24,93.2,-0.96,5.52,"Gray, Sonny",624431,543243,field_out,hit_into_play,,,,,6,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,X,4.0,ground_ball,3,2,2023,-1.28,0.46,0.58,2.12,,,,1,3,Top,137.59,134.92,,,543877,,,6.797675541871781,-135.52395822327463,-3.990714485463641,-17.283607087401325,29.48110256553728,-25.88472937839806,2.93,1.39,32.0,99.8,-2.0,93.5,2379.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.0,0.32,0.328,0.0,1.0,0.0,0.0,2.0,15,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.018,-0.211
SI,2023-04-24,92.8,-0.94,5.48,"Gray, Sonny",624431,543243,,ball,,,,,14,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,B,,,2,2,2023,-1.31,0.53,0.99,1.51,,,,1,3,Top,,,,,543877,,,7.872247925031893,-134.94670926543918,-5.597036818821008,-17.714307032616002,27.334830180741157,-24.696086140915767,2.87,1.33,,,,93.7,2338.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.82,,,,,,,,15,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.059
ST,2023-04-24,85.0,-0.97,5.49,"Gray, Sonny",624431,543243,,ball,,,,,14,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,B,,,1,2,2023,1.03,-0.45,2.18,-0.37,,,,1,3,Top,,,,,543877,,,5.3277206981227145,-123.50051438093595,-6.428833456353045,9.23293514540546,27.70143417348936,-35.484894089873066,2.9,1.36,,,,84.8,2690.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.97,,,,,,,,15,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.031
ST,2023-04-24,83.5,-1.05,5.52,"Gray, Sonny",624431,543243,,foul,,,,,14,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,S,,,1,2,2023,1.42,-0.48,1.15,1.58,,,,1,3,Top,,,,,543877,,,2.2592712628653886,-121.4490025217196,-1.560107743486503,13.366865256788468,27.983419933364523,-36.76623683174255,2.93,1.39,,,,83.3,2659.0,6.6,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.93,,,,,,,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.0
SI,2023-04-24,92.3,-1.05,5.51,"Gray, Sonny",624431,543243,,called_strike,,,,,5,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,S,,,1,1,2023,-1.22,0.96,-0.18,1.87,,,,1,3,Top,,,,,543877,,,4.920375740502294,-134.2208642230905,-5.539029423620775,-15.810386155238524,30.420438510812364,-19.590645254744803,2.9,1.36,,,,92.9,2328.0,6.8,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.7,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.044
SI,2023-04-24,91.9,-0.97,5.59,"Gray, Sonny",624431,543243,,called_strike,,,,,11,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,S,,,1,0,2023,-0.9,1.02,-0.03,3.14,,,,1,3,Top,,,,,543877,,,4.298001574969311,-133.7728906618051,-2.5431957920318804,-11.716265801350346,31.16156581427977,-19.62088533335761,3.01,1.41,,,,91.2,2343.0,6.0,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.48,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.035
FC,2023-04-24,87.4,-1.05,5.54,"Gray, Sonny",624431,543243,,ball,,,,,14,"Jose Trevino grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,R,R,MIN,NYY,B,,,0,0,2023,0.17,0.31,1.28,1.81,,,,1,3,Top,,,,,543877,,,5.303831041907832,-127.20072926147748,-3.475713159715136,0.7203783914636204,27.73161451003883,-28.255107279642264,2.96,1.39,,,,87.9,2656.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.75,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.028
FF,2023-04-24,92.3,-1.03,5.55,"Gray, Sonny",665828,543243,field_out,hit_into_play,,,,,5,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,-0.08,0.96,0.16,2.16,,,,0,3,Top,144.7,155.7,,,543877,,,3.2185952211314204,-134.32189932924203,-4.896473381876117,-1.7139539476990535,30.77461762758974,-19.74746080534054,3.21,1.49,8.0,96.6,-14.0,92.7,2408.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.82,0.226,0.209,0.0,1.0,0.0,0.0,2.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.025,-0.228
CU,2023-04-24,78.2,-1.08,5.68,"Gray, Sonny",665828,543243,,called_strike,,,,,7,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,S,,,1,0,2023,0.67,-1.4,-0.74,1.87,,,,0,3,Top,,,,,543877,,,-0.5089159649396844,-113.70426797363396,1.3596628080045403,5.836784570207278,24.646431635714848,-44.72599691889178,3.32,1.52,,,,77.3,2634.0,6.1,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.41,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,30.0,0.0,-0.046
CU,2023-04-24,77.7,-1.08,5.75,"Gray, Sonny",665828,543243,,ball,,,,,11,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,B,,,0,0,2023,0.9,-1.27,-1.06,2.87,,,,0,3,Top,,,,,543877,,,-1.600127529391263,-112.9917309429446,3.2182518447275923,7.96084711516475,24.42808767397874,-43.87722528726319,3.35,1.6,,,,77.0,2556.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.0,0.039
CU,2023-04-24,78.0,-0.97,5.53,"Gray, Sonny",614173,543243,strikeout,swinging_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,3,2,2023,1.4,-1.28,0.07,1.92,,,,2,2,Top,,,,,543877,,,-0.3421367680293697,-113.4908421597044,1.608555281391971,11.969737061235456,24.5830457566001,-43.70636130469413,3.58,1.77,,,,77.4,2673.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,0.0,1.0,0.0,0.0,,9,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32.0,0.01,-0.131
SI,2023-04-24,91.6,-0.93,5.48,"Gray, Sonny",614173,543243,,foul,,,,,1,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,3,2,2023,-0.93,0.78,-0.37,3.51,,,,2,2,Top,,,,,543877,,,3.467243879265576,-133.32571454745815,-0.7984498151126332,-11.847361522001131,29.508248131607186,-22.88615811021024,3.58,1.77,203.0,87.3,64.0,92.1,2257.0,6.7,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,53.84,,,,,,,,9,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,0.0
FC,2023-04-24,86.3,-0.98,5.52,"Gray, Sonny",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,2,2,2023,0.44,-0.22,1.31,1.03,,,,2,2,Top,,,,,543877,,,4.568212448971123,-125.51792405001213,-3.976892128361507,3.596588551076019,27.23046844236955,-33.80902777036141,3.61,1.8,,,,86.1,2777.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.14,,,,,,,,9,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,0.041
CU,2023-04-24,78.7,-1.06,5.56,"Gray, Sonny",614173,543243,,swinging_strike,,,,,8,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,2,1,2023,1.0,-1.29,0.24,2.21,,,,2,2,Top,,,,,543877,,,0.9678038527573172,-114.5461527961505,2.03309348473064,8.504156868184355,24.237751686471885,-44.07698048527276,3.58,1.77,,,,78.3,2691.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.0,-0.03
FC,2023-04-24,86.7,-1.06,5.52,"Gray, Sonny",614173,543243,,called_strike,,,,,2,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,S,,,2,0,2023,0.51,-0.03,0.01,3.29,,,,2,2,Top,,,,,543877,,,1.524654608450561,-126.28164335248331,0.8944213951643525,5.13221997172732,24.948089473001573,-32.82770554548007,3.64,1.83,,,,87.0,2652.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,0.0,-0.029
CU,2023-04-24,78.6,-1.04,5.53,"Gray, Sonny",614173,543243,,ball,,,,,14,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,1,0,2023,1.15,-1.44,0.6,0.79,,,,2,2,Top,,,,,543877,,,1.417418056095641,-114.32659472520557,-0.597065691020116,9.616521176901974,25.897614032599552,-44.685136282676005,3.67,1.8,,,,77.8,2657.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,31.0,0.0,0.025
CU,2023-04-24,78.6,-1.09,5.58,"Gray, Sonny",614173,543243,,ball,,,,,13,Franchy Cordero strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,1.22,-1.37,-0.09,1.11,,,,2,2,Top,,,,,543877,,,-0.0922259966542406,-114.28734894294544,-0.1298531795518329,10.53254366796513,26.805928919789388,-44.14666562632722,3.72,1.8,,,,77.5,2777.0,6.2,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.34,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,34.0,0.0,0.021
FC,2023-04-24,86.6,-1.04,5.55,"Gray, Sonny",518934,543243,grounded_into_double_play,hit_into_play,,,,,14,"DJ LeMahieu grounds into a double play, pitcher Sonny Gray to shortstop Carlos Correa to first baseman Joey Gallo.   Gleyber Torres out at 2nd.    DJ LeMahieu out at 1st.",R,R,R,MIN,NYY,X,1.0,ground_ball,0,1,2023,0.83,-0.15,0.96,2.32,,,650402.0,0,2,Top,135.97,185.89,,,543877,,,3.0787846595984307,-126.02753893718295,-1.1250009111932489,8.113956356949723,28.32647805714532,-33.78354389787273,3.45,1.67,10.0,77.1,-12.0,86.3,2784.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.16,0.077,0.077,0.0,1.0,0.0,0.0,2.0,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.078,-0.473
SI,2023-04-24,92.2,-1.04,5.5,"Gray, Sonny",518934,543243,,called_strike,,,,,9,"DJ LeMahieu grounds into a double play, pitcher Sonny Gray to shortstop Carlos Correa to first baseman Joey Gallo.   Gleyber Torres out at 2nd.    DJ LeMahieu out at 1st.",R,R,R,MIN,NYY,S,,,0,0,2023,-0.9,1.04,0.82,1.93,,,650402.0,0,2,Top,,,,,543877,,,6.690175219024834,-134.02596274300734,-5.501995154034649,-12.318786254711538,29.101538346930266,-18.60716673489306,3.39,1.61,,,,92.4,2364.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.03,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.051
ST,2023-04-24,82.4,-1.06,5.49,"Gray, Sonny",650402,543243,single,hit_into_play,,,,,14,Gleyber Torres singles on a ground ball to second baseman Jorge Polanco.,R,R,R,MIN,NYY,X,4.0,ground_ball,1,2,2023,1.79,-0.46,1.31,1.82,,,,0,2,Top,120.88,150.82,,,543877,,,1.889657125100888,-119.95274027324236,-0.8603908023591683,16.77924204969666,25.526909107268036,-36.67990446203108,3.13,1.46,4.0,58.5,-23.0,82.2,2616.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.12,0.08,0.072,0.9,1.0,1.0,0.0,1.0,7,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.038,0.453
FC,2023-04-24,87.1,-1.05,5.63,"Gray, Sonny",650402,543243,,called_strike,,,,,2,Gleyber Torres singles on a ground ball to second baseman Jorge Polanco.,R,R,R,MIN,NYY,S,,,1,1,2023,0.68,0.2,0.05,3.27,,,,0,2,Top,,,,,543877,,,1.2347765283772607,-126.88933467978974,0.1135651715353053,7.011242903379787,28.07559587023789,-30.253515449620025,3.24,1.46,,,,87.1,2711.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.1,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.053
ST,2023-04-24,84.0,-1.04,5.53,"Gray, Sonny",650402,543243,,ball,,,,,14,Gleyber Torres singles on a ground ball to second baseman Jorge Polanco.,R,R,R,MIN,NYY,B,,,0,1,2023,1.37,-0.1,2.32,0.18,,,,0,2,Top,,,,,543877,,,5.082531315928744,-122.15480909887188,-5.814679636016866,12.730866293756035,23.95124657673473,-32.189136124968485,3.13,1.46,,,,84.2,2767.0,6.5,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.04,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.03
FC,2023-04-24,87.8,-1.1,5.68,"Gray, Sonny",650402,543243,,swinging_strike,,,,,6,Gleyber Torres singles on a ground ball to second baseman Jorge Polanco.,R,R,R,MIN,NYY,S,,,0,0,2023,0.46,0.36,0.74,2.49,,,,0,2,Top,,,,,543877,,,3.4942919844927705,-127.83570086217092,-2.370173724690705,4.3941049624328565,25.404233775462156,-28.002544701349247,3.13,1.46,,,,88.1,2555.0,6.3,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.17,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.037
FC,2023-04-24,85.4,-0.9,5.57,"Gray, Sonny",519203,543243,strikeout,swinging_strike_blocked,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,0,2,2023,0.43,-0.18,0.82,0.77,,,,2,1,Top,,,,,543877,,,3.1820818989149195,-124.31966815848598,-4.5997905373643135,3.774321679748415,26.441643487188266,-33.32739844333039,3.79,1.82,,,,85.4,2807.0,6.4,718442,543243,543877,608336,593871,669304,621043,663616,572191,596146,54.06,,,0.0,1.0,0.0,0.0,,3,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.01,-0.057
