pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-06,89.4,-3.31,5.74,"Yastrzemski, Mike",573262,458681,field_out,hit_into_play,,,,,5,Mike Yastrzemski pops out to third baseman Hanser Alberto in foul territory.,R,L,R,CWS,SF,X,5.0,popup,0,0,2023,0.02,1.02,0.03,2.54,,,,0,2,Top,96.52,196.67,,,664874,,,8.230655865128531,-129.9207847988525,-4.047790908619644,-1.3955164453907338,26.048510131981494,-19.963273012805583,3.39,1.58,73.0,71.6,80.0,89.9,2361.0,6.6,718687,458681,664874,683734,462101,593643,641313,643217,673357,663853,53.92,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.013,-0.235,mike yastrzemski,
SI,2023-04-06,100.0,-0.66,6.37,"Yastrzemski, Mike",573262,666619,force_out,hit_into_play,,,,,8,"Mike Yastrzemski grounds into a force out, first baseman Andrew Vaughn to shortstop Tim Anderson.   Michael Conforto to 3rd.    J.D. Davis out at 2nd.    Mike Yastrzemski to 1st.",R,L,R,CWS,SF,X,3.0,ground_ball,0,2,2023,-0.61,0.86,0.2,1.57,,624424.0,605204.0,0,8,Top,153.49,169.2,,,664874,,,3.8470319507025983,-145.34749563837264,-9.951916839353286,-9.593696150765796,36.22794595394397,-17.73766986842145,3.39,1.58,51.0,105.9,1.0,100.6,2369.0,6.8,718687,666619,664874,683734,462101,593643,641313,643217,693049,663853,53.67,0.469,0.422,0.0,1.0,0.0,0.0,4.0,77,3,Sinker,3,11,11,3,11,3,11,3,Standard,Standard,215.0,0.0,-0.348,mike yastrzemski,
FA,2023-04-06,61.8,-1.75,6.22,"Yastrzemski, Mike",573262,593643,field_out,hit_into_play,,,,,1,Mike Yastrzemski flies out to left fielder Andrew Benintendi.,R,L,R,CWS,SF,X,7.0,fly_ball,1,0,2023,-0.5,1.29,-0.5,3.03,,,,1,9,Top,65.6,114.9,,,664874,,,2.765035045841847,-89.98132806080147,1.306732171575234,-3.108351271302025,13.413102597138556,-25.59966138417465,3.39,1.58,257.0,88.9,50.0,60.1,1408.0,4.7,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,55.76,0.011,0.011,0.0,1.0,0.0,0.0,3.0,89,2,Other,3,16,16,3,16,3,16,3,Standard,Standard,214.0,0.0,-0.2,mike yastrzemski,
SL,2023-04-05,86.8,-1.92,6.03,"Yastrzemski, Mike",573262,656302,strikeout,called_strike,,,,,9,Mike Yastrzemski called out on strikes.,R,L,R,CWS,SF,S,2.0,,2,2,2023,0.26,-0.04,0.81,2.15,664774.0,624424.0,592626.0,2,3,Top,,,,,518735,,,5.99078290436189,-126.26371796628752,-2.9760663054788505,1.51336860488122,26.65041342024077,-32.179651826278544,3.36,1.64,,,,86.4,2869.0,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.37,,,0.0,1.0,0.0,0.0,,23,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,71.0,0.086,-0.587,mike yastrzemski,
FF,2023-04-05,96.5,-1.22,6.48,"Yastrzemski, Mike",573262,656302,strikeout,foul_tip,,,,,5,Mike Yastrzemski strikes out on a foul tip.,R,L,R,CWS,SF,S,2.0,,2,2,2023,-0.53,1.42,0.06,2.79,,,,0,2,Top,,,,,518735,,,4.577560725712488,-140.29871852961082,-7.381105558509801,-8.072690969445025,32.58963556997202,-11.98772556328774,3.4,1.61,,,,95.6,2539.0,5.9,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.6,,,0.0,1.0,0.0,0.0,,11,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,191.0,0.023,-0.205,mike yastrzemski,
CH,2023-04-05,88.4,-1.71,5.46,"Yastrzemski, Mike",573262,523260,field_out,hit_into_play,,,,,13,"Mike Yastrzemski grounds out, first baseman Andrew Vaughn to pitcher Joe Kelly.",R,L,R,CWS,SF,X,3.0,ground_ball,0,2,2023,-1.61,0.8,-0.29,1.15,,592626.0,,2,9,Top,153.74,170.47,,,518735,,,6.795133968873271,-128.4342172859378,-6.0459974999217145,-19.279507656331877,27.232328553140636,-22.19577681371984,3.4,1.61,17.0,74.5,-3.0,87.9,2056.0,6.1,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.36,0.106,0.095,0.0,1.0,0.0,0.0,2.0,78,3,Changeup,7,3,3,7,3,7,3,7,Standard,Standard,249.0,0.004,-0.219,mike yastrzemski,
SL,2023-04-05,85.9,-1.07,6.2,"Yastrzemski, Mike",573262,669424,field_out,hit_into_play,,,,,5,Mike Yastrzemski pops out to third baseman Yoan Moncada in foul territory.,R,L,R,CWS,SF,X,5.0,popup,2,2,2023,0.19,-0.02,0.16,2.39,,,,0,8,Top,93.86,195.38,,,518735,,,2.5093951369165106,-125.08736029073803,-2.690752072514315,1.4850781404726454,26.337016696611023,-32.03982367915415,3.4,1.61,74.0,74.7,80.0,85.0,2544.0,5.7,718695,669424,518735,683734,593643,660162,462101,643217,673357,693049,54.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,6,Slider,7,1,1,7,1,7,1,7,Standard,Standard,135.0,0.003,-0.205,mike yastrzemski,
SI,2023-04-05,93.2,2.93,5.66,"Yastrzemski, Mike",573262,518617,field_out,hit_into_play,,,,,6,"Mike Yastrzemski grounds out, second baseman Hanser Alberto to first baseman Andrew Vaughn.",R,L,L,CWS,SF,X,4.0,ground_ball,0,0,2023,1.5,0.73,0.65,2.31,,,,0,6,Top,154.36,136.11,,,518735,,,-9.14454246627794,-135.51101976740438,-4.49473296181705,20.38658736809315,26.54638514764081,-22.360843063286374,3.4,1.61,118.0,78.9,11.0,93.7,2253.0,6.4,718695,518617,518735,683734,593643,660162,462101,643217,673357,693049,54.12,0.406,0.365,0.0,1.0,0.0,0.0,4.0,45,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120.0,0.023,-0.235,mike yastrzemski,
CU,2023-04-03,80.0,-2.68,5.85,"Yastrzemski, Mike",573262,656629,home_run,hit_into_play,,,,,7,Mike Yastrzemski homers (1) on a fly ball to right field.,R,L,R,CWS,SF,X,,fly_ball,0,1,2023,0.51,-0.57,-0.41,1.86,,,,2,5,Top,214.8,74.11,,,518735,,,4.074545293041591,-116.36617455685344,-0.9257531230862774,3.796145016277369,23.682662942577537,-37.408768005687,3.4,1.62,378.0,99.5,29.0,80.2,1998.0,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.85,0.571,1.086,2.0,1.0,0.0,3.0,6.0,37,2,Curveball,0,5,5,0,6,0,6,0,Standard,Standard,36.0,-0.027,1.022,mike yastrzemski,
SL,2023-04-03,82.3,-2.41,5.95,"Yastrzemski, Mike",573262,656629,double,hit_into_play,,,,,5,Mike Yastrzemski doubles (3) on a sharp line drive to right fielder Oscar Colas.   Thairo Estrada scores.,R,L,R,CWS,SF,X,9.0,line_drive,2,2,2023,0.4,-0.04,-0.17,2.25,,642731.0,,2,3,Top,209.52,110.24,,,518735,,,4.318724192547932,-119.81620110689867,-1.7525914532659943,3.0077131182070214,24.351965079983053,-32.469225128861424,3.4,1.62,257.0,104.0,17.0,82.7,2307.0,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.88,0.48,0.576,1.25,1.0,1.0,1.0,5.0,21,5,Slider,0,2,2,0,3,0,3,0,Standard,Standard,61.0,-0.087,1.086,mike yastrzemski,
FF,2023-04-03,95.1,-2.43,5.85,"Yastrzemski, Mike",573262,656629,walk,ball,,,,,14,Mike Yastrzemski walks.,R,L,R,CWS,SF,B,,,3,1,2023,-0.74,1.42,1.53,2.2,,,,0,2,Top,,,,,518735,,,12.129989738541012,-137.85665156331353,-7.138046955957679,-12.16888525832259,30.86468029831542,-12.4959558564948,3.38,1.58,,,,95.7,2403.0,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.66,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.033,0.23,mike yastrzemski,
SI,2023-04-03,95.4,-1.11,6.44,"Yastrzemski, Mike",573262,614179,walk,ball,,,,,11,Mike Yastrzemski walks.   J.D. Davis to 3rd.    Wilmer Flores to 2nd.,R,L,R,CWS,SF,B,,,3,2,2023,-1.05,1.12,-0.68,4.45,,605204.0,527038.0,0,9,Top,,,,,518735,,,3.446076381948505,-138.93818609602306,-2.1713877243270083,-14.35718181270784,28.75426592293972,-17.282053675051433,3.36,1.58,,,,94.9,2169.0,5.8,718730,614179,518735,683734,462101,660162,641313,643217,673357,693049,54.73,,,0.7,1.0,0.0,0.0,,71,7,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,201.0,-0.003,0.581,mike yastrzemski,
CU,2023-04-02,79.4,-1.12,6.19,"Yastrzemski, Mike",573262,666745,single,hit_into_play,,,,,14,Mike Yastrzemski singles on a soft bunt ground ball to third baseman Josh Donaldson.,R,L,R,NYY,SF,X,5.0,ground_ball,0,0,2023,0.65,-0.05,0.98,2.18,,,,0,5,Top,116.29,181.88,,,543309,,,3.371235714110655,-115.52254912286024,-1.82087578984492,4.988527194367293,24.883745189629877,-32.46575102428101,3.42,1.67,6.0,29.8,-17.0,78.8,2199.0,6.2,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,54.28,0.291,0.262,0.9,1.0,1.0,0.0,1.0,34,1,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,39.0,-0.029,0.144,mike yastrzemski,
CH,2023-04-02,87.4,-1.21,6.14,"Yastrzemski, Mike",573262,666745,field_out,hit_into_play,,,,,13,"Mike Yastrzemski grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",R,L,R,NYY,SF,X,5.0,ground_ball,1,2,2023,-1.6,0.67,-1.04,1.38,,,,0,2,Top,119.61,158.19,,,543309,,,3.70770731040856,-127.1584548524512,-6.691027975964741,-18.160182748965543,26.62324003105955,-23.71570066945345,3.42,1.67,3.0,63.8,-21.0,87.3,1714.0,6.3,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,54.2,0.06,0.056,0.0,1.0,0.0,0.0,2.0,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.023,-0.175,mike yastrzemski,
FC,2023-04-02,92.8,-2.16,6.13,"Yastrzemski, Mike",573262,605155,field_out,hit_into_play,,,,,6,Mike Yastrzemski grounds out to first baseman Anthony Rizzo.   J.D. Davis to 3rd.,R,L,R,NYY,SF,X,3.0,ground_ball,0,2,2023,0.1,0.7,0.49,2.31,,605204.0,,1,9,Top,162.48,173.64,,,543309,,,6.601768644974258,-135.05257846664844,-5.5618255732373,-0.1647121627839457,28.62310174414798,-22.57843320662385,3.42,1.67,49.0,78.2,1.0,93.4,2690.0,6.6,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.9,0.143,0.132,0.0,1.0,0.0,0.0,2.0,68,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,172.0,0.002,-0.161,mike yastrzemski,
FF,2023-04-02,93.2,-2.67,5.6,"Yastrzemski, Mike",573262,676760,strikeout,swinging_strike,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,NYY,SF,S,2.0,,2,2,2023,-1.31,1.56,-1.03,2.99,,,,0,7,Top,,,,,543309,,,7.122913603109874,-135.46655711951317,-4.304719470605323,-17.669434146764328,33.2019527818478,-12.246877807534018,3.42,1.67,,,,93.0,2286.0,6.5,718747,676760,543309,519203,650402,518626,683011,665828,643396,592450,53.99,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,223.0,0.014,-0.205,mike yastrzemski,
FC,2023-04-01,92.9,-1.75,5.55,"Yastrzemski, Mike",573262,657376,double,hit_into_play,,,,,6,Mike Yastrzemski doubles (1) on a ground ball to right fielder Giancarlo Stanton.,R,L,R,NYY,SF,X,9.0,ground_ball,2,1,2023,0.23,0.99,0.43,2.4,,,,0,4,Top,200.0,117.84,,,624431,,,5.122330077136613,-135.30215739695504,-4.534251975234588,1.796046846384954,26.837606519541307,-19.25049000710615,3.42,1.66,69.0,96.7,3.0,93.8,2726.0,6.6,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,53.92,0.486,0.472,1.25,1.0,1.0,1.0,4.0,28,4,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,200.0,-0.078,0.577,mike yastrzemski,
ST,2023-04-01,86.2,-1.98,5.52,"Yastrzemski, Mike",573262,657376,strikeout,swinging_strike,,,,,14,Mike Yastrzemski strikes out swinging.,R,L,R,NYY,SF,S,2.0,,0,2,2023,0.71,0.25,0.31,0.8,,,,0,2,Top,,,,,624431,,,4.0111356565896505,-125.42251684517926,-5.498609333542528,6.729150067088788,25.282054284069872,-28.616145910403517,3.42,1.66,,,,86.3,3021.0,6.3,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.17,,,0.0,1.0,0.0,0.0,,11,6,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.024,-0.149,mike yastrzemski,
CH,2023-04-01,87.5,-2.47,5.56,"Yastrzemski, Mike",573262,650633,force_out,hit_into_play,,,,,4,"Mike Yastrzemski grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe.   Joc Pederson out at 2nd.",R,L,R,NYY,SF,X,4.0,ground_ball,2,1,2023,-1.31,0.49,-0.66,2.62,,,592626.0,2,5,Top,139.08,142.25,,,624431,,,7.082393415048337,-127.27297186071726,-1.9782687549526263,-15.646820979501246,25.929040891552976,-26.601059427019205,3.42,1.66,123.0,103.1,7.0,87.6,2108.0,6.4,718762,650633,624431,519203,650402,518626,683011,665828,592450,519317,54.12,0.689,0.62,0.0,1.0,0.0,0.0,4.0,41,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,241.0,0.025,-0.271,mike yastrzemski,
SI,2023-04-01,97.0,-1.0,6.45,"Yastrzemski, Mike",573262,605280,double,hit_into_play,,,,,5,Mike Yastrzemski doubles (2) on a sharp line drive to center fielder Aaron Judge.   Joc Pederson scores.,R,L,R,NYY,SF,X,8.0,line_drive,3,0,2023,-1.4,0.31,0.24,2.44,,,592626.0,1,9,Top,158.26,52.51,,,624431,,,6.510846230098786,-140.9699686695573,-5.801432902660675,-20.18957991086953,34.69211256278674,-26.83032336930387,3.42,1.66,300.0,107.4,15.0,96.2,2311.0,6.1,718762,605280,624431,519203,650402,518626,683011,665828,592450,519317,54.39,0.683,0.795,1.25,1.0,1.0,1.0,5.0,75,4,Sinker,4,5,5,4,6,4,6,4,Standard,Standard,231.0,-0.093,0.673,mike yastrzemski,
SI,2023-04-01,97.7,-1.19,5.87,"Yastrzemski, Mike",573262,656061,strikeout,called_strike,,,,,3,Mike Yastrzemski called out on strikes.,R,L,R,NYY,SF,S,2.0,,3,2,2023,-1.01,1.52,0.36,3.44,,,,0,7,Top,,,,,624431,,,6.574454222065672,-142.12371459500358,-4.586798943509629,-15.251939117532304,32.53350807693415,-10.63864321081043,3.42,1.58,,,,98.4,2232.0,6.7,718762,656061,624431,519203,650402,518626,683011,665828,592450,519317,53.82,,,0.0,1.0,0.0,0.0,,59,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,216.0,0.014,-0.315,mike yastrzemski,
CH,2023-03-30,89.6,-1.75,5.76,"Yastrzemski, Mike",573262,543037,strikeout,swinging_strike,,,,,4,Mike Yastrzemski strikes out swinging.,R,L,R,NYY,SF,S,2.0,,3,2,2023,-1.02,1.03,-0.35,2.73,,,527038.0,1,4,Top,,,,,624431,,,5.610673272695006,-130.38491240798004,-3.676785780030595,-12.854124261149924,27.338212758776194,-19.84822719137512,3.41,1.67,,,,89.5,1521.0,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.26,,,0.0,1.0,0.0,0.0,,26,6,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,235.0,0.036,-0.385,mike yastrzemski,
FF,2023-03-30,96.4,-1.64,5.99,"Yastrzemski, Mike",573262,543037,strikeout,swinging_strike,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,NYY,SF,S,2.0,,2,2,2023,-0.69,1.58,-0.85,3.5,,,,0,2,Top,,,,,624431,,,3.6562874296479726,-140.29815866277224,-4.583143050600828,-10.00242862179694,33.151682988003984,-10.533261888399489,3.41,1.67,,,,95.4,2450.0,5.8,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.72,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225.0,0.024,-0.205,mike yastrzemski,
