pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,88.8,-1.75,5.31,"Feltner, Ryan",607043,663372,,ball,,,,,12,"Brandon Nimmo grounds into a force out, shortstop Ezequiel Tovar to second baseman Alan Trejo.   Francisco Alvarez out at 2nd.    Brandon Nimmo to 1st.",R,L,R,NYM,COL,B,,,2,2,2023,0.19,0.64,0.86,3.76,,,682626.0,0,2,Bot,,,,,642851,,,5.989417020083258,-129.33260279027493,0.8273624227671469,1.1499349802583796,22.627944987721538,-25.24553972698399,3.43,1.59,,,,89.5,2820.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.2,,,,,,,,18,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,205.0,0.0,0.155
FF,2023-05-07,95.3,-1.7,5.19,"Feltner, Ryan",607043,663372,,foul,,,,,2,"Brandon Nimmo grounds into a force out, shortstop Ezequiel Tovar to second baseman Alan Trejo.   Francisco Alvarez out at 2nd.    Brandon Nimmo to 1st.",R,L,R,NYM,COL,S,,,2,2,2023,-0.82,1.31,0.13,3.27,,,682626.0,0,2,Bot,,,,,642851,,,6.659679912137381,-138.66739877318258,-2.3753748550941154,-12.084552037463109,30.06931315934275,-14.943643003400371,3.44,1.64,206.0,72.6,52.0,95.4,2244.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.2,,,,,,,,18,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.0
SL,2023-05-07,88.4,-1.77,5.22,"Feltner, Ryan",607043,663372,,ball,,,,,11,"Brandon Nimmo grounds into a force out, shortstop Ezequiel Tovar to second baseman Alan Trejo.   Francisco Alvarez out at 2nd.    Brandon Nimmo to 1st.",R,L,R,NYM,COL,B,,,1,2,2023,0.31,0.75,-0.28,4.2,,,682626.0,0,2,Bot,,,,,642851,,,2.980815781351646,-128.83993267339875,1.9720785482860843,2.9614604562788065,24.221405093049583,-24.342357307178617,3.43,1.54,,,,89.3,2287.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.96,,,,,,,,18,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,142.0,0.0,0.048
CH,2023-05-07,84.1,-1.74,5.3,"Feltner, Ryan",607043,663372,,called_strike,,,,,11,"Brandon Nimmo grounds into a force out, shortstop Ezequiel Tovar to second baseman Alan Trejo.   Francisco Alvarez out at 2nd.    Brandon Nimmo to 1st.",R,L,R,NYM,COL,S,,,1,1,2023,-0.63,0.6,-0.86,3.33,,,682626.0,0,2,Bot,,,,,642851,,,3.330049500843866,-122.55923945577916,0.5808858278977952,-7.037004314317266,22.29173109517832,-26.43282261001288,3.34,1.54,,,,85.0,1536.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.86,,,,,,,,18,3,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,209.0,0.0,-0.073
CH,2023-05-07,84.3,-1.63,5.35,"Feltner, Ryan",607043,663372,,ball,,,,,14,"Brandon Nimmo grounds into a force out, shortstop Ezequiel Tovar to second baseman Alan Trejo.   Francisco Alvarez out at 2nd.    Brandon Nimmo to 1st.",R,L,R,NYM,COL,B,,,0,1,2023,-0.29,0.62,1.5,1.18,,,682626.0,0,2,Bot,,,,,642851,,,7.907801607695006,-122.55103953257289,-4.590466265666244,-4.38919221105154,22.523051613452346,-25.225127066159367,3.34,1.59,,,,85.2,1473.0,6.8,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.74,,,,,,,,18,2,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,198.0,0.0,0.025
SL,2023-05-07,88.1,-1.79,5.27,"Feltner, Ryan",607043,663372,,called_strike,,,,,12,"Brandon Nimmo grounds into a force out, shortstop Ezequiel Tovar to second baseman Alan Trejo.   Francisco Alvarez out at 2nd.    Brandon Nimmo to 1st.",R,L,R,NYM,COL,S,,,0,0,2023,0.29,0.5,0.53,3.56,,,682626.0,0,2,Bot,,,,,642851,,,5.057596735214254,-128.2959741321442,0.8435830160871797,2.3001464166941226,23.23711573573959,-26.92927364563366,3.37,1.54,,,,89.0,2339.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.98,,,,,,,,18,1,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,177.0,0.0,-0.051
FF,2023-05-07,93.9,-1.66,5.39,"Feltner, Ryan",682626,663372,walk,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,3,1,2023,-0.74,1.42,-1.64,3.88,,,,0,2,Bot,,,,,642851,,,1.7069521310379203,-136.85126959991456,-1.386487460857436,-9.70928280490956,28.695208001607643,-14.181382832440688,3.2,1.45,,,,94.3,2235.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.17,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,215.0,0.024,0.23
FF,2023-05-07,94.3,-1.61,5.4,"Feltner, Ryan",682626,663372,,called_strike,,,,,3,Francisco Alvarez walks.,R,R,R,NYM,COL,S,,,3,0,2023,-0.62,1.44,0.49,3.03,,,,0,2,Bot,,,,,642851,,,6.845455087387592,-137.1873430846312,-3.6972368728862026,-9.27812365410093,29.32734333431131,-13.324859188513246,3.32,1.45,,,,94.7,2262.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.03,,,,,,,,17,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,213.0,0.0,-0.078
SL,2023-05-07,88.5,-1.77,5.33,"Feltner, Ryan",682626,663372,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,2,0,2023,0.15,0.7,0.15,4.25,,,,0,2,Bot,,,,,642851,,,4.398114098893594,-128.82202935457735,1.967360032212121,0.7630264658672317,25.962163048884925,-24.9462256147521,3.06,1.42,,,,88.8,2284.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.09,,,,,,,,17,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,180.0,0.0,0.137
SI,2023-05-07,95.2,-1.71,5.32,"Feltner, Ryan",682626,663372,,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,1,0,2023,-1.39,0.91,-0.43,3.41,,,,0,2,Bot,,,,,642851,,,6.474874954530878,-138.53680563097782,-1.411198539536636,-19.320960399924584,29.758856599047625,-20.338190485279167,3.12,1.54,,,,95.4,2293.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.2,,,,,,,,17,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,221.0,0.0,0.066
SI,2023-05-07,95.1,-1.57,5.31,"Feltner, Ryan",682626,663372,,ball,,,,,12,Francisco Alvarez walks.,R,R,R,NYM,COL,B,,,0,0,2023,-1.3,0.92,1.29,2.46,,,,0,2,Bot,,,,,642851,,,10.43825811809235,-138.1034741752909,-3.900786830734418,-18.93376010824288,28.290038074293623,-19.67259701894736,3.2,1.45,,,,95.7,2292.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.94,,,,,,,,17,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,222.0,0.0,0.039
FF,2023-05-07,95.8,-1.71,5.25,"Feltner, Ryan",641645,663372,single,hit_into_play,,,,,3,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,X,9.0,line_drive,2,2,2023,-0.87,1.31,0.64,3.14,,683146.0,596129.0,2,1,Bot,171.97,115.23,,,642851,,,8.178354189520116,-139.2355551330697,-2.87483282265973,-13.245875002119972,32.644467571106475,-14.752578750375903,3.17,1.54,150.0,88.6,10.0,95.6,2169.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.17,0.566,0.509,0.9,1.0,1.0,0.0,4.0,13,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,-0.03,0.965
SL,2023-05-07,90.5,-1.88,5.21,"Feltner, Ryan",641645,663372,,foul,,,,,1,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,2,2023,0.09,0.62,-0.29,3.21,,683146.0,596129.0,2,1,Bot,,,,,642851,,,3.808052806305417,-131.8712937523806,-0.4352624383159705,0.2725868969204206,25.624403655496327,-24.98732952750249,3.17,1.54,,,,91.4,2220.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.95,,,,,,,,13,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,196.0,0.0,0.0
CH,2023-05-07,85.4,-1.62,5.33,"Feltner, Ryan",641645,663372,,foul,,,,,9,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,2,2023,-0.64,0.29,0.66,1.49,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.6554602863547805,-124.31863546897824,-3.478664057012006,-7.821023935655567,19.809094046423525,-28.726864708810705,3.17,1.54,,,,86.2,1565.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.18,,,,,,,,13,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.0,0.0
SL,2023-05-07,90.4,-1.8,5.26,"Feltner, Ryan",641645,663372,,called_strike,,,,,9,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,1,2023,-0.08,0.65,0.66,1.98,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.336925841520242,-131.6263947662719,-3.6823126842644127,-2.197697934002196,25.66822978856947,-23.98761823520522,3.26,1.51,,,,90.9,2318.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.11,,,,,,,,13,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,-0.148
SI,2023-05-07,93.7,-1.74,5.2,"Feltner, Ryan",641645,663372,,called_strike,,,,,4,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,S,,,2,0,2023,-1.45,0.66,-0.6,2.14,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.216311890947576,-136.41058300901855,-3.700890590705353,-19.523218447932926,28.378395222647693,-23.366074462350102,3.17,1.48,,,,94.9,2277.0,6.8,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.68,,,,,,,,13,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,0.0,-0.122
FF,2023-05-07,95.2,-1.77,5.22,"Feltner, Ryan",641645,663372,,ball,,,,,14,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,B,,,1,0,2023,-0.84,1.39,1.4,2.09,,683146.0,596129.0,2,1,Bot,,,,,642851,,,10.18732719470856,-138.1671528185003,-5.652129543959834,-13.112318415206676,31.687318256854617,-13.264362399489896,3.17,1.42,,,,95.0,2361.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.11,,,,,,,,13,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.0,0.088
SL,2023-05-07,88.8,-1.86,5.25,"Feltner, Ryan",641645,663372,,ball,,,,,9,"Luis Guillorme singles on a line drive to right fielder Kris Bryant.  Daniel Vogelbach out at 3rd on the throw, right fielder Kris Bryant to shortstop Ezequiel Tovar.   Brett Baty to 3rd.",R,L,R,NYM,COL,B,,,0,0,2023,0.04,0.73,0.72,1.43,,683146.0,596129.0,2,1,Bot,,,,,642851,,,6.265738059493068,-129.31628980015137,-4.939692481760459,-0.6555240531827219,23.845438887039204,-23.16445128450615,3.14,1.51,,,,90.0,2364.0,6.7,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.8,,,,,,,,13,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,187.0,0.0,0.071
SI,2023-05-07,92.9,-1.78,5.23,"Feltner, Ryan",592192,663372,field_out,hit_into_play,,,,,11,Mark Canha lines out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,X,6.0,line_drive,1,1,2023,-1.19,0.6,-0.9,2.8,,683146.0,596129.0,1,1,Bot,112.57,143.0,,,642851,,,4.881160283331505,-135.25673926763238,-1.8204223786270213,-15.662371240086404,26.86155303619923,-24.628919866955805,3.28,1.52,148.0,58.6,20.0,93.7,2276.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.96,0.291,0.262,0.0,1.0,0.0,0.0,1.0,12,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.029,-0.466
SL,2023-05-07,88.8,-1.82,5.25,"Feltner, Ryan",592192,663372,,called_strike,,,,,12,Mark Canha lines out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,S,,,1,0,2023,0.28,0.55,1.02,2.62,,683146.0,596129.0,1,1,Bot,,,,,642851,,,6.400707549788646,-129.2084495032499,-1.5528184561122744,1.7937437783426955,26.37210537102553,-25.863000479493103,3.2,1.48,,,,89.1,2373.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.06,,,,,,,,12,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,167.0,0.0,-0.117
SL,2023-05-07,90.0,-1.73,5.25,"Feltner, Ryan",592192,663372,,ball,,,,,14,Mark Canha lines out to shortstop Ezequiel Tovar.,R,R,R,NYM,COL,B,,,0,0,2023,0.06,0.64,2.49,1.02,,683146.0,596129.0,1,1,Bot,,,,,642851,,,10.410334635184306,-130.61615150596973,-5.908712350583299,-1.454509164450677,27.283134644126605,-23.74824457993184,3.23,1.42,,,,90.5,2328.0,6.7,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.8,,,,,,,,12,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,188.0,0.0,0.11
SI,2023-05-07,93.6,-1.65,5.28,"Feltner, Ryan",596129,663372,walk,ball,,,,,9,Daniel Vogelbach walks.,R,L,R,NYM,COL,B,,,3,1,2023,-1.28,0.5,0.76,1.7,,683146.0,,1,1,Bot,,,,,642851,,,9.070271768169196,-135.9874293307631,-4.652300392236993,-17.802961269803472,28.12927187886388,-25.10945241240469,3.17,1.56,,,,94.2,2199.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.89,,,0.7,1.0,0.0,0.0,,11,5,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,219.0,0.012,0.194
FF,2023-05-07,94.7,-1.79,5.26,"Feltner, Ryan",596129,663372,,ball,,,,,8,Daniel Vogelbach walks.,R,L,R,NYM,COL,B,,,2,1,2023,-0.82,1.35,0.09,1.62,,683146.0,,1,1,Bot,,,,,642851,,,6.727508588987162,-137.5896938778513,-6.787488692083735,-11.889688670199185,31.197996800801143,-13.752191923928274,3.11,1.42,,,,94.5,2198.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.19,,,,,,,,11,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,220.0,0.0,0.087
CU,2023-05-07,79.2,-1.7,5.29,"Feltner, Ryan",596129,663372,,blocked_ball,,,,,13,Daniel Vogelbach walks.,R,L,R,NYM,COL,B,,,1,1,2023,0.45,-0.54,-0.03,0.23,,683146.0,,1,1,Bot,,,,,642851,,,2.803309619058539,-115.366236097916,-3.2652031580720644,3.477294847638688,22.123411144934572,-36.53743620063925,3.14,1.45,,,,79.1,2592.0,6.2,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.26,,,,,,,,11,3,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,48.0,0.0,0.059
SL,2023-05-07,89.1,-1.74,5.32,"Feltner, Ryan",596129,663372,,called_strike,,,,,1,Daniel Vogelbach walks.,R,L,R,NYM,COL,S,,,1,0,2023,0.23,0.46,-0.41,2.99,,683146.0,,1,1,Bot,,,,,642851,,,2.790411360106685,-129.87451257754864,-0.7186840947257146,2.137909584927144,24.503547593740556,-27.00004123904152,3.2,1.54,,,,89.5,2253.0,6.2,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.25,,,,,,,,11,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,179.0,0.0,-0.077
SI,2023-05-07,93.2,-1.84,5.31,"Feltner, Ryan",596129,663372,,ball,,,,,11,Daniel Vogelbach walks.,R,L,R,NYM,COL,B,,,0,0,2023,-0.98,0.59,-1.81,2.99,,683146.0,,1,1,Bot,,,,,642851,,,2.191383043928804,-135.89195555603962,-1.6089664890583464,-12.64976973352988,25.91363780962354,-24.629799453607784,3.14,1.39,,,,93.6,2071.0,6.1,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.37,,,,,,,,11,1,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,0.0,0.042
SL,2023-05-07,89.0,-1.86,5.27,"Feltner, Ryan",683146,663372,single,hit_into_play,,,,,5,"Brett Baty singles on a ground ball to right fielder Kris Bryant.   Francisco Lindor scores.    Jeff McNeil scores.    Brett Baty to 2nd.  Brett Baty advances to 2nd, on a throwing error by right fielder Kris Bryant.",R,L,R,NYM,COL,X,9.0,ground_ball,1,0,2023,0.26,0.71,0.07,2.92,596019.0,643446.0,,1,1,Bot,176.65,119.87,,,642851,,,4.177848677716608,-129.58193125981316,-1.2308296126191098,2.031001210780933,26.5150003879245,-24.137756162423173,3.66,1.69,48.0,85.4,0.0,88.9,2243.0,6.2,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.35,0.249,0.228,0.9,1.0,1.0,0.0,2.0,10,2,Slider,1,1,1,1,1,3,3,1,Standard,Standard,186.0,0.12,0.855
CU,2023-05-07,78.4,-1.81,5.4,"Feltner, Ryan",683146,663372,,ball,,,,,12,"Brett Baty singles on a ground ball to right fielder Kris Bryant.   Francisco Lindor scores.    Jeff McNeil scores.    Brett Baty to 2nd.  Brett Baty advances to 2nd, on a throwing error by right fielder Kris Bryant.",R,L,R,NYM,COL,B,,,0,0,2023,0.73,-0.42,1.63,2.77,596019.0,643446.0,,1,1,Bot,,,,,642851,,,6.061801717436717,-113.91374529562346,2.0138253472866925,5.154551085952947,22.560221327518597,-36.4772489806111,3.52,1.51,,,,78.1,2527.0,6.3,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.19,,,,,,,,10,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,0.047
SL,2023-05-07,88.2,-1.88,5.22,"Feltner, Ryan",624413,663372,field_out,hit_into_play,,,,,9,"Pete Alonso grounds out softly, pitcher Ryan Feltner to first baseman C.  J. Cron.   Francisco Lindor to 3rd.    Jeff McNeil to 2nd.",R,R,R,NYM,COL,X,1.0,ground_ball,1,0,2023,0.16,0.69,0.57,1.93,,596019.0,643446.0,0,1,Bot,132.33,190.87,,,642851,,,5.704119895196159,-128.32254672494173,-3.4022301366466223,0.6044669782583112,25.65768463618096,-24.056471480622747,3.43,1.64,2.0,57.9,-50.0,89.2,2279.0,6.9,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.64,0.197,0.177,0.0,1.0,0.0,0.0,1.0,9,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.001,-0.69
SI,2023-05-07,94.6,-1.72,5.28,"Feltner, Ryan",624413,663372,,ball,,,,,11,"Pete Alonso grounds out softly, pitcher Ryan Feltner to first baseman C.  J. Cron.   Francisco Lindor to 3rd.    Jeff McNeil to 2nd.",R,R,R,NYM,COL,B,,,0,0,2023,-1.3,0.78,-1.37,2.96,,596019.0,643446.0,0,1,Bot,,,,,642851,,,3.858095486368768,-137.7564078144057,-2.1643146000717506,-17.479039773357893,28.580570805727817,-21.911177286857768,3.26,1.51,,,,95.4,2181.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.92,,,,,,,,9,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.093
SI,2023-05-07,91.5,-1.78,5.25,"Feltner, Ryan",643446,663372,single,hit_into_play,,,,,11,Jeff McNeil singles on a line drive to center fielder Brenton Doyle.   Brandon Nimmo scores.    Francisco Lindor to 2nd.,R,L,R,NYM,COL,X,8.0,line_drive,1,1,2023,-1.26,0.68,-0.85,2.93,,607043.0,596019.0,0,1,Bot,88.74,81.85,,,642851,,,5.08081666382294,-133.1715943387324,-1.4775790869706595,-16.099646244742484,27.65742409494716,-23.936082292045317,3.51,1.69,239.0,95.5,10.0,91.8,2083.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.1,0.686,0.661,0.9,1.0,1.0,0.0,4.0,8,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,220.0,0.097,0.903
SL,2023-05-07,87.0,-1.91,5.29,"Feltner, Ryan",643446,663372,,swinging_strike,,,,,2,Jeff McNeil singles on a line drive to center fielder Brenton Doyle.   Brandon Nimmo scores.    Francisco Lindor to 2nd.,R,L,R,NYM,COL,S,,,1,0,2023,0.11,0.66,-0.03,3.37,,607043.0,596019.0,0,1,Bot,,,,,642851,,,4.3394635321691455,-126.79409788531662,0.1697382822852885,0.3117392200132863,24.45036859736788,-25.21547470228429,3.51,1.69,,,,88.0,2308.0,6.7,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.8,,,,,,,,8,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,-0.115
FF,2023-05-07,93.7,-1.83,5.26,"Feltner, Ryan",643446,663372,,ball,,,,,2,Jeff McNeil singles on a line drive to center fielder Brenton Doyle.   Brandon Nimmo scores.    Francisco Lindor to 2nd.,R,L,R,NYM,COL,B,,,0,0,2023,-0.65,1.31,0.2,3.63,,607043.0,596019.0,0,1,Bot,,,,,642851,,,6.679039984735319,-136.34793826212675,-1.3760552034643798,-9.490061136198234,28.912491808671625,-15.748733875437969,3.55,1.56,,,,94.0,2157.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.14,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,0.093
CH,2023-05-07,81.4,-1.68,5.3,"Feltner, Ryan",596019,663372,walk,ball,,,,,11,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,NYM,COL,B,,,3,2,2023,-0.12,0.43,-1.37,3.6,,,607043.0,0,1,Bot,,,,,642851,,,0.9504996777676572,-118.6432398259644,1.8807023569320047,-1.3235873127501927,20.7535705519866,-28.61119571507884,3.34,1.48,,,,82.1,1288.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.02,,,0.7,1.0,0.0,0.0,,7,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Strategic,206.0,0.057,0.447
FF,2023-05-07,93.4,-1.78,5.3,"Feltner, Ryan",596019,663372,,foul,,,,,6,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,NYM,COL,S,,,3,1,2023,-1.02,1.33,0.41,2.64,,,607043.0,0,1,Bot,,,,,642851,,,7.914155193075144,-135.75428020935877,-4.0049723306957565,-14.317966733310566,30.509763501160016,-15.10003183697072,3.42,1.58,62.0,101.3,1.0,93.6,2249.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.96,,,,,,,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,219.0,0.0,-0.102
SL,2023-05-07,88.7,-1.72,5.26,"Feltner, Ryan",596019,663372,,ball,,,,,14,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,NYM,COL,B,,,2,1,2023,0.1,0.82,1.52,2.16,,,607043.0,0,1,Bot,,,,,642851,,,7.740254566019288,-129.0313329341079,-3.2736054200280065,-0.4253878916358168,24.94609842613461,-22.470620266949897,3.2,1.39,,,,89.2,2330.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.05,,,,,,,,7,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,0.173
FF,2023-05-07,92.7,-1.76,5.27,"Feltner, Ryan",596019,663372,,called_strike,,,,,1,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,NYM,COL,S,,,2,0,2023,-0.84,1.34,-0.3,2.97,,,607043.0,0,1,Bot,,,,,642851,,,5.556994620527442,-134.89433550523498,-3.020498764518603,-11.485736246765397,29.925766378023607,-15.363759916137685,3.46,1.51,,,,92.7,2211.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.15,,,,,,,,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.089
FF,2023-05-07,93.1,-1.89,5.24,"Feltner, Ryan",596019,663372,,ball,,,,,11,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,NYM,COL,B,,,1,0,2023,-1.04,1.19,-1.51,2.69,,,607043.0,0,1,Bot,,,,,642851,,,3.276177450563869,-135.52572127729312,-3.392953047016864,-13.5730967581379,30.05950605783212,-17.032701406564705,3.34,1.48,,,,93.3,2198.0,6.4,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.07,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.083
SL,2023-05-07,88.2,-1.84,5.31,"Feltner, Ryan",596019,663372,,ball,,,,,9,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,NYM,COL,B,,,0,0,2023,0.13,0.6,0.34,1.71,,,607043.0,0,1,Bot,,,,,642851,,,5.095836179384909,-128.46305126544965,-3.970996199229207,0.3928937669916114,25.34329780355496,-24.900827284954246,3.37,1.54,,,,89.2,2346.0,6.8,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.72,,,,,,,,7,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.0,0.039
