pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-19,88.6,-1.87,4.99,"Taylor, Michael A.",572191,446372,,ball,,,,,11,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,B,,,0,1,2023,-1.11,0.95,-1.52,4.08,,,,2,3,Top,,,,,624512,,,3.205511197422524,-128.93340539353815,1.888295341003852,-13.048889727374906,27.58090478909416,-22.264579654112755,3.5,1.65,,,,88.9,2339.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.99,,,,,,,,24,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,211.0,0.0,0.015
SI,2023-04-19,88.4,-1.69,5.02,"Taylor, Michael A.",572191,446372,,swinging_strike,,,,,4,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,S,,,0,0,2023,-1.24,1.0,-0.35,2.78,,,,2,3,Top,,,,,624512,,,5.874718971741462,-128.5868968871469,-1.4285089433574054,-14.9942561976942,28.15829321919936,-20.98156152186317,3.48,1.63,14.0,,,88.7,2352.0,6.6,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.9,,,,,,,,24,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,211.0,0.0,-0.021
SI,2023-04-19,87.9,-1.71,4.96,"Taylor, Michael A.",572191,446372,field_out,hit_into_play,,,,,11,"Michael A.   Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Joey Gallo to 2nd.",R,R,R,BOS,MIN,X,5.0,ground_ball,3,2,2023,-1.22,0.75,-0.89,2.93,,,608336.0,1,2,Top,102.02,170.73,,,624512,,,4.537024780591787,-127.8697034214082,-0.3238767412943958,-14.301767650361423,27.826639027345028,-24.16972558921129,3.48,1.63,13.0,70.7,-11.0,88.0,2260.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.03,0.051,0.046,0.0,1.0,0.0,0.0,2.0,12,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,209.0,0.009,-0.468
SI,2023-04-19,87.9,-1.71,4.97,"Taylor, Michael A.",572191,446372,,foul,,,,,4,"Michael A.   Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Joey Gallo to 2nd.",R,R,R,BOS,MIN,S,,,3,1,2023,-1.17,0.86,-0.54,2.79,,,608336.0,1,2,Top,,,,,624512,,,5.259226048145677,-127.9113245824135,-0.9502026646788956,-13.93301177415164,27.110860254103983,-22.73733072600809,3.48,1.63,219.0,75.9,28.0,88.1,2322.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.03,,,,,,,,12,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,-0.069
SI,2023-04-19,88.3,-1.79,4.93,"Taylor, Michael A.",572191,446372,,called_strike,,,,,1,"Michael A.   Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Joey Gallo to 2nd.",R,R,R,BOS,MIN,S,,,3,0,2023,-1.07,0.94,-0.52,2.92,,,608336.0,1,2,Top,,,,,624512,,,5.325796982814064,-128.4723064774918,-0.7570601775048565,-12.956956689584214,26.64729536102128,-21.864891655164733,3.44,1.59,,,,88.5,2301.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.07,,,,,,,,12,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.0,-0.105
SI,2023-04-19,88.5,-1.67,5.0,"Taylor, Michael A.",572191,446372,,ball,,,,,12,"Michael A.   Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Joey Gallo to 2nd.",R,R,R,BOS,MIN,B,,,2,0,2023,-1.04,0.74,0.91,2.98,,,608336.0,1,2,Top,,,,,624512,,,8.486906106326305,-128.6618163381262,-0.444613578620109,-13.27519956128292,24.26026595496805,-23.9760798335312,3.53,1.65,,,,88.9,2312.0,6.4,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.1,,,,,,,,12,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.0,0.132
CU,2023-04-19,80.7,-1.77,5.14,"Taylor, Michael A.",572191,446372,,ball,,,,,11,"Michael A.   Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Joey Gallo to 2nd.",R,R,R,BOS,MIN,B,,,1,0,2023,1.27,0.42,-1.02,3.79,,,608336.0,1,2,Top,,,,,624512,,,-0.7506412551698927,-117.47970468168364,2.850094482363146,11.867924819301132,23.48869017770247,-29.08872213826327,3.56,1.68,,,,80.3,2460.0,6.1,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,54.4,,,,,,,,12,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,62.0,0.0,0.069
CH,2023-04-19,83.4,-1.73,5.01,"Taylor, Michael A.",572191,446372,,blocked_ball,,,,,13,"Michael A.   Taylor grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Joey Gallo to 2nd.",R,R,R,BOS,MIN,B,,,0,0,2023,-1.29,0.24,-0.26,0.3,,,608336.0,1,2,Top,,,,,624512,,,5.936392069770849,-121.3482802402769,-4.950332400015328,-13.885563852293108,21.463982045389155,-29.03872905894546,3.53,1.71,,,,84.1,1730.0,6.5,718505,446372,624512,671213,665839,646240,571771,680776,606132,657077,53.98,,,,,,,,12,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.0,0.046
SI,2023-04-19,87.9,3.23,5.75,"Taylor, Michael A.",572191,542947,field_out,hit_into_play,,,,,14,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,X,4.0,ground_ball,1,2,2023,1.39,0.16,0.92,1.85,,,,2,7,Top,152.79,155.98,,,624512,,,-8.498943584742477,-127.6055147679247,-3.5929675259759177,16.967920807479015,28.568948119561902,-29.882807855169258,3.48,1.63,24.0,71.2,-2.0,87.9,1986.0,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.89,0.091,0.082,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,131.0,0.001,-0.072
FC,2023-04-19,85.6,2.97,5.88,"Taylor, Michael A.",572191,542947,,foul,,,,,11,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,S,,,1,2,2023,-0.31,0.44,-1.1,3.24,,,,2,7,Top,,,,,624512,,,-9.093512712255604,-124.38261088428378,-0.826474629915932,-1.3504334988394997,24.930276228622688,-27.665092875140875,3.48,1.63,142.0,56.3,37.0,86.7,1942.0,7.1,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.42,,,,,,,,61,4,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,154.0,0.0,0.0
FS,2023-04-19,78.7,2.98,5.8,"Taylor, Michael A.",572191,542947,,ball,,,,,13,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,B,,,0,2,2023,-0.16,-0.86,-1.54,-0.99,,,,2,7,Top,,,,,624512,,,-9.647491497753968,-113.9633029705604,-6.1943028690876165,0.7332679654683354,24.757050984276194,-38.41437629296257,3.41,1.53,,,,79.1,598.0,7.3,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.22,,,,,,,,61,3,Split-Finger,3,10,10,3,10,3,10,3,Standard,Standard,339.0,0.0,0.014
SI,2023-04-19,87.0,3.19,5.72,"Taylor, Michael A.",572191,542947,,swinging_strike,,,,,14,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,S,,,0,1,2023,1.46,0.37,1.39,2.38,,,,2,7,Top,,,,,624512,,,-7.353983097522339,-126.4368322018174,-2.533594802152985,17.218111920219464,28.439135244007183,-27.930856771472392,3.48,1.63,,,,87.1,1949.0,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.82,,,,,,,,61,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,127.0,0.0,-0.025
SI,2023-04-19,88.5,3.05,5.76,"Taylor, Michael A.",572191,542947,,foul,,,,,8,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,S,,,0,0,2023,1.33,0.05,-0.07,1.58,,,,2,7,Top,,,,,624512,,,-10.416252790328445,-128.4297633592334,-4.206633633574021,16.811589272424474,25.859847762380863,-30.961616270307477,3.48,1.63,2.0,66.5,-47.0,88.8,1988.0,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.94,,,,,,,,61,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,142.0,0.0,-0.021
FF,2023-04-19,95.3,-1.48,5.68,"Taylor, Michael A.",572191,518489,strikeout,swinging_strike,,,,,2,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,-0.86,1.43,-0.02,2.94,,,,0,6,Top,,,,,624512,,,5.832481152367687,-138.74313353261653,-4.858099675147783,-12.409282798034331,29.362930910193462,-12.786010529298713,3.48,1.63,,,,96.4,2288.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.76,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213.0,0.003,-0.205
FF,2023-04-19,95.2,-1.63,5.79,"Taylor, Michael A.",572191,518489,,ball,,,,,11,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,B,,,1,2,2023,-0.53,1.47,-0.88,3.72,,,,0,6,Top,,,,,624512,,,3.209531107761079,-138.63284921233236,-3.1239938245572367,-7.57997318276412,30.753317386132924,-12.692903282756028,3.41,1.53,,,,96.2,2256.0,6.8,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.68,,,,,,,,47,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,207.0,0.0,0.03
SL,2023-04-19,86.1,-1.3,5.83,"Taylor, Michael A.",572191,518489,,foul,,,,,8,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,,,1,1,2023,0.43,0.11,-0.01,2.13,,,,0,6,Top,,,,,624512,,,2.196871965263678,-125.4057456179724,-2.8067902236841897,4.1392807677477865,24.32910666512496,-30.71846004262349,3.48,1.63,3.0,78.0,-38.0,87.3,2507.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.58,,,,,,,,47,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,125.0,0.0,-0.053
SL,2023-04-19,85.3,-1.41,5.73,"Taylor, Michael A.",572191,518489,,ball,,,,,13,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,B,,,0,1,2023,0.39,0.02,-0.92,1.91,,,,0,6,Top,,,,,624512,,,0.3605748142096714,-124.24366152884524,-2.784176363081177,3.9848878601470825,24.05067689200185,-31.65673520820065,3.62,1.62,,,,86.4,2501.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.63,,,,,,,,47,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,127.0,0.0,0.03
FF,2023-04-19,95.5,-1.54,5.74,"Taylor, Michael A.",572191,518489,,swinging_strike,,,,,3,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,,,0,0,2023,-0.6,1.53,0.45,2.95,,,,0,6,Top,,,,,624512,,,6.635166482687572,-138.85763313001917,-5.127726583461864,-9.343470820471817,34.34687975408193,-11.523593971134924,3.48,1.63,,,,95.7,2336.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.8,,,,,,,,47,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,212.0,0.0,-0.037
SL,2023-04-18,79.1,3.14,5.39,"Taylor, Michael A.",572191,519242,strikeout,swinging_strike,,,,,9,Michael A.   Taylor strikes out swinging.,R,R,L,BOS,MIN,S,2.0,,3,2,2023,-0.68,-0.52,0.32,1.95,,,543877.0,2,6,Top,,,,,657136,,,-4.888276052966666,-115.1408677710272,0.2844567712076189,-5.100741840717447,21.63350668726053,-37.09890829020516,3.41,1.61,,,,79.2,2147.0,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.17,,,0.0,1.0,0.0,0.0,,49,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.035,-0.262
FF,2023-04-18,95.1,3.19,5.41,"Taylor, Michael A.",572191,519242,,called_strike,,,,,8,Michael A.   Taylor strikes out swinging.,R,R,L,BOS,MIN,S,,,3,1,2023,1.09,0.83,-0.19,1.87,,,543877.0,2,6,Top,,,,,657136,,,-11.316121876439338,-137.99497516283245,-5.495521634356988,16.33674350522205,28.12470189099535,-20.53029109575767,3.53,1.7,,,,95.5,2093.0,6.5,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.02,,,,,,,,49,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119.0,0.0,-0.085
FF,2023-04-18,95.9,3.13,5.46,"Taylor, Michael A.",572191,519242,,called_strike,,,,,8,Michael A.   Taylor strikes out swinging.,R,R,L,BOS,MIN,S,,,3,0,2023,1.13,0.91,-0.26,2.09,,,543877.0,2,6,Top,,,,,657136,,,-11.491406013385731,-139.1612484029644,-5.345454234715238,17.222546657519636,29.782584352882147,-19.27413871115273,3.44,1.64,,,,95.8,2158.0,6.3,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.24,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,-0.037
SL,2023-04-18,76.7,3.21,5.44,"Taylor, Michael A.",572191,519242,,ball,,,,,12,Michael A.   Taylor strikes out swinging.,R,R,L,BOS,MIN,B,,,2,0,2023,-0.48,-0.4,1.18,2.73,,,543877.0,2,6,Top,,,,,657136,,,-3.4227362965935706,-111.69347543404348,1.9771622316138548,-3.4008628088568,19.808984369800505,-36.106603188981445,3.44,1.61,,,,76.7,1955.0,6.2,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.31,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,310.0,0.0,0.083
SL,2023-04-18,78.5,3.12,5.44,"Taylor, Michael A.",572191,519242,,ball,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,L,BOS,MIN,B,,,1,0,2023,-0.89,-0.17,0.54,1.08,,,543877.0,2,6,Top,,,,,657136,,,-3.933952664440505,-114.36725814149791,-2.3155682168905614,-7.183097137791592,20.07154035656865,-33.50028299185862,3.5,1.64,,,,78.6,2064.0,6.2,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.34,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,312.0,0.0,0.032
FF,2023-04-18,93.9,3.21,5.4,"Taylor, Michael A.",572191,519242,,blocked_ball,,,,,13,Michael A.   Taylor strikes out swinging.,R,R,L,BOS,MIN,B,,,0,0,2023,1.01,1.06,-1.17,0.24,,,543877.0,2,6,Top,,,,,657136,,,-13.548300682710387,-135.84621361478068,-9.956155359530834,15.314843120081246,28.04541598365906,-16.923059991180253,3.62,1.76,,,,93.9,2143.0,6.5,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.01,,,,,,,,49,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,117.0,0.0,0.027
FF,2023-04-18,92.6,3.22,5.42,"Taylor, Michael A.",572191,519242,walk,ball,,,,,13,Michael A.   Taylor walks.,R,R,L,BOS,MIN,B,,,3,2,2023,1.03,0.87,-0.09,1.33,,,,0,5,Top,,,,,657136,,,-10.68401074714441,-134.324286798231,-6.4729796243332105,14.801885112487524,30.369872733154143,-20.36709746580929,3.38,1.58,,,,92.4,2110.0,6.5,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.05,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,120.0,-0.052,0.317
FF,2023-04-18,94.7,3.14,5.65,"Taylor, Michael A.",572191,519242,,ball,,,,,11,Michael A.   Taylor walks.,R,R,L,BOS,MIN,B,,,2,2,2023,0.95,1.16,-0.82,3.85,,,,0,5,Top,,,,,657136,,,-12.45571476460668,-137.3098243414033,-1.5371340881688331,14.79649341079586,31.70289536808557,-17.427841295139437,3.35,1.58,,,,94.4,2162.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.07,,,,,,,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.0,0.108
SL,2023-04-18,79.7,3.1,5.43,"Taylor, Michael A.",572191,519242,,ball,,,,,13,Michael A.   Taylor walks.,R,R,L,BOS,MIN,B,,,1,2,2023,-1.44,-0.49,-2.81,0.65,,,,0,5,Top,,,,,657136,,,-10.244190653965276,-115.57489047680733,-2.69760419728979,-10.505250479390044,25.30376905621348,-36.11011874023725,3.35,1.52,,,,79.0,2283.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.13,,,,,,,,36,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,322.0,0.0,0.03
CH,2023-04-18,85.0,3.35,5.16,"Taylor, Michael A.",572191,519242,,swinging_strike,,,,,9,Michael A.   Taylor walks.,R,R,L,BOS,MIN,S,,,1,1,2023,1.48,0.45,0.35,1.66,,,,0,5,Top,,,,,657136,,,-10.00741238855037,-123.35126432232376,-2.714173416153526,17.158854375215373,26.149336763424795,-27.2134171088774,3.41,1.61,,,,84.7,1785.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.09,,,,,,,,36,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,98.0,0.0,-0.053
FF,2023-04-18,93.1,3.06,5.64,"Taylor, Michael A.",572191,519242,,ball,,,,,2,Michael A.   Taylor walks.,R,R,L,BOS,MIN,B,,,0,1,2023,1.08,1.21,-0.26,3.54,,,,0,5,Top,,,,,657136,,,-10.874742621709652,-135.05167237208116,-2.198273699365954,15.612174319344186,31.07083044526865,-17.163456006513318,3.65,1.79,,,,92.8,2256.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.09,,,,,,,,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,121.0,0.0,0.03
FF,2023-04-18,92.7,3.28,5.47,"Taylor, Michael A.",572191,519242,,called_strike,,,,,8,Michael A.   Taylor walks.,R,R,L,BOS,MIN,S,,,0,0,2023,1.15,1.01,0.23,1.89,,,,0,5,Top,,,,,657136,,,-10.321642542548217,-134.53602306556758,-5.586486879145849,16.10611469937012,27.2455582680932,-18.799507577026123,3.74,1.79,,,,93.2,2185.0,6.6,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,53.92,,,,,,,,36,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,-0.037
SL,2023-04-18,81.7,3.13,5.43,"Taylor, Michael A.",572191,519242,hit_by_pitch,hit_by_pitch,,,,,13,Michael A.   Taylor hit by pitch.,R,R,L,BOS,MIN,B,,,0,2,2023,-1.2,-0.21,-2.35,0.7,,,,2,2,Top,,,,,657136,,,-9.986301570413977,-118.52438759234666,-3.555671858449913,-9.08195464228217,25.477820306963935,-33.57681004609029,3.41,1.61,,,,81.0,2336.0,6.2,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.25,,,0.7,1.0,0.0,0.0,,13,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,311.0,-0.014,0.186
FF,2023-04-18,94.9,3.01,5.42,"Taylor, Michael A.",572191,519242,,called_strike,,,,,13,Michael A.   Taylor hit by pitch.,R,R,L,BOS,MIN,S,,,0,1,2023,1.34,0.88,-0.9,2.21,,,,2,2,Top,,,,,657136,,,-13.185608328887556,-137.51081209238802,-4.646290812840666,19.902723687243608,30.993100128644905,-20.124774702972267,3.74,1.79,,,,94.6,2145.0,6.4,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.14,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,117.0,0.0,-0.025
SL,2023-04-18,79.1,3.21,5.35,"Taylor, Michael A.",572191,519242,,called_strike,,,,,8,Michael A.   Taylor hit by pitch.,R,R,L,BOS,MIN,S,,,0,0,2023,-1.38,-0.16,-0.06,1.7,,,,2,2,Top,,,,,657136,,,-4.528625685786747,-114.98442859746804,-0.7316563349638735,-11.120228188502454,25.107966775230743,-33.69659191742922,3.74,1.73,,,,78.2,2139.0,6.1,718524,519242,657136,671213,571771,646240,644374,807799,680776,657077,54.38,,,,,,,,13,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,311.0,0.0,-0.021
FC,2023-04-18,95.8,-1.82,6.42,"Taylor, Michael A.",572191,445276,strikeout,foul_tip,,,,,5,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,S,2.0,,1,2,2023,0.02,1.59,-0.09,2.57,,,,0,9,Top,,,,,624512,,,4.574459389959341,-139.32562229628016,-8.248694239304458,-0.7359563128852903,29.1080869112318,-9.743235156892142,3.41,1.61,,,,96.7,2719.0,6.7,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,71,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,190.0,0.058,-0.175
FC,2023-04-18,94.1,-2.14,6.4,"Taylor, Michael A.",572191,445276,,swinging_strike,,,,,11,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,S,,,1,1,2023,-0.17,1.74,-0.3,4.23,,,,0,9,Top,,,,,624512,,,5.183052224080221,-137.0409594654559,-3.82715250176854,-3.2923531887280224,29.570973440209364,-9.599366320505451,3.41,1.61,,,,94.7,2674.0,6.6,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.94,,,,,,,,71,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.0,-0.053
FC,2023-04-18,93.3,-2.23,6.34,"Taylor, Michael A.",572191,445276,,called_strike,,,,,4,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,S,,,1,0,2023,-0.01,1.68,-0.79,2.17,,,,0,9,Top,,,,,624512,,,3.7749236765257392,-135.65159341652603,-8.71618210425915,-0.9666831729512774,28.469021277788748,-9.78481275607458,3.41,1.61,,,,94.2,2735.0,6.8,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.75,,,,,,,,71,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,184.0,0.0,-0.046
FC,2023-04-18,92.1,-2.29,6.21,"Taylor, Michael A.",572191,445276,,ball,,,,,13,Michael A.   Taylor strikes out on a foul tip.,R,R,R,BOS,MIN,B,,,0,0,2023,0.1,1.66,-0.41,1.24,,,,0,9,Top,,,,,624512,,,4.592090756527044,-133.80460428903152,-10.524216661453378,0.3228195136146247,26.185784025100517,-10.191268405538873,3.5,1.64,,,,93.3,2683.0,6.9,718524,445276,624512,671213,457759,646240,571771,807799,680776,657077,53.65,,,,,,,,71,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,186.0,0.0,0.039
FF,2023-04-16,96.2,-1.49,5.93,"Taylor, Michael A.",572191,543037,field_out,hit_into_play,,,,,11,Michael A.   Taylor pops out to second baseman Gleyber Torres.,R,R,R,NYY,MIN,X,4.0,popup,3,2,2023,-0.98,1.31,-1.25,2.57,,,,0,9,Top,153.72,126.69,,,624431,,,2.87051195786869,-139.89924776287387,-6.299793947170032,-13.436444213183975,33.33837399650123,-13.81616384909575,3.36,1.59,196.0,73.5,51.0,96.6,2361.0,6.6,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.85,0.114,0.111,0.0,1.0,0.0,0.0,3.0,60,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.037,-0.314
FF,2023-04-16,97.3,-1.68,5.84,"Taylor, Michael A.",572191,543037,,ball,,,,,11,Michael A.   Taylor pops out to second baseman Gleyber Torres.,R,R,R,NYY,MIN,B,,,2,2,2023,-0.73,1.49,-0.84,3.86,,,,0,9,Top,,,,,624431,,,3.93734787269548,-141.66474621227147,-3.208704240943521,-10.715552607487068,34.886197737868386,-11.593415084618066,3.36,1.57,,,,97.5,2409.0,6.5,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.96,,,,,,,,60,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,0.108
FF,2023-04-16,95.9,-1.81,5.89,"Taylor, Michael A.",572191,543037,,ball,,,,,11,Michael A.   Taylor pops out to second baseman Gleyber Torres.,R,R,R,NYY,MIN,B,,,1,2,2023,-0.66,1.15,-0.9,4.96,,,,0,9,Top,,,,,624431,,,3.929990818150599,-139.73830895559166,0.5252104716921012,-9.559871325822426,30.994255811607054,-17.401209612008152,3.29,1.49,,,,96.6,2346.0,6.6,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,53.92,,,,,,,,60,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.0,0.03
KC,2023-04-16,83.6,-1.75,5.7,"Taylor, Michael A.",572191,543037,,ball,,,,,14,Michael A.   Taylor pops out to second baseman Gleyber Torres.,R,R,R,NYY,MIN,B,,,0,2,2023,0.91,-0.96,1.13,0.07,,,,0,9,Top,,,,,624431,,,4.798659477791155,-121.64088697871496,-4.589342772146779,8.006490448558262,24.83152787988505,-40.98864517303915,3.36,1.51,,,,82.6,2792.0,5.7,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.75,,,,,,,,60,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,39.0,0.0,0.026
KC,2023-04-16,81.4,-1.64,5.89,"Taylor, Michael A.",572191,543037,,called_strike,,,,,6,Michael A.   Taylor pops out to second baseman Gleyber Torres.,R,R,R,NYY,MIN,S,,,0,1,2023,0.9,-1.1,0.52,2.42,,,,0,9,Top,,,,,624431,,,3.122134614531744,-118.54574403824417,0.941378063213668,7.782618173809462,24.312148178099257,-42.88293026745621,3.55,1.73,,,,81.0,2710.0,6.2,718557,543037,624431,519203,650402,518934,683011,543305,592450,665828,54.35,,,,,,,,60,2,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,43.0,0.0,-0.049
