pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-02,84.3,-0.95,5.75,"Contreras, Roansy",642350,672710,,foul,,,,,2,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,1,2,2023,0.32,0.59,-0.05,3.12,,,622534.0,0,3,Bot,,,,,595978,,,1.4828829173979956,-122.90132006223736,-0.9602682764606576,2.969913248296141,23.26106329122787,-26.199259066901924,3.27,1.59,188.0,70.2,40.0,85.1,2456,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.91,,,,,,,,22,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.0
SL,2023-05-02,85.1,-0.8,5.79,"Contreras, Roansy",642350,672710,,blocked_ball,,,,,14,Jose Siri strikes out swinging.,R,R,R,TB,PIT,B,,,0,2,2023,0.75,0.14,1.24,0.24,,,622534.0,0,3,Bot,,,,,595978,,,3.306081300273336,-123.84966291889052,-7.013121505790592,7.022623370781891,25.38278144728869,-29.48513359197036,3.24,1.6,,,,85.5,2639,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.89,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.007
FF,2023-05-02,93.4,-1.08,5.65,"Contreras, Roansy",642350,672710,,called_strike,,,,,2,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,0,1,2023,-0.44,1.59,0.08,3.06,,,622534.0,0,3,Bot,,,,,595978,,,3.998139533378232,-135.97287556976065,-4.425600090527329,-6.386989635852885,30.251845626132607,-11.706289108662308,3.36,1.62,,,,93.8,2494,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.95,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.055
SL,2023-05-02,83.2,-1.07,5.72,"Contreras, Roansy",642350,672710,,called_strike,,,,,8,Jose Siri strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,0.66,-0.19,0.02,1.94,,,622534.0,0,3,Bot,,,,,595978,,,1.2151350830112362,-121.27361843456946,-1.8927337724034987,6.277630333427379,23.70454941545208,-33.860448651830495,3.4,1.66,,,,83.7,2627,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.96,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.0,-0.051
FF,2023-05-02,93.7,-0.84,5.79,"Contreras, Roansy",622534,672710,single,hit_into_play,,,,,5,Manuel Margot singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,TB,PIT,X,7.0,line_drive,0,1,2023,-0.29,1.68,-0.12,2.5,,,,0,3,Bot,59.45,89.8,,,595978,,,2.534178837275823,-136.30822683458814,-6.5152134244957605,-4.228282822963421,30.602644801212072,-9.95778558476155,3.27,1.56,211.0,105.2,10.0,94.1,2433,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.9,0.857,0.842,0.9,1.0,1.0,0.0,4.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.04,0.43
FF,2023-05-02,94.1,-1.1,5.67,"Contreras, Roansy",622534,672710,,called_strike,,,,,4,Manuel Margot singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,TB,PIT,S,,,0,0,2023,-0.4,1.37,-0.41,2.49,,,,0,3,Bot,,,,,595978,,,2.697903099405016,-136.97281296246817,-5.6037651227419225,-5.669096021238948,30.36733917440455,-13.934554467422284,3.36,1.64,,,,94.5,2314,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.97,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.037
SL,2023-05-02,83.4,-0.81,5.72,"Contreras, Roansy",542194,672710,strikeout,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,0.47,0.02,1.22,0.92,,,670623.0,2,2,Bot,,,,,595978,,,3.746953292307305,-121.38641299685028,-4.604622020913017,3.80951588467554,25.126489200174003,-31.228735803854367,3.42,1.68,,,,83.4,2618,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.07,,,0.0,1.0,0.0,0.0,,15,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.024,-0.176
SL,2023-05-02,84.9,-0.98,5.79,"Contreras, Roansy",542194,672710,,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,,,1,1,2023,0.4,0.18,0.69,1.3,,,670623.0,2,2,Bot,,,,,595978,,,3.09640884062883,-123.59690918991508,-4.574565232799079,3.4722899733319883,24.18799271917629,-29.62194792944493,3.42,1.68,,,,85.1,2656,6.3,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.17,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89,0.0,-0.056
SL,2023-05-02,83.7,-0.84,5.72,"Contreras, Roansy",542194,672710,,ball,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,B,,,0,1,2023,0.85,0.39,0.72,1.21,,,670623.0,2,2,Bot,,,,,595978,,,1.910950059446444,-121.88981531386278,-4.740230767892154,8.0584605564339,25.311104670988755,-27.55314694129249,3.47,1.68,,,,83.8,2634,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.06,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,0.026
SL,2023-05-02,83.8,-1.03,5.63,"Contreras, Roansy",542194,672710,,swinging_strike,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,PIT,S,,,0,0,2023,0.52,0.4,1.07,1.3,,,670623.0,2,2,Bot,,,,,595978,,,3.8572117071650887,-121.9636043115394,-4.395540200298775,4.371712344369223,24.761594868862957,-27.4804240091514,3.42,1.68,,,,84.2,2608,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.88,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,0.0,-0.036
FF,2023-05-02,94.8,-0.79,5.79,"Contreras, Roansy",670623,672710,walk,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,PIT,B,,,3,2,2023,-0.55,1.59,0.86,1.3,,,,2,2,Bot,,,,,595978,,,5.575053214813682,-137.6803976842872,-9.647108567266152,-8.20542182774077,31.100471852064185,-9.997351182428131,3.05,1.47,,,,95.3,2310,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.78,,,0.7,1.0,0.0,0.0,,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.013,0.112
SL,2023-05-02,84.0,-0.92,5.87,"Contreras, Roansy",670623,672710,,foul,,,,,13,Isaac Paredes walks.,R,R,R,TB,PIT,S,,,3,2,2023,0.67,0.09,-0.26,1.35,,,,2,2,Bot,,,,,595978,,,0.1962256790286214,-122.2607643064388,-4.2154425434091785,6.675702806929531,25.415182882225,-30.65546198635274,3.17,1.53,293.0,88.0,45.0,83.9,2677,6.3,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.16,,,,,,,,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.0
SL,2023-05-02,82.5,-0.98,5.75,"Contreras, Roansy",670623,672710,,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,PIT,B,,,2,2,2023,0.93,0.15,1.45,1.31,,,,2,2,Bot,,,,,595978,,,3.7365002193304937,-120.12818301179922,-3.8383070343519297,8.146193665929005,25.03489615267008,-30.179011548043796,3.0,1.53,,,,82.7,2558,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.95,,,,,,,,14,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.041
SL,2023-05-02,84.7,-0.72,5.83,"Contreras, Roansy",670623,672710,,ball,,,,,14,Isaac Paredes walks.,R,R,R,TB,PIT,B,,,1,2,2023,0.52,0.37,1.89,0.39,,,,2,2,Bot,,,,,595978,,,5.063377144035622,-123.18214387270284,-7.098532493374861,4.249200515162733,25.700321508533268,-27.116753284512537,3.04,1.53,,,,85.0,2614,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.9,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,0.018
SL,2023-05-02,84.5,-0.89,5.78,"Contreras, Roansy",670623,672710,,foul,,,,,8,Isaac Paredes walks.,R,R,R,TB,PIT,S,,,1,1,2023,0.45,0.06,0.22,1.49,,,,2,2,Bot,,,,,595978,,,1.6754245680153128,-122.96536397231002,-3.720440958553745,4.184785611436172,26.813014680420128,-30.95663131121109,3.17,1.53,124.0,72.7,13.0,84.5,2540,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.99,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83,0.0,-0.026
SL,2023-05-02,83.3,-0.79,5.86,"Contreras, Roansy",670623,672710,,ball,,,,,12,Isaac Paredes walks.,R,R,R,TB,PIT,B,,,0,1,2023,0.6,0.01,0.38,4.19,,,,2,2,Bot,,,,,595978,,,1.4998639300908805,-121.32482677924058,2.6292666595657392,5.615735716588358,24.929569182514605,-32.82633228792168,3.21,1.6,,,,83.2,2569,6.3,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.19,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.015
FF,2023-05-02,94.3,-0.67,5.97,"Contreras, Roansy",670623,672710,,called_strike,,,,,12,Isaac Paredes walks.,R,R,R,TB,PIT,S,,,0,0,2023,-0.29,1.31,0.92,2.49,,,,2,2,Bot,,,,,595978,,,4.763217644722074,-137.1816177728476,-6.259962298655119,-4.679615127647709,31.013899174470996,-14.478757925608011,3.17,1.52,,,,94.3,2394,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.13,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.021
SL,2023-05-02,84.9,-0.86,5.85,"Contreras, Roansy",623912,672710,strikeout,swinging_strike,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,2.0,,1,2,2023,0.5,0.42,1.04,2.43,,,,1,2,Bot,,,,,595978,,,3.46531836511761,-123.54558377617415,-2.4783649183798646,4.347029763223781,25.77030208091082,-27.61913381366586,3.1,1.45,,,,84.8,2562,6.3,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.18,,,0.0,1.0,0.0,0.0,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,-0.016,-0.122
FF,2023-05-02,95.5,-0.89,5.88,"Contreras, Roansy",623912,672710,,foul,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,,,1,2,2023,-0.51,1.53,0.37,2.46,,,,1,2,Bot,,,,,595978,,,4.4696090042852985,-138.88717910273016,-6.836474217209441,-7.603433920442633,31.360934584930654,-11.04721765398736,3.1,1.45,176.0,77.6,63.0,95.7,2419,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.03,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.0
SL,2023-05-02,82.9,-0.79,5.78,"Contreras, Roansy",623912,672710,,foul,,,,,9,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,,,1,2,2023,0.69,-0.14,0.75,1.87,,,,1,2,Bot,,,,,595978,,,2.182111424446391,-120.69590966579088,-2.2011027182616605,6.314875836322416,23.587792736593425,-33.291163295402704,3.1,1.45,238.0,68.9,10.0,83.3,2517,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.0,,,,,,,,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.0
SL,2023-05-02,84.1,-0.94,5.81,"Contreras, Roansy",623912,672710,,swinging_strike,,,,,9,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,,,1,1,2023,0.7,-0.04,0.61,1.7,,,,1,2,Bot,,,,,595978,,,2.211844698078127,-122.44897281016516,-3.0585044224446203,6.614845983286483,24.419333609251105,-32.1538648427901,3.1,1.45,,,,84.2,2548,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.13,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.0,-0.044
FF,2023-05-02,94.6,-0.75,5.83,"Contreras, Roansy",623912,672710,,called_strike,,,,,6,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,S,,,1,0,2023,-0.41,1.48,0.78,2.13,,,,1,2,Bot,,,,,595978,,,4.914777282049676,-137.61524223717282,-7.32062371917197,-6.309567928661315,30.082407505404976,-11.966607444245232,3.14,1.57,,,,95.2,2414,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.87,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.035
SL,2023-05-02,84.7,-1.02,5.79,"Contreras, Roansy",623912,672710,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,PIT,B,,,0,0,2023,0.39,0.06,1.19,0.75,,,,1,2,Bot,,,,,595978,,,4.381676382245214,-123.12608800098783,-5.476013515268645,3.0410042240239834,26.4859951274834,-30.6563623092021,3.14,1.47,,,,84.6,2716,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.05,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.0,0.028
FF,2023-05-02,95.0,-0.87,5.78,"Contreras, Roansy",664040,672710,field_out,hit_into_play,,,,,8,Brandon Lowe flies out to left fielder Bryan Reynolds.,R,L,R,TB,PIT,X,7.0,fly_ball,0,2,2023,-0.54,1.41,0.23,1.9,,,,0,2,Bot,80.17,65.83,,,595978,,,4.089625362857745,-138.1566131916172,-7.643658388665738,-7.8353222894473715,32.133220873485094,-12.659617677560693,3.29,1.51,348.0,94.5,25.0,94.9,2415,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.12,0.2,0.231,0.0,1.0,0.0,0.0,5.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.023,-0.149
FF,2023-05-02,94.9,-1.09,5.82,"Contreras, Roansy",664040,672710,,called_strike,,,,,7,Brandon Lowe flies out to left fielder Bryan Reynolds.,R,L,R,TB,PIT,S,,,0,1,2023,-0.43,1.4,-0.48,1.88,,,,0,2,Bot,,,,,595978,,,2.5671731334367944,-138.10800412016425,-7.802243847764251,-6.134426768994627,30.85955702438197,-12.781406017251332,3.35,1.64,,,,95.1,2398,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.08,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.049
CU,2023-05-02,76.8,-0.9,5.85,"Contreras, Roansy",664040,672710,,called_strike,,,,,8,Brandon Lowe flies out to left fielder Bryan Reynolds.,R,L,R,TB,PIT,S,,,0,0,2023,0.68,-1.41,-0.19,1.62,,,,0,2,Bot,,,,,595978,,,0.2674113446994743,-111.73266635682954,0.7187472183440209,5.591267128123346,23.60339641720296,-44.22427619127388,3.18,1.4,,,,76.3,2765,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.14,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,32,0.0,-0.037
SL,2023-05-02,84.0,-1.04,5.74,"Contreras, Roansy",668227,672710,field_out,hit_into_play,,,,,9,"Randy Arozarena grounds out, first baseman Carlos Santana to pitcher Roansy Contreras.",R,R,R,TB,PIT,X,3.0,ground_ball,1,1,2023,0.54,-0.18,0.57,1.94,,,,2,1,Bot,154.85,151.83,,,595978,,,2.662994935038664,-122.3350769865996,-2.088031127041659,4.970051006338891,23.110168635004545,-33.84311042744383,3.26,1.5,43.0,104.7,-1.0,84.7,2632,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.87,0.466,0.452,0.0,1.0,0.0,0.0,4.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,-0.01,-0.097
SL,2023-05-02,83.4,-1.07,5.82,"Contreras, Roansy",668227,672710,,called_strike,,,,,2,"Randy Arozarena grounds out, first baseman Carlos Santana to pitcher Roansy Contreras.",R,R,R,TB,PIT,S,,,1,0,2023,0.57,-0.22,0.0,2.58,,,,2,1,Bot,,,,,595978,,,1.3353983052773637,-121.51670754480853,-0.6267353784400534,5.464571796802543,22.83678412100584,-34.40116175725695,2.94,1.41,,,,84.0,2572,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.99,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,-0.027
FF,2023-05-02,95.6,-1.08,5.8,"Contreras, Roansy",668227,672710,,ball,,,,,14,"Randy Arozarena grounds out, first baseman Carlos Santana to pitcher Roansy Contreras.",R,R,R,TB,PIT,B,,,0,0,2023,-0.27,1.3,1.47,1.24,,,,2,1,Bot,,,,,595978,,,7.387326622660777,-138.84042566444816,-9.421889919019732,-5.05180152456423,30.213710297706783,-13.374803053454016,2.91,1.48,,,,96.6,2411,6.9,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.6,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,0.021
SL,2023-05-02,83.4,-0.84,5.78,"Contreras, Roansy",677551,672710,grounded_into_double_play,hit_into_play,,,,,14,"Wander Franco grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,X,4.0,ground_ball,0,2,2023,0.46,-0.3,0.45,0.88,,,650490.0,0,1,Bot,158.45,153.31,,,595978,,,2.070669249729029,-121.50794777556688,-4.268506327628847,4.186797605269145,23.878491793872232,-34.53986413438673,3.28,1.43,27.0,97.1,-1.0,84.0,2611,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.9,0.34,0.327,0.0,1.0,0.0,0.0,2.0,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,65,-0.073,-0.418
FF,2023-05-02,94.3,-0.95,5.84,"Contreras, Roansy",677551,672710,,foul,,,,,6,"Wander Franco grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,S,,,0,1,2023,-0.3,1.7,0.6,2.3,,,650490.0,0,1,Bot,,,,,595978,,,4.722514703643292,-136.98201780713987,-7.253763987085413,-4.925692887377746,33.34771318333787,-9.34070285656456,3.28,1.43,192.0,76.2,20.0,94.4,2415,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.83,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.055
SL,2023-05-02,83.9,-1.21,5.73,"Contreras, Roansy",677551,672710,,foul,,,,,8,"Wander Franco grounds into a double play, second baseman Mark Mathias to shortstop Rodolfo Castro to first baseman Carlos Santana.   Yandy Diaz out at 2nd.    Wander Franco out at 1st.",R,L,R,TB,PIT,S,,,0,0,2023,0.4,0.07,-0.19,1.9,,,650490.0,0,1,Bot,,,,,595978,,,1.570185225952751,-122.23230747124664,-2.617362600274535,3.7300903778601606,24.127719001819024,-31.20282207568628,3.28,1.43,,,,84.5,2711,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.85,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.051
FF,2023-05-02,93.9,-1.09,5.67,"Contreras, Roansy",650490,672710,walk,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,3,1,2023,-0.29,1.66,0.91,1.48,,,,0,1,Bot,,,,,595978,,,5.8343845606784965,-136.314219496196,-8.780041982361297,-4.932740079533369,31.54098671969372,-9.734222093883188,3.51,1.64,,,,94.2,2419,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.8,,,0.7,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.036,0.23
SL,2023-05-02,84.3,-1.09,5.89,"Contreras, Roansy",650490,672710,,ball,,,,,2,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,2,1,2023,0.74,0.22,-0.19,3.45,,,,0,1,Bot,,,,,595978,,,0.6226695735296628,-122.73559940017074,0.3176167009101096,7.271558631605374,26.37048045742711,-30.259034188154207,3.33,1.57,,,,84.4,2604,6.5,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.95,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,0.122
FF,2023-05-02,95.2,-0.81,5.85,"Contreras, Roansy",650490,672710,,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,PIT,B,,,1,1,2023,-0.34,1.46,1.03,1.92,,,,0,1,Bot,,,,,595978,,,5.616436842609474,-138.2843124371933,-7.934333359965706,-5.723872193252096,32.44415121549554,-11.892161222288284,3.46,1.7,,,,95.5,2444,6.7,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.82,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.0,0.05
FF,2023-05-02,95.4,-0.93,5.87,"Contreras, Roansy",650490,672710,,called_strike,,,,,8,Yandy Diaz walks.,R,R,R,TB,PIT,S,,,1,0,2023,-0.44,1.76,0.26,1.8,,,,0,1,Bot,,,,,595978,,,4.157409228647134,-138.58020593258004,-9.007442937823674,-6.641194106782912,32.66602738315706,-7.691092605738149,3.49,1.69,,,,95.6,2437,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.87,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.046
SL,2023-04-26,81.6,-0.75,5.88,"Contreras, Roansy",681546,672710,field_out,hit_into_play,,,,,7,James Outman flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,X,8.0,fly_ball,2,2,2023,0.63,-0.1,-0.78,2.08,642851.0,,518692.0,2,6,Top,109.16,70.01,,,641511,,,-1.2937397642313306,-118.78100409761711,-1.7125025955370607,6.162253713504978,25.21926367080973,-32.97822648821027,3.33,1.66,323.0,86.9,28.0,82.1,2459,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.65,0.066,0.076,0.0,1.0,0.0,0.0,3.0,45,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,63,0.064,-0.437
SL,2023-04-26,83.0,-0.69,5.78,"Contreras, Roansy",681546,672710,,blocked_ball,,,,,14,James Outman flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,B,,,1,2,2023,0.64,0.15,1.46,0.54,642851.0,,518692.0,2,6,Top,,,,,641511,,,3.7443852799158863,-120.7430769114384,-5.897570712206322,5.482487813562476,23.554348693853807,-29.72225084515579,3.28,1.66,,,,84.4,2460,7.3,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.25,,,,,,,,45,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,69,0.0,0.057
FF,2023-04-26,93.2,-0.9,5.89,"Contreras, Roansy",681546,672710,,foul,,,,,5,James Outman flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,S,,,1,1,2023,-0.36,1.24,0.01,2.75,642851.0,,518692.0,2,6,Top,,,,,641511,,,3.168394020834866,-135.7658425688919,-5.133553924302606,-5.170605891834401,27.29223631140976,-15.92224521229186,3.33,1.66,193.0,76.6,58.0,94.3,2198,6.7,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.79,,,,,,,,45,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,199,0.0,-0.13
SL,2023-04-26,83.2,-1.08,5.82,"Contreras, Roansy",681546,672710,,foul,,,,,13,James Outman flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,S,,,1,0,2023,0.56,-0.09,-0.15,1.33,642851.0,,518692.0,2,6,Top,,,,,641511,,,1.0450045467673923,-121.22002802155804,-3.7380526904801457,5.329133549427696,23.441928083650275,-32.52938868136697,3.33,1.66,,,,84.4,2546,7.0,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.5,,,,,,,,45,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,74,0.0,-0.109
SL,2023-04-26,83.9,-1.12,5.92,"Contreras, Roansy",681546,672710,,blocked_ball,,,,,14,James Outman flies out to center fielder Jack Suwinski.,R,L,R,PIT,LAD,B,,,0,0,2023,0.34,0.3,0.2,0.93,642851.0,,518692.0,2,6,Top,,,,,641511,,,2.3841791413057734,-122.14616299289736,-5.791496950144015,2.992699478820215,23.19936140375048,-28.30661745572653,3.36,1.66,,,,84.8,2561,6.7,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.76,,,,,,,,45,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,96,0.0,0.07
SL,2023-04-26,83.3,-1.03,5.84,"Contreras, Roansy",518792,672710,field_out,hit_into_play,,,,,8,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,X,9.0,fly_ball,3,2,2023,0.58,0.52,0.2,1.99,,642851.0,518692.0,1,6,Top,200.68,110.17,,,641511,,,1.696558130708018,-121.27446200633293,-3.43864460565976,5.396841737761144,23.7621194501864,-26.62828953049009,3.42,1.67,287.0,94.9,47.0,84.1,2589,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,44,7,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62,0.058,-0.444
SL,2023-04-26,83.6,-1.09,5.85,"Contreras, Roansy",518792,672710,,foul,,,,,6,Jason Heyward flies out to right fielder Connor Joe.   Austin Wynns to 3rd.,R,L,R,PIT,LAD,S,,,3,2,2023,0.49,0.17,0.41,2.52,,642851.0,518692.0,1,6,Top,,,,,641511,,,2.530516879026372,-121.8004186285739,-1.613603393876197,4.37092224938609,23.440823070139118,-30.40787345131546,3.42,1.67,199.0,79.7,54.0,84.6,2542,6.8,718413,672710,641511,467793,678225,663647,666801,668804,669261,656582,53.66,,,,,,,,44,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,83,0.0,0.0
