pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-05,95.8,1.42,5.42,"Herrin, Tim",664913,682120,,called_strike,,,,,4,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,S,,,2,1,2023,0.53,1.07,-0.62,2.33,,,,2,8,Bot,,,,,595956,,,-6.593510110904201,-139.44736837022785,-5.018168360775067,8.361650142242693,28.1005854713736,-17.311677776247283,3.3,1.63,,,,96.4,2456.0,6.4,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.13,,,,,,,,70,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,129.0,0.0,-0.03
SL,2023-04-05,86.3,1.5,5.38,"Herrin, Tim",664913,682120,,ball,,,,,13,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,B,,,1,1,2023,-0.91,-0.16,-0.95,1.69,,,,2,8,Bot,,,,,595956,,,-3.9815163197847943,-125.63804410217692,-2.2492188782409306,-8.846546781851174,25.559848013127084,-33.57406112595463,3.36,1.63,,,,86.3,2297.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.23,,,,,,,,70,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,296.0,0.0,0.023
SL,2023-04-05,86.2,1.48,5.42,"Herrin, Tim",664913,682120,,ball,,,,,14,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,B,,,0,1,2023,-0.98,-0.14,0.21,1.32,,,,2,8,Bot,,,,,595956,,,-1.0300412454414556,-125.4977182796022,-3.188403672451208,-10.066518043485836,26.65980233850537,-33.207470207174374,3.36,1.74,,,,85.8,2275.0,6.1,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.39,,,,,,,,70,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,309.0,0.0,0.015
FF,2023-04-05,95.6,1.36,5.48,"Herrin, Tim",664913,682120,,swinging_strike,,,,,2,Seth Brown flies out sharply to center fielder Myles Straw.,R,L,L,OAK,CLE,S,,,0,0,2023,0.51,0.99,-0.14,3.3,,,,2,8,Bot,,,,,595956,,,-5.095118160312983,-139.2802019512206,-2.390297955161808,7.69755893714483,30.150742148777237,-18.98268133057814,3.48,1.7,,,,95.8,2437.0,6.2,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.27,,,,,,,,70,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,137.0,0.0,-0.021
SL,2023-04-05,85.4,1.64,5.45,"Herrin, Tim",542583,682120,home_run,hit_into_play,,,,,3,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,X,,fly_ball,2,2,2023,-1.13,0.23,0.61,3.17,,643393.0,649557.0,2,8,Bot,69.24,55.74,,,595956,,,-0.1545241877452847,-124.44069887577834,0.4400915052112738,-11.739841415702855,24.34097131260988,-30.09966639507589,3.6,1.78,381.0,100.3,35.0,85.9,2172.0,6.5,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.02,0.374,0.683,2.0,1.0,0.0,3.0,5.0,69,12,Slider,1,4,1,4,4,4,4,4,Standard,Standard,290.0,0.447,2.745
SL,2023-04-05,86.0,1.48,5.51,"Herrin, Tim",542583,682120,,foul,,,,,6,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,2,2,2023,-1.21,-0.27,0.5,2.54,,643393.0,649557.0,2,8,Bot,,,,,595956,,,0.1201940191380853,-125.30151461927775,-0.333334982876475,-12.869701149228122,22.946612394759065,-35.15883311998374,3.6,1.78,3.0,76.2,-39.0,86.5,2148.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.17,,,,,,,,69,11,Slider,1,4,1,4,4,1,1,4,Standard,Standard,303.0,0.0,0.0
FF,2023-04-05,96.2,1.27,5.48,"Herrin, Tim",542583,682120,,foul,,,,,2,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,2,2,2023,0.3,0.9,-0.01,3.13,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-4.072362587155047,-140.23596534532226,-2.7741923044595422,4.731677009948104,27.55167493232197,-19.84068216960667,3.6,1.78,155.0,67.5,18.0,96.9,2341.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.2,,,,,,,,69,10,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,0.0
CU,2023-04-05,82.1,1.42,5.71,"Herrin, Tim",542583,682120,,ball,,,,,6,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,B,,,1,2,2023,-0.87,-0.4,0.79,2.76,,643393.0,649557.0,2,8,Bot,,,,,595956,,,0.2592427235531631,-119.78676264677816,0.4594607988148702,-8.597391131453225,18.24647958479426,-36.31351394570929,3.54,1.74,,,,82.8,2158.0,6.2,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.35,,,,,,,,69,9,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,311.0,0.0,0.051
SL,2023-04-05,88.2,1.56,5.47,"Herrin, Tim",542583,682120,,foul,,,,,8,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,-0.46,0.32,-0.21,1.88,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-3.374627439521599,-128.52550889838906,-3.3696755311062647,-4.46056280107442,24.06677168906584,-28.17731387692958,3.6,1.78,6.0,76.4,-18.0,88.9,2208.0,6.5,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.05,,,,,,,,69,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,299.0,0.0,0.0
FF,2023-04-05,96.1,1.19,5.58,"Herrin, Tim",542583,682120,,foul,,,,,11,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,0.48,0.94,-1.0,2.9,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-6.955755121961357,-139.87508354667597,-3.6988931531560505,7.803666749050587,30.01458265722879,-19.1747093868058,3.6,1.78,8.0,82.3,-19.0,97.0,2399.0,6.7,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,53.81,,,,,,,,69,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,137.0,0.0,0.0
SL,2023-04-05,86.8,1.49,5.58,"Herrin, Tim",542583,682120,,foul,,,,,4,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,-0.89,0.62,-0.42,2.58,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-2.7545414992651973,-126.41575710770206,-2.265027408917376,-8.988651214245866,26.31852608444716,-25.280659953410456,3.6,1.78,81.0,70.1,13.0,87.0,2216.0,6.4,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.09,,,,,,,,69,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,290.0,0.0,0.0
SL,2023-04-05,87.1,1.51,5.47,"Herrin, Tim",542583,682120,,foul,,,,,13,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,-0.82,0.58,-0.92,2.24,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-4.153692506407957,-126.86185331263368,-2.830953249883851,-8.011339540472669,25.20782121846593,-25.501875888107566,3.6,1.78,7.0,71.5,-18.0,87.3,2290.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.17,,,,,,,,69,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,306.0,0.0,0.0
FF,2023-04-05,96.5,1.41,5.5,"Herrin, Tim",542583,682120,,foul,,,,,2,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,1,2,2023,0.4,1.09,0.05,3.39,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-4.515032638625823,-140.54363133452736,-2.5846344980937466,6.343180699511416,29.468906780011288,-17.242346210144206,3.6,1.78,172.0,66.8,56.0,96.5,2388.0,6.1,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.43,,,,,,,,69,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,135.0,0.0,0.0
CU,2023-04-05,82.1,1.42,5.72,"Herrin, Tim",542583,682120,,ball,,,,,14,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,B,,,0,2,2023,-1.25,-0.2,0.26,1.5,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-0.2018919263275261,-119.7085406390662,-2.7088249653464245,-12.07813879766781,21.037415157191298,-33.86685924648513,3.53,1.74,,,,82.6,2397.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.16,,,,,,,,69,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,316.0,0.0,0.03
SL,2023-04-05,87.2,1.6,5.58,"Herrin, Tim",542583,682120,,called_strike,,,,,6,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,0,1,2023,-1.21,-0.28,0.3,2.41,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-0.6383693859949526,-127.01181510673456,-0.8942128137870415,-12.98386230949176,25.595513084120476,-35.23273160653734,3.56,1.74,,,,87.1,2321.0,6.1,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.37,,,,,,,,69,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,281.0,0.0,-0.107
FF,2023-04-05,95.8,1.25,5.52,"Herrin, Tim",542583,682120,,called_strike,,,,,5,Jesus Aguilar homers (1) on a fly ball to left center field.   Tony Kemp scores.    Aledmys Diaz scores.,R,R,L,OAK,CLE,S,,,0,0,2023,0.61,0.87,-0.15,2.59,,643393.0,649557.0,2,8,Bot,,,,,595956,,,-5.110677597803813,-139.47200830367424,-4.193824632504022,9.029127094021836,29.31287690356369,-20.002780152922146,3.47,1.74,,,,96.8,2233.0,6.7,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,53.81,,,,,,,,69,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,129.0,0.0,-0.085
SL,2023-04-05,86.0,1.46,5.54,"Herrin, Tim",649557,682120,walk,ball,,,,,13,Aledmys Diaz walks.   Tony Kemp to 2nd.,R,R,L,OAK,CLE,B,,,3,2,2023,-0.78,-0.16,-1.33,1.4,,,643393.0,2,8,Bot,,,,,595956,,,-5.033489122840936,-125.18694837051513,-3.262548898549922,-7.191069874394546,25.35383108015425,-33.427049016617545,3.5,1.74,,,,86.1,2254.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.18,,,0.7,1.0,0.0,0.0,,68,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,288.0,0.026,0.208
SL,2023-04-05,88.0,1.56,5.52,"Herrin, Tim",649557,682120,,called_strike,,,,,11,Aledmys Diaz walks.   Tony Kemp to 2nd.,R,R,L,OAK,CLE,S,,,3,1,2023,-0.26,0.41,-0.85,2.7,,,643393.0,2,8,Bot,,,,,595956,,,-5.335769398245527,-128.1479910096271,-1.651328479447279,-1.856859355568482,24.176418204951656,-27.535786068834447,3.42,1.74,,,,88.7,2258.0,6.5,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,53.99,,,,,,,,68,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,283.0,0.0,-0.083
FF,2023-04-05,94.9,1.24,5.48,"Herrin, Tim",649557,682120,,ball,,,,,11,Aledmys Diaz walks.   Tony Kemp to 2nd.,R,R,L,OAK,CLE,B,,,2,1,2023,0.24,0.88,-1.43,2.96,,,643393.0,2,8,Bot,,,,,595956,,,-7.491105811162583,-138.13022119246557,-2.904691228953164,4.639080064234069,29.34213309079234,-20.47447629186084,3.47,1.74,,,,95.0,2268.0,6.2,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.26,,,,,,,,68,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,132.0,0.0,0.076
FF,2023-04-05,96.0,1.36,5.52,"Herrin, Tim",649557,682120,,called_strike,,,,,5,Aledmys Diaz walks.   Tony Kemp to 2nd.,R,R,L,OAK,CLE,S,,,2,0,2023,0.57,1.18,-0.02,2.58,,,643393.0,2,8,Bot,,,,,595956,,,-4.947928996097002,-139.64765138322747,-4.854090884294808,8.628646577016019,31.43634178532363,-15.847887298427509,3.5,1.71,,,,96.0,2288.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.2,,,,,,,,68,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,129.0,0.0,-0.032
SL,2023-04-05,86.8,1.64,5.6,"Herrin, Tim",649557,682120,,ball,,,,,13,Aledmys Diaz walks.   Tony Kemp to 2nd.,R,R,L,OAK,CLE,B,,,1,0,2023,-0.99,-0.19,-1.49,1.56,,,643393.0,2,8,Bot,,,,,595956,,,-5.463366596113489,-126.44388678349556,-3.110847337115124,-9.541891002745812,24.93097710084548,-33.7978176228942,3.5,1.74,,,,87.0,2313.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.24,,,,,,,,68,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,297.0,0.0,0.033
SL,2023-04-05,87.0,1.57,5.6,"Herrin, Tim",649557,682120,,ball,,,,,13,Aledmys Diaz walks.   Tony Kemp to 2nd.,R,R,L,OAK,CLE,B,,,0,0,2023,-0.41,0.39,-1.53,1.01,,,643393.0,2,8,Bot,,,,,595956,,,-6.623887093739919,-126.52455907822166,-5.62337970138261,-3.031975008267457,26.3348157743921,-27.030416829146063,3.59,1.71,,,,87.1,2123.0,6.4,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.08,,,,,,,,68,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,288.0,0.0,0.027
SL,2023-04-05,86.0,1.49,5.58,"Herrin, Tim",643393,682120,walk,ball,,,,,11,Tony Kemp walks.,R,L,L,OAK,CLE,B,,,3,2,2023,-1.51,-0.27,-1.31,2.46,,,,2,8,Bot,,,,,595956,,,-3.576259838153054,-125.24852522112892,-0.6245778860166749,-15.266805707381389,24.37261985081197,-35.13281433405836,3.3,1.57,,,,86.2,2378.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.22,,,0.7,1.0,0.0,0.0,,67,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,286.0,0.013,0.112
SL,2023-04-05,85.8,1.51,5.5,"Herrin, Tim",643393,682120,,ball,,,,,13,Tony Kemp walks.,R,L,L,OAK,CLE,B,,,2,2,2023,-0.91,0.04,-1.64,1.69,,,,2,8,Bot,,,,,595956,,,-5.6396743605357305,-124.9586770756447,-2.9200810921741787,-8.56774295138456,22.297162142519717,-31.44782802547193,3.33,1.63,,,,86.5,2265.0,6.4,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.08,,,,,,,,67,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,310.0,0.0,0.041
CU,2023-04-05,82.7,1.48,5.77,"Herrin, Tim",643393,682120,,ball,,,,,14,Tony Kemp walks.,R,L,L,OAK,CLE,B,,,1,2,2023,-1.0,-0.06,1.23,2.07,,,,2,8,Bot,,,,,595956,,,1.3705233554197165,-120.62801408992276,-1.9366304533340195,-10.055854476731929,21.146174738755647,-32.604441590129674,3.33,1.57,,,,83.3,2327.0,6.4,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.15,,,,,,,,67,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,314.0,0.0,0.018
SI,2023-04-05,95.5,1.28,5.48,"Herrin, Tim",643393,682120,,foul,,,,,5,Tony Kemp walks.,R,L,L,OAK,CLE,S,,,1,1,2023,1.33,0.42,0.14,2.2,,,,2,8,Bot,,,,,595956,,,-5.999617536058565,-139.01213743322612,-4.020649773724108,18.64249404089572,28.43026159945624,-26.06838992987077,3.3,1.53,2.0,74.9,-54.0,95.9,2153.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.2,,,,,,,,67,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,126.0,0.0,-0.026
SL,2023-04-05,88.6,1.43,5.63,"Herrin, Tim",643393,682120,,ball,,,,,13,Tony Kemp walks.,R,L,L,OAK,CLE,B,,,0,1,2023,-0.23,0.38,-1.31,1.09,,,,2,8,Bot,,,,,595956,,,-6.219731395389504,-128.8376418613067,-5.797204582005458,-1.1774319884748754,28.49986066924233,-26.870790174957023,3.36,1.6,,,,88.7,2229.0,6.6,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,53.95,,,,,,,,67,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,296.0,0.0,0.015
SL,2023-04-05,86.2,1.58,5.55,"Herrin, Tim",643393,682120,,called_strike,,,,,4,Tony Kemp walks.,R,L,L,OAK,CLE,S,,,0,0,2023,-0.76,0.04,-0.38,2.53,,,,2,8,Bot,,,,,595956,,,-3.1205559767486943,-125.7101476649348,-1.1358771841540094,-7.551694428063109,22.372807086135463,-31.69639713689133,3.3,1.57,,,,86.9,2196.0,6.3,718689,682120,595956,605137,665926,672356,642708,680757,664702,660757,54.19,,,,,,,,67,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,300.0,0.0,-0.021
FF,2023-04-03,95.1,1.78,5.56,"Herrin, Tim",657656,682120,single,hit_into_play,,,,,2,"Ramon Laureano singles on a line drive to right fielder Will Brennan.  Seth Brown out at home on the throw, right fielder Will Brennan to catcher Mike Zunino.",R,R,L,OAK,CLE,X,9.0,line_drive,3,1,2023,0.55,0.56,0.2,2.67,,664913.0,,2,7,Bot,189.62,104.39,,,572287,,,-5.3753143089792825,-138.49283894757582,-3.2389839364138893,8.25600093474634,28.068846360772174,-24.465875336698893,3.19,1.46,242.0,97.8,13.0,95.4,2204.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.27,0.934,0.866,0.9,1.0,1.0,0.0,4.0,68,5,4-Seam Fastball,8,7,8,7,7,8,8,7,Standard,Standard,136.0,-0.031,0.654
SL,2023-04-03,86.8,1.87,5.46,"Herrin, Tim",657656,682120,,ball,,,,,14,"Ramon Laureano singles on a line drive to right fielder Will Brennan.  Seth Brown out at home on the throw, right fielder Will Brennan to catcher Mike Zunino.",R,R,L,OAK,CLE,B,,,2,1,2023,-0.62,0.21,0.96,1.79,,664913.0,,2,7,Bot,,,,,572287,,,-0.897867385889617,-126.45849258577525,-3.052553125776619,-6.513651112529296,24.48031865596805,-29.52446690223813,3.23,1.52,,,,87.2,1995.0,6.4,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,68,4,Slider,8,7,8,7,7,8,8,7,Standard,Standard,274.0,0.0,0.111
SL,2023-04-03,86.4,1.77,5.59,"Herrin, Tim",657656,682120,,foul,,,,,4,"Ramon Laureano singles on a line drive to right fielder Will Brennan.  Seth Brown out at home on the throw, right fielder Will Brennan to catcher Mike Zunino.",R,R,L,OAK,CLE,S,,,2,0,2023,-0.98,0.07,-0.3,2.0,,664913.0,,2,7,Bot,,,,,572287,,,-2.9177923487327333,-125.8021149957568,-2.476815268832132,-9.836562296359206,25.73662157326231,-31.146274167348267,3.19,1.46,3.0,60.8,-34.0,86.5,2221.0,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,68,3,Slider,8,7,8,7,7,8,8,7,Standard,Standard,297.0,0.0,-0.066
SL,2023-04-03,87.0,1.5,5.59,"Herrin, Tim",657656,682120,,blocked_ball,,,,,13,"Ramon Laureano singles on a line drive to right fielder Will Brennan.  Seth Brown out at home on the throw, right fielder Will Brennan to catcher Mike Zunino.",R,R,L,OAK,CLE,B,,,1,0,2023,-0.6,0.04,-1.47,0.47,,664913.0,,2,7,Bot,,,,,572287,,,-5.900410220044693,-126.47720325330484,-6.16000469067105,-5.202077615190356,26.57927835093035,-30.68497320905349,3.28,1.55,,,,87.1,2203.0,6.5,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,68,2,Slider,8,7,8,7,7,8,8,7,Standard,Standard,295.0,0.0,0.029
SL,2023-04-03,85.9,1.79,5.57,"Herrin, Tim",657656,682120,,blocked_ball,,,,,14,"Ramon Laureano singles on a line drive to right fielder Will Brennan.  Seth Brown out at home on the throw, right fielder Will Brennan to catcher Mike Zunino.",R,R,L,OAK,CLE,B,,,0,0,2023,-0.56,-0.18,0.53,0.6,,664913.0,,2,7,Bot,,,,,572287,,,-1.858769732237417,-125.04040300154244,-5.185162165830804,-5.519423134870684,24.209104827881408,-33.27855567959384,3.31,1.52,,,,86.1,2141.0,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,68,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,273.0,0.0,0.035
CU,2023-04-03,82.2,1.5,5.77,"Herrin, Tim",668843,682120,strikeout,swinging_strike,,,,,13,Conner Capel strikes out swinging.,R,L,L,OAK,CLE,S,2.0,,1,2,2023,-1.51,0.02,-1.32,1.22,,664913.0,,1,7,Bot,,,,,572287,,,-3.483296028666166,-119.62610889129,-3.712525770833442,-13.562872800942383,26.79514290855968,-31.40756396797432,3.36,1.66,,,,82.1,2162.0,6.6,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,67,4,Curveball,8,7,8,7,7,8,8,7,Standard,Standard,307.0,-0.028,-0.229
SL,2023-04-03,86.7,1.47,5.53,"Herrin, Tim",668843,682120,,swinging_strike_blocked,,,,,13,Conner Capel strikes out swinging.,R,L,L,OAK,CLE,S,,,1,1,2023,-1.3,-0.09,-0.48,1.32,,664913.0,,1,7,Bot,,,,,572287,,,-1.9813730455922036,-126.21750045595068,-3.6426109630904095,-13.390646814437371,28.05651145100621,-32.55340223616518,3.36,1.66,,,,86.5,2026.0,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.18,,,,,,,,67,3,Slider,8,7,8,7,7,8,8,7,Standard,Standard,293.0,0.0,-0.098
SL,2023-04-03,86.5,1.75,5.51,"Herrin, Tim",668843,682120,,ball,,,,,12,Conner Capel strikes out swinging.,R,L,L,OAK,CLE,B,,,0,1,2023,-0.83,0.24,1.95,3.41,,664913.0,,1,7,Bot,,,,,572287,,,2.157280650616987,-126.0748919587176,0.6787404023273825,-9.277569225917892,24.292166050932863,-29.96264651627896,3.37,1.61,,,,86.7,2139.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.31,,,,,,,,67,2,Slider,8,7,8,7,7,8,8,7,Standard,Standard,277.0,0.0,0.024
SL,2023-04-03,86.1,1.58,5.62,"Herrin, Tim",668843,682120,,called_strike,,,,,12,Conner Capel strikes out swinging.,R,L,L,OAK,CLE,S,,,0,0,2023,-1.08,0.26,0.83,2.91,,664913.0,,1,7,Bot,,,,,572287,,,0.4166114482088744,-125.52891003395044,-0.8562156910174495,-11.680406133040313,21.08419999810002,-29.409672595837858,3.4,1.72,,,,86.8,2053.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.26,,,,,,,,67,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,283.0,0.0,-0.059
SL,2023-04-03,86.8,1.68,5.54,"Herrin, Tim",664913,682120,field_error,hit_into_play,,,,,4,Seth Brown reaches on a throwing error by shortstop Amed Rosario.   Seth Brown to 2nd.,R,L,L,OAK,CLE,X,6.0,ground_ball,0,0,2023,-0.44,0.39,-0.4,2.74,,,,1,7,Bot,117.04,154.01,,,572287,,,-4.063245828125023,-126.23120597729464,-1.1851989704852528,-3.704313247734948,29.978952997379423,-27.99008149192595,3.5,1.72,59.0,75.3,3.0,86.2,1938.0,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.19,0.14,0.134,0.9,1.0,0.0,0.0,2.0,66,1,Slider,8,7,8,7,7,8,8,7,Standard,Standard,302.0,0.036,0.301
SL,2023-04-03,86.1,1.64,5.56,"Herrin, Tim",649557,682120,strikeout,swinging_strike,,,,,6,Aledmys Diaz strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,3,2,2023,-0.48,0.32,0.33,2.34,,,,0,7,Bot,,,,,572287,,,-2.143680198212631,-125.42184320123692,-2.0188075512117365,-4.578884264484286,27.61843728030938,-28.6097175140881,3.49,1.67,,,,85.9,2066.0,6.3,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.21,,,0.0,1.0,0.0,0.0,,65,6,Slider,8,7,8,7,7,8,8,7,Standard,Standard,287.0,-0.018,-0.315
SL,2023-04-03,86.0,1.52,5.64,"Herrin, Tim",649557,682120,,foul,,,,,13,Aledmys Diaz strikes out swinging.,R,R,L,OAK,CLE,S,,,3,1,2023,-0.43,-0.03,-0.89,1.18,,,,0,7,Bot,,,,,572287,,,-4.815308349349011,-125.0185499714302,-4.078746419077651,-3.228440481391055,31.92968396373252,-31.715721271365,3.49,1.67,25.0,33.3,11.0,84.9,2324.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.25,,,,,,,,65,5,Slider,8,7,8,7,7,8,8,7,Standard,Standard,304.0,0.0,-0.085
SL,2023-04-03,86.5,1.77,5.66,"Herrin, Tim",649557,682120,,called_strike,,,,,5,Aledmys Diaz strikes out swinging.,R,R,L,OAK,CLE,S,,,3,0,2023,-0.64,-0.06,0.24,2.83,,,,0,7,Bot,,,,,572287,,,-2.317297393764902,-125.75088417237268,-0.2452861926980866,-6.081457568886577,32.09179097641756,-32.98337547529122,3.48,1.75,,,,85.3,2257.0,6.2,718721,682120,572287,647304,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,65,4,Slider,8,7,8,7,7,8,8,7,Standard,Standard,262.0,0.0,-0.078
