pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,95.0,-1.39,6.39,"Bradish, Kyle",592696,680694,,called_strike,,,,,5,"Eddie Rosario grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,L,R,ATL,BAL,S,,,1,0,2023,0.06,1.11,0.25,2.62,,,,1,2,Bot,,,,,668939,,,4.183424485917152,-138.28178225966283,-6.757331055847678,-0.1106018116382094,27.63958591761695,-16.69756340026983,3.27,1.6,,,,95.6,2374.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.12,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,188.0,0.0,-0.035
FF,2023-05-06,96.0,-1.32,6.44,"Bradish, Kyle",592696,680694,,ball,,,,,14,"Eddie Rosario grounds out, third baseman Gunnar Henderson to first baseman Ramon Urias.",R,L,R,ATL,BAL,B,,,0,0,2023,0.01,1.34,0.38,0.89,,,,1,2,Bot,,,,,668939,,,4.4739887824846125,-139.35411735682302,-12.152895781985205,-0.8219944444936678,28.153897063493684,-12.300601762228034,3.34,1.64,,,,96.5,2449.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.01,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189.0,0.0,0.028
SL,2023-05-06,88.2,-1.49,6.35,"Bradish, Kyle",669221,680694,field_out,hit_into_play,,,,,14,Sean Murphy flies out to right fielder Anthony Santander.,R,R,R,ATL,BAL,X,9.0,fly_ball,1,2,2023,0.92,0.16,1.09,1.91,,,,0,2,Bot,192.75,91.48,,,668939,,,4.351020775658303,-128.29292191569976,-4.945390009227357,9.011012411439904,30.54153372719708,-29.50850945690844,3.43,1.65,313.0,91.9,24.0,87.8,2637.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.1,0.143,0.171,0.0,1.0,0.0,0.0,3.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.023,-0.175
SI,2023-05-06,94.3,-1.31,6.34,"Bradish, Kyle",669221,680694,,foul,,,,,11,Sean Murphy flies out to right fielder Anthony Santander.,R,R,R,ATL,BAL,S,,,1,1,2023,-0.97,0.89,-0.98,2.67,,,,0,2,Bot,,,,,668939,,,3.019189081118445,-137.34178796685435,-5.947432792721374,-13.038319709752656,25.70091451215935,-19.781071081085944,3.43,1.65,3.0,64.6,-42.0,95.1,2137.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.11,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.053
SL,2023-05-06,87.7,-1.43,6.27,"Bradish, Kyle",669221,680694,,ball,,,,,14,Sean Murphy flies out to right fielder Anthony Santander.,R,R,R,ATL,BAL,B,,,0,1,2023,0.91,-0.03,0.84,0.27,,,,0,2,Bot,,,,,668939,,,3.6168003558740818,-127.5613080098151,-8.412215757023658,9.35655326889053,24.12883532968644,-31.093675721518878,3.38,1.69,,,,88.3,2548.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.96,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.03
SI,2023-05-06,95.0,-1.51,6.3,"Bradish, Kyle",669221,680694,,foul,,,,,4,Sean Murphy flies out to right fielder Anthony Santander.,R,R,R,ATL,BAL,S,,,0,0,2023,-0.76,1.13,-0.65,2.73,,,,0,2,Bot,,,,,668939,,,3.969213938066933,-138.19949059998288,-6.271235822946983,-10.680133332102884,29.376731678235405,-16.50637602961676,3.43,1.65,154.0,61.0,53.0,95.4,2106.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.09,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.037
SL,2023-05-06,89.4,-1.44,6.33,"Bradish, Kyle",663586,680694,field_out,hit_into_play,,,,,8,Austin Riley flies out to left fielder Kyle Stowers.,R,R,R,ATL,BAL,X,7.0,fly_ball,2,1,2023,0.95,-0.11,0.21,2.17,,,,2,1,Bot,48.09,102.98,,,668939,,,2.0752381373474726,-130.25327391212556,-4.067185845958443,10.449749349618104,26.561957897323914,-32.76229082475368,3.49,1.66,304.0,84.7,33.0,89.7,2588.0,6.3,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.18,0.014,0.017,0.0,1.0,0.0,0.0,3.0,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.01,-0.12
SI,2023-05-06,94.8,-1.2,6.49,"Bradish, Kyle",663586,680694,,ball,,,,,11,Austin Riley flies out to left fielder Kyle Stowers.,R,R,R,ATL,BAL,B,,,1,1,2023,-0.71,1.13,-0.21,4.63,,,,2,1,Bot,,,,,668939,,,4.17610777718536,-138.05986391464975,-1.723654534219993,-10.013388823631734,31.05658339484017,-17.60603523563509,3.42,1.66,,,,94.9,1976.0,6.3,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.2,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.023
FF,2023-05-06,95.2,-1.11,6.35,"Bradish, Kyle",663586,680694,,called_strike,,,,,6,Austin Riley flies out to left fielder Kyle Stowers.,R,R,R,ATL,BAL,S,,,1,0,2023,0.09,0.71,0.8,2.84,,,,2,1,Bot,,,,,668939,,,4.8152571517071,-138.56476896816443,-5.229523233434068,0.228520510859576,28.135458571490847,-22.067694608438337,3.41,1.66,,,,96.0,2395.0,6.5,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.97,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.027
FF,2023-05-06,96.6,-1.05,6.32,"Bradish, Kyle",663586,680694,,ball,,,,,14,Austin Riley flies out to left fielder Kyle Stowers.,R,R,R,ATL,BAL,B,,,0,0,2023,-0.09,1.2,0.67,0.71,,,,2,1,Bot,,,,,668939,,,4.810353603420104,-140.2861781773506,-12.20786213878321,-2.1913386921628613,28.84091591516145,-13.826275507022794,3.43,1.69,,,,97.4,2405.0,6.7,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.83,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,0.021
FF,2023-05-06,96.1,-1.37,6.45,"Bradish, Kyle",621566,680694,strikeout,swinging_strike,,,,,1,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,0.05,1.25,-0.39,3.54,,,,1,1,Bot,,,,,668939,,,2.464815596358647,-140.0050726691807,-4.990179161125992,0.1219852102741653,30.22965568542742,-14.737294648329517,3.53,1.71,,,,96.4,2417.0,6.3,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.18,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,-0.016,-0.153
FF,2023-05-06,94.7,-1.35,6.57,"Bradish, Kyle",621566,680694,,ball,,,,,11,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,B,,,1,2,2023,0.0,1.08,-0.44,4.49,,,,1,1,Bot,,,,,668939,,,2.352669575040263,-137.9720624301769,-2.240518984031798,-0.4264818070038545,27.97333617915115,-18.067684897626307,3.41,1.75,,,,95.2,2449.0,6.3,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.21,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.031
CH,2023-05-06,91.4,-1.32,6.47,"Bradish, Kyle",621566,680694,,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,,,1,1,2023,-0.87,0.47,-1.19,1.49,,,,1,1,Bot,,,,,668939,,,2.2062027687988666,-133.02578409775265,-7.732067291562962,-10.875671599416975,25.9649446542296,-25.285606407610512,3.53,1.71,,,,91.5,1448.0,6.2,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.34,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.044
FF,2023-05-06,95.3,-1.34,6.52,"Bradish, Kyle",621566,680694,,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,,,1,0,2023,0.15,0.73,0.89,2.33,,,,1,1,Bot,,,,,668939,,,5.555725934575755,-138.73119984666764,-7.086072868184712,0.8494294876593336,26.7306305332372,-21.483621560017813,3.53,1.71,,,,96.1,2407.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.06,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.0,-0.035
FF,2023-05-06,94.3,-1.5,6.54,"Bradish, Kyle",621566,680694,,ball,,,,,12,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,B,,,0,0,2023,0.36,0.61,0.97,3.96,,,,1,1,Bot,,,,,668939,,,5.623804038712744,-137.40133611117804,-2.4556051013835174,3.506817340129777,26.505747012701207,-24.07108404743268,3.45,1.8,,,,94.8,2380.0,6.2,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.27,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,177.0,0.0,0.028
SL,2023-05-06,87.6,-1.52,6.29,"Bradish, Kyle",660670,680694,strikeout,swinging_strike_blocked,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,BAL,S,2.0,,1,2,2023,1.27,-0.15,1.3,0.3,,,,0,1,Bot,,,,,668939,,,4.183592147228717,-127.3687104088574,-8.037291466603662,13.058970319358032,24.95434825553817,-32.48157547548637,3.48,1.59,,,,87.9,2738.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.05,,,0.0,1.0,0.0,0.0,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,-0.021,-0.175
SL,2023-05-06,87.9,-1.58,6.18,"Bradish, Kyle",660670,680694,,ball,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,BAL,B,,,0,2,2023,1.33,0.12,1.67,1.33,,,,0,1,Bot,,,,,668939,,,5.138422575032321,-127.96553473649742,-5.946253416063889,13.66211268158234,25.704124190117412,-29.8523858622408,3.38,1.57,,,,88.5,2751.0,6.6,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.89,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.026
SL,2023-05-06,88.8,-1.43,6.35,"Bradish, Kyle",660670,680694,,swinging_strike,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,BAL,S,,,0,1,2023,0.87,0.31,1.29,1.08,,,,0,1,Bot,,,,,668939,,,4.857745640701772,-129.20919405283712,-7.597822783295037,8.953889660810715,23.468109452381075,-27.49250528449497,3.48,1.59,,,,89.5,2641.0,6.4,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,54.08,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,-0.049
FF,2023-05-06,95.5,-1.24,6.37,"Bradish, Kyle",660670,680694,,called_strike,,,,,14,Ronald Acuna Jr.  strikes out swinging.,R,R,R,ATL,BAL,S,,,0,0,2023,0.03,0.88,1.0,2.16,,,,0,1,Bot,,,,,668939,,,5.837356043296173,-138.94381895177025,-7.516354625942458,-0.7869361630026679,27.903056152508128,-19.36542747913811,3.5,1.62,,,,96.3,2317.0,6.6,718283,680694,668939,602104,624428,683002,622761,669065,656775,623993,53.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.037
SI,2023-04-30,93.6,-1.59,6.0,"Bradish, Kyle",679529,680694,hit_by_pitch,hit_by_pitch,,,,,11,Spencer Torkelson hit by pitch.,R,R,R,DET,BAL,B,,,1,1,2023,-0.9,1.1,-1.5,3.96,,595879.0,,2,5,Bot,,,,,668939,,,2.236766094490157,-136.4192624650533,-1.998587984656268,-11.806216698730294,28.746425237875165,-18.18664521597939,3.46,1.57,,,,94.1,2121.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.1,,,0.7,1.0,0.0,0.0,,46,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,195.0,0.015,0.171
SL,2023-04-30,87.1,-1.71,5.92,"Bradish, Kyle",679529,680694,,called_strike,,,,,12,Spencer Torkelson hit by pitch.,R,R,R,DET,BAL,S,,,1,0,2023,1.21,0.17,1.06,2.77,,595879.0,,2,5,Bot,,,,,668939,,,4.174644961278074,-126.82537571920028,-1.764942016546152,12.187554589376798,25.95585852071154,-30.143159985363223,3.45,1.53,,,,87.5,2535.0,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.98,,,,,,,,46,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,62.0,0.0,-0.064
SL,2023-04-30,88.1,-1.49,6.05,"Bradish, Kyle",679529,680694,,ball,,,,,14,Spencer Torkelson hit by pitch.,R,R,R,DET,BAL,B,,,0,0,2023,1.23,0.13,1.77,2.04,,595879.0,,2,5,Bot,,,,,668939,,,5.3863108328899845,-128.31794528994084,-3.956673977786436,12.481130953108275,26.03495713861691,-30.114458734823188,3.53,1.58,,,,88.5,2609.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.06,,,,,,,,46,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,45.0,0.0,0.035
SL,2023-04-30,87.0,-1.61,6.02,"Bradish, Kyle",595879,680694,double,hit_into_play,,,,,5,Javier Baez doubles (5) on a sharp line drive to left fielder Austin Hays.   Riley Greene scores.,R,R,R,DET,BAL,X,7.0,line_drive,3,2,2023,1.06,-0.16,0.18,2.52,,,682985.0,2,5,Bot,90.66,74.19,,,668939,,,2.125142139679886,-126.6747699691796,-1.8859101454541551,10.884081287592505,26.88105392546314,-33.67725519237819,3.44,1.62,278.0,106.5,10.0,87.2,,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.03,0.831,0.858,1.25,1.0,1.0,1.0,4.0,45,6,Slider,2,4,2,4,4,3,3,4,Standard,Standard,,0.141,0.734
SL,2023-04-30,87.5,-1.63,5.97,"Bradish, Kyle",595879,680694,,swinging_strike,,,,,14,Javier Baez doubles (5) on a sharp line drive to left fielder Austin Hays.   Riley Greene scores.,R,R,R,DET,BAL,S,,,3,1,2023,0.96,0.02,0.9,1.49,,,682985.0,2,5,Bot,,,,,668939,,,4.141366460421399,-127.36948764887916,-4.734554856950423,9.593851964579608,25.67618943338656,-31.176489589329005,3.44,1.62,,,,87.8,2535.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.09,,,,,,,,45,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,68.0,0.0,-0.083
SL,2023-04-30,87.4,-1.46,5.93,"Bradish, Kyle",595879,680694,,blocked_ball,,,,,14,Javier Baez doubles (5) on a sharp line drive to left fielder Austin Hays.   Riley Greene scores.,R,R,R,DET,BAL,B,,,2,1,2023,0.83,0.0,2.0,0.93,,,682985.0,2,5,Bot,,,,,668939,,,6.662260047634582,-127.0035603138321,-5.866726611072735,7.517660581710223,27.216206564212893,-31.125009915208643,3.61,1.62,,,,87.6,2421.0,6.6,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.88,,,,,,,,45,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,44.0,0.0,0.076
FF,2023-04-30,93.8,-0.94,6.31,"Bradish, Kyle",595879,680694,,ball,,,,,12,Javier Baez doubles (5) on a sharp line drive to left fielder Austin Hays.   Riley Greene scores.,R,R,R,DET,BAL,B,,,1,1,2023,0.34,1.12,1.2,4.67,,,682985.0,2,5,Bot,,,,,668939,,,4.80067458224337,-136.7016733247616,-1.0323821635678372,3.2392572642535127,28.60238364978565,-18.11743967367868,3.56,1.62,,,,94.3,,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.14,,,,,,,,45,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,,0.0,0.037
SL,2023-04-30,85.5,-1.68,6.08,"Bradish, Kyle",595879,680694,,foul,,,,,6,Javier Baez doubles (5) on a sharp line drive to left fielder Austin Hays.   Riley Greene scores.,R,R,R,DET,BAL,S,,,1,0,2023,1.04,0.05,0.29,2.28,,,682985.0,2,5,Bot,,,,,668939,,,2.562246766163195,-124.58494604546648,-2.8342348219790234,10.391082626337896,23.10010389860393,-31.36767984698621,3.44,1.62,105.0,67.5,71.0,86.0,2560.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.11,,,,,,,,45,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,62.0,0.0,-0.037
SL,2023-04-30,87.5,-1.4,6.06,"Bradish, Kyle",595879,680694,,ball,,,,,12,Javier Baez doubles (5) on a sharp line drive to left fielder Austin Hays.   Riley Greene scores.,R,R,R,DET,BAL,B,,,0,0,2023,1.18,0.04,1.03,2.79,,,682985.0,2,5,Bot,,,,,668939,,,3.4232988381871454,-127.39163367607604,-1.8540778481968383,12.213402083012731,25.971044057261256,-31.55135212051285,3.71,1.71,,,,87.8,2621.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.08,,,,,,,,45,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,56.0,0.0,0.027
CH,2023-04-30,89.7,-1.35,6.24,"Bradish, Kyle",682985,680694,single,hit_into_play,,,,,13,Riley Greene singles on a line drive to center fielder Cedric Mullins.,R,L,R,DET,BAL,X,8.0,line_drive,2,1,2023,-1.04,0.79,-0.34,1.35,,,,2,5,Bot,136.35,93.48,,,668939,,,4.676149311171844,-130.47746067033387,-7.771661414006082,-12.859632747219054,26.19663060622257,-21.683985514060844,3.5,1.66,211.0,78.6,19.0,89.6,1427.0,6.1,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.37,0.974,0.891,0.9,1.0,1.0,0.0,4.0,44,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.018,0.119
CU,2023-04-30,85.2,-1.42,6.17,"Bradish, Kyle",682985,680694,,ball,,,,,14,Riley Greene singles on a line drive to center fielder Cedric Mullins.,R,L,R,DET,BAL,B,,,1,1,2023,0.64,-0.76,0.84,2.05,,,,2,5,Bot,,,,,668939,,,4.044067822500861,-123.97693377037538,-1.8310066103915963,5.697880082016203,25.71222295204929,-39.7898312317176,3.53,1.63,,,,85.3,2612.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.09,,,,,,,,44,3,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,34.0,0.0,0.023
CH,2023-04-30,90.1,-1.49,6.17,"Bradish, Kyle",682985,680694,,ball,,,,,13,Riley Greene singles on a line drive to center fielder Cedric Mullins.,R,L,R,DET,BAL,B,,,0,1,2023,-1.28,0.59,-1.36,1.08,,,,2,5,Bot,,,,,668939,,,3.033670017172613,-131.05993042808467,-7.948569885415857,-15.465480579669078,25.77354896915339,-23.912738685105627,3.58,1.71,,,,90.0,1335.0,6.1,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.39,,,,,,,,44,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,231.0,0.0,0.015
CU,2023-04-30,84.6,-1.4,6.13,"Bradish, Kyle",682985,680694,,swinging_strike,,,,,13,Riley Greene singles on a line drive to center fielder Cedric Mullins.,R,L,R,DET,BAL,S,,,0,0,2023,0.44,-0.81,-0.01,0.98,,,,2,5,Bot,,,,,668939,,,2.366734692341028,-123.12156163344956,-4.0303107802587,3.94100980955032,25.66497423603728,-39.79527962942215,3.5,1.66,,,,84.9,2554.0,6.6,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.92,,,,,,,,44,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,30.0,0.0,-0.021
FF,2023-04-30,94.7,-1.58,5.99,"Bradish, Kyle",656716,680694,field_out,hit_into_play,,,,,5,Zach McKinstry flies out sharply to center fielder Cedric Mullins.,R,L,R,DET,BAL,X,8.0,fly_ball,1,1,2023,0.09,0.95,0.19,2.21,,,,1,5,Bot,154.87,37.93,,,668939,,,4.455214557890044,-137.66884811809444,-6.300179694258452,0.0128940898017943,33.015201310672296,-18.861880260131752,3.15,1.51,403.0,100.1,28.0,94.8,2469.0,6.6,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.9,0.589,1.11,0.0,1.0,0.0,0.0,6.0,43,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,193.0,-0.021,-0.165
CH,2023-04-30,90.5,-1.42,6.16,"Bradish, Kyle",656716,680694,,called_strike,,,,,9,Zach McKinstry flies out sharply to center fielder Cedric Mullins.,R,L,R,DET,BAL,S,,,1,0,2023,-0.9,0.75,0.29,1.89,,,,1,5,Bot,,,,,668939,,,6.192261313700914,-131.57856636633846,-6.26493714289604,-11.8146284866757,28.467134526733453,-22.35015926281633,3.29,1.6,,,,90.2,1338.0,6.2,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.29,,,,,,,,43,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,230.0,0.0,-0.035
FF,2023-04-30,95.5,-1.46,5.94,"Bradish, Kyle",656716,680694,,ball,,,,,8,Zach McKinstry flies out sharply to center fielder Cedric Mullins.,R,L,R,DET,BAL,B,,,0,0,2023,0.06,1.17,0.25,1.53,,,,1,5,Bot,,,,,668939,,,4.3754770748704415,-138.83120069972102,-8.650016144064029,-0.2330413937214056,30.08124726578988,-15.353011183054344,3.37,1.61,,,,95.9,2401.0,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.99,,,,,,,,43,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,198.0,0.0,0.028
CU,2023-04-30,83.5,-1.24,6.32,"Bradish, Kyle",628451,680694,field_out,hit_into_play,,,,,5,Andy Ibanez lines out to right fielder Kyle Stowers.,R,R,R,DET,BAL,X,9.0,line_drive,0,0,2023,0.85,-1.23,0.09,2.22,,,,0,5,Bot,198.94,87.07,,,668939,,,1.3916322385396775,-121.60144220325944,-0.520835433418203,7.995565445012504,27.02525555413704,-44.36134125606947,2.98,1.44,331.0,98.9,20.0,83.0,2513.0,6.2,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.3,0.343,0.4,0.0,1.0,0.0,0.0,5.0,42,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,24.0,-0.031,-0.235
SI,2023-04-30,93.4,-1.45,6.01,"Bradish, Kyle",668670,680694,home_run,hit_into_play,,,,,4,Jake Rogers homers (3) on a fly ball to left center field.   Matt Vierling scores.,R,R,R,DET,BAL,X,,fly_ball,0,1,2023,-0.8,1.08,-0.58,2.21,,,663837.0,0,5,Bot,43.67,54.1,,,668939,,,4.00728147391386,-135.8631732527528,-6.460901585128783,-10.788868840321244,28.344346955985955,-17.541584707512303,3.28,1.51,410.0,101.3,30.0,93.9,2075.0,6.5,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.01,0.634,1.135,2.0,1.0,0.0,3.0,6.0,41,2,Sinker,0,4,0,4,4,2,2,4,Standard,Standard,206.0,0.133,1.646
SI,2023-04-30,93.6,-1.57,6.02,"Bradish, Kyle",668670,680694,,foul,,,,,7,Jake Rogers homers (3) on a fly ball to left center field.   Matt Vierling scores.,R,R,R,DET,BAL,S,,,0,0,2023,-0.95,0.96,-0.72,1.69,,,663837.0,0,5,Bot,,,,,668939,,,4.2777009795544725,-136.0348179481876,-7.498307684245061,-12.723868623741415,31.436972781791304,-18.78070714150736,3.28,1.51,,,,93.3,2098.0,6.3,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.18,,,,,,,,41,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,196.0,0.0,-0.051
FF,2023-04-30,92.7,-1.57,6.14,"Bradish, Kyle",663837,680694,single,hit_into_play,,,,,6,Matt Vierling singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,DET,BAL,X,8.0,ground_ball,3,1,2023,0.05,1.03,0.57,2.47,,,,0,5,Bot,111.47,106.03,,,668939,,,5.330618465644617,-134.8855625387442,-5.865761318741471,-0.446138301368371,27.006591934461454,-18.48771810815398,3.44,1.67,11.0,106.6,-12.0,92.9,2177.0,6.3,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.25,0.291,0.262,0.9,1.0,1.0,0.0,2.0,40,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,193.0,0.033,0.229
FF,2023-04-30,92.8,-1.34,6.13,"Bradish, Kyle",663837,680694,,called_strike,,,,,6,Matt Vierling singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,DET,BAL,S,,,3,0,2023,0.16,1.0,0.39,2.58,,,,0,5,Bot,,,,,668939,,,4.056023583606187,-135.09708232145732,-5.536800607925929,1.182498438287833,27.685296833456025,-18.94616204482729,3.56,1.66,,,,93.3,2187.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.09,,,,,,,,40,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,192.0,0.0,-0.078
FF,2023-04-30,93.5,-1.42,6.12,"Bradish, Kyle",663837,680694,,ball,,,,,14,Matt Vierling singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,DET,BAL,B,,,2,0,2023,-0.1,1.15,0.16,1.15,,,,0,5,Bot,,,,,668939,,,4.300570462190141,-135.93338437600443,-9.67359956397637,-2.0486909109189426,25.72333963231613,-16.09299274709495,3.61,1.66,,,,94.2,2216.0,6.4,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.05,,,,,,,,40,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,195.0,0.0,0.137
FF,2023-04-30,93.3,-1.24,6.23,"Bradish, Kyle",663837,680694,,ball,,,,,14,Matt Vierling singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,DET,BAL,B,,,1,0,2023,0.08,1.12,0.11,0.98,,,,0,5,Bot,,,,,668939,,,3.303250284474724,-135.74170109755806,-10.315420627417152,0.4330598105882406,25.394751596720106,-16.353230776437275,3.56,1.66,,,,93.9,2260.0,6.3,718360,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.17,,,,,,,,40,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,184.0,0.0,0.066
