pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,94.1,-2.46,5.71,"Lowe, Josh",666139,458681,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,B,,,1,2,2023,-0.38,1.24,-1.44,3.98,,,677551.0,2,1,Top,,,,,518735,,,3.527971491373878,-137.05738276882877,-1.6000588373113356,-5.554967141167756,27.69971162881322,-16.313399254699572,3.61,1.77,,,,94.9,2467.0,6.5,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.98,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.031
CH,2023-04-29,86.5,-2.55,5.43,"Lowe, Josh",666139,458681,,blocked_ball,,,,,13,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,B,,,0,2,2023,-1.34,0.38,-0.97,0.54,,,677551.0,2,1,Top,,,,,518735,,,6.583534435941317,-125.73879642612754,-6.293064925171752,-15.561619519713489,24.724608209425423,-27.015041460465334,3.63,1.77,,,,87.4,1717.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.66,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.005
SI,2023-04-29,92.1,-2.58,5.5,"Lowe, Josh",666139,458681,,foul,,,,,13,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,0,2,2023,-0.83,0.43,-1.05,2.25,,,677551.0,2,1,Top,,,,,518735,,,5.735962341242992,-134.08839524032513,-3.446586888459126,-11.150864624907255,25.555565729761955,-26.450079771209666,3.66,1.78,,,,93.5,2247.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.68,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
FF,2023-04-29,94.1,-2.37,5.71,"Lowe, Josh",666139,458681,,foul,,,,,2,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,0,2,2023,-0.27,1.42,0.08,3.28,,,677551.0,2,1,Top,,,,,518735,,,7.014631793399815,-136.9252547952457,-3.8208968533817695,-4.8774959214672,29.033460358168035,-13.579403931682068,3.66,1.78,198.0,73.9,59.0,95.1,2494.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.72,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.0
FF,2023-04-29,93.4,-2.4,5.72,"Lowe, Josh",666139,458681,,foul,,,,,2,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,0,1,2023,-0.43,1.0,-0.15,3.12,,,677551.0,2,1,Top,,,,,518735,,,6.816395337749509,-135.924138387344,-3.150743181710168,-6.838580957125353,30.511067865569,-19.355053045863063,3.66,1.78,203.0,74.7,55.0,94.2,2498.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.69,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.036
FC,2023-04-29,89.2,-2.44,5.7,"Lowe, Josh",666139,458681,,swinging_strike,,,,,3,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,0,0,2023,0.59,0.54,0.77,3.25,,,677551.0,2,1,Top,,,,,518735,,,6.688027992973732,-129.8413276261106,-1.1500231432027164,5.3438595590216025,26.534526712549283,-26.05710279039808,3.66,1.78,,,,89.7,2629.0,6.5,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.98,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.036
SL,2023-04-29,86.0,-0.43,6.34,"Lowe, Josh",666139,669424,home_run,hit_into_play,,,,,8,Josh Lowe homers (5) on a fly ball to right center field.,R,L,R,CWS,TB,X,,fly_ball,1,0,2023,0.21,0.14,0.2,2.24,,,,2,7,Top,183.12,55.68,,,518735,,,1.049120092875541,-125.36445712889216,-3.8048096832643328,2.039421047236144,24.060720200409214,-30.165808665804565,3.66,1.78,382.0,101.8,33.0,85.7,2405.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.59,0.574,1.126,2.0,1.0,0.0,3.0,6.0,55,2,Slider,3,9,9,3,10,3,10,3,Strategic,Standard,181.0,-0.008,0.979
KC,2023-04-29,75.5,-0.3,6.38,"Lowe, Josh",666139,669424,,ball,,,,,14,Josh Lowe homers (5) on a fly ball to right center field.,R,L,R,CWS,TB,B,,,0,0,2023,0.57,-1.85,0.62,-0.34,,,,2,7,Top,,,,,518735,,,0.8940975652826996,-109.77171426910766,-3.3413985991656965,4.287140112206091,25.15596102625333,-46.279556161977,3.59,1.59,,,,73.9,2978.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.7,,,,,,,,55,1,Knuckle Curve,3,9,9,3,9,3,9,3,Strategic,Standard,10.0,0.0,0.021
FF,2023-04-29,95.0,3.87,5.66,"Lowe, Josh",666139,518617,walk,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,3,1,2023,1.25,0.76,-1.98,1.63,,,,0,9,Top,,,,,518735,,,-18.0205667245624,-137.06150456762734,-6.533440735344533,19.606050378361285,28.59760472282409,-21.15376325737137,3.72,1.79,,,,94.7,2199.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.04,,,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,118.0,0.0,0.229
FF,2023-04-29,93.4,3.88,5.66,"Lowe, Josh",666139,518617,,called_strike,,,,,7,Josh Lowe walks.,R,L,L,CWS,TB,S,,,3,0,2023,1.34,0.79,-0.38,1.75,,,,0,9,Top,,,,,518735,,,-13.91237195993268,-135.26297647190603,-6.011319567873198,19.516284548038723,29.794677743806627,-21.228832030941163,3.65,1.64,,,,93.2,2208.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.02,,,,,,,,72,4,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,118.0,0.0,-0.077
SI,2023-04-29,94.4,3.81,5.62,"Lowe, Josh",666139,518617,,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,2,0,2023,1.5,0.69,-1.23,2.09,,,,0,9,Top,,,,,518735,,,-16.415351864023663,-136.41184152126016,-4.980250805749434,22.25510244385075,28.74646236651792,-22.522312881937022,3.63,1.74,,,,94.3,2175.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.99,,,,,,,,72,3,Sinker,3,12,12,3,12,3,12,3,Strategic,Standard,119.0,0.0,0.138
FF,2023-04-29,94.5,3.99,5.68,"Lowe, Josh",666139,518617,,ball,,,,,13,Josh Lowe walks.,R,L,L,CWS,TB,B,,,1,0,2023,1.13,1.01,-1.76,1.36,,,,0,9,Top,,,,,518735,,,-17.41550396893917,-136.33834495700498,-7.776630168680374,17.755717061567506,28.713031202786176,-17.817396563154457,3.72,1.85,,,,94.3,2186.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.96,,,,,,,,72,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,118.0,0.0,0.066
FF,2023-04-29,93.2,3.71,5.69,"Lowe, Josh",666139,518617,,ball,,,,,12,Josh Lowe walks.,R,L,L,CWS,TB,B,,,0,0,2023,1.44,1.16,0.89,3.09,,,,0,9,Top,,,,,518735,,,-10.412750984795704,-135.2245491553723,-3.432047640545707,19.98922845036633,30.255406031399907,-17.426792611964444,3.67,1.72,,,,93.2,2099.0,6.5,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.01,,,,,,,,72,1,4-Seam Fastball,3,12,12,3,12,3,12,3,Strategic,Standard,112.0,0.0,0.039
KC,2023-04-27,80.2,-0.86,6.29,"Lowe, Josh",666139,656302,field_out,hit_into_play,,,,,4,Josh Lowe flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,TB,X,8.0,fly_ball,2,1,2023,0.15,-0.99,-0.51,2.87,,,,2,3,Top,166.42,47.25,,,518735,,,0.4874436553948305,-116.95284722168238,0.905869772532396,1.269656538392982,20.112111830653824,-41.62845530852218,3.65,1.78,387.0,101.5,27.0,80.4,2636.0,6.1,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.4,0.757,1.4,0.0,1.0,0.0,0.0,6.0,25,4,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,23.0,0.007,-0.121
KC,2023-04-27,81.1,-0.84,6.32,"Lowe, Josh",666139,656302,,ball,,,,,14,Josh Lowe flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,TB,B,,,1,1,2023,0.01,-1.16,0.32,0.19,,,,2,3,Top,,,,,518735,,,2.542467154246037,-118.07124275889647,-4.849294230703446,-0.3706073922325281,22.138676333995694,-42.33424073861392,3.65,1.78,,,,80.8,2602.0,6.0,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.48,,,,,,,,25,3,Knuckle Curve,1,4,4,1,4,1,4,1,Standard,Standard,17.0,0.0,0.023
CH,2023-04-27,79.8,-0.68,6.13,"Lowe, Josh",666139,656302,,ball,,,,,13,Josh Lowe flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,TB,B,,,0,1,2023,-0.62,1.35,-0.15,-0.06,,,,2,3,Top,,,,,518735,,,2.322787899855738,-116.01798290605102,-9.542682489246893,-6.018757367860136,18.38883472983325,-18.493267700006005,3.65,1.78,,,,80.5,1871.0,6.5,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.01,,,,,,,,25,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,183.0,0.0,0.015
CH,2023-04-27,81.7,-0.84,6.18,"Lowe, Josh",666139,656302,,called_strike,,,,,13,Josh Lowe flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,TB,S,,,0,0,2023,-0.73,1.4,-0.11,1.56,,,,2,3,Top,,,,,518735,,,3.0737516723379024,-118.94135676599863,-6.600600435541079,-7.531304890708987,20.482641116430973,-17.83460481252338,3.76,1.78,,,,82.2,1914.0,6.4,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,25,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,185.0,0.0,-0.021
ST,2023-04-27,80.7,4.26,5.49,"Lowe, Josh",666139,518617,single,hit_into_play,,,,,7,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,X,7.0,fly_ball,1,2,2023,-1.58,-0.16,-0.77,2.0,,670623.0,,2,6,Top,94.67,110.38,,,518735,,,-8.179914549289261,-117.30985345077605,-0.7922302471244854,-13.089514138954572,21.72895308766464,-33.72013366665754,3.65,1.78,222.0,70.5,32.0,80.8,2851.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.14,0.694,0.646,0.9,1.0,1.0,0.0,4.0,55,4,Sweeper,2,11,11,2,12,2,12,2,Standard,Standard,299.0,-0.001,0.862
FF,2023-04-27,94.2,3.96,5.5,"Lowe, Josh",666139,518617,,ball,,,,,13,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,B,,,0,2,2023,1.15,0.88,-1.56,1.18,,670623.0,,2,6,Top,,,,,518735,,,-17.00440183340019,-136.01655140175717,-7.452240938789812,18.00459303523336,30.0679378510005,-19.57611789865107,3.65,1.78,,,,94.8,2184.0,7.1,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.45,,,,,,,,55,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,115.0,0.0,0.006
ST,2023-04-27,80.6,4.28,5.43,"Lowe, Josh",666139,518617,,swinging_strike,,,,,13,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,S,,,0,1,2023,-1.62,0.18,-1.19,1.83,,670623.0,,2,6,Top,,,,,518735,,,-9.016901430984204,-117.08628580209104,-1.631891657276491,-13.114893597143965,23.09632987796841,-30.41778380987184,3.65,1.78,,,,80.1,2779.0,6.1,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.35,,,,,,,,55,2,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,304.0,0.0,-0.049
ST,2023-04-27,82.1,4.36,5.57,"Lowe, Josh",666139,518617,,called_strike,,,,,7,Josh Lowe singles on a fly ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,L,L,CWS,TB,S,,,0,0,2023,-1.22,0.02,-0.44,2.34,,670623.0,,2,6,Top,,,,,518735,,,-8.476429990318747,-119.35658906078191,-0.7602507905320504,-9.867900816557771,24.31072919262985,-32.03842886349134,3.65,1.78,,,,81.7,2927.0,6.2,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.33,,,,,,,,55,1,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,286.0,0.0,-0.054
FF,2023-04-27,94.5,-1.33,6.26,"Lowe, Josh",666139,656302,single,hit_into_play,,,,,4,Josh Lowe singles on a sharp line drive to left fielder Andrew Benintendi.   Isaac Paredes to 2nd.,R,L,R,CWS,TB,X,7.0,line_drive,0,0,2023,0.0,1.43,-0.53,2.57,,,670623.0,0,2,Top,77.36,103.4,,,518735,,,2.070984585716432,-137.41452244030992,-7.079493172933247,-0.4423528554989976,32.55983214323191,-12.648038411354868,3.65,1.78,185.0,103.7,8.0,94.1,2496.0,6.3,718396,656302,518735,683734,672820,669394,462101,643217,673357,693049,54.23,0.597,0.559,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,-0.048,0.67
CH,2023-04-27,89.8,-1.42,5.72,"Lowe, Josh",666139,625643,single,hit_into_play,,,,,7,Josh Lowe singles on a ground ball to catcher Yasmani Grandal.,R,L,R,CWS,TB,X,2.0,ground_ball,1,0,2023,-1.46,0.59,-0.68,1.95,,,,2,8,Top,125.32,195.04,,,518735,,,4.932446082740203,-130.77671320569712,-4.683628833994407,-17.85376718383253,25.58942160933343,-24.5862715431158,3.65,1.78,0.0,,-84.0,90.4,1768.0,6.4,718396,625643,518735,683734,672820,669394,462101,643217,656514,693049,54.08,,,0.9,,1.0,0.0,,71,2,Changeup,2,13,13,2,13,2,13,2,Strategic,Standard,229.0,0.0,0.115
FF,2023-04-27,99.6,-1.16,5.62,"Lowe, Josh",666139,625643,,ball,,,,,12,Josh Lowe singles on a ground ball to catcher Yasmani Grandal.,R,L,R,CWS,TB,B,,,0,0,2023,-1.04,1.31,0.92,3.4,,,,2,8,Top,,,,,518735,,,8.182264790084352,-144.80909469380515,-3.819769335596967,-16.506606066263554,33.36796888781471,-12.987455914063794,3.65,1.78,,,,100.1,2207.0,6.6,718396,625643,518735,683734,672820,669394,462101,643217,656514,693049,53.91,,,,,,,,71,1,4-Seam Fastball,2,13,13,2,13,2,13,2,Strategic,Standard,219.0,0.0,0.021
ST,2023-04-27,82.3,2.28,5.29,"Lowe, Josh",666139,607481,strikeout,swinging_strike_blocked,,,,,13,Josh Lowe strikes out swinging.,R,L,L,CWS,TB,S,2.0,,0,2,2023,-1.77,-0.65,-1.06,0.66,,664040.0,,1,5,Top,,,,,518735,,,-4.156415335970679,-119.75250213112166,-2.6755401812014794,-16.105420330498102,24.780369434523603,-38.096482501300926,3.65,1.78,,,,82.4,2563.0,6.5,718396,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.96,,,0.0,1.0,0.0,0.0,,42,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,301.0,0.007,-0.194
FC,2023-04-27,85.9,2.28,5.25,"Lowe, Josh",666139,607481,,foul,,,,,5,Josh Lowe strikes out swinging.,R,L,L,CWS,TB,S,,,0,1,2023,-0.47,-0.17,-0.17,2.74,,664040.0,,1,5,Top,,,,,518735,,,-4.866336636434158,-125.1067052273271,0.6105278304789765,-4.096910399485815,23.55239028280772,-34.26229807636864,3.65,1.78,84.0,75.2,6.0,86.8,2252.0,6.7,718396,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.82,,,,,,,,42,2,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,267.0,0.0,-0.111
SI,2023-04-27,95.3,2.36,5.21,"Lowe, Josh",666139,607481,,called_strike,,,,,8,Josh Lowe strikes out swinging.,R,L,L,CWS,TB,S,,,0,0,2023,1.08,-0.01,0.2,2.19,,664040.0,,1,5,Top,,,,,518735,,,-8.149366634230317,-138.53237736086095,-2.247721658571452,15.783368077288248,31.242298285910188,-32.001401103710606,3.65,1.78,,,,95.7,1902.0,6.6,718396,607481,518735,683734,672820,669394,462101,643217,673357,693049,53.92,,,,,,,,42,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,116.0,0.0,-0.059
CH,2023-04-25,81.6,-2.53,6.08,"Lowe, Josh",666139,677651,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Wander Franco to 3rd.",R,L,R,TB,HOU,X,6.0,ground_ball,0,2,2023,-1.57,0.71,-1.05,1.31,,677551.0,,1,6,Bot,132.51,151.04,,,455117,,,6.3402958338709405,-118.61710367256336,-5.45729052615448,-16.076321130403137,24.28737188004837,-24.54325095077225,3.65,1.77,14.0,58.7,-4.0,81.1,1980.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.35,0.094,0.088,0.0,1.0,0.0,0.0,1.0,51,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,243.0,-0.016,-0.161
FC,2023-04-25,82.8,-2.14,6.22,"Lowe, Josh",666139,677651,,foul,,,,,6,"Josh Lowe grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Wander Franco to 3rd.",R,L,R,TB,HOU,S,,,0,1,2023,0.38,0.67,0.61,2.95,,677551.0,,1,6,Bot,,,,,455117,,,5.489688163936118,-120.43234939618108,-2.27709797937451,2.6234956661377864,23.78381748587106,-25.410443802659813,3.65,1.77,129.0,67.5,35.0,82.3,2270.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,51,2,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,182.0,0.0,-0.111
SL,2023-04-25,76.9,-2.29,6.05,"Lowe, Josh",666139,677651,,foul,,,,,14,"Josh Lowe grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.   Wander Franco to 3rd.",R,L,R,TB,HOU,S,,,0,0,2023,1.47,-0.31,1.0,2.1,,677551.0,,1,6,Bot,,,,,455117,,,4.258565510786004,-111.82259081060594,-0.7292059302235817,11.292565801929864,22.932081222321685,-34.82501711208815,3.65,1.77,88.0,93.4,4.0,75.7,2375.0,5.7,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.76,,,,,,,,51,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,65.0,0.0,-0.059
FC,2023-04-25,86.9,-1.93,6.17,"Lowe, Josh",666139,677651,strikeout,swinging_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,3,2,2023,0.3,0.97,1.24,1.28,,,,0,4,Bot,,,,,455117,,,6.951131113371885,-126.2820239349748,-7.48246064371001,1.7980571270888837,25.552118976508385,-20.391843091767456,3.65,1.77,,,,86.4,2302.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,0.0,1.0,0.0,0.0,,30,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,-0.027,-0.314
CH,2023-04-25,85.1,-2.17,6.03,"Lowe, Josh",666139,677651,,ball,,,,,13,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,B,,,2,2,2023,-1.47,0.91,-1.6,-0.03,,,,0,4,Bot,,,,,455117,,,4.282879686286835,-123.47254809560172,-9.61511166102242,-15.919294853437147,26.262553083096236,-21.025186023088317,3.61,1.77,,,,84.4,2086.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.38,,,,,,,,30,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,0.108
FC,2023-04-25,85.3,-1.98,6.19,"Lowe, Josh",666139,677651,,foul,,,,,4,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,2,1,2023,-0.01,0.57,-0.43,2.58,,,,0,4,Bot,,,,,455117,,,3.6643619228624926,-124.26252871734808,-3.326760490288306,-0.8471829338352044,24.89690552989504,-25.835055068721825,3.65,1.77,166.0,63.5,39.0,85.0,2145.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,30,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,191.0,0.0,-0.073
FC,2023-04-25,85.6,-1.98,6.18,"Lowe, Josh",666139,677651,,swinging_strike,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,2,0,2023,-0.09,0.6,0.09,2.87,,,,0,4,Bot,,,,,455117,,,5.031198239188254,-124.66944551237872,-2.7476290949801947,-1.9011847686751504,24.915576211690457,-25.517553484131646,3.65,1.77,,,,85.0,2169.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.65,,,,,,,,30,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,-0.062
CU,2023-04-25,77.3,-1.87,6.25,"Lowe, Josh",666139,677651,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,B,,,1,0,2023,0.45,-0.47,0.95,1.86,,,,0,4,Bot,,,,,455117,,,5.14602640743077,-112.41143725772042,-1.478569647985588,2.8523123932191785,21.4165459787886,-36.12363378771276,3.63,1.77,,,,76.6,2517.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.53,,,,,,,,30,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42.0,0.0,0.066
CU,2023-04-25,76.4,-1.87,6.23,"Lowe, Josh",666139,677651,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,B,,,0,0,2023,0.37,-0.65,1.54,1.66,,,,0,4,Bot,,,,,455117,,,6.471949562775047,-111.11814138800672,-1.373217220062007,1.8730654705218803,20.46917647330276,-37.5401253867234,3.67,1.77,,,,75.6,2489.0,5.8,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.67,,,,,,,,30,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.039
CH,2023-04-25,84.0,-2.21,6.11,"Lowe, Josh",666139,677651,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,2.0,,2,2,2023,-1.33,1.12,-0.22,1.29,,,668227.0,2,1,Bot,,,,,455117,,,7.204428289245367,-121.96025057232896,-6.92872360586848,-14.733573542252442,23.50596734045104,-19.82515128961456,3.65,1.77,,,,83.7,2120.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.3,,,0.0,1.0,0.0,0.0,,10,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.022,-0.207
FF,2023-04-25,91.5,-1.95,6.41,"Lowe, Josh",666139,677651,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,B,,,1,2,2023,-0.83,1.36,-1.12,4.23,,,668227.0,2,1,Bot,,,,,455117,,,3.880270376576645,-133.2010137213437,-2.530306544829982,-10.761299285609386,28.57446662430095,-15.674173575882213,3.76,1.77,,,,91.0,2226.0,6.0,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.52,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.031
FC,2023-04-25,84.0,-1.89,6.28,"Lowe, Josh",666139,677651,,blocked_ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,B,,,0,2,2023,0.36,0.52,1.75,-0.74,,,668227.0,2,1,Bot,,,,,455117,,,7.648011914805773,-121.69606998734392,-10.762516334931464,2.0983850654714105,24.05588523850581,-24.99575843670702,3.72,1.77,,,,83.3,2281.0,6.1,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.45,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,0.005
FC,2023-04-25,84.1,-1.99,6.29,"Lowe, Josh",666139,677651,,foul,,,,,6,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,0,1,2023,0.47,0.58,0.42,2.93,,,668227.0,2,1,Bot,,,,,455117,,,4.657492879058582,-122.37653997658276,-2.5009693362117478,3.699279748103432,25.504740169598293,-26.083843012106065,3.65,1.77,187.0,69.5,24.0,83.8,2272.0,6.2,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,169.0,0.0,-0.036
FF,2023-04-25,90.8,-2.03,6.41,"Lowe, Josh",666139,677651,,called_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,TB,HOU,S,,,0,0,2023,-0.81,1.41,-0.74,2.92,,,668227.0,2,1,Bot,,,,,455117,,,4.9265925165531534,-132.0696784459385,-5.80046997852186,-10.500039601841053,28.389368758818215,-14.597411705610208,3.82,1.91,,,,90.1,2281.0,5.9,718436,677651,455117,547989,643289,608324,665161,667452,676694,663656,54.61,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,0.0,-0.036
SL,2023-04-25,89.7,-0.19,5.9,"Lowe, Josh",666139,519151,single,hit_into_play,,,,,9,Josh Lowe singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,TB,HOU,X,9.0,line_drive,0,0,2023,0.28,0.2,0.34,2.22,,,,1,9,Bot,195.88,107.68,,,455117,,,0.7057661762627698,-130.7357562961923,-3.5546215192826294,3.0519341218955045,26.439477358944817,-29.392738646904203,3.65,1.77,144.0,104.1,9.0,89.9,2746.0,6.2,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.26,0.757,0.697,0.9,1.0,1.0,0.0,4.0,71,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,128.0,0.004,0.271
