pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-25,83.7,-1.49,5.57,"Butto, José",642086,676130,,ball,,,,,13,"Dominic Smith grounds out, pitcher Jose Butto to first baseman Pete Alonso.",R,L,R,NYM,WSH,B,,,1,1,2023,-1.38,-0.09,-1.76,0.92,,,,0,4,Top,,,,,682626,,,2.0903075671328,-121.97238688232036,-4.154333623209954,-14.22786973231825,23.23997909606371,-32.52031182113711,3.19,1.6,,,,83.5,1491.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,26,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,239.0,0.0,0.05
FF,2023-04-25,94.0,-1.38,5.62,"Butto, José",642086,676130,,called_strike,,,,,7,"Dominic Smith grounds out, pitcher Jose Butto to first baseman Pete Alonso.",R,L,R,NYM,WSH,S,,,1,0,2023,-0.6,1.34,-0.36,2.19,,,,0,4,Top,,,,,682626,,,3.9551889203680535,-136.85370531488115,-6.128519312131559,-8.425762559738452,28.374860529465547,-14.232584413335688,3.3,1.72,,,,93.6,2337.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.6,,,,,,,,26,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,207.0,0.0,-0.046
FF,2023-04-25,91.9,-1.44,5.59,"Butto, José",642086,676130,,ball,,,,,14,"Dominic Smith grounds out, pitcher Jose Butto to first baseman Pete Alonso.",R,L,R,NYM,WSH,B,,,0,0,2023,-0.48,1.19,1.05,2.45,,,,0,4,Top,,,,,682626,,,7.343859321116477,-133.67753643547118,-4.696137993570641,-7.344342263195227,27.71916759235552,-17.006884977004766,3.39,1.69,,,,91.7,2302.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,,,,,,26,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,0.039
FF,2023-04-25,92.3,-1.55,5.54,"Butto, José",660688,676130,field_out,hit_into_play,,,,,12,Keibert Ruiz pops out to third baseman Brett Baty.,R,L,R,NYM,WSH,X,5.0,popup,3,1,2023,-0.05,1.08,0.79,3.65,600869.0,,608841.0,2,3,Top,119.94,185.41,,,682626,,,6.028510526159484,-134.31446154336282,-1.3207678573966863,-1.933705056365904,30.2476712446,-19.02962214475313,3.29,1.59,25.0,71.7,81.0,91.7,2114.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.038,-0.72
FF,2023-04-25,91.4,-1.68,5.53,"Butto, José",660688,676130,,called_strike,,,,,11,Keibert Ruiz pops out to third baseman Brett Baty.,R,L,R,NYM,WSH,S,,,3,0,2023,-0.2,1.13,-0.88,2.48,600869.0,,608841.0,2,3,Top,,,,,682626,,,2.429906148266396,-133.13599516243156,-4.231323629849166,-2.895408938687698,28.489065309426287,-18.06136639682839,3.19,1.57,,,,91.1,2095.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,,,,,,21,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,-0.1
CH,2023-04-25,84.5,-1.64,5.52,"Butto, José",660688,676130,,ball,,,,,14,Keibert Ruiz pops out to third baseman Brett Baty.,R,L,R,NYM,WSH,B,,,2,0,2023,-0.74,0.21,0.51,0.71,600869.0,,608841.0,2,3,Top,,,,,682626,,,6.470635789017345,-122.87307695283792,-5.29997016802588,-8.698298825988577,22.10945585193531,-29.204706443883417,3.07,1.4,,,,84.6,1538.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.29,,,,,,,,21,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,0.087
CU,2023-04-25,77.3,-1.63,5.66,"Butto, José",660688,676130,,ball,,,,,11,Keibert Ruiz pops out to third baseman Brett Baty.,R,L,R,NYM,WSH,B,,,1,0,2023,0.56,-0.75,-1.61,3.09,600869.0,,608841.0,2,3,Top,,,,,682626,,,-0.95705212841702,-112.46420446431767,2.838527124842152,4.918893850235011,20.671362256038364,-39.2836477059427,3.1,1.34,,,,76.9,2346.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.45,,,,,,,,21,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,0.113
FF,2023-04-25,91.9,-1.63,5.62,"Butto, José",660688,676130,,ball,,,,,11,Keibert Ruiz pops out to third baseman Brett Baty.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.12,1.07,-1.36,5.22,600869.0,,608841.0,2,3,Top,,,,,682626,,,0.942323461639893,-133.8466139288149,2.48170244541565,-1.6509087011525412,28.786611240351096,-20.02988400932972,3.13,1.49,,,,91.3,1937.0,5.8,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.66,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.07
FF,2023-04-25,93.3,-1.54,5.52,"Butto, José",608841,676130,single,hit_into_play,,,,,9,Joey Meneses singles on a line drive to center fielder Brandon Nimmo.   Luis Garcia scores.    Jeimer Candelario to 3rd.,R,R,R,NYM,WSH,X,8.0,line_drive,0,1,2023,-0.54,1.05,0.57,2.05,,671277.0,600869.0,2,3,Top,143.29,86.1,,,682626,,,6.597330119218967,-135.71062738715864,-5.485958144664666,-8.116925851321652,28.057318676514857,-18.163674921397828,3.53,1.72,206.0,97.6,10.0,93.2,2278.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.36,0.757,0.743,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,207.0,-0.109,0.939
FF,2023-04-25,93.0,-1.55,5.52,"Butto, José",608841,676130,,called_strike,,,,,14,Joey Meneses singles on a line drive to center fielder Brandon Nimmo.   Luis Garcia scores.    Jeimer Candelario to 3rd.,R,R,R,NYM,WSH,S,,,0,0,2023,-0.33,0.91,1.11,2.22,,671277.0,600869.0,2,3,Top,,,,,682626,,,7.490365038459348,-135.17125693357383,-4.633042185434417,-5.742350506067996,29.573807349509018,-20.22653085551808,3.62,1.63,,,,92.5,2131.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.44,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.0,-0.085
CH,2023-04-25,84.8,-1.72,5.58,"Butto, José",600869,676130,walk,ball,,,,,11,Jeimer Candelario walks.   Luis Garcia to 2nd.,R,L,R,NYM,WSH,B,,,3,1,2023,-0.91,0.44,-1.23,3.29,,,671277.0,2,3,Top,,,,,682626,,,2.9708119461755644,-123.609610465322,0.0246730718243175,-9.94989030300572,23.028650932448738,-27.805933713609804,3.22,1.49,,,,85.0,1542.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.31,,,0.7,1.0,0.0,0.0,,19,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,237.0,-0.019,0.125
CH,2023-04-25,85.0,-1.73,5.53,"Butto, José",600869,676130,,blocked_ball,,,,,14,Jeimer Candelario walks.   Luis Garcia to 2nd.,R,L,R,NYM,WSH,B,,,2,1,2023,-0.89,-0.08,0.12,0.39,,,671277.0,2,3,Top,,,,,682626,,,6.107960447495313,-123.67835641666016,-5.6339312257370056,-10.317199455938605,21.382669290346133,-32.188812276988735,3.22,1.54,,,,85.4,1467.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.26,,,,,,,,19,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,233.0,0.0,0.076
FF,2023-04-25,92.9,-1.63,5.58,"Butto, José",600869,676130,,called_strike,,,,,2,Jeimer Candelario walks.   Luis Garcia to 2nd.,R,L,R,NYM,WSH,S,,,2,0,2023,-0.43,1.08,-0.17,3.19,,,671277.0,2,3,Top,,,,,682626,,,4.661465046333712,-135.29977735437242,-2.74978508686128,-6.316006113344216,27.705242582583647,-18.4964400543888,3.25,1.6,,,,92.8,2295.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.44,,,,,,,,19,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.0,-0.032
FF,2023-04-25,92.4,-1.68,5.55,"Butto, José",600869,676130,,ball,,,,,11,Jeimer Candelario walks.   Luis Garcia to 2nd.,R,L,R,NYM,WSH,B,,,1,0,2023,-0.31,0.92,-0.4,4.81,,,671277.0,2,3,Top,,,,,682626,,,3.9284671722324624,-134.545282735067,1.850926434779081,-4.620955178109819,26.94528675640144,-21.470415164118705,3.13,1.57,,,,92.5,2198.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.38,,,,,,,,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.0,0.033
FF,2023-04-25,92.4,-1.63,5.58,"Butto, José",600869,676130,,ball,,,,,11,Jeimer Candelario walks.   Luis Garcia to 2nd.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.41,0.97,-0.99,4.69,,,671277.0,2,3,Top,,,,,682626,,,2.493344829269362,-134.56052259240377,1.3866477035409313,-5.474890945577693,27.79541320827637,-20.88955147687621,3.16,1.52,,,,92.0,2275.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.58,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,0.027
CH,2023-04-25,83.3,-1.7,5.52,"Butto, José",671277,676130,force_out,hit_into_play,,,,,13,"Luis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Alex Call out at 2nd.    Luis Garcia to 1st.",R,L,R,NYM,WSH,X,6.0,ground_ball,1,2,2023,-1.03,-0.27,-1.41,1.97,,,669743.0,1,3,Top,113.88,147.83,,,682626,,,2.686553915943548,-121.38813661891344,-1.1729321584477366,-10.746524216135448,23.79316586305787,-34.85442386422256,3.54,1.76,5.0,67.1,-20.0,83.1,1474.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.42,0.054,0.05,0.0,1.0,0.0,0.0,2.0,18,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,237.0,0.027,-0.301
CH,2023-04-25,84.8,-1.84,5.56,"Butto, José",671277,676130,,ball,,,,,11,"Luis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Alex Call out at 2nd.    Luis Garcia to 1st.",R,L,R,NYM,WSH,B,,,0,2,2023,-1.09,-0.04,-1.68,3.92,,,669743.0,1,3,Top,,,,,682626,,,2.5304412029683205,-123.48565093218984,2.517271946016374,-11.660067261314325,23.18673248168198,-33.23471111068528,3.53,1.63,,,,84.7,1609.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.46,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,0.023
FF,2023-04-25,93.3,-1.64,5.61,"Butto, José",671277,676130,,foul,,,,,11,"Luis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Alex Call out at 2nd.    Luis Garcia to 1st.",R,L,R,NYM,WSH,S,,,0,1,2023,-0.56,1.43,-0.94,3.82,,,669743.0,1,3,Top,,,,,682626,,,3.038290274922417,-135.93014351854225,-2.0111812197832952,-7.660048403345642,30.380215409957465,-14.20245410866046,3.54,1.76,227.0,76.2,46.0,93.0,2382.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.4,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,-0.06
FF,2023-04-25,91.4,-1.73,5.65,"Butto, José",671277,676130,,called_strike,,,,,1,"Luis Garcia grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Alex Call out at 2nd.    Luis Garcia to 1st.",R,L,R,NYM,WSH,S,,,0,0,2023,-0.39,1.48,-0.51,3.52,,,669743.0,1,3,Top,,,,,682626,,,3.8821920865312487,-133.11007007149203,-2.653630366363221,-5.471950857362211,29.905721330150115,-14.231695890832896,3.62,1.86,,,,90.8,2376.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.51,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,-0.056
FF,2023-04-25,93.3,-1.38,5.49,"Butto, José",669743,676130,walk,ball,,,,,12,Alex Call walks.,R,R,R,NYM,WSH,B,,,3,1,2023,-0.4,1.31,0.15,3.74,,,,1,3,Top,,,,,682626,,,4.799801850477135,-135.87040281040836,-1.6270669528882156,-6.028075194033797,30.662424956011552,-15.789385810592917,3.22,1.58,,,,92.8,2290.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.49,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.024,0.167
CH,2023-04-25,84.9,-1.42,5.58,"Butto, José",669743,676130,,ball,,,,,14,Alex Call walks.,R,R,R,NYM,WSH,B,,,2,1,2023,-0.6,0.19,0.28,0.73,,,,1,3,Top,,,,,682626,,,5.181526935397605,-123.44111109102836,-5.372413227979644,-7.212399447097881,24.73608426925701,-29.389163415798382,3.22,1.6,,,,84.7,1614.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.3,,,,,,,,17,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,0.078
FF,2023-04-25,93.7,-1.38,5.59,"Butto, José",669743,676130,,ball,,,,,11,Alex Call walks.,R,R,R,NYM,WSH,B,,,1,1,2023,-0.3,1.06,-0.56,3.78,,,,1,3,Top,,,,,682626,,,2.7595165616998294,-136.4781542212453,-1.2666827813306754,-4.399233287114797,31.10310783513645,-18.889492094290905,3.25,1.58,,,,93.0,2491.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.61,,,,,,,,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,0.037
CU,2023-04-25,80.2,-1.25,5.66,"Butto, José",669743,676130,,ball,,,,,14,Alex Call walks.,R,R,R,NYM,WSH,B,,,0,1,2023,0.19,-1.05,0.72,1.44,,,,1,3,Top,,,,,682626,,,3.966981340690972,-116.76436706384897,-0.5746533806315219,0.8608676245507862,24.25603455372829,-41.83018850925955,3.16,1.6,,,,79.3,2415.0,5.9,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.64,,,,,,,,17,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,29.0,0.0,0.021
SL,2023-04-25,83.9,-1.52,5.6,"Butto, José",669743,676130,,called_strike,,,,,6,Alex Call walks.,R,R,R,NYM,WSH,S,,,0,0,2023,0.12,-0.09,0.53,2.47,,,,1,3,Top,,,,,682626,,,4.469763911545293,-122.08933486675753,-0.6188271265691436,0.2762707299044172,25.673264209897884,-33.17753284034357,3.22,1.55,,,,83.3,2605.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,17,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,108.0,0.0,-0.028
FF,2023-04-25,93.0,-1.47,5.57,"Butto, José",645302,676130,field_out,hit_into_play,,,,,6,"Victor Robles grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,WSH,X,6.0,ground_ball,0,0,2023,-0.89,0.98,0.51,2.62,,,,0,3,Top,116.22,142.57,,,682626,,,6.984283646339119,-135.31579585733277,-3.931497044405545,-12.413814187986976,28.766158953697,-19.42045379944372,3.29,1.58,21.0,102.6,-6.0,92.8,2340.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.41,0.257,0.248,0.0,1.0,0.0,0.0,2.0,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.021,-0.235
CH,2023-04-25,83.4,-1.75,5.51,"Butto, José",682928,676130,field_out,hit_into_play,,,,,4,"CJ Abrams grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,L,R,NYM,WSH,X,4.0,ground_ball,0,0,2023,-0.67,0.26,-0.67,2.38,,642086.0,,2,2,Top,144.18,158.74,,,682626,,,3.7973972985915374,-121.55847224178162,-1.3363580519506897,-7.344443280867082,21.573083146033877,-29.57631629452495,3.5,1.61,3.0,84.3,-42.0,84.0,1384.0,6.4,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.13,0.08,0.072,0.0,1.0,0.0,0.0,2.0,11,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.032,-0.326
CH,2023-04-25,84.9,-1.75,5.49,"Butto, José",657041,676130,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.   Dominic Smith to 2nd.",R,R,R,NYM,WSH,X,2.0,ground_ball,1,2,2023,-1.11,0.19,-0.37,1.78,,,642086.0,1,2,Top,122.52,198.22,,,682626,,,5.464627796068492,-123.59814038647198,-2.7742951368575675,-12.460522993936891,23.806089768623377,-29.876575840832537,3.11,1.48,0.0,57.9,-80.0,85.1,1651.0,6.3,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.16,0.126,0.113,0.0,1.0,0.0,0.0,1.0,10,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.016,-0.301
SL,2023-04-25,85.1,-1.64,5.45,"Butto, José",657041,676130,,swinging_strike,,,,,6,"Lane Thomas grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.   Dominic Smith to 2nd.",R,R,R,NYM,WSH,S,,,1,1,2023,0.19,0.05,0.47,2.1,,,642086.0,1,2,Top,,,,,682626,,,4.564477627816091,-123.81764527767984,-1.6223509173236377,0.9544270998173744,26.105362187434405,-31.52968388159064,3.11,1.48,,,,84.7,2564.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,10,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,104.0,0.0,-0.063
SL,2023-04-25,85.0,-1.84,5.47,"Butto, José",657041,676130,,swinging_strike,,,,,6,"Lane Thomas grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.   Dominic Smith to 2nd.",R,R,R,NYM,WSH,S,,,1,0,2023,0.09,0.2,0.29,2.25,,,642086.0,1,2,Top,,,,,682626,,,4.779344354109041,-123.7004038871518,-1.647416205264038,0.0082076562553598,24.24979422463761,-29.98752384939052,3.11,1.48,,,,84.7,2699.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.42,,,,,,,,10,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,164.0,0.0,-0.075
FF,2023-04-25,93.0,-1.66,5.56,"Butto, José",657041,676130,,ball,,,,,12,"Lane Thomas grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.   Dominic Smith to 2nd.",R,R,R,NYM,WSH,B,,,0,0,2023,-0.42,1.1,0.31,3.83,,,642086.0,1,2,Top,,,,,682626,,,5.931461655533412,-135.42998098537197,-1.1000034019578866,-6.410505799002801,29.31257008641781,-18.559805818536343,3.22,1.58,,,,92.7,2359.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.045
CH,2023-04-25,84.9,-1.56,5.54,"Butto, José",642086,676130,walk,ball,,,,,13,Dominic Smith walks.,R,L,R,NYM,WSH,B,,,3,1,2023,-1.13,0.09,-0.91,1.54,,,,1,2,Top,,,,,682626,,,3.776346831405985,-123.60255272990828,-3.200267352559704,-12.342099244424906,25.182181696435947,-30.83124271119915,3.25,1.58,,,,84.7,1576.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.32,,,0.7,1.0,0.0,0.0,,9,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,240.0,-0.023,0.167
FF,2023-04-25,91.6,-1.49,5.53,"Butto, José",642086,676130,,called_strike,,,,,1,Dominic Smith walks.,R,L,R,NYM,WSH,S,,,3,0,2023,-0.38,0.99,-0.74,3.08,,,,1,2,Top,,,,,682626,,,2.722205338935334,-133.457630245573,-2.4986357020814083,-5.155768410113693,27.37508413839996,-20.047612265265496,3.28,1.49,,,,91.6,2249.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.38,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.0,-0.049
FF,2023-04-25,93.0,-1.44,5.64,"Butto, José",642086,676130,,ball,,,,,11,Dominic Smith walks.,R,L,R,NYM,WSH,B,,,2,0,2023,-0.52,1.16,-0.6,3.87,,,,1,2,Top,,,,,682626,,,3.281484288565521,-135.44927275914685,-1.30582102812985,-7.159321791723999,29.8328853868977,-17.857862074747242,3.28,1.64,,,,92.7,2337.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.43,,,,,,,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.0,0.083
FF,2023-04-25,92.1,-1.45,5.56,"Butto, José",642086,676130,,ball,,,,,12,Dominic Smith walks.,R,L,R,NYM,WSH,B,,,1,0,2023,-0.46,1.25,0.14,3.77,,,,1,2,Top,,,,,682626,,,4.998914431437198,-133.99433227411365,-1.3754795194407143,-6.603716767716755,30.173472123355836,-17.126073652673853,3.25,1.55,,,,91.6,2340.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.43,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209.0,0.0,0.046
FF,2023-04-25,92.8,-1.35,5.64,"Butto, José",642086,676130,,ball,,,,,11,Dominic Smith walks.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.37,1.3,-0.19,4.6,,,,1,2,Top,,,,,682626,,,3.788689387294149,-135.09468872132092,0.3015770357205922,-5.442854370540963,31.027451166976512,-16.603155285116888,3.37,1.69,,,,92.2,2408.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,202.0,0.0,0.028
FF,2023-04-25,93.0,-1.62,5.56,"Butto, José",660688,676130,home_run,hit_into_play,,,,,4,Keibert Ruiz homers (2) on a fly ball to center field.,R,L,R,NYM,WSH,X,,fly_ball,2,0,2023,-0.93,1.29,-0.49,2.53,,,,1,2,Top,159.28,34.77,,,682626,,,4.921651962874882,-135.31605311133436,-4.832079774990871,-12.5379019852377,28.85231625805228,-15.484195081312023,3.29,1.59,414.0,105.4,24.0,92.8,2379.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.35,0.886,1.67,2.0,1.0,0.0,3.0,6.0,8,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,210.0,-0.111,0.926
FF,2023-04-25,93.6,-1.61,5.6,"Butto, José",660688,676130,,ball,,,,,11,Keibert Ruiz homers (2) on a fly ball to center field.,R,L,R,NYM,WSH,B,,,1,0,2023,-0.73,1.34,-1.36,3.14,,,,1,2,Top,,,,,682626,,,2.243793067135027,-136.28546153233324,-3.5478672365402604,-9.568472238309573,29.63856839308172,-14.93048287523324,3.16,1.58,,,,93.3,2366.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.46,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.046
CH,2023-04-25,84.2,-1.58,5.58,"Butto, José",660688,676130,,ball,,,,,14,Keibert Ruiz homers (2) on a fly ball to center field.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.92,0.29,0.63,0.85,,,,1,2,Top,,,,,682626,,,6.927523497550119,-122.4799155126926,-5.233772872207294,-10.564628388970515,21.97128445934989,-28.45871832802287,3.19,1.55,,,,84.4,1574.0,6.2,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.28,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.028
SL,2023-04-25,83.2,-1.57,5.55,"Butto, José",608841,676130,single,hit_into_play,,,,,8,"Joey Meneses singles on a ground ball to third baseman Brett Baty.  Joey Meneses out at 2nd, third baseman Brett Baty to second baseman Luis Guillorme.",R,R,R,NYM,WSH,X,5.0,ground_ball,0,1,2023,0.06,-0.23,0.14,2.18,,,,0,2,Top,89.64,155.71,,,682626,,,3.797983968573734,-121.28281894319156,-0.8621915538516047,-0.1224353918224345,22.173222501197824,-34.51889440638755,3.53,1.72,111.0,90.4,7.0,83.2,2518.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.47,0.503,0.463,0.9,1.0,1.0,0.0,4.0,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.023,0.43
FF,2023-04-25,92.5,-1.5,5.6,"Butto, José",608841,676130,,called_strike,,,,,6,"Joey Meneses singles on a ground ball to third baseman Brett Baty.  Joey Meneses out at 2nd, third baseman Brett Baty to second baseman Luis Guillorme.",R,R,R,NYM,WSH,S,,,0,0,2023,-0.54,0.84,0.61,2.59,,,,0,2,Top,,,,,682626,,,6.514652969636331,-134.64013152701196,-3.721343275585793,-7.946789257344556,28.043884808362247,-21.32350537618741,3.57,1.78,,,,92.2,2278.0,6.0,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.48,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.037
CU,2023-04-25,80.8,-1.52,5.69,"Butto, José",600869,676130,strikeout,swinging_strike,,,,,9,Jeimer Candelario strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,0.14,-0.91,0.67,2.11,,,,2,1,Top,,,,,682626,,,4.58239206474984,-117.56275737411777,0.4447988204344248,0.3753881650766763,23.400450216585654,-40.94088909019019,3.31,1.67,,,,80.4,2420.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.39,,,0.0,1.0,0.0,0.0,,3,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.01,-0.09
