pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,93.4,3.35,5.49,"Adames, Willy",642715,640455,single,hit_into_play,,,,,3,Willy Adames singles on a ground ball to right fielder Michael Conforto.   William Contreras scores.    Owen Miller to 2nd.,R,R,L,SF,MIL,X,9.0,ground_ball,1,2,2023,0.82,0.78,0.69,3.15,661388.0,,680911.0,0,1,Top,168.52,107.15,,,663698,,,-8.813639863720601,-135.82092229368732,-2.055152299339941,12.032881912059072,27.77333657907769,-22.203371189763665,3.34,1.67,151.0,100.8,6.0,95.2,1951.0,7.2,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.3,0.589,0.549,0.9,1.0,1.0,0.0,4.0,3,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,119.0,-0.057,0.909,willy adames,
SL,2023-05-04,84.8,-2.48,5.54,"Adames, Willy",642715,657756,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, pitcher Connor Seabold to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,1.0,ground_ball,2,2,2023,0.15,0.22,1.3,1.75,592885.0,,,1,3,Top,129.09,177.53,,,661531,,,8.49574703179594,-123.40961447952402,-3.080140127578696,0.2362999443108531,19.47669966469739,-29.601655651432537,3.34,1.67,2.0,65.8,-39.0,85.1,2357.0,6.0,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.47,0.117,0.112,0.0,1.0,0.0,0.0,2.0,19,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,109.0,0.049,-0.161,willy adames,
CU,2023-05-04,87.2,-1.45,6.12,"Adames, Willy",642715,572955,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, second baseman Harold Castro to first baseman Mike Moustakas.",R,R,R,COL,MIL,X,4.0,ground_ball,3,2,2023,0.54,-0.37,1.45,2.07,,,608385.0,2,9,Top,127.69,148.98,,,553869,,,5.84747525429691,-127.14681709990408,-2.966608234481168,5.025690109496848,20.160464042463296,-35.98158134324415,3.34,1.67,95.0,66.6,9.0,87.7,3162.0,6.0,718313,572955,553869,519058,605612,641857,678662,595777,686668,592178,54.53,0.189,0.17,0.0,1.0,0.0,0.0,2.0,77,7,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,47.0,0.011,-0.263,willy adames,
FF,2023-05-04,91.7,-2.26,5.76,"Adames, Willy",642715,657756,field_out,hit_into_play,,,,,9,"Willy Adames grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,6.0,ground_ball,2,2,2023,-0.74,1.07,0.5,1.69,,,,1,1,Top,102.89,129.02,,,661531,,,8.543861109379044,-133.2592660216686,-6.823878530941823,-10.419458226668809,24.17898966461225,-18.129070109176897,3.34,1.67,128.0,91.6,8.0,92.1,2167.0,6.2,718313,657756,661531,543068,676701,519058,678662,595777,686668,592178,54.25,0.546,0.52,0.0,1.0,0.0,0.0,4.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.014,-0.153,willy adames,
CU,2023-05-04,80.6,-0.78,6.1,"Adames, Willy",642715,683232,strikeout,swinging_strike_blocked,,,,,14,Willy Adames strikes out swinging.,R,R,R,COL,MIL,S,2.0,,2,2,2023,0.12,-0.85,0.23,0.08,,,,0,6,Top,,,,,661531,,,2.0548252961451725,-117.42578217844417,-5.278476711586217,0.7377041191084507,19.351425471221123,-39.456340942887486,3.34,1.67,,,,82.7,2253.0,7.3,718313,683232,661531,543068,676701,519058,678662,595777,686668,592178,53.15,,,0.0,1.0,0.0,0.0,,39,6,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,5.0,0.01,-0.205,willy adames,
FF,2023-05-04,92.1,2.26,6.29,"Adames, Willy",642715,543272,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,L,COL,MIL,X,6.0,ground_ball,1,0,2023,0.96,0.74,-0.2,2.58,,,,0,8,Top,107.88,154.5,,,553869,,,-8.294774225392759,-133.89455539191104,-5.232693484031758,13.240972393592768,25.45716833301882,-22.28747198012751,3.34,1.67,6.0,89.9,-21.0,92.1,2257.0,6.1,718313,543272,553869,543068,676701,519058,678662,595777,686668,592178,54.45,0.109,0.098,0.0,1.0,0.0,0.0,2.0,59,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134.0,0.046,-0.274,willy adames,
CH,2023-05-03,84.5,1.41,5.68,"Adames, Willy",642715,607536,field_out,hit_into_play,,,,,6,Willy Adames flies out sharply to center fielder Randal Grichuk.,R,R,L,COL,MIL,X,8.0,fly_ball,2,0,2023,0.75,0.62,0.51,2.71,,,592885.0,0,4,Top,116.85,36.33,,,553869,,,-3.631275582462396,-123.20326022295733,-1.9771161221258748,8.374215574420298,19.154929678695705,-25.567457767636395,3.34,1.67,402.0,102.1,24.0,86.3,1703.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.64,0.663,1.036,0.0,1.0,0.0,0.0,6.0,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.041,-0.481,willy adames,
SI,2023-05-03,89.0,3.01,6.23,"Adames, Willy",642715,608718,field_out,hit_into_play,,,,,1,Willy Adames flies out to right fielder Kris Bryant.,R,R,L,COL,MIL,X,9.0,fly_ball,2,2,2023,0.74,0.94,-0.68,3.14,,,680911.0,2,6,Top,180.75,90.33,,,553869,,,-10.84468619892292,-129.3098964960328,-3.6787672492945145,10.191635074586708,21.500073742414006,-20.98582973114924,3.34,1.67,303.0,82.7,32.0,91.9,2133.0,7.7,718315,608718,553869,543068,676701,641857,678662,595777,545341,592178,52.84,0.034,0.04,0.0,1.0,0.0,0.0,3.0,43,6,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,165.0,0.013,-0.206,willy adames,
ST,2023-05-03,83.9,-3.29,4.29,"Adames, Willy",642715,664875,field_out,hit_into_play,,,,,4,Willy Adames pops out to shortstop Ezequiel Tovar.,R,R,R,COL,MIL,X,6.0,popup,0,0,2023,0.99,0.26,-0.56,2.63,,,592885.0,2,8,Top,127.93,149.4,,,553869,,,4.384967061055997,-122.16562933569789,1.9768820485543697,9.20101960176991,21.271295263258057,-30.108816185960503,3.34,1.67,145.0,82.5,67.0,84.4,2853.0,6.3,718315,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.21,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,1,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,89.0,0.001,-0.242,willy adames,
FF,2023-05-03,89.2,1.01,6.08,"Adames, Willy",642715,607536,strikeout,called_strike,,,,,1,Willy Adames called out on strikes.,R,R,L,COL,MIL,S,2.0,,1,2,2023,0.52,0.86,-0.81,3.3,,,,1,1,Top,,,,,553869,,,-5.658430296781976,-129.92198256426246,-2.760631955022862,6.9469145447906016,22.17676960934324,-22.012499637965064,3.33,1.64,,,,91.0,2363.0,6.9,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.56,,,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150.0,0.015,-0.122,willy adames,
SI,2023-05-02,93.1,-1.91,5.21,"Adames, Willy",642715,663372,force_out,hit_into_play,,,,,2,"Willy Adames grounds into a force out, second baseman Harold Castro to shortstop Ezequiel Tovar.   Christian Yelich to 3rd.    Jesse Winker out at 2nd.    Willy Adames to 1st.",R,R,R,COL,MIL,X,4.0,ground_ball,1,0,2023,-0.99,0.39,-0.2,2.98,,592885.0,608385.0,0,6,Top,145.39,153.29,,,553869,,,6.596478644887361,-135.6356037578453,-0.9359603643126816,-13.560196727882374,24.05859515084237,-27.271296746644417,3.34,1.67,104.0,88.9,7.0,94.6,2336.0,6.7,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.84,0.537,0.514,0.0,1.0,0.0,0.0,4.0,44,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.049,-0.69,willy adames,
CU,2023-05-02,81.1,-1.81,5.23,"Adames, Willy",642715,663372,field_out,hit_into_play,,,,,7,"Willy Adames grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,MIL,X,5.0,ground_ball,1,0,2023,0.48,-0.12,-0.34,1.95,,,,2,3,Top,105.08,169.31,,,553869,,,2.407463275867599,-118.22255188758552,-0.6355534850835765,4.19236434416994,18.27552737855904,-33.380912341365985,3.34,1.67,2.0,53.5,-48.0,82.5,2648.0,6.7,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.78,0.209,0.188,0.0,1.0,0.0,0.0,1.0,19,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.011,-0.124,willy adames,
SL,2023-05-02,88.5,-1.74,5.27,"Adames, Willy",642715,663372,strikeout,called_strike,,,,,6,Willy Adames called out on strikes.,R,R,R,COL,MIL,S,2.0,,0,2,2023,0.02,0.44,0.52,2.41,,,608385.0,1,1,Top,,,,,553869,,,5.483924208420634,-129.00565388284983,-1.9514379135811344,-0.7095628689211773,22.261712742116742,-27.053796410071968,3.29,1.66,,,,89.6,2378.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.99,,,0.0,1.0,0.0,0.0,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.028,-0.197,willy adames,
FF,2023-04-30,93.2,1.99,5.44,"Adames, Willy",642715,660761,walk,ball,,,,,11,Willy Adames walks.,R,R,L,MIL,LAA,B,,,3,2,2023,0.75,1.49,-1.43,2.81,,,,1,3,Bot,,,,,642136,,,-10.328256228204673,-135.25536689727153,-4.195303085330686,11.469340555802727,30.46581767315883,-13.097190277332375,3.31,1.62,,,,92.3,2473.0,6.0,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.54,,,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145.0,0.03,0.235,willy adames,
KC,2023-04-30,85.3,1.04,6.28,"Adames, Willy",642715,519043,field_out,hit_into_play,,,,,4,Willy Adames flies out sharply to center fielder Mike Trout.,R,R,L,MIL,LAA,X,8.0,fly_ball,0,0,2023,-0.2,-0.55,-0.28,2.19,,,663368.0,2,8,Bot,132.99,50.2,,,642136,,,-2.7053207198344693,-124.26930141778908,-2.2232194093204294,-1.4878004694265845,25.28481007688297,-37.58828518644552,3.31,1.67,368.0,100.2,39.0,85.4,2104.0,6.3,718365,519043,642136,592273,650859,570482,687263,621493,545361,592669,54.16,0.18,0.378,0.0,1.0,0.0,0.0,5.0,61,1,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,329.0,-0.021,-0.242,willy adames,
FC,2023-04-30,88.7,2.02,5.3,"Adames, Willy",642715,660761,strikeout,called_strike,,,,,7,Willy Adames called out on strikes.,R,R,L,MIL,LAA,S,2.0,,0,2,2023,0.2,1.08,-0.43,1.7,,,,1,1,Bot,,,,,642136,,,-6.369392240707118,-129.13402812573557,-5.063485269158111,3.3607143821923877,23.07509383893301,-19.249146506103884,3.26,1.59,,,,88.9,2468.0,6.1,718365,660761,642136,571875,592273,570482,687263,650859,545361,592669,54.42,,,0.0,1.0,0.0,0.0,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.016,-0.107,willy adames,
CH,2023-04-30,84.3,0.08,6.39,"Adames, Willy",642715,606965,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,R,MIL,LAA,X,5.0,ground_ball,2,2,2023,-1.35,0.55,0.18,1.21,,,,0,6,Bot,109.2,165.19,,,642136,,,2.9254334327357085,-122.64000941948512,-6.787559887383997,-14.201670751261426,24.20573259586916,-25.46614615079554,3.31,1.67,6.0,59.4,-11.0,84.5,1739.0,6.4,718365,606965,642136,571875,592273,570482,687263,650859,545361,592669,54.1,0.083,0.081,0.0,1.0,0.0,0.0,1.0,43,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.035,-0.205,willy adames,
CU,2023-04-29,77.3,1.33,6.12,"Adames, Willy",642715,672282,strikeout,called_strike,,,,,6,Willy Adames called out on strikes.,R,R,L,MIL,LAA,S,2.0,,2,2,2023,-0.9,-1.38,0.81,2.77,680911.0,686894.0,592885.0,0,5,Bot,,,,,595453,,,0.5344330448792862,-112.44379681791334,2.370613860560601,-7.642332394988155,23.392216985552345,-44.51455462520801,3.31,1.68,,,,75.8,2542.0,5.6,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.93,,,0.0,1.0,0.0,0.0,,41,5,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,325.0,-0.035,-0.379,willy adames,
SL,2023-04-29,90.9,1.25,6.07,"Adames, Willy",642715,672282,single,hit_into_play,,,,,4,Willy Adames singles on a line drive to center fielder Mike Trout.   Owen Miller scores.,R,R,L,MIL,LAA,X,8.0,line_drive,0,2,2023,-0.2,0.35,-0.45,2.74,680911.0,,,2,3,Bot,129.21,86.15,,,595453,,,-3.7950118555717967,-132.3621764709155,-3.166106168292214,-1.5225357478015695,28.17162550658416,-27.564054597005928,3.32,1.68,283.0,88.1,21.0,90.0,2070.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.78,0.377,0.394,0.9,1.0,1.0,0.0,3.0,24,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,151.0,0.09,0.961,willy adames,
SL,2023-04-29,85.6,-1.96,6.33,"Adames, Willy",642715,642545,strikeout,swinging_strike,,,,,6,Willy Adames strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.5,0.16,0.72,2.51,,,,2,6,Bot,,,,,595453,,,5.321072711480016,-124.5523931810542,-3.0831166922280206,4.215697580167659,24.269280105203947,-30.13146677877065,3.32,1.68,,,,86.0,2183.0,6.5,718376,642545,595453,570482,592273,543685,687263,621493,545361,592669,54.05,,,0.0,1.0,0.0,0.0,,53,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,130.0,0.0,-0.071,willy adames,
SL,2023-04-29,90.5,1.29,6.0,"Adames, Willy",642715,672282,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,0,2,2023,-0.12,0.18,-0.26,0.89,,,,1,1,Bot,,,,,595453,,,-3.5758061655194777,-131.65098789367514,-7.151578221458542,-0.6739828920738552,27.3028730003048,-28.78496580955987,3.32,1.68,,,,89.6,2092.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.77,,,0.0,1.0,0.0,0.0,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.016,-0.107,willy adames,
CH,2023-04-28,83.2,1.78,6.31,"Adames, Willy",642715,542881,strikeout,swinging_strike,,,,,6,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,1,2,2023,1.02,1.04,0.56,2.37,,,,0,5,Bot,,,,,595453,,,-4.780991366496748,-120.99822761798038,-4.627992696430942,10.94260516444545,23.57553705501834,-21.216374803662195,3.32,1.68,,,,83.0,1900.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.32,,,0.0,1.0,0.0,0.0,,42,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131.0,-0.029,-0.175,willy adames,
CH,2023-04-28,82.8,1.7,6.15,"Adames, Willy",642715,542881,strikeout,swinging_strike,,,,,8,Willy Adames strikes out swinging.,R,R,L,MIL,LAA,S,2.0,,3,2,2023,0.99,1.23,-0.03,1.99,642133.0,686894.0,592885.0,2,2,Bot,,,,,595453,,,-5.89309770585758,-120.38440469823828,-5.414469609447346,10.759475755914153,22.90304184276926,-19.38258898570296,3.32,1.68,,,,83.0,1878.0,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.06,,,0.0,1.0,0.0,0.0,,19,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,135.0,-0.063,-0.848,willy adames,
FF,2023-04-28,89.9,1.67,6.27,"Adames, Willy",642715,542881,home_run,hit_into_play,,,,,5,Willy Adames homers (5) on a fly ball to left field.,R,R,L,MIL,LAA,X,,fly_ball,1,0,2023,0.54,1.71,0.27,2.58,,,,1,1,Bot,17.25,74.46,,,595453,,,-4.584641136164508,-130.769644489169,-6.7318512064910605,7.130099655225679,28.34664260287994,-11.385831855036582,3.32,1.68,406.0,106.2,30.0,89.3,2232.0,6.0,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.47,0.929,1.873,2.0,1.0,0.0,3.0,6.0,6,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,153.0,0.104,0.972,willy adames,
CH,2023-04-28,78.7,4.22,4.31,"Adames, Willy",642715,571901,force_out,hit_into_play,,,,,9,"Willy Adames grounds into a force out, third baseman Anthony Rendon to second baseman Brandon Drury.   Christian Yelich out at 2nd.",R,R,L,MIL,LAA,X,5.0,ground_ball,1,0,2023,1.3,-0.1,0.72,1.94,,,592885.0,2,7,Bot,101.52,174.3,,,595453,,,-9.873115402589354,-114.09588316901944,1.9042844127191008,13.192588828304125,20.912710846357022,-33.68524146402522,3.32,1.68,6.0,65.7,-18.0,77.8,1878.0,5.8,718386,571901,595453,570482,592273,543685,687263,621493,545361,592669,54.67,0.057,0.051,0.0,1.0,0.0,0.0,2.0,57,2,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,90.0,-0.041,-0.27,willy adames,
CH,2023-04-26,84.7,-1.65,5.82,"Adames, Willy",642715,547179,field_out,hit_into_play,,,,,8,"Willy Adames grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIL,DET,X,5.0,ground_ball,2,2,2023,-1.38,1.05,0.24,1.75,,,,1,4,Bot,97.31,168.41,,,668670,,,7.122808235375767,-123.14181521491302,-5.2177721847885286,-15.477881045001642,24.850661603594965,-20.65331826547593,3.31,1.67,17.0,89.3,-5.0,84.2,2214.0,6.1,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.42,0.2,0.18,0.0,1.0,0.0,0.0,2.0,39,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,234.0,-0.007,-0.153,willy adames,
SL,2023-04-26,86.6,-2.8,5.41,"Adames, Willy",642715,676684,strikeout,swinging_strike_blocked,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,DET,S,2.0,,1,2,2023,0.1,-0.47,0.25,0.83,,,592885.0,2,6,Bot,,,,,668670,,,7.049554278087556,-126.02812687332312,-3.801775035651275,-0.2490564909438335,23.948431727873743,-36.70271792793811,3.31,1.67,,,,86.8,2222.0,6.3,718419,676684,668670,679529,570731,665155,656716,668731,682985,663837,54.24,,,0.0,1.0,0.0,0.0,,54,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,17.0,-0.007,-0.176,willy adames,
SI,2023-04-26,94.7,-1.64,5.76,"Adames, Willy",642715,547179,field_out,hit_into_play,,,,,7,Willy Adames lines out to third baseman Nick Maton.,R,R,R,MIL,DET,X,5.0,line_drive,0,2,2023,-1.29,1.1,-0.73,1.99,,592885.0,608385.0,0,1,Bot,96.4,158.21,,,668670,,,5.1973554370962844,-137.72606736345557,-6.584097798436264,-17.55925807623096,30.788521634578117,-16.939567813035808,3.31,1.67,130.0,82.7,11.0,94.2,2307.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.48,0.494,0.445,0.0,1.0,0.0,0.0,4.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.049,-0.179,willy adames,
FF,2023-04-25,92.9,-1.36,5.69,"Adames, Willy",642715,605513,walk,ball,,,,,11,Willy Adames walks.   Christian Yelich to 2nd.,R,R,R,MIL,DET,B,,,3,2,2023,0.12,0.91,-0.94,3.58,,,592885.0,2,3,Bot,,,,,668670,,,0.8089105876572156,-135.44153900742714,-1.6635952243167842,1.306979811728226,28.764102123382514,-20.77866019454973,3.39,1.79,,,,93.2,2361.0,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.17,,,0.7,1.0,0.0,0.0,,31,9,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199.0,0.021,0.208,willy adames,
CH,2023-04-25,84.4,-2.12,5.62,"Adames, Willy",642715,669438,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,MIL,DET,S,2.0,,1,2,2023,-1.38,0.08,0.62,1.03,,663368.0,,0,8,Bot,,,,,668670,,,9.11173955092672,-122.52060516591686,-4.429344063231954,-15.67892634016564,24.480500775666314,-30.70316517350886,3.28,1.66,,,,84.3,2141.0,6.4,718428,669438,668670,679529,570731,665155,595879,663837,682985,681481,54.13,,,0.0,1.0,0.0,0.0,,68,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,250.0,-0.116,-0.32,willy adames,
FF,2023-04-25,93.6,-1.35,5.49,"Adames, Willy",642715,605513,walk,ball,,,,,13,Willy Adames walks.,R,R,R,MIL,DET,B,,,3,1,2023,-0.54,1.12,-1.62,2.4,,,,2,1,Bot,,,,,668670,,,0.4662770713520915,-136.27716182283916,-4.686350006386397,-6.78031965422031,29.33918284744419,-17.45541717102479,3.45,1.78,,,,93.7,2391.0,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.24,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.012,0.066,willy adames,
FF,2023-04-25,89.3,1.07,5.8,"Adames, Willy",642715,641302,strikeout,swinging_strike,,,,,11,Willy Adames strikes out swinging.,R,R,L,MIL,DET,S,2.0,,2,2,2023,0.7,1.58,-0.29,3.7,,,,2,5,Bot,,,,,668670,,,-4.816174225525832,-129.99458395922915,-2.454359184291061,8.96216103846588,28.71328207850524,-14.043431747826904,3.28,1.66,,,,89.2,2380.0,6.3,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.18,,,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,156.0,-0.014,-0.09,willy adames,
FF,2023-04-24,91.5,1.71,5.53,"Adames, Willy",642715,571510,walk,ball,,,,,12,Willy Adames walks.,R,R,L,MIL,DET,B,,,3,2,2023,0.5,1.53,1.62,4.36,,,,2,5,Bot,,,,,606992,,,-1.3071961600608517,-133.31901918934278,-0.3563042293802715,6.191331098766316,30.24717483210401,-14.202755111093175,3.34,1.77,,,,91.6,2551.0,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.13,,,0.7,1.0,0.0,0.0,,41,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,144.0,0.018,0.112,willy adames,
FF,2023-04-24,93.5,1.91,5.52,"Adames, Willy",642715,571510,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,L,MIL,DET,S,2.0,,1,2,2023,0.78,1.15,0.61,3.78,,,,2,3,Bot,,,,,606992,,,-5.073784202924515,-136.0711250180371,-1.276150636826828,10.820387764211151,29.347156474749003,-17.829761944403966,3.34,1.68,,,,93.6,2676.0,6.3,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.17,,,0.0,1.0,0.0,0.0,,25,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,143.0,-0.013,-0.071,willy adames,
FF,2023-04-24,93.5,1.79,5.54,"Adames, Willy",642715,571510,strikeout,called_strike,,,,,4,Willy Adames called out on strikes.,R,R,L,MIL,DET,S,2.0,,1,2,2023,0.7,1.41,-0.55,2.37,,,,1,1,Bot,,,,,606992,,,-7.612551059246727,-135.94647448739076,-5.550473676241937,10.384556612260583,30.32981397605314,-13.650847632264323,3.31,1.72,,,,93.8,2661.0,6.6,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.94,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.016,-0.122,willy adames,
SL,2023-04-24,88.8,-1.86,5.76,"Adames, Willy",642715,671345,field_out,hit_into_play,,,,,5,Willy Adames lines out sharply to center fielder Riley Greene.,R,R,R,MIL,DET,X,8.0,line_drive,0,2,2023,0.14,0.27,0.11,2.24,,,,0,8,Bot,148.65,59.08,,,606992,,,4.576157473448979,-129.268569531686,-3.1863857666668425,0.63872532744423,26.06380694400653,-28.64599075951269,3.34,1.68,351.0,105.1,20.0,89.6,2181.0,6.7,718441,671345,606992,679529,570731,656716,595879,668731,682985,663837,53.84,0.677,0.911,0.0,1.0,0.0,0.0,6.0,62,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,147.0,-0.041,-0.149,willy adames,
FF,2023-04-23,95.4,-2.16,5.23,"Adames, Willy",642715,678394,sac_fly,hit_into_play,,,,,11,Willy Adames out on a sacrifice fly to center fielder Jarren Duran.   Christian Yelich scores.,R,R,R,MIL,BOS,X,8.0,fly_ball,0,2,2023,-0.94,0.89,-0.01,3.62,592885.0,,608385.0,1,5,Bot,159.07,67.25,,,657136,,,7.772098784530508,-138.77740299766458,-0.5969172263091606,-13.957566538847708,32.53719794394132,-20.77287842385549,3.38,1.69,337.0,91.6,35.0,95.2,2176.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.18,0.074,0.108,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,232.0,0.025,-0.018,willy adames,
SL,2023-04-23,86.3,-1.97,5.24,"Adames, Willy",642715,678394,field_out,hit_into_play,,,,,8,"Willy Adames grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,R,R,MIL,BOS,X,6.0,ground_ball,0,2,2023,0.05,-0.35,-0.19,1.85,,,,2,3,Bot,106.59,155.98,,,657136,,,4.140587534553774,-125.64918648375992,-1.1466239171119874,-0.3165955704028373,25.545787300306305,-35.81386251191398,3.38,1.69,47.0,79.4,2.0,86.3,2547.0,6.2,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.26,0.157,0.141,0.0,1.0,0.0,0.0,2.0,27,5,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,51.0,-0.009,-0.057,willy adames,
