pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,91.0,1.14,6.67,"Grichuk, Randal",545341,682227,field_out,hit_into_play,,,,,8,Randal Grichuk flies out to center fielder Stuart Fairchild.,R,R,L,COL,CIN,X,8.0,fly_ball,2,1,2023,0.68,1.21,-0.17,1.82,,,553869.0,2,1,Bot,117.25,52.2,,,592200,,,-4.703816191670061,-132.44774998398694,-8.915810218779862,8.882188320267828,23.44125708940846,-16.310512070402822,3.09,1.46,363.0,97.4,42.0,91.1,2224,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.52,0.06,0.104,0.0,1.0,0.0,0.0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.022,-0.266
FF,2023-05-16,91.0,1.19,6.64,"Grichuk, Randal",545341,682227,,foul,,,,,5,Randal Grichuk flies out to center fielder Stuart Fairchild.,R,R,L,COL,CIN,S,,,2,0,2023,0.63,1.16,-0.09,2.44,,,553869.0,2,1,Bot,,,,,592200,,,-4.543773286569926,-132.47253739895802,-7.171166047682378,8.332810381146906,23.690288487875254,-17.16716112503501,3.09,1.46,190.0,105.2,10.0,91.1,2188,6.0,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.53,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.0,-0.035
FC,2023-05-16,87.4,1.31,6.64,"Grichuk, Randal",545341,682227,,ball,,,,,12,Randal Grichuk flies out to center fielder Stuart Fairchild.,R,R,L,COL,CIN,B,,,1,0,2023,-0.35,0.4,0.93,2.78,,,553869.0,2,1,Bot,,,,,592200,,,-0.219287866021123,-127.4398436810903,-4.062830237606684,-3.8090920465328426,22.29459726204676,-27.2332043345174,3.0,1.39,,,,87.3,2297,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.74,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,174,0.0,0.032
FF,2023-05-16,91.1,1.28,6.68,"Grichuk, Randal",545341,682227,,ball,,,,,13,Randal Grichuk flies out to center fielder Stuart Fairchild.,R,R,L,COL,CIN,B,,,0,0,2023,0.52,0.99,-0.31,1.3,,,553869.0,2,1,Bot,,,,,592200,,,-5.0625133187477465,-132.51376637593617,-9.762483860709327,7.1098529529836165,22.746690548027296,-18.81871616412801,3.09,1.52,,,,91.0,2005,5.8,718145,682227,592200,668715,663697,669222,680574,641584,656413,571976,54.66,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.0,0.027
CU,2023-05-16,82.5,-0.96,6.57,"Grichuk, Randal",545341,571882,strikeout,swinging_strike,,,,,1,Randal Grichuk strikes out swinging.,R,R,R,COL,CIN,S,2.0,,2,2,2023,0.13,-0.22,-0.61,2.89,595777.0,553869.0,,2,6,Bot,,,,,592200,,,0.5500795047099957,-120.23863110458709,-1.496278591744537,1.156241891227417,21.63538191830639,-34.25243696226459,3.09,1.46,,,,83.1,2220,6.5,718145,571882,592200,668715,663697,669222,680574,641584,656413,571976,54.04,,,0.0,1.0,0.0,0.0,,42,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,63,-0.053,-0.454
FF,2023-05-16,93.6,-2.33,4.57,"Grichuk, Randal",545341,664747,field_out,hit_into_play,,,,,2,Randal Grichuk lines out sharply to center fielder Stuart Fairchild.,R,R,R,COL,CIN,X,8.0,line_drive,0,0,2023,-0.62,1.02,-0.26,2.75,,,,1,9,Bot,113.67,62.88,,,571912,,,6.948921546595184,-136.23757013993955,-1.3082063088181812,-9.1360519387951,25.743095590778367,-19.269746954881064,3.09,1.46,338.0,102.6,17.0,97.6,2503,8.2,718145,664747,571912,668715,663697,669222,680574,641584,656413,571976,52.3,0.503,0.565,0.0,1.0,0.0,0.0,5.0,67,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,237,-0.029,-0.171
FC,2023-05-16,90.8,-1.21,6.38,"Grichuk, Randal",545341,571882,,swinging_strike_blocked,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,CIN,S,,,2,1,2023,0.24,0.55,1.02,0.64,595777.0,553869.0,,2,6,Bot,,,,,592200,,,5.102754990168473,-131.89737282283406,-9.664301403726428,1.784328831742462,26.00973222902861,-24.02652151684593,3.09,1.46,,,,91.4,2331,6.6,718145,571882,592200,668715,663697,669222,680574,641584,656413,571976,53.94,,,,,,,,42,4,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,198,0.0,-0.203
SL,2023-05-16,85.4,-1.22,6.51,"Grichuk, Randal",545341,571882,,swinging_strike,,,,,9,Randal Grichuk strikes out swinging.,R,R,R,COL,CIN,S,,,2,0,2023,0.32,-0.02,0.65,1.59,595777.0,553869.0,,2,6,Bot,,,,,592200,,,3.791788533048512,-124.1344969856802,-5.141508186352616,2.29857673821978,29.982405794825723,-31.33591894575705,3.09,1.46,,,,85.0,2094,6.5,718145,571882,592200,668715,663697,669222,680574,641584,656413,571976,53.96,,,,,,,,42,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,109,0.0,-0.023
FC,2023-05-16,90.7,-1.25,6.38,"Grichuk, Randal",545341,571882,,blocked_ball,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,CIN,B,,,1,0,2023,0.22,0.52,0.79,0.41,595777.0,553869.0,,2,6,Bot,,,,,592200,,,4.6330292192835545,-131.7686466216998,-10.163222149767403,1.7376464316947755,24.915518083504377,-24.34220976447805,3.05,1.49,,,,91.4,2295,6.5,718145,571882,592200,668715,663697,669222,680574,641584,656413,571976,53.97,,,,,,,,42,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,199,0.0,0.056
SL,2023-05-16,83.2,-1.24,6.65,"Grichuk, Randal",545341,571882,,ball,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,COL,CIN,B,,,0,0,2023,0.38,-0.12,0.82,3.82,595777.0,553869.0,,2,6,Bot,,,,,592200,,,3.992875246821166,-121.1652985852978,0.1933158505961185,3.0234687768991915,23.319841505366565,-33.573120542005505,3.04,1.4,,,,83.5,2053,6.4,718145,571882,592200,668715,663697,669222,680574,641584,656413,571976,54.1,,,,,,,,42,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,81,0.0,0.07
SL,2023-05-15,90.7,-2.9,5.85,"Grichuk, Randal",545341,668881,single,hit_into_play,,,,,5,Randal Grichuk singles on a fly ball to left fielder Jake Fraley.,R,R,R,COL,CIN,X,7.0,fly_ball,1,0,2023,0.08,0.43,0.24,1.98,,,,2,3,Bot,106.17,90.99,,,663886,,,7.654540929657383,-131.9877092049136,-4.771332224158986,-0.3756544126908132,22.89400474787079,-26.3380987453069,3.1,1.46,269.0,75.5,31.0,91.3,2404,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.26,0.354,0.331,0.9,1.0,1.0,0.0,3.0,28,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,180,0.008,0.115
FF,2023-05-15,99.8,-2.74,6.02,"Grichuk, Randal",545341,668881,,ball,,,,,13,Randal Grichuk singles on a fly ball to left fielder Jake Fraley.,R,R,R,COL,CIN,B,,,0,0,2023,-0.92,1.12,-1.37,1.83,,,,2,3,Bot,,,,,663886,,,5.917594943006247,-145.2208867386389,-8.837864487852258,-14.373822880878487,29.610330579448856,-14.497146807212806,3.19,1.52,,,,100.2,2454,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.26,,,,,,,,28,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,229,0.0,0.021
FF,2023-05-15,97.8,-2.36,6.39,"Grichuk, Randal",545341,668881,double,hit_into_play,,,,,2,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,X,9.0,line_drive,1,2,2023,-0.71,1.2,0.21,3.13,,,,0,2,Bot,185.45,73.9,,,663886,,,8.554941198213031,-142.32145652742636,-6.1692330935379,-11.333451194860515,26.573648117658337,-14.601683854917408,3.1,1.46,388.0,101.9,23.0,98.5,2391,6.3,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.22,0.666,0.942,1.25,1.0,1.0,1.0,6.0,14,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213,0.065,0.675
SL,2023-05-15,88.7,-2.57,5.86,"Grichuk, Randal",545341,668881,,called_strike,,,,,4,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,1,1,2023,0.35,0.23,-0.5,1.87,,,,0,2,Bot,,,,,663886,,,4.33060409240966,-129.26436580513715,-4.314664004864287,3.2656927713750803,22.109236591287,-28.9679120669009,3.0,1.35,,,,89.2,2283,6.1,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.36,,,,,,,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139,0.0,-0.053
SL,2023-05-15,87.5,-2.74,5.98,"Grichuk, Randal",545341,668881,,ball,,,,,14,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,B,,,0,1,2023,0.27,0.21,0.28,1.23,,,,0,2,Bot,,,,,663886,,,6.691139268094657,-127.36820665357652,-5.850847704411506,1.908460054837477,20.81251668566521,-29.025309761498423,3.1,1.42,,,,87.8,2352,6.0,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.5,,,,,,,,14,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.03
SL,2023-05-15,89.0,-2.75,5.98,"Grichuk, Randal",545341,668881,,called_strike,,,,,5,Randal Grichuk doubles (5) on a sharp line drive to right fielder Wil Myers.,R,R,R,COL,CIN,S,,,0,0,2023,0.48,0.31,0.17,2.58,,,,0,2,Bot,,,,,663886,,,6.1545424206379264,-129.71848229407067,-3.0465525154739237,4.365816650583607,22.98788391654975,-28.29240247680136,3.19,1.49,,,,89.5,2278,6.2,718161,668881,663886,668715,663697,669222,680574,641584,656413,571976,54.32,,,,,,,,14,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,-0.037
FF,2023-05-15,94.0,-1.95,5.76,"Grichuk, Randal",545341,608371,walk,ball,,,,,11,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,3,1,2023,-0.39,1.32,-0.67,4.28,,,641857.0,2,7,Bot,,,,,663886,,,4.093920803374977,-137.0136819784819,-1.120180092083297,-5.744158448537937,26.416816784394257,-15.333627912515148,3.1,1.42,,,,93.2,2694,5.4,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,55.06,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,203,0.034,0.125
SL,2023-05-15,83.6,-2.01,5.56,"Grichuk, Randal",545341,608371,,ball,,,,,14,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,2,1,2023,1.02,0.11,0.44,0.86,,,641857.0,2,7,Bot,,,,,663886,,,3.604946708355975,-121.8208956524903,-4.682270195260425,9.6546585982306,20.489398455926384,-30.45980791727681,3.12,1.42,,,,83.1,3145,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.92,,,,,,,,66,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,66,0.0,0.081
SL,2023-05-15,86.2,-2.02,5.58,"Grichuk, Randal",545341,608371,,ball,,,,,14,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,1,1,2023,0.82,0.31,2.25,1.11,,,641857.0,2,7,Bot,,,,,663886,,,8.366312969874292,-125.32969512216228,-5.054950176153037,7.2924850785749,22.158083322184787,-28.08956881890045,3.07,1.38,,,,85.6,3193,5.7,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.82,,,,,,,,66,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,73,0.0,0.034
SL,2023-05-15,83.9,-2.03,5.67,"Grichuk, Randal",545341,608371,,ball,,,,,14,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,B,,,0,1,2023,1.14,0.12,1.4,1.42,,,641857.0,2,7,Bot,,,,,663886,,,5.611645961718272,-122.1807096817274,-3.6742023663963046,10.412102754824092,22.86598117854596,-30.44329979362828,3.1,1.47,,,,83.0,3242,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.95,,,,,,,,66,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,63,0.0,0.026
FF,2023-05-15,94.5,-1.84,5.82,"Grichuk, Randal",545341,608371,,called_strike,,,,,11,Randal Grichuk walks.   Ryan McMahon to 2nd.,R,R,R,COL,CIN,S,,,0,0,2023,-0.76,1.28,-0.85,3.18,,,641857.0,2,7,Bot,,,,,663886,,,4.229537024091224,-137.721421561866,-4.096799720872067,-10.616742929880834,26.86818400158409,-15.08038787750588,3.19,1.52,,,,93.9,2760,5.6,718161,608371,663886,668715,663697,669222,680574,641584,656413,571976,54.92,,,,,,,,66,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,207,0.0,-0.036
FF,2023-05-15,91.5,-1.37,5.22,"Grichuk, Randal",545341,594902,field_out,hit_into_play,,,,,4,"Randal Grichuk grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,X,5.0,ground_ball,1,1,2023,-0.8,0.71,-0.28,2.44,,,,0,5,Bot,105.46,164.2,,,663886,,,4.560382125743432,-133.31107224150742,-2.838917107158287,-10.44461968389545,23.06541351051835,-23.222973555172203,3.1,1.46,5.0,94.2,-28.0,94.1,1949,7.3,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.18,0.08,0.073,0.0,1.0,0.0,0.0,2.0,50,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,215,-0.029,-0.228
SL,2023-05-15,80.7,-1.54,5.18,"Grichuk, Randal",545341,594902,,ball,,,,,14,"Randal Grichuk grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,B,,,0,1,2023,0.48,0.22,1.35,0.71,,,,0,5,Bot,,,,,663886,,,5.607593959600788,-117.48083930460596,-3.8784120323181934,3.652820366803806,18.380899166407403,-29.67866785236417,3.07,1.4,,,,82.7,2040,7.2,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.27,,,,,,,,50,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,94,0.0,0.03
FF,2023-05-15,92.0,-1.23,5.3,"Grichuk, Randal",545341,594902,,called_strike,,,,,2,"Randal Grichuk grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,COL,CIN,S,,,0,0,2023,-0.57,0.94,-0.14,3.04,,,,0,5,Bot,,,,,663886,,,4.089035427356221,-134.14802258016178,-2.069598506164448,-7.74687029217046,23.75293034733134,-20.529841071983316,3.07,1.42,,,,94.5,2177,7.2,718161,594902,663886,668715,663697,669222,680574,641584,656413,571976,53.28,,,,,,,,50,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,214,0.0,-0.037
SI,2023-05-13,92.8,1.93,5.75,"Grichuk, Randal",545341,624133,walk,ball,,,,,13,Randal Grichuk walks.,R,R,L,COL,PHI,B,,,3,2,2023,1.29,0.46,-1.52,1.79,,543068.0,,2,3,Bot,,,,,596117,,,-11.661863937806782,-134.65501706319537,-5.423695188738627,18.08420106135771,24.871932115435047,-25.63604916303506,3.14,1.54,,,,93.4,1869,6.5,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.02,,,0.7,1.0,0.0,0.0,,31,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,129,0.014,0.154
CU,2023-05-13,75.5,1.83,5.78,"Grichuk, Randal",545341,624133,,blocked_ball,,,,,13,Randal Grichuk walks.,R,R,L,COL,PHI,B,,,2,2,2023,-0.85,-0.79,-0.39,0.04,,543068.0,,2,3,Bot,,,,,596117,,,-3.107545311261674,-109.85867211021076,-3.336764816825185,-6.22788163732924,21.345031496130364,-38.13690171460679,3.08,1.42,,,,75.3,2280,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.12,,,,,,,,31,5,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,313,0.0,0.091
CH,2023-05-13,82.3,2.08,5.72,"Grichuk, Randal",545341,624133,,ball,,,,,14,Randal Grichuk walks.,R,R,L,COL,PHI,B,,,1,2,2023,1.31,0.4,2.25,1.48,,543068.0,,2,3,Bot,,,,,596117,,,-2.1647333905233603,-119.80251070242402,-3.869968106904546,13.05124195053741,23.68982080256053,-27.759703234495444,3.07,1.5,,,,82.3,1525,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.15,,,,,,,,31,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,119,0.0,0.014
SI,2023-05-13,92.5,1.85,5.84,"Grichuk, Randal",545341,624133,,called_strike,,,,,4,Randal Grichuk walks.,R,R,L,COL,PHI,S,,,1,1,2023,1.36,0.41,-0.63,2.1,,543068.0,,2,3,Bot,,,,,596117,,,-9.274530277426068,-134.3759271089274,-4.658031910271821,18.366160174552785,26.451254330778767,-26.410380749528084,3.21,1.5,,,,92.8,1985,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.14,,,,,,,,31,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,139,0.0,-0.071
FF,2023-05-13,93.7,2.07,5.79,"Grichuk, Randal",545341,624133,,called_strike,,,,,1,Randal Grichuk walks.,R,R,L,COL,PHI,S,,,1,0,2023,0.51,1.01,-0.57,2.79,,543068.0,,2,3,Bot,,,,,596117,,,-7.953520508339637,-136.2959083678073,-4.271885014957197,8.008163525185271,28.49930873763721,-18.799856810936905,3.21,1.58,,,,93.9,2067,6.3,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.2,,,,,,,,31,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,130,0.0,-0.062
CH,2023-05-13,81.4,2.22,5.6,"Grichuk, Randal",545341,624133,,ball,,,,,12,Randal Grichuk walks.,R,R,L,COL,PHI,B,,,0,0,2023,0.92,0.58,1.61,2.39,,543068.0,,2,3,Bot,,,,,596117,,,-3.16029279671798,-118.56440590390636,-1.7362257473779792,9.297135146326244,22.58183516914289,-26.57969912761194,3.19,1.57,,,,81.6,1363,6.4,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.13,,,,,,,,31,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,123,0.0,0.036
CH,2023-05-13,81.8,2.04,5.81,"Grichuk, Randal",545341,624133,double,hit_into_play,,,,,8,Randal Grichuk doubles (4) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,COL,PHI,X,7.0,line_drive,1,1,2023,0.82,0.35,-0.13,1.43,,,,0,2,Bot,34.24,96.01,,,596117,,,-6.46589402806505,-119.11242029752886,-4.095460605738131,8.929820290327159,19.57232356851655,-28.261263544715497,3.09,1.46,203.0,105.8,11.0,82.2,1377,6.2,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.29,0.894,0.899,1.25,1.0,1.0,1.0,4.0,19,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,121,0.048,0.623
FC,2023-05-13,86.6,2.09,5.89,"Grichuk, Randal",545341,624133,,foul,,,,,5,Randal Grichuk doubles (4) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,COL,PHI,S,,,1,0,2023,-0.15,0.62,-0.01,2.4,,,,0,2,Bot,,,,,596117,,,-4.677370178222215,-126.05592315823247,-3.4406591364853574,-0.7738046880774677,23.62111319462344,-25.1188911853152,3.09,1.46,306.0,88.6,44.0,86.5,2049,6.0,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.45,,,,,,,,19,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,176,0.0,-0.046
SI,2023-05-13,90.9,2.13,5.82,"Grichuk, Randal",545341,624133,,ball,,,,,14,Randal Grichuk doubles (4) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,COL,PHI,B,,,0,0,2023,1.26,0.5,1.27,1.88,,,,0,2,Bot,,,,,596117,,,-4.831676145018369,-132.38479967216142,-5.0805395350690485,15.84913107580874,26.263003778117707,-25.47138225969379,3.24,1.57,,,,91.1,1911,6.2,718188,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.29,,,,,,,,19,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,141,0.0,0.039
CH,2023-05-13,83.8,-2.73,5.67,"Grichuk, Randal",545341,641401,strikeout,swinging_strike,,,,,5,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,0,2,2023,-1.34,0.26,-0.14,2.33,,,,2,5,Bot,,,,,596117,,,8.779322487673042,-121.74751942153762,-1.8432025063785036,-15.056206674806532,22.85438590248125,-29.38686840172269,3.09,1.46,,,,85.2,1986,7.2,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.31,,,0.0,1.0,0.0,0.0,,47,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,252,-0.016,-0.058
FC,2023-05-13,86.7,-2.88,5.73,"Grichuk, Randal",545341,641401,,foul,,,,,1,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,0.54,0.49,-0.71,2.76,,,,2,5,Bot,,,,,596117,,,4.134099529137937,-126.36714785086542,-2.024522974349448,5.121645901094833,22.521511100009896,-26.67479113754422,3.09,1.46,158.0,64.5,29.0,88.5,2319,7.0,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.49,,,,,,,,47,2,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,176,0.0,-0.025
CH,2023-05-13,83.1,-2.7,5.77,"Grichuk, Randal",545341,641401,,called_strike,,,,,4,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-1.24,0.17,-0.53,2.04,,,,2,5,Bot,,,,,596117,,,7.540222634742307,-120.79198293055153,-2.4462374810539043,-13.577340769541182,23.095208781343143,-30.227114117461248,3.15,1.49,,,,84.5,2010,7.2,718188,641401,596117,665019,681082,664761,607208,656941,669016,592206,53.26,,,,,,,,47,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,253,0.0,-0.021
SL,2023-05-13,86.5,-2.59,6.04,"Grichuk, Randal",545341,656546,strikeout,swinging_strike,,,,,14,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,2.0,,2,2,2023,0.68,-0.22,1.56,1.4,,,543068.0,0,8,Bot,,,,,596117,,,8.561488794445575,-125.75811417739308,-4.480373661186977,5.692975055044284,22.829050069308614,-33.903057443577225,3.09,1.46,,,,87.4,2886,6.7,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.84,,,0.0,1.0,0.0,0.0,,69,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,35,-0.067,-0.3
SL,2023-05-13,85.6,-2.61,6.11,"Grichuk, Randal",545341,656546,,ball,,,,,11,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,B,,,1,2,2023,0.56,-0.19,-0.9,2.89,,,543068.0,0,8,Bot,,,,,596117,,,2.929077639340016,-124.7543170205788,-1.0448604278549405,5.357923757323397,22.010863447048614,-34.192729971455734,3.08,1.4,,,,86.6,2950,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.96,,,,,,,,69,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,52,0.0,0.045
SL,2023-05-13,85.5,-2.84,6.03,"Grichuk, Randal",545341,656546,,swinging_strike,,,,,9,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,1,1,2023,0.54,-0.43,0.46,1.4,,,543068.0,0,8,Bot,,,,,596117,,,6.735582234026334,-124.51064293669818,-3.896702503532598,4.565659205619235,21.21347544699617,-36.22302892822536,3.09,1.46,,,,86.9,2802,6.8,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,53.71,,,,,,,,69,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,53,0.0,-0.073
SL,2023-05-13,85.4,-2.7,6.11,"Grichuk, Randal",545341,656546,,ball,,,,,12,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,B,,,0,1,2023,0.67,-0.21,0.21,3.21,,,543068.0,0,8,Bot,,,,,596117,,,5.531082340909688,-124.25396164622376,-0.0927431425260025,5.787448166641844,24.8669720849358,-34.59684034589386,3.08,1.42,,,,85.7,2877,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.05,,,,,,,,69,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,62,0.0,0.023
SL,2023-05-13,85.3,-2.67,6.09,"Grichuk, Randal",545341,656546,,called_strike,,,,,2,Randal Grichuk strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,0.5,-0.36,-0.27,3.02,,,543068.0,0,8,Bot,,,,,596117,,,4.651169305194882,-124.31352772907628,-0.2724159279105441,4.454635436292966,22.09594830063867,-36.13245899927917,3.08,1.37,,,,86.1,2762,6.5,718188,656546,596117,665019,681082,664761,607208,656941,669016,592206,54.03,,,,,,,,69,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,55,0.0,-0.05
FS,2023-05-12,86.5,-2.12,6.36,"Grichuk, Randal",545341,592836,single,hit_into_play,,,,,13,"Randal Grichuk singles on a ground ball to second baseman Josh Harrison.   Ryan McMahon to 3rd.  Ryan McMahon advances to 3rd, on a throwing error by second baseman Josh Harrison.",R,R,R,COL,PHI,X,4.0,ground_ball,1,1,2023,-0.75,0.23,-0.65,0.88,,,641857.0,0,7,Bot,125.39,150.86,,,596117,,,5.002762724916693,-125.99446619729818,-7.417760596178247,-8.968046436704498,20.2455265439908,-28.67006189487237,3.09,1.46,25.0,66.4,0.0,86.6,1453,5.9,718202,592836,596117,664761,543281,624641,607208,656941,656495,592206,54.64,0.146,0.152,0.9,1.0,1.0,0.0,2.0,51,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,234,0.148,0.697
FS,2023-05-12,87.6,-2.11,6.38,"Grichuk, Randal",545341,592836,,swinging_strike,,,,,7,"Randal Grichuk singles on a ground ball to second baseman Josh Harrison.   Ryan McMahon to 3rd.  Ryan McMahon advances to 3rd, on a throwing error by second baseman Josh Harrison.",R,R,R,COL,PHI,S,,,1,0,2023,-0.7,0.14,-0.52,1.82,,,641857.0,0,7,Bot,,,,,596117,,,5.2633928319195,-127.53204252951966,-5.243143018395542,-8.633640054293418,21.65178863688028,-29.94514579369713,3.09,1.46,,,,87.8,1550,6.0,718202,592836,596117,664761,543281,624641,607208,656941,656495,592206,54.47,,,,,,,,51,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,231,0.0,-0.064
