pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-08,83.9,-3.0,5.17,"Motter, Taylor",600301,642770,field_out,hit_into_play,,,,,6,Taylor Motter flies out to shortstop Willy Adames.,R,R,R,MIL,STL,X,6.0,fly_ball,2,2,2023,1.3,0.34,0.28,2.08,,,,0,8,Top,100.29,132.8,,,605170,,,5.020135390698547,-122.0856628011026,-1.3598485701786744,11.858650700058975,25.66626107942587,-28.76539100527572,3.27,1.53,180.0,76.4,57.0,83.6,2706,6.3,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.24,0.057,0.053,0.0,1.0,0.0,0.0,3.0,60,5,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,71,0.001,-0.205
FF,2023-04-08,95.3,-2.25,5.75,"Motter, Taylor",600301,606303,strikeout,called_strike,,,,,14,Taylor Motter called out on strikes.,R,R,R,MIL,STL,S,2.0,,0,2,2023,-0.69,1.27,0.83,1.82,571448.0,,641933.0,2,9,Top,,,,,605170,,,9.605038833047791,-138.24016258154558,-7.451741420491479,-11.029529188885132,31.529830736014976,-14.371262819503832,3.24,1.57,,,,94.8,2516,6.2,718660,606303,605170,572228,668930,670712,642715,680911,686894,605119,54.28,,,0.0,1.0,0.0,0.0,,75,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,216,0.001,-0.344
SL,2023-04-08,83.7,-2.57,5.62,"Motter, Taylor",600301,606303,,foul,,,,,2,Taylor Motter called out on strikes.,R,R,R,MIL,STL,S,,,0,1,2023,0.82,-0.12,-0.03,2.86,571448.0,,641933.0,2,9,Top,,,,,605170,,,4.20597347084906,-121.82292228884565,0.2653739269432025,7.332882579135284,23.92763780118596,-33.618164162206625,3.27,1.53,191.0,68.0,52.0,82.9,2754,5.7,718660,606303,605170,572228,668930,670712,642715,680911,686894,605119,54.75,,,,,,,,75,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,53,0.0,-0.114
SI,2023-04-08,97.0,-2.99,5.0,"Motter, Taylor",600301,642770,,foul,,,,,7,Taylor Motter flies out to shortstop Willy Adames.,R,R,R,MIL,STL,S,,,2,1,2023,-1.44,0.48,-0.47,1.59,,,,0,8,Top,,,,,605170,,,9.949835972559416,-140.80466987575855,-4.577700962465155,-21.470212303263896,34.403748588134,-24.91408227795608,3.27,1.53,1.0,73.7,-48.0,96.1,2128,6.1,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.43,,,,,,,,60,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,238,0.0,-0.073
ST,2023-04-08,82.9,-3.0,5.06,"Motter, Taylor",600301,642770,,ball,,,,,14,Taylor Motter flies out to shortstop Willy Adames.,R,R,R,MIL,STL,B,,,1,1,2023,1.15,0.58,1.02,1.92,,,,0,8,Top,,,,,605170,,,6.931823550707953,-120.5378261115696,-1.7217145983461384,9.539277911963456,27.05797739263645,-26.47120670164223,3.27,1.53,,,,82.4,2609,6.3,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.18,,,,,,,,60,3,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,77,0.0,0.05
SL,2023-04-08,83.8,-2.69,5.74,"Motter, Taylor",600301,606303,,called_strike,,,,,4,Taylor Motter called out on strikes.,R,R,R,MIL,STL,S,,,0,0,2023,0.7,-0.2,-0.72,2.33,571448.0,,641933.0,2,9,Top,,,,,605170,,,3.1390830143229858,-122.02286885627169,-1.081308609574029,6.399789702372904,24.084893789205648,-34.13552099387731,3.34,1.56,,,,83.2,2676,5.9,718660,606303,605170,572228,668930,670712,642715,680911,686894,605119,54.63,,,,,,,,75,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,47,0.0,-0.1
SI,2023-04-08,97.9,-2.78,5.1,"Motter, Taylor",600301,642770,,called_strike,,,,,6,Taylor Motter flies out to shortstop Willy Adames.,R,R,R,MIL,STL,S,,,1,0,2023,-1.51,0.45,0.5,2.34,,,,0,8,Top,,,,,605170,,,12.25785645745362,-141.90539249170504,-2.900577547446245,-23.300303787415817,35.282901255770525,-25.590257235203534,3.28,1.58,,,,97.1,2198,6.3,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.24,,,,,,,,60,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,238,0.0,-0.046
ST,2023-04-08,81.7,-3.01,5.05,"Motter, Taylor",600301,642770,,ball,,,,,13,Taylor Motter flies out to shortstop Willy Adames.,R,R,R,MIL,STL,B,,,0,0,2023,1.32,0.62,-0.22,1.22,,,,0,8,Top,,,,,605170,,,3.728703483745086,-118.88516514290164,-3.1719418642031267,11.62045730760646,25.3564789696402,-25.85401980107132,3.31,1.58,,,,81.1,2666,6.2,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.35,,,,,,,,60,1,Sweeper,0,6,6,0,6,0,6,0,Standard,Standard,77,0.0,0.039
SL,2023-04-08,87.0,-2.1,5.26,"Motter, Taylor",600301,681402,single,hit_into_play,,,,,5,Taylor Motter singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,STL,X,7.0,line_drive,1,1,2023,0.6,-0.16,-0.09,2.19,,,,2,5,Top,73.95,129.85,,,605170,,,3.602175656607615,-126.68067454965664,-0.870418376457759,5.732516089990866,25.6312921939577,-33.89464917544754,3.27,1.53,153.0,91.4,8.0,86.8,2089,6.1,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.41,0.517,0.472,0.9,1.0,1.0,0.0,4.0,40,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,44,-0.002,0.142
FF,2023-04-08,94.9,-1.64,5.5,"Motter, Taylor",600301,681402,,ball,,,,,12,Taylor Motter singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,STL,B,,,0,1,2023,-0.47,1.22,0.38,4.12,,,,2,5,Top,,,,,605170,,,6.346296909413376,-138.08678883832252,-0.6974247518613802,-7.44378470301561,30.79078558488909,-16.59866530592346,3.25,1.56,,,,94.8,1930,6.2,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.27,,,,,,,,40,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,213,0.0,0.015
SL,2023-04-08,86.6,-2.13,5.27,"Motter, Taylor",600301,681402,,foul,,,,,4,Taylor Motter singles on a line drive to left fielder Christian Yelich.,R,R,R,MIL,STL,S,,,0,0,2023,0.84,-0.45,-0.35,2.58,,,,2,5,Top,,,,,605170,,,2.5295998509522626,-126.12380179619169,0.7160491820146866,8.33706714584848,27.977335489817797,-37.31205234631759,3.27,1.53,177.0,63.1,49.0,86.0,2147,6.1,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.43,,,,,,,,40,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,51,0.0,-0.021
FF,2023-04-04,91.7,2.3,6.17,"Motter, Taylor",600301,689266,double,hit_into_play,,,,,5,Taylor Motter doubles (1) on a sharp line drive to left fielder Kevin Pillar.   Juan Yepez to 3rd.,R,R,L,STL,ATL,X,7.0,line_drive,1,0,2023,0.83,1.31,-0.14,2.65,,,660766.0,2,5,Bot,54.21,91.14,,,669221,,,-7.972333724829793,-133.25026257112043,-5.90344241786731,11.524466352351755,26.85720438700646,-15.47074411437957,3.27,1.53,301.0,114.8,13.0,92.1,2202,6.5,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,54.04,0.82,0.917,1.25,1.0,1.0,1.0,6.0,41,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,139,0.041,0.73
FF,2023-04-04,92.6,2.27,6.13,"Motter, Taylor",600301,689266,,ball,,,,,13,Taylor Motter doubles (1) on a sharp line drive to left fielder Kevin Pillar.   Juan Yepez to 3rd.,R,R,L,STL,ATL,B,,,0,0,2023,0.9,1.32,-1.38,1.24,,,660766.0,2,5,Bot,,,,,669221,,,-11.321300024436024,-134.1485879020749,-9.649810082056195,13.139017858708083,25.73858891621777,-14.217269337826767,3.32,1.6,,,,93.4,2192,6.7,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.77,,,,,,,,41,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,144,0.0,0.027
FF,2023-04-04,94.9,2.17,6.22,"Motter, Taylor",600301,689266,strikeout,foul_tip,,,,,3,Taylor Motter strikes out on a foul tip.,R,R,L,STL,ATL,S,2.0,,0,2,2023,0.82,1.23,0.39,3.02,,,,2,3,Bot,,,,,669221,,,-6.479485162141194,-137.98055790559505,-5.482249229290392,11.83188514676784,29.36418339196113,-15.420498177063768,3.27,1.53,,,,95.2,2347,6.4,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,54.09,,,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,148,-0.007,-0.058
FF,2023-04-04,93.1,1.98,6.21,"Motter, Taylor",600301,689266,,swinging_strike,,,,,4,Taylor Motter strikes out on a foul tip.,R,R,L,STL,ATL,S,,,0,1,2023,1.04,1.54,-0.44,2.65,,,,2,3,Bot,,,,,669221,,,-8.51402869976076,-135.1028406721483,-6.715645875421815,14.591737117745817,30.64249413985807,-11.948640645342378,3.27,1.53,,,,93.1,2255,6.5,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.96,,,,,,,,26,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,134,0.0,-0.025
FF,2023-04-04,92.2,2.23,6.12,"Motter, Taylor",600301,689266,,swinging_strike,,,,,5,Taylor Motter strikes out on a foul tip.,R,R,L,STL,ATL,S,,,0,0,2023,1.14,1.44,0.27,2.38,,,,2,3,Bot,,,,,669221,,,-7.483540298601742,-133.90015028384596,-6.7748989416515055,15.3075786679065,30.296913651404758,-13.574124961993885,3.27,1.53,,,,92.3,2254,6.6,718711,689266,669221,621566,645277,663586,606115,607680,671739,660670,53.93,,,,,,,,26,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,136,0.0,-0.021
