pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-07,80.9,-1.64,5.68,"Farmer, Kyle",571657,664353,field_out,hit_into_play,,,,,6,Kyle Farmer flies out to left fielder Yordan Alvarez.,R,R,R,MIN,HOU,X,7.0,fly_ball,0,0,2023,0.8,0.87,0.39,2.24,,669304.0,456781.0,1,4,Bot,61.96,109.69,,,455117,,,3.0571153879658426,-117.83770684696408,-2.786025596222923,6.923649476303624,20.789398352609645,-23.75461769447787,3.25,1.47,271.0,78.0,38.0,82.8,2525.0,7.3,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,53.17,0.031,0.028,0.0,1.0,0.0,0.0,3.0,31,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,75,-0.059,-0.473,kyle farmer,
FF,2023-04-07,92.2,-1.65,6.23,"Farmer, Kyle",571657,664353,strikeout,foul_tip,,,,,6,Kyle Farmer strikes out on a foul tip.,R,R,R,MIN,HOU,S,2.0,,3,2,2023,-0.91,1.75,0.61,2.43,,,,2,2,Bot,,,,,455117,,,7.627725389193971,-133.78016136987742,-7.450733526758812,-12.720857841478589,32.17903005037019,-9.76883847018988,3.25,1.47,,,,90.6,2392.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.74,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,207,-0.011,-0.131,kyle farmer,
FF,2023-04-07,96.5,-0.6,6.54,"Farmer, Kyle",571657,592773,single,hit_into_play,,,,,5,Kyle Farmer singles on a ground ball to center fielder Chas McCormick.   Trevor Larnach scores.    Jose Miranda to 3rd.    Donovan Solano to 2nd.,R,R,R,MIN,HOU,X,8.0,ground_ball,1,1,2023,-1.16,1.4,-0.22,2.49,663616.0,669304.0,456781.0,1,10,Bot,120.87,87.38,,,455117,,,3.621560003104551,-140.27443100153138,-8.262223004244246,-16.056975603572965,34.96233079980405,-11.988487255791531,3.25,1.47,16.0,91.2,-8.0,95.4,2319.0,6.0,718684,592773,455117,682073,643289,608324,665161,670541,676801,663656,54.53,0.197,0.178,0.9,1.0,1.0,0.0,2.0,79,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Strategic,211,0.171,1.346,kyle farmer,
SI,2023-04-07,92.1,-1.59,6.05,"Farmer, Kyle",571657,593576,field_out,hit_into_play,,,,,7,Kyle Farmer lines out to center fielder Chas McCormick.,R,R,R,MIN,HOU,X,8.0,line_drive,0,1,2023,-1.45,1.16,-0.7,1.74,,,669304.0,1,8,Bot,142.91,71.54,,,455117,,,5.416104603597345,-133.9354262223211,-7.6746840325423875,-18.63894443240865,27.44734555157162,-16.698451933614777,3.25,1.47,319.0,94.1,22.0,92.5,2244.0,6.4,718684,593576,455117,682073,643289,608324,665161,670541,676801,663656,54.08,0.206,0.248,0.0,1.0,0.0,0.0,3.0,62,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.056,-0.256,kyle farmer,
SL,2023-04-05,83.5,2.19,5.68,"Farmer, Kyle",571657,666200,strikeout,swinging_strike_blocked,,,,,13,Kyle Farmer strikes out swinging.,R,R,L,MIA,MIN,S,2.0,,0,2,2023,-0.14,-0.19,-0.22,0.46,,,,0,7,Top,,,,,663743,,,-5.202857046595901,-121.52311415688858,-5.200134204513628,-0.4483697159679522,22.21721942206803,-33.25258631899763,3.23,1.46,,,,82.8,2282.0,5.6,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.86,,,0.0,1.0,0.0,0.0,,43,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,351,0.043,-0.149,kyle farmer,
FF,2023-04-05,96.5,2.63,5.92,"Farmer, Kyle",571657,666200,field_out,hit_into_play,,,,,2,Kyle Farmer flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,MIN,X,8.0,fly_ball,1,2,2023,1.1,1.19,-0.12,3.12,,,,0,5,Top,137.14,55.99,,,663743,,,-9.646154209763983,-140.0349995383056,-4.422468932750316,16.77986484284905,35.07149974260513,-15.71755605633277,3.23,1.46,354.0,97.5,35.0,94.4,2234.0,5.5,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,55.02,0.166,0.303,0.0,1.0,0.0,0.0,3.0,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,129,0.032,-0.175,kyle farmer,
FF,2023-04-05,96.7,2.37,5.87,"Farmer, Kyle",571657,666200,field_out,hit_into_play,,,,,4,Kyle Farmer flies out to right fielder Avisail Garcia.,R,R,L,MIA,MIN,X,9.0,fly_ball,0,1,2023,0.97,1.13,-0.49,2.6,,,,1,2,Top,184.0,102.0,,,663743,,,-9.688405128558234,-140.45887109239075,-5.67851279845043,15.071941573637146,31.504210707220487,-16.009994430142232,3.23,1.46,254.0,87.1,47.0,95.4,2334.0,5.6,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,131,0.017,-0.144,kyle farmer,
FF,2023-04-05,95.8,3.25,5.34,"Farmer, Kyle",571657,640462,single,hit_into_play,,,,,13,Kyle Farmer singles on a ground ball to right fielder Avisail Garcia.,R,R,L,MIA,MIN,X,9.0,ground_ball,1,2,2023,0.73,0.96,-0.84,1.83,,,,1,9,Top,168.52,102.07,,,663743,,,-12.58628136399457,-138.87679709916432,-5.877720835673774,12.23184775960675,29.977410246080304,-18.535806016033973,3.23,1.46,97.0,72.3,8.0,96.9,2188.0,7.0,718701,640462,663743,643265,650333,516416,542932,660821,650559,541645,53.46,0.229,0.206,0.9,1.0,1.0,0.0,2.0,62,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,130,-0.008,0.322,kyle farmer,
ST,2023-04-03,79.6,-2.32,5.6,"Farmer, Kyle",571657,689167,field_out,hit_into_play,,,,,3,Kyle Farmer flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,MIN,X,7.0,fly_ball,1,2,2023,1.22,0.4,0.77,2.86,,,,2,6,Top,54.5,72.43,,,607732,,,4.480433380027498,-115.83330860121382,0.0145794907248397,10.119808786846932,22.445653871201014,-28.835245353587123,3.22,1.46,357.0,99.4,39.0,79.6,2668.0,6.4,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.14,0.131,0.251,0.0,1.0,0.0,0.0,3.0,48,5,Sweeper,1,8,8,1,8,1,8,1,Strategic,Standard,76,0.001,-0.071,kyle farmer,
FA,2023-04-03,71.1,-2.15,6.43,"Farmer, Kyle",571657,607732,field_out,hit_into_play,,,,,12,Kyle Farmer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8.0,fly_ball,2,1,2023,-0.84,1.49,0.28,3.44,,,,0,9,Top,123.13,65.94,,,663743,,,6.086889161109585,-103.42190284144006,-0.7688101948201472,-7.028036341944017,17.741426949558385,-21.60562867949873,3.22,1.46,329.0,90.3,36.0,70.3,1786.0,5.7,718729,607732,663743,493329,650333,516416,542932,650559,665862,541645,54.79,0.046,0.066,0.0,1.0,0.0,0.0,3.0,70,4,Other,1,10,10,1,10,1,10,1,Strategic,Standard,223,0.0,-0.278,kyle farmer,
SL,2023-04-02,90.0,-1.77,5.79,"Farmer, Kyle",571657,669395,force_out,hit_into_play,,,,,6,"Kyle Farmer grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Trevor Larnach to 3rd.    Jose Miranda out at 2nd.    Kyle Farmer to 1st.",R,R,R,KC,MIN,X,6.0,ground_ball,0,0,2023,0.74,0.56,0.45,2.25,,663616.0,669304.0,1,7,Top,102.58,155.26,,,521692,,,3.98887399557719,-131.06020386518315,-4.085914341586261,7.778927484912345,25.577512517252245,-25.11953421657469,3.23,1.47,34.0,82.8,-2.0,91.3,2467.0,6.8,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.66,0.203,0.224,0.0,1.0,0.0,0.0,2.0,56,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,182,0.022,-0.622,kyle farmer,
SI,2023-04-02,94.7,1.91,6.21,"Farmer, Kyle",571657,607237,field_out,hit_into_play,,,,,2,Kyle Farmer flies out to right fielder Jackie Bradley Jr.,R,R,L,KC,MIN,X,9.0,fly_ball,1,2,2023,1.02,1.26,-0.06,3.29,621439.0,663616.0,669304.0,2,5,Top,127.47,193.78,,,521692,,,-7.400952963745638,-137.66669949487624,-4.758071499549506,14.562185002736369,30.626282096951133,-15.323838266277807,3.23,1.47,216.0,91.4,60.0,94.6,2014.0,6.3,718745,607237,521692,686469,686681,622110,677951,658668,664728,598265,54.19,0.006,0.005,0.0,1.0,0.0,0.0,3.0,40,6,Sinker,1,2,2,1,2,1,2,1,,,146,0.074,-0.542,kyle farmer,
SL,2023-04-02,84.0,-2.46,4.69,"Farmer, Kyle",571657,605130,field_out,hit_into_play,,,,,14,"Kyle Farmer grounds out softly, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,R,KC,MIN,X,2.0,ground_ball,2,0,2023,0.58,-0.12,0.01,1.2,,,,0,9,Top,123.69,201.98,,,521692,,,4.629656488926039,-122.40536172922054,-1.5033821249798425,4.961688399252858,23.061945910352406,-33.312179240515604,3.23,1.47,0.0,12.4,-77.0,85.4,2468.0,7.0,718745,605130,521692,686469,686681,622110,677951,658668,664728,598265,53.47,0.166,0.149,0.0,1.0,0.0,0.0,1.0,73,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,149,0.001,-0.34,kyle farmer,
SI,2023-04-01,102.5,0.66,6.02,"Farmer, Kyle",571657,547973,strikeout,called_strike,,,,,11,Kyle Farmer called out on strikes.,R,R,L,KC,MIN,S,2.0,,0,2,2023,1.13,1.24,-0.85,2.94,,,,1,9,Top,,,,,521692,,,-7.125971227427463,-149.05545153936686,-6.563994010230633,18.568770017569893,35.637719673209936,-12.233600908347604,3.14,1.47,,,,104.0,2497.0,7.1,718751,547973,521692,686469,670032,641531,677951,681987,664728,669004,53.38,,,0.0,1.0,0.0,0.0,,65,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,157,0.006,-0.107,kyle farmer,
CH,2023-04-01,79.6,2.71,5.48,"Farmer, Kyle",571657,642232,sac_fly,hit_into_play,,,,,2,Kyle Farmer out on a sacrifice fly to center fielder Kyle Isbel.   Byron Buxton scores.,R,R,L,KC,MIN,X,8.0,fly_ball,1,1,2023,1.39,0.69,0.24,3.28,621439.0,,669304.0,1,6,Top,130.86,103.48,,,521692,,,-7.998093272250085,-115.608960397554,0.6349200380813113,13.978554117209864,21.22427527850351,-26.283700502921008,3.23,1.47,240.0,93.3,54.0,79.4,1904.0,6.2,718751,642232,521692,686469,670032,641531,677951,681987,664728,669004,54.28,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,104,-0.032,-0.193,kyle farmer,
SL,2023-03-30,86.7,-1.39,5.69,"Farmer, Kyle",571657,669395,single,hit_into_play,,,,,4,Kyle Farmer singles on a ground ball to third baseman Hunter Dozier.   Trevor Larnach to 3rd.    Jose Miranda to 2nd.,R,R,R,KC,MIN,X,5.0,ground_ball,0,1,2023,0.37,0.53,-0.37,2.69,,663616.0,669304.0,2,7,Top,103.59,163.86,,,521692,,,1.697790869249324,-126.3183314831172,-2.1070556498213344,3.5954973852787875,25.53399705692259,-26.296308254367016,3.24,1.48,64.0,101.5,2.0,87.6,2326.0,6.8,718775,669395,521692,686469,686681,641531,677951,658668,664728,669004,53.71,0.506,0.492,0.9,1.0,1.0,0.0,4.0,56,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,140,-0.017,0.939,kyle farmer,
SI,2023-03-30,96.0,2.08,6.08,"Farmer, Kyle",571657,607237,walk,ball,,,,,12,Kyle Farmer walks.   Trevor Larnach to 2nd.,R,R,L,KC,MIN,B,,,3,1,2023,1.29,0.98,1.27,3.78,,,663616.0,1,6,Top,,,,,521692,,,-5.056068772598194,-139.7262251339022,-2.7274134951776423,17.994139038287553,31.36609387969371,-18.937619558440097,3.27,1.46,,,,96.1,2202.0,6.3,718775,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.2,,,0.7,1.0,0.0,0.0,,44,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143,-0.036,0.24,kyle farmer,
