pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-06,83.9,2.23,6.05,"Davidson, Tucker",663993,656353,,ball,,,,,7,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,B,,,0,0,2023,-0.75,0.03,-0.35,1.39,,,669352.0,2,9,Top,,,,,595453,,,-4.497390739105572,-122.05682372318192,-4.4331124971410585,-6.53836424801622,24.65050136550641,-31.20648208638706,3.24,1.51,,,,84.1,2267.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.02,,,,,,,,69,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,236.0,0.0,0.027
SL,2023-05-06,84.3,2.17,6.23,"Davidson, Tucker",543257,656353,single,hit_into_play,,,,,1,Robbie Grossman singles on a ground ball to second baseman Brandon Drury.   Travis Jankowski scores.,R,R,L,LAA,TEX,X,4.0,ground_ball,2,2,2023,-0.48,-0.24,-0.43,3.12,608671.0,,,2,9,Top,120.19,126.84,,,595453,,,-5.098433953927772,-122.62612073629444,-0.3366206839564913,-3.7384301617396343,25.32109265699017,-34.73443057640558,3.01,1.49,142.0,69.2,18.0,84.4,2345.0,6.4,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.05,0.683,0.615,0.9,1.0,1.0,0.0,4.0,68,5,Slider,0,3,3,0,4,0,4,0,Standard,Standard,257.0,-0.017,0.894
FF,2023-05-06,91.8,1.65,6.17,"Davidson, Tucker",543257,656353,,called_strike,,,,,4,Robbie Grossman singles on a ground ball to second baseman Brandon Drury.   Travis Jankowski scores.,R,R,L,LAA,TEX,S,,,2,1,2023,0.25,1.53,-0.82,2.27,608671.0,,,2,9,Top,,,,,595453,,,-6.833479601377096,-133.32333521971873,-7.323298879741325,4.51354356464244,30.82606333264716,-12.504552572445602,3.12,1.62,,,,92.1,2043.0,6.8,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.74,,,,,,,,68,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,0.0,-0.088
SL,2023-05-06,84.1,2.15,6.16,"Davidson, Tucker",543257,656353,,ball,,,,,13,Robbie Grossman singles on a ground ball to second baseman Brandon Drury.   Travis Jankowski scores.,R,R,L,LAA,TEX,B,,,1,1,2023,-0.36,-0.28,-1.22,2.03,608671.0,,,2,9,Top,,,,,595453,,,-7.140615709332064,-122.28414314756408,-2.5619685071623435,-2.0303510153402744,26.190353803575835,-34.63030012054181,3.03,1.57,,,,84.2,2234.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.92,,,,,,,,68,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,274.0,0.0,0.073
SL,2023-05-06,87.3,2.27,6.09,"Davidson, Tucker",543257,656353,,ball,,,,,13,Robbie Grossman singles on a ground ball to second baseman Brandon Drury.   Travis Jankowski scores.,R,R,L,LAA,TEX,B,,,0,1,2023,-0.59,-0.01,-0.03,-0.28,,608671.0,,2,9,Top,,,,,595453,,,-4.335762254958851,-126.88792133215216,-9.174946261007651,-5.396337049346949,26.859999862473494,-30.53905271903835,3.1,1.62,,,,87.8,2505.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.77,,,,,,,,68,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,234.0,-0.001,0.028
SL,2023-05-06,86.0,2.31,6.19,"Davidson, Tucker",543257,656353,,called_strike,,,,,6,Robbie Grossman singles on a ground ball to second baseman Brandon Drury.   Travis Jankowski scores.,R,R,L,LAA,TEX,S,,,0,0,2023,-0.68,0.29,0.74,2.54,,608671.0,,2,9,Top,,,,,595453,,,-2.348158813500916,-125.26331960101696,-3.011789534122117,-6.68373793972096,24.75246932262159,-28.77344946792956,3.19,1.6,,,,86.4,2292.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.03,,,,,,,,68,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,232.0,0.0,-0.056
SL,2023-05-06,85.8,2.06,6.16,"Davidson, Tucker",543760,656353,field_out,hit_into_play,,,,,8,"Marcus Semien grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TEX,X,5.0,ground_ball,0,0,2023,-0.6,0.14,0.07,1.65,,608671.0,,1,9,Top,95.04,167.73,,,595453,,,-3.504049679413468,-124.83694822733746,-4.693150375455224,-5.489516275087428,26.40442948949397,-29.893037554208245,3.32,1.61,3.0,74.7,-27.0,86.1,2242.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.9,0.037,0.033,0.0,1.0,0.0,0.0,2.0,67,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.005,-0.329
ST,2023-05-06,80.3,2.29,6.03,"Davidson, Tucker",608671,656353,double,hit_into_play,,,,,4,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,X,7.0,line_drive,2,2,2023,-1.58,-0.26,-0.72,2.95,,,,1,9,Top,68.04,150.29,,,595453,,,-3.6877566388924894,-116.8364706164161,0.4589384151468176,-13.527803101035646,24.9122622913151,-34.86396289122455,3.53,1.7,131.0,63.8,15.0,80.3,2309.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.9,0.289,0.26,1.25,1.0,1.0,1.0,2.0,66,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,314.0,-0.006,0.444
SL,2023-05-06,85.4,1.79,6.19,"Davidson, Tucker",608671,656353,,called_strike,,,,,8,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,S,,,2,1,2023,-0.56,-0.13,-0.03,2.22,,,,1,9,Top,,,,,595453,,,-3.177438881928268,-124.22934787166548,-2.7422632904951696,-5.047599765831525,27.74803620499411,-33.17491044972892,3.43,1.69,,,,85.5,2233.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.86,,,,,,,,66,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,263.0,0.0,-0.049
SL,2023-05-06,83.9,2.13,6.1,"Davidson, Tucker",608671,656353,,called_strike,,,,,6,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,S,,,2,0,2023,-0.47,-0.26,0.8,2.39,,,,1,9,Top,,,,,595453,,,-2.130016804632933,-122.18133085079536,-1.6282247522247988,-4.267957214626402,26.23615882650016,-34.635846519383165,3.46,1.57,,,,84.1,2244.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,,,,,,66,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.0,-0.044
SL,2023-05-06,84.9,1.84,6.02,"Davidson, Tucker",608671,656353,,ball,,,,,14,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,B,,,1,0,2023,-0.67,-0.37,0.1,0.74,,,,1,9,Top,,,,,595453,,,-2.7632413866927563,-123.61673564786248,-5.308015650495572,-6.290697587314043,26.17022286634208,-35.0145232830198,3.5,1.78,,,,85.7,2484.0,6.9,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.57,,,,,,,,66,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,268.0,0.0,0.046
FF,2023-05-06,93.6,1.28,6.2,"Davidson, Tucker",608671,656353,,ball,,,,,13,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,B,,,0,0,2023,0.63,1.56,-0.15,1.43,,,,1,9,Top,,,,,595453,,,-5.090070557865872,-135.88387560778804,-9.982135606152887,8.961475857745983,33.107483530844775,-10.76674159489382,3.59,1.73,,,,93.7,1940.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.78,,,,,,,,66,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157.0,0.0,0.028
SL,2023-05-06,86.6,1.81,6.13,"Davidson, Tucker",665750,656353,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,L,LAA,TEX,X,6.0,ground_ball,1,0,2023,-0.72,-0.14,-0.26,1.64,,,,0,9,Top,107.37,152.69,,,595453,,,-3.489768446986846,-126.00852915156771,-4.195867426746363,-6.897114927442436,27.56998403538328,-32.918354044148884,3.71,1.81,7.0,83.7,-13.0,86.6,2223.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.03,0.089,0.084,0.0,1.0,0.0,0.0,2.0,65,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.003,-0.274
SL,2023-05-06,87.6,1.75,6.2,"Davidson, Tucker",665750,656353,,ball,,,,,13,"Leody Taveras grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,L,LAA,TEX,B,,,0,0,2023,-0.74,0.16,-0.47,0.59,,,,0,9,Top,,,,,595453,,,-3.8692494170604745,-127.2977679407778,-7.746567487172107,-7.200356974575952,27.10493603718916,-28.992435615347546,3.7,1.91,,,,88.0,2246.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.79,,,,,,,,65,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,275.0,0.0,0.039
FF,2023-05-04,92.7,1.49,6.19,"Davidson, Tucker",502671,656353,field_out,hit_into_play,,,,,2,"Paul Goldschmidt grounds out, second baseman Luis Rengifo to first baseman Gio Urshela.",R,R,L,STL,LAA,X,4.0,ground_ball,1,1,2023,0.19,1.31,0.17,3.16,,669242.0,663457.0,2,8,Bot,116.24,138.69,,,642136,,,-3.7626375953988953,-134.83525213187173,-4.764802551772888,3.115009160851765,30.83210564474336,-15.433973511695203,3.49,1.69,7.0,96.6,-24.0,92.5,2067.0,6.3,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.19,0.106,0.1,0.0,1.0,0.0,0.0,2.0,79,3,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,169.0,-0.023,-0.446
SL,2023-05-04,84.4,2.08,6.19,"Davidson, Tucker",502671,656353,,swinging_strike,,,,,6,"Paul Goldschmidt grounds out, second baseman Luis Rengifo to first baseman Gio Urshela.",R,R,L,STL,LAA,S,,,1,0,2023,-0.54,-0.19,0.32,2.67,,669242.0,663457.0,2,8,Bot,,,,,642136,,,-3.004854130416918,-123.05802401649838,-1.5306049544438287,-5.023296292200261,21.940855835721745,-33.99866619449676,3.49,1.69,,,,84.5,2425.0,6.0,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.47,,,,,,,,79,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,271.0,0.0,-0.093
SL,2023-05-04,85.3,1.93,6.12,"Davidson, Tucker",502671,656353,,ball,,,,,13,"Paul Goldschmidt grounds out, second baseman Luis Rengifo to first baseman Gio Urshela.",R,R,L,STL,LAA,B,,,0,0,2023,-0.48,-0.5,-0.89,1.42,,669242.0,663457.0,2,8,Bot,,,,,642136,,,-5.662048788785157,-124.0863596519092,-3.6991239187316594,-3.734748537485995,25.75521216604877,-36.78238407808141,3.39,1.65,,,,85.1,2301.0,6.3,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.25,,,,,,,,79,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,278.0,0.0,0.071
SL,2023-05-04,85.2,1.91,5.99,"Davidson, Tucker",663457,656353,single,hit_into_play,,,,,8,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,X,6.0,line_drive,3,2,2023,-0.55,-0.48,-0.23,1.83,,,669242.0,2,8,Bot,113.96,124.63,,,642136,,,-3.909047120476635,-124.00584757190674,-2.4756077958230653,-4.857677150875465,25.618745650766865,-36.83653567690325,3.42,1.67,192.0,97.6,11.0,84.8,2263.0,6.1,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.42,0.829,0.804,0.9,1.0,1.0,0.0,4.0,78,7,Slider,7,11,7,11,11,7,7,11,Strategic,Standard,260.0,0.013,0.293
SL,2023-05-04,81.9,2.17,6.02,"Davidson, Tucker",663457,656353,,foul,,,,,6,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,S,,,3,2,2023,-0.35,-0.44,0.36,2.8,,,669242.0,2,8,Bot,,,,,642136,,,-3.41371566063624,-119.29594611012269,0.0869500445462232,-2.7482685471273096,21.363958072675352,-36.59974576072593,3.42,1.67,141.0,65.5,25.0,81.9,2246.0,6.1,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.4,,,,,,,,78,6,Slider,7,11,7,11,11,7,7,11,Strategic,Standard,287.0,0.0,0.0
SL,2023-05-04,86.4,2.21,6.07,"Davidson, Tucker",663457,656353,,blocked_ball,,,,,13,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,B,,,2,2,2023,-0.46,-0.22,-0.26,0.58,,,669242.0,2,8,Bot,,,,,642136,,,-4.916712316063166,-125.63233729689576,-6.4013829106039255,-3.946524968842324,24.791906084749204,-33.485932976494944,3.42,1.75,,,,86.2,2432.0,6.1,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.36,,,,,,,,78,5,Slider,7,11,7,11,11,7,7,11,Strategic,Standard,271.0,0.0,0.056
FF,2023-05-04,91.2,1.54,6.17,"Davidson, Tucker",663457,656353,,called_strike,,,,,1,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,S,,,2,1,2023,0.49,1.36,-0.34,3.43,,,669242.0,2,8,Bot,,,,,642136,,,-5.779860333553953,-132.73255087577616,-3.983448453834312,6.948515170750818,25.93808893884852,-15.401631935666783,3.44,1.72,,,,91.5,2014.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.26,,,,,,,,78,4,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,172.0,0.0,-0.063
SL,2023-05-04,82.4,2.15,6.08,"Davidson, Tucker",663457,656353,,called_strike,,,,,6,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,S,,,2,0,2023,-0.43,-0.28,0.31,2.57,,,669242.0,2,8,Bot,,,,,642136,,,-3.3463503110233472,-120.12252103108878,-1.0373365455801062,-3.623019580572657,19.896858392925303,-34.933006692503184,3.56,1.7,,,,82.6,2286.0,6.0,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.48,,,,,,,,78,3,Slider,7,11,7,11,11,7,7,11,Standard,Standard,266.0,0.0,-0.032
FF,2023-05-04,91.0,1.73,6.16,"Davidson, Tucker",663457,656353,,ball,,,,,12,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,B,,,1,0,2023,0.7,1.32,1.09,3.04,,,669242.0,2,8,Bot,,,,,642136,,,-3.097691164876988,-132.54105801004673,-4.839083548636691,8.86783163219175,24.894489816987974,-15.698056121872334,3.44,1.67,,,,91.6,2103.0,6.3,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.16,,,,,,,,78,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,166.0,0.0,0.033
SL,2023-05-04,84.9,2.14,5.92,"Davidson, Tucker",663457,656353,,ball,,,,,14,Lars Nootbaar singles on a line drive to shortstop Zach Neto.   Tommy Edman to 2nd.,R,L,L,STL,LAA,B,,,0,0,2023,-0.25,-0.13,0.27,1.21,,,669242.0,2,8,Bot,,,,,642136,,,-3.871384356115165,-123.61340070646456,-4.452468355244216,-1.8053808920561656,24.247514711809465,-32.84933531522677,3.68,1.72,,,,84.8,2274.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.32,,,,,,,,78,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,267.0,0.0,0.027
SL,2023-05-04,86.5,1.7,6.21,"Davidson, Tucker",669242,656353,single,hit_into_play,,,,,6,Tommy Edman singles on a ground ball to right fielder Hunter Renfroe.,R,R,L,STL,LAA,X,9.0,ground_ball,0,0,2023,-0.46,0.1,0.39,2.2,,,,2,8,Bot,175.12,111.22,,,642136,,,-2.187591218810499,-126.04787119597708,-3.5893639356882536,-4.48658092100129,24.65026489254821,-30.625944259986174,3.19,1.49,114.0,101.3,4.0,86.7,2368.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.26,0.56,0.551,0.9,1.0,1.0,0.0,4.0,77,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,281.0,0.006,0.136
SL,2023-05-04,84.0,1.68,5.98,"Davidson, Tucker",666185,656353,field_out,hit_into_play,,,,,7,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,X,8.0,fly_ball,1,2,2023,-0.58,-0.55,-0.68,1.52,,,,1,8,Bot,127.86,82.13,,,642136,,,-4.3097015134308965,-122.24358122395314,-2.8465848854620868,-5.0066297671935205,24.15879973228018,-37.38247052046347,3.35,1.63,291.0,90.3,41.0,83.9,2467.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.27,0.006,0.006,0.0,1.0,0.0,0.0,3.0,76,4,Slider,7,11,7,11,11,7,7,11,Standard,Standard,284.0,-0.008,-0.122
SL,2023-05-04,85.8,1.65,6.13,"Davidson, Tucker",666185,656353,,ball,,,,,14,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,B,,,0,2,2023,-0.4,-0.01,0.93,1.64,,,,1,8,Bot,,,,,642136,,,-0.8851524184619417,-125.0211557610776,-4.406439682638295,-4.027508682050717,23.58416598415285,-31.65075012398162,3.27,1.55,,,,86.2,2468.0,6.3,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.2,,,,,,,,76,3,Slider,7,11,7,11,11,7,7,11,Standard,Standard,281.0,0.0,0.014
SL,2023-05-04,85.9,1.61,6.09,"Davidson, Tucker",666185,656353,,called_strike,,,,,5,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,S,,,0,1,2023,-0.49,0.09,0.13,2.27,,,,1,8,Bot,,,,,642136,,,-2.541117678200444,-125.28561364134188,-3.1051362535550338,-4.769276327957641,20.69847996323201,-30.90213674232223,3.35,1.62,,,,86.6,2406.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.27,,,,,,,,76,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,287.0,0.0,-0.037
FF,2023-05-04,94.3,1.2,6.07,"Davidson, Tucker",666185,656353,,called_strike,,,,,5,Dylan Carlson flies out to center fielder Brett Phillips.,R,R,L,STL,LAA,S,,,0,0,2023,0.54,1.27,-0.24,2.29,,,,1,8,Bot,,,,,642136,,,-4.942450825177127,-137.21829683172706,-7.013797008324957,7.878342632261892,27.42439626468266,-14.756378074982807,3.35,1.6,,,,94.9,1993.0,6.4,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.1,,,,,,,,76,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,162.0,0.0,-0.028
SL,2023-05-04,87.8,1.45,6.12,"Davidson, Tucker",680977,656353,strikeout,swinging_strike,,,,,1,Brendan Donovan strikes out swinging.,R,L,L,STL,LAA,S,2.0,,0,2,2023,-0.73,-0.03,-0.61,3.16,,,,0,8,Bot,,,,,642136,,,-3.496965627620707,-128.021273174958,-1.1014545536977332,-7.494561637694662,22.584960258126348,-32.44046315705431,3.33,1.67,,,,88.4,2385.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.26,,,0.0,1.0,0.0,0.0,,75,3,Slider,7,11,7,11,11,7,7,11,Strategic,Standard,263.0,-0.014,-0.149
SL,2023-05-04,85.8,1.64,6.09,"Davidson, Tucker",680977,656353,,foul,,,,,4,Brendan Donovan strikes out swinging.,R,L,L,STL,LAA,S,,,0,1,2023,-0.48,-0.36,-0.49,2.77,,,,0,8,Bot,,,,,642136,,,-4.066248823677383,-125.09526345252506,-0.9648942244919329,-4.424295589841907,21.5167772757276,-36.05360530425786,3.33,1.67,202.0,76.6,29.0,86.3,2350.0,6.1,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.36,,,,,,,,75,2,Slider,7,11,7,11,11,7,7,11,Standard,Standard,273.0,0.0,-0.049
FF,2023-05-04,93.4,1.17,6.09,"Davidson, Tucker",680977,656353,,called_strike,,,,,1,Brendan Donovan strikes out swinging.,R,L,L,STL,LAA,S,,,0,0,2023,0.52,1.38,-0.68,3.31,,,,0,8,Bot,,,,,642136,,,-5.914863548206732,-135.9658044481184,-4.537817758885308,7.593775353381407,25.25516844142594,-14.116973403285527,3.34,1.67,,,,94.1,2102.0,6.3,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.19,,,,,,,,75,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,167.0,0.0,-0.037
FF,2023-04-24,91.7,1.61,6.22,"Davidson, Tucker",669127,656353,strikeout,called_strike,,,,,4,Shea Langeliers called out on strikes.,R,R,L,LAA,OAK,S,2.0,,1,2,2023,0.52,1.45,-0.3,2.6,,,642180.0,0,8,Top,,,,,595453,,,-5.981323193639879,-133.3228505779538,-6.424858605029226,7.530666385059933,29.012345055148987,-13.722137005791232,3.32,1.52,,,,92.0,1898.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.96,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,158.0,0.08,-0.256
SL,2023-04-24,84.5,1.84,6.18,"Davidson, Tucker",669127,656353,,foul,,,,,1,Shea Langeliers called out on strikes.,R,R,L,LAA,OAK,S,,,1,1,2023,-0.56,-0.16,-0.64,3.37,,,642180.0,0,8,Top,,,,,595453,,,-4.675710222008808,-123.04276513760288,0.1478790444323479,-4.801109129409969,24.5912444712943,-34.07376185396713,3.37,1.56,73.0,55.9,78.0,84.7,2248.0,6.4,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.12,,,,,,,,67,3,Slider,8,7,7,8,7,8,7,8,Standard,Standard,328.0,0.0,-0.073
SL,2023-04-24,86.6,1.82,6.08,"Davidson, Tucker",669127,656353,,ball,,,,,14,Shea Langeliers called out on strikes.,R,R,L,LAA,OAK,B,,,0,1,2023,-0.5,0.34,0.76,1.16,,,642180.0,0,8,Top,,,,,595453,,,-1.5035095033157349,-126.05203038053104,-6.296928838078671,-5.075953242791509,24.43007066643964,-27.48061717216981,3.33,1.51,,,,87.3,2159.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.91,,,,,,,,67,2,Slider,8,7,7,8,7,8,7,8,Standard,Standard,213.0,0.0,0.025
FF,2023-04-24,91.3,1.68,6.21,"Davidson, Tucker",669127,656353,,called_strike,,,,,5,Shea Langeliers called out on strikes.,R,R,L,LAA,OAK,S,,,0,0,2023,0.46,1.45,0.08,2.2,,,642180.0,0,8,Top,,,,,595453,,,-5.033694694076439,-132.6983703695345,-7.340891333902567,6.53534886871645,28.77881121661236,-13.60330825074991,3.42,1.57,,,,91.7,1872.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.87,,,,,,,,67,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,157.0,0.0,-0.051
SL,2023-04-24,86.1,1.61,6.3,"Davidson, Tucker",542583,656353,single,hit_into_play,,,,,14,Jesus Aguilar singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,OAK,X,8.0,line_drive,0,2,2023,-0.57,-0.23,0.18,1.1,,,,0,8,Top,104.25,99.29,,,595453,,,-2.2786896775539485,-125.4053624124694,-5.6827420297385,-5.513309576905049,25.29459116350796,-33.65959158847501,3.59,1.76,256.0,78.5,21.0,86.9,2343.0,6.7,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.76,0.971,0.906,0.9,1.0,1.0,0.0,4.0,66,3,Slider,8,7,7,8,7,8,7,8,Strategic,Standard,234.0,-0.088,0.479
SL,2023-04-24,88.5,1.72,6.26,"Davidson, Tucker",542583,656353,,called_strike,,,,,9,Jesus Aguilar singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,0,1,2023,-0.53,0.22,0.69,1.87,,,,0,8,Top,,,,,595453,,,-1.431356879883131,-128.83484244189256,-5.129491003334647,-5.601153289798893,25.76227796733895,-28.878262133415568,3.52,1.72,,,,88.7,2184.0,6.3,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.17,,,,,,,,66,2,Slider,8,7,7,8,7,8,7,8,Strategic,Standard,239.0,0.0,-0.049
FF,2023-04-24,91.9,1.38,6.29,"Davidson, Tucker",542583,656353,,called_strike,,,,,8,Jesus Aguilar singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,0,0,2023,0.37,1.41,0.2,2.18,,,,0,8,Top,,,,,595453,,,-3.838342753134957,-133.61014417943838,-7.675066164439972,5.302416401550869,27.819240951751347,-13.819474804109737,3.58,1.71,,,,92.5,1856.0,6.6,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.89,,,,,,,,66,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Strategic,Standard,161.0,0.0,-0.037
ST,2023-04-24,82.8,1.77,6.12,"Davidson, Tucker",667670,656353,strikeout,swinging_strike_blocked,,,,,13,Brent Rooker strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,-1.58,-0.09,-0.9,0.51,,,,2,7,Top,,,,,595453,,,-3.005324948379292,-120.42277803717153,-6.134910743416575,-14.73187447589955,24.257734383093787,-32.0746029103643,3.55,1.69,,,,83.0,2430.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,53.97,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,313.0,0.019,-0.057
SL,2023-04-24,87.1,1.3,6.31,"Davidson, Tucker",667670,656353,,foul,,,,,8,Brent Rooker strikes out swinging.,R,R,L,LAA,OAK,S,,,0,2,2023,-0.48,-0.09,-0.05,1.66,,,,2,7,Top,,,,,595453,,,-2.270739623726793,-126.7681358155616,-4.8264514394294045,-4.737293635740561,25.87377536722293,-32.35611755601434,3.55,1.69,191.0,71.0,42.0,87.4,2208.0,6.5,718437,656353,595453,592273,650859,543685,687263,621493,545361,592669,54.03,,,,,,,,60,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,253.0,0.0,0.0
