pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,91.5,1.98,5.77,"Rodriguez, Eduardo",623993,593958,,ball,,,,,12,Anthony Santander walks.,R,R,L,DET,BAL,B,,,1,2,2023,0.48,1.35,0.46,4.51,,,,0,4,Top,,,,,668670,,,-4.865200232091148,-133.24900803680146,-0.2402324228514973,6.8390705391459,29.403614641259715,-16.233476693978766,3.48,1.67,,,,91.2,2120.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.39,,,,,,,,30,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,149.0,0.0,0.029
FC,2023-04-29,86.3,1.93,5.72,"Rodriguez, Eduardo",623993,593958,,foul,,,,,12,Anthony Santander walks.,R,R,L,DET,BAL,S,,,1,2,2023,-0.28,0.3,0.86,2.97,,,,0,4,Top,,,,,668670,,,-1.961377696007481,-125.76339102534764,-0.9671502060526952,-2.631036947241292,24.550040513052952,-29.021548613614225,3.37,1.64,191.0,69.2,25.0,86.5,2158.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.28,,,,,,,,30,4,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,190.0,0.0,0.0
FC,2023-04-29,88.7,1.67,5.79,"Rodriguez, Eduardo",623993,593958,,foul,,,,,13,Anthony Santander walks.,R,R,L,DET,BAL,S,,,1,1,2023,-0.39,0.73,-0.95,2.44,,,,0,4,Top,,,,,668670,,,-5.5877045496507645,-129.1394984394344,-3.6820832662244194,-3.24861677415608,26.978212928739893,-23.4101602660722,3.37,1.64,,,,88.6,2236.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.31,,,,,,,,30,3,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,168.0,0.0,-0.053
FC,2023-04-29,89.1,1.8,5.8,"Rodriguez, Eduardo",623993,593958,,ball,,,,,13,Anthony Santander walks.,R,R,L,DET,BAL,B,,,0,1,2023,-0.16,0.98,-1.63,1.32,,,,0,4,Top,,,,,668670,,,-8.065775537906394,-129.5504299093247,-7.073135041977727,-0.3476792326532532,23.944013044797167,-19.914312680174547,3.53,1.79,,,,89.3,2198.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.32,,,,,,,,30,2,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,153.0,0.0,0.03
FF,2023-04-29,89.7,1.76,6.0,"Rodriguez, Eduardo",623993,593958,,called_strike,,,,,6,Anthony Santander walks.,R,R,L,DET,BAL,S,,,0,0,2023,0.4,1.41,0.65,2.9,,,,0,4,Top,,,,,668670,,,-3.601382895733785,-130.5713878716932,-4.6597858930470615,5.3693177516439485,26.061302156957744,-15.297570257416554,3.53,1.71,,,,89.5,2140.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.45,,,,,,,,30,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,160.0,0.0,-0.037
FF,2023-04-29,92.5,1.67,5.8,"Rodriguez, Eduardo",602104,593958,field_out,hit_into_play,,,,,6,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,X,9.0,fly_ball,3,2,2023,0.4,1.19,0.7,2.61,,,669720.0,2,3,Top,215.22,109.7,,,668670,,,-3.3423812606909142,-134.70743398910105,-4.961638267739214,5.623242784401091,28.945734494595897,-16.765034313937274,3.16,1.49,288.0,90.9,45.0,92.5,2265.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.27,0.009,0.011,0.0,1.0,0.0,0.0,3.0,24,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.02,-0.262
FF,2023-04-29,92.3,1.73,5.84,"Rodriguez, Eduardo",602104,593958,,foul,,,,,4,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,S,,,3,2,2023,0.43,1.34,-0.39,2.02,,,669720.0,2,3,Top,,,,,668670,,,-6.331103111861158,-134.14950129466067,-6.785468514545334,6.647644785362282,30.046949251325223,-14.68805983738932,3.16,1.49,195.0,72.3,52.0,92.0,2064.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.25,,,,,,,,24,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,144.0,0.0,0.0
FC,2023-04-29,86.6,1.84,5.68,"Rodriguez, Eduardo",602104,593958,,foul,,,,,11,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,S,,,3,1,2023,-0.34,0.76,-0.17,3.34,,,669720.0,2,3,Top,,,,,668670,,,-4.104001281710524,-126.23507879409914,-1.0064768907756252,-2.88651307224382,23.33164540898153,-24.014544831406035,3.16,1.49,195.0,72.9,33.0,87.0,2194.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.23,,,,,,,,24,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,178.0,0.0,-0.083
FF,2023-04-29,92.1,1.72,5.87,"Rodriguez, Eduardo",602104,593958,,ball,,,,,14,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,B,,,2,1,2023,0.69,1.23,0.97,1.71,,,669720.0,2,3,Top,,,,,668670,,,-3.39144133316971,-133.96073734978123,-7.421399963277728,9.020583921693856,28.27649447767289,-15.913705113369891,3.25,1.5,,,,92.0,2208.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.3,,,,,,,,24,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,0.076
FF,2023-04-29,92.0,1.64,5.91,"Rodriguez, Eduardo",602104,593958,,ball,,,,,14,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,B,,,1,1,2023,0.51,1.37,1.24,2.34,,,669720.0,2,3,Top,,,,,668670,,,-2.12057127491984,-133.97444882801136,-6.167574805140397,6.633602622850466,28.779846626661264,-14.565535926894228,3.23,1.56,,,,91.9,2168.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.34,,,,,,,,24,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,0.037
FF,2023-04-29,90.9,1.62,5.94,"Rodriguez, Eduardo",602104,593958,,called_strike,,,,,8,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,S,,,1,0,2023,0.62,1.31,0.01,1.42,,,669720.0,2,3,Top,,,,,668670,,,-5.342135944314333,-132.11269424869155,-8.207877968514982,8.403292995934978,27.27373171633496,-15.25764956021578,3.26,1.51,,,,90.8,2184.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.3,,,,,,,,24,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.0,-0.037
FF,2023-04-29,91.1,1.59,6.02,"Rodriguez, Eduardo",602104,593958,,ball,,,,,12,Ramon Urias flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,B,,,0,0,2023,0.22,1.57,0.19,3.61,,,669720.0,2,3,Top,,,,,668670,,,-3.963969091725757,-132.5763868216289,-3.4846176172603056,3.439970635087942,30.18579553723231,-13.116470902335726,3.28,1.59,,,,90.5,2169.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.41,,,,,,,,24,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,159.0,0.0,0.027
FC,2023-04-29,88.6,1.96,5.75,"Rodriguez, Eduardo",663624,593958,field_out,hit_into_play,,,,,1,Ryan Mountcastle flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,X,9.0,fly_ball,1,1,2023,-0.45,0.65,-0.63,3.55,,,669720.0,1,3,Top,158.97,103.88,,,668670,,,-5.377451163722017,-128.91502503368451,-0.6787509061857766,-3.902141888097714,27.195435388342457,-24.983044381483083,3.66,1.76,253.0,76.9,32.0,88.3,2212.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.36,0.146,0.145,0.0,1.0,0.0,0.0,3.0,23,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,179.0,0.026,-0.282
FC,2023-04-29,88.4,1.65,5.82,"Rodriguez, Eduardo",663624,593958,,ball,,,,,13,Ryan Mountcastle flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,B,,,0,1,2023,-0.14,0.71,-2.08,2.5,,,669720.0,1,3,Top,,,,,668670,,,-8.803536442648907,-128.56622992304008,-3.5276274416250133,0.1181850683149827,23.78270584968207,-23.739100899888705,3.83,1.86,,,,88.6,2119.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.28,,,,,,,,23,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,165.0,0.0,0.026
FC,2023-04-29,86.8,1.9,5.67,"Rodriguez, Eduardo",663624,593958,,swinging_strike,,,,,3,Ryan Mountcastle flies out to right fielder Matt Vierling.,R,R,L,DET,BAL,S,,,0,0,2023,-0.08,0.82,0.28,3.45,,,669720.0,1,3,Top,,,,,668670,,,-3.722261488426525,-126.49718847452844,-0.8573310389063968,-0.0965984667803818,25.11894483227732,-23.375703617641648,3.66,1.76,,,,87.0,2153.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.23,,,,,,,,23,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,173.0,0.0,-0.056
CH,2023-04-29,86.6,1.66,5.85,"Rodriguez, Eduardo",669720,593958,walk,ball,,,,,13,Austin Hays walks.,R,R,L,DET,BAL,B,,,3,1,2023,1.55,0.53,-0.32,-0.01,,,,1,3,Top,,,,,668670,,,-7.884189069410308,-125.64251293624476,-8.88549907280808,17.991026186706417,24.628855108713367,-24.93048683084336,3.24,1.54,,,,86.8,1984.0,6.5,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.0,,,0.7,1.0,0.0,0.0,,22,5,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,131.0,-0.023,0.167
FF,2023-04-29,92.6,1.73,5.91,"Rodriguez, Eduardo",669720,593958,,ball,,,,,13,Austin Hays walks.,R,R,L,DET,BAL,B,,,2,1,2023,0.51,1.47,-1.73,2.0,,,,1,3,Top,,,,,668670,,,-9.913355589294945,-134.49831218882224,-7.386946530949138,8.27131854784278,26.92375772834969,-12.896647501539269,3.26,1.51,,,,92.6,2286.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.31,,,,,,,,22,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,152.0,0.0,0.078
FF,2023-04-29,91.1,1.71,5.92,"Rodriguez, Eduardo",669720,593958,,called_strike,,,,,6,Austin Hays walks.,R,R,L,DET,BAL,S,,,2,0,2023,0.66,1.24,0.47,2.17,,,,1,3,Top,,,,,668670,,,-4.5286876936416345,-132.52464727308094,-6.154280749179209,8.781333826140898,29.178056801169834,-16.41572976663244,3.28,1.55,,,,90.7,2224.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,,,,,,,,22,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,-0.044
CH,2023-04-29,85.7,1.66,5.88,"Rodriguez, Eduardo",669720,593958,,ball,,,,,13,Austin Hays walks.,R,R,L,DET,BAL,B,,,1,0,2023,1.77,0.54,-0.03,1.24,,,,1,3,Top,,,,,668670,,,-7.562765933965638,-124.40959467834156,-5.707038137447039,19.923090457645856,26.67610435781869,-25.56332846464744,3.35,1.54,,,,85.3,1937.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.2,,,,,,,,22,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,133.0,0.0,0.046
FF,2023-04-29,91.1,1.7,6.01,"Rodriguez, Eduardo",669720,593958,,ball,,,,,14,Austin Hays walks.,R,R,L,DET,BAL,B,,,0,0,2023,0.78,1.2,1.41,1.9,,,,1,3,Top,,,,,668670,,,-2.390807933291722,-132.53524765023565,-6.957774241019508,9.707188491242304,27.94520947671828,-16.747429786956246,3.35,1.59,,,,90.8,2182.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.43,,,,,,,,22,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.0,0.028
FF,2023-04-29,90.6,1.52,5.99,"Rodriguez, Eduardo",687401,593958,field_out,hit_into_play,,,,,5,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,4.0,ground_ball,2,1,2023,0.62,1.26,-0.17,2.05,,,,0,3,Top,126.27,128.11,,,668670,,,-5.520735861113662,-131.64109619099176,-6.544512193491886,8.346222432759902,28.918064799816204,-16.316304176613723,3.29,1.49,13.0,106.4,-7.0,90.1,2131.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,0.297,0.267,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,161.0,0.02,-0.278
FF,2023-04-29,90.4,1.63,6.11,"Rodriguez, Eduardo",687401,593958,,ball,,,,,12,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,1,1,2023,0.66,1.3,1.2,2.66,,,,0,3,Top,,,,,668670,,,-2.46739217519663,-131.62104268154297,-5.4186434271569,8.188440054125527,27.416067076600243,-16.130957068041212,3.44,1.57,,,,90.1,2135.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.5,,,,,,,,21,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,163.0,0.0,0.05
FF,2023-04-29,90.3,1.79,5.93,"Rodriguez, Eduardo",687401,593958,,called_strike,,,,,3,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,1,0,2023,0.73,1.2,0.66,3.04,,,,0,3,Top,,,,,668670,,,-4.351467148174653,-131.42964471509185,-3.8055171973455617,9.42095391984352,27.41789820667917,-17.668950999646512,3.5,1.63,,,,90.0,2182.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.44,,,,,,,,21,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,161.0,0.0,-0.046
FF,2023-04-29,89.7,1.62,6.03,"Rodriguez, Eduardo",687401,593958,,ball,,,,,13,"Joey Ortiz grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,BAL,B,,,0,0,2023,0.9,1.54,-0.1,0.63,,,,0,3,Top,,,,,668670,,,-6.094739872406161,-130.09752402631162,-10.498391959959946,11.50448568928008,28.49743278727454,-12.592697093686956,3.52,1.7,,,,89.0,2171.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,,,,,,,,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.0,0.039
FC,2023-04-29,88.5,1.73,5.85,"Rodriguez, Eduardo",663630,593958,field_out,hit_into_play,,,,,5,"Ryan McKenna grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,X,5.0,ground_ball,0,1,2023,-0.16,0.88,-0.24,2.62,,,,2,2,Top,106.59,171.24,,,668670,,,-4.455049663364063,-128.9006013047364,-3.648267948374325,-0.8716430015155521,26.657125768366125,-21.824822403922187,3.26,1.54,78.0,103.1,4.0,88.4,2122.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,0.589,0.576,0.0,1.0,0.0,0.0,4.0,16,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,160.0,0.009,-0.082
CH,2023-04-29,85.9,1.76,5.95,"Rodriguez, Eduardo",663630,593958,,foul,,,,,9,"Ryan McKenna grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,L,DET,BAL,S,,,0,0,2023,1.38,0.54,0.61,1.61,,,,2,2,Top,,,,,668670,,,-5.523398962817167,-124.86167118930364,-5.033240563612713,15.566779113927328,27.823595077769134,-25.624912386635145,3.26,1.54,3.0,50.4,-31.0,85.5,1735.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.18,,,,,,,,16,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,130.0,0.0,-0.021
SL,2023-04-29,84.2,1.7,5.86,"Rodriguez, Eduardo",656775,593958,field_out,hit_into_play,,,,,7,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,X,8.0,fly_ball,1,2,2023,-0.24,0.49,-0.45,1.76,,,,1,2,Top,117.12,85.95,,,668670,,,-4.496159691357367,-122.53622072544404,-4.044551442105925,-1.4555829165899177,25.785765223959807,-26.648437001488645,3.26,1.52,282.0,88.2,42.0,83.8,2028.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.36,0.003,0.005,0.0,1.0,0.0,0.0,3.0,15,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,195.0,0.016,-0.122
FF,2023-04-29,91.3,1.57,6.01,"Rodriguez, Eduardo",656775,593958,,foul_tip,,,,,5,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,S,,,1,1,2023,0.36,1.36,-0.15,2.63,,,,1,2,Top,,,,,668670,,,-5.098133559357618,-132.75923820278757,-5.514233119370814,5.404671911162925,28.75504466229031,-15.130006566048,3.26,1.52,,,,90.9,2174.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.37,,,,,,,,15,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,158.0,0.0,-0.044
SI,2023-04-29,89.9,1.57,5.99,"Rodriguez, Eduardo",656775,593958,,ball,,,,,14,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,B,,,0,1,2023,1.53,0.88,0.2,1.32,,,,1,2,Top,,,,,668670,,,-6.621141493275237,-130.6121856353707,-7.405939229397675,18.95413187474631,28.11341350724669,-20.67878034296368,3.23,1.54,,,,89.5,2209.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.3,,,,,,,,15,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,162.0,0.0,0.021
FF,2023-04-29,90.7,1.6,5.99,"Rodriguez, Eduardo",656775,593958,,called_strike,,,,,7,Cedric Mullins flies out to center fielder Riley Greene.,R,L,L,DET,BAL,S,,,0,0,2023,0.93,0.98,-0.61,1.92,,,,1,2,Top,,,,,668670,,,-7.483884266831142,-131.79186652600916,-6.358773982310392,12.331859699542658,26.310325007723232,-19.540156324972276,3.16,1.52,,,,90.7,2029.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.29,,,,,,,,15,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153.0,0.0,-0.028
FF,2023-04-29,91.1,1.65,6.0,"Rodriguez, Eduardo",543510,593958,home_run,hit_into_play,,,,,5,James McCann homers (2) on a fly ball to left center field.,R,R,L,DET,BAL,X,,fly_ball,3,1,2023,0.39,1.61,-0.01,2.17,,,,1,2,Top,74.07,37.54,,,668670,,,-4.976442478631455,-132.4408510604457,-7.122520733959331,5.616738490572341,28.800272196478943,-11.951049879659648,3.4,1.54,419.0,106.8,30.0,90.8,2205.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.33,0.971,1.975,2.0,1.0,0.0,3.0,6.0,14,5,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,163.0,-0.079,0.892
FF,2023-04-29,90.3,1.57,6.11,"Rodriguez, Eduardo",543510,593958,,ball,,,,,12,James McCann homers (2) on a fly ball to left center field.,R,R,L,DET,BAL,B,,,2,1,2023,0.45,1.31,1.94,4.0,,,,1,2,Top,,,,,668670,,,-0.0397122828945092,-131.58821565949643,-2.151657033889673,5.254621669921088,26.081839133045893,-16.653053805905838,3.5,1.61,,,,90.2,2190.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.5,,,,,,,,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,167.0,0.0,0.078
FC,2023-04-29,88.4,1.75,5.88,"Rodriguez, Eduardo",543510,593958,,ball,,,,,11,James McCann homers (2) on a fly ball to left center field.,R,R,L,DET,BAL,B,,,1,1,2023,-0.03,0.87,-0.04,3.72,,,,1,2,Top,,,,,668670,,,-4.288302165199101,-128.69219617905242,-1.0297969227113772,0.5366173952611838,25.536418664463696,-22.479860276576343,3.51,1.62,,,,88.4,2253.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,,,,,,,,14,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,164.0,0.0,0.037
FC,2023-04-29,89.8,1.78,5.83,"Rodriguez, Eduardo",543510,593958,,ball,,,,,13,James McCann homers (2) on a fly ball to left center field.,R,R,L,DET,BAL,B,,,0,1,2023,0.19,0.79,-1.33,2.31,,,,1,2,Top,,,,,668670,,,-8.091284607517004,-130.64183009818004,-4.434811387874,3.723098714299325,25.049414049833956,-22.400160290783784,3.54,1.65,,,,89.9,2268.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.35,,,,,,,,14,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,158.0,0.0,0.021
FF,2023-04-29,90.3,1.66,6.09,"Rodriguez, Eduardo",543510,593958,,called_strike,,,,,5,James McCann homers (2) on a fly ball to left center field.,R,R,L,DET,BAL,S,,,0,0,2023,0.68,1.27,-0.08,2.74,,,,1,2,Top,,,,,668670,,,-5.718170110655126,-131.42173252928248,-5.116774298101297,8.98787707347782,24.96790986905419,-16.51087810544265,3.49,1.62,,,,90.3,2194.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.46,,,,,,,,14,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.0,-0.028
FF,2023-04-29,90.6,1.87,5.9,"Rodriguez, Eduardo",622761,593958,strikeout,swinging_strike,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,0.68,1.26,0.63,4.07,,,,0,2,Top,,,,,668670,,,-4.557382483138536,-132.01294287143585,-1.382345357691559,8.951426005539995,25.81696624455848,-17.24237833512077,3.36,1.65,,,,90.6,2114.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.45,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153.0,0.02,-0.205
FF,2023-04-29,90.0,1.52,6.11,"Rodriguez, Eduardo",622761,593958,,foul,,,,,8,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,,,2,1,2023,0.76,1.38,0.19,1.8,,,,0,2,Top,,,,,668670,,,-4.866067066584468,-130.87714692901767,-7.641436542421458,9.702818217825468,25.42920497848964,-14.951833163066537,3.36,1.65,201.0,71.9,55.0,89.9,2097.0,6.1,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.41,,,,,,,,13,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,156.0,0.0,-0.073
FF,2023-04-29,89.3,1.66,6.07,"Rodriguez, Eduardo",622761,593958,,called_strike,,,,,3,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,S,,,2,0,2023,0.75,1.28,0.76,3.2,,,,0,2,Top,,,,,668670,,,-3.754704131908454,-130.08883725886375,-3.75021970276324,9.264530174309495,26.578392373526945,-17.054052964298727,3.4,1.63,,,,89.0,2072.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.53,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,159.0,0.0,-0.062
FF,2023-04-29,87.5,1.6,6.17,"Rodriguez, Eduardo",622761,593958,,ball,,,,,12,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,B,,,1,0,2023,0.48,1.29,0.78,3.79,,,,0,2,Top,,,,,668670,,,-2.952605732050115,-127.44392249215156,-2.290759083257868,5.781002479231148,24.831708289581663,-17.801732487971623,3.38,1.61,,,,87.3,2082.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.53,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,159.0,0.0,0.066
CH,2023-04-29,82.4,1.63,6.05,"Rodriguez, Eduardo",622761,593958,,ball,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,DET,BAL,B,,,0,0,2023,1.42,0.55,-0.07,0.64,,,,0,2,Top,,,,,668670,,,-6.575856553073645,-119.67474125219388,-6.797758472839259,14.885191048494876,21.988229213967568,-25.815856227513788,3.36,1.62,,,,82.0,1816.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.49,,,,,,,,13,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,130.0,0.0,0.039
CH,2023-04-29,85.6,1.8,5.87,"Rodriguez, Eduardo",623993,593958,field_out,hit_into_play,,,,,14,Anthony Santander lines out to shortstop Zack Short.,R,R,L,DET,BAL,X,6.0,line_drive,1,2,2023,1.57,0.42,0.98,2.31,,669720.0,,2,1,Top,103.78,139.57,,,668670,,,-5.111721107938756,-124.60952318394273,-3.026693063136169,17.390131283463965,23.6454932766749,-27.39455172377533,3.37,1.64,162.0,84.1,10.0,85.9,1824.0,6.3,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.17,0.503,0.467,0.0,1.0,0.0,0.0,4.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.032,-0.224
CH,2023-04-29,85.4,1.71,5.88,"Rodriguez, Eduardo",623993,593958,,ball,,,,,14,Anthony Santander lines out to shortstop Zack Short.,R,R,L,DET,BAL,B,,,0,2,2023,1.14,0.61,1.04,1.91,,669720.0,,2,1,Top,,,,,668670,,,-3.848877433185984,-124.3868897049852,-4.368338044139057,12.585812857722631,21.895858108868683,-25.165992610423924,3.54,1.72,,,,85.7,1947.0,6.2,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.31,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.005
FF,2023-04-29,91.8,1.87,5.85,"Rodriguez, Eduardo",623993,593958,,foul,,,,,11,Anthony Santander lines out to shortstop Zack Short.,R,R,L,DET,BAL,S,,,0,1,2023,0.64,1.53,-0.17,3.98,,669720.0,,2,1,Top,,,,,668670,,,-6.503339915693056,-133.58499035929768,-2.148747851177815,9.071632066768773,29.33559590827325,-13.660721643250408,3.37,1.64,,,,91.2,2255.0,6.0,718381,593958,668670,679529,656716,665155,670097,668731,682985,663837,54.5,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.051
