pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-27,94.3,-2.68,5.79,"Thomas, Lane",657041,502085,strikeout,swinging_strike,,,,,9,Lane Thomas strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,1,2,2023,0.08,1.55,0.77,1.78,,,,2,9,Top,,,,,621512,,,8.80570072322259,-136.89517962896343,-8.192493789934408,-0.7924504613264249,28.519894350266465,-11.05952898519442,3.14,1.51,,,,94.9,2804.0,6.6,718398,502085,621512,624413,643446,641645,596019,592192,607043,516782,53.85,,,0.0,1.0,0.0,0.0,,84,4,Cutter,9,8,8,9,8,9,8,9,Standard,Standard,186.0,0.035,-0.071,lane thomas,
FO,2023-04-26,84.5,-1.52,5.98,"Thomas, Lane",657041,673540,walk,blocked_ball,,,,,14,Lane Thomas walks.,R,R,R,NYM,WSH,B,,,3,2,2023,-0.49,0.13,0.52,-0.15,,,,0,4,Top,,,,,621512,,,5.77131734587594,-122.71417861302272,-8.218668861955884,-6.13059730504337,24.211671582424504,-29.366952744650607,3.1,1.55,,,,85.0,943.0,6.7,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,53.79,,,0.7,1.0,0.0,0.0,,28,7,Forkball,1,2,2,1,2,1,2,1,Standard,Standard,232.0,-0.035,0.316,lane thomas,
ST,2023-04-26,81.4,-1.51,5.92,"Thomas, Lane",657041,673540,single,hit_into_play,,,,,9,Lane Thomas singles on a soft ground ball to third baseman Eduardo Escobar.   Keibert Ruiz scores.,R,R,R,NYM,WSH,X,5.0,ground_ball,0,0,2023,1.14,-0.71,0.44,1.68,660688.0,642086.0,,0,2,Top,107.66,182.45,,,621512,,,2.181375289207972,-118.38852882272168,-1.4233663002938484,10.104515775163469,26.253679409269573,-38.72626696430702,3.14,1.51,1.0,58.4,-68.0,81.0,2488.0,6.4,718412,673540,621512,624413,643446,500871,596019,592192,607043,516782,54.1,0.24,0.224,0.9,1.0,1.0,0.0,1.0,10,1,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,33.0,-0.041,0.909,lane thomas,
ST,2023-04-26,83.6,-2.29,5.59,"Thomas, Lane",657041,656257,field_out,hit_into_play,,,,,12,Lane Thomas flies out to left fielder Mark Canha.,R,R,R,NYM,WSH,X,7.0,fly_ball,1,2,2023,1.45,0.03,0.89,2.44,,642086.0,,0,6,Top,61.2,123.46,,,621512,,,4.4411525904746085,-121.65764497816504,-0.8459916236160507,13.356713609254436,25.996286922999257,-31.922011704652245,3.14,1.51,247.0,74.9,37.0,82.5,2942.0,5.8,718412,656257,621512,624413,643446,500871,596019,592192,607043,516782,54.73,0.166,0.163,0.0,1.0,0.0,0.0,3.0,46,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64.0,0.046,-0.249,lane thomas,
ST,2023-04-26,81.0,-2.88,5.23,"Thomas, Lane",657041,493603,strikeout,swinging_strike,,,,,2,Lane Thomas strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,2,2,2023,1.5,0.31,0.04,3.24,,,,0,8,Top,,,,,682626,,,3.676841069168436,-117.86535003601128,1.6987185912233311,13.112390989878554,24.466658279959443,-29.90680864588161,3.14,1.51,,,,81.5,2488.0,6.8,718412,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.66,,,0.0,1.0,0.0,0.0,,64,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,74.0,0.011,-0.205,lane thomas,
CH,2023-04-25,83.5,-1.53,5.5,"Thomas, Lane",657041,676130,walk,ball,,,,,13,Lane Thomas walks.,R,R,R,NYM,WSH,B,,,3,2,2023,-0.88,0.26,-2.12,1.8,,,,1,4,Top,,,,,682626,,,0.3908936346695728,-121.64286180408672,-2.6296963556667614,-8.857116552518061,22.49343624981026,-29.34203446131784,3.1,1.52,,,,83.4,1445.0,6.1,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.45,,,0.7,1.0,0.0,0.0,,27,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,240.0,-0.019,0.235,lane thomas,
SI,2023-04-25,93.0,-2.14,5.3,"Thomas, Lane",657041,642231,field_out,hit_into_play,,,,,4,"Lane Thomas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,NYM,WSH,X,4.0,ground_ball,2,0,2023,-1.76,0.42,-0.69,2.36,,,,0,7,Top,136.98,171.13,,,682626,,,7.510349636883247,-135.3345432629992,-2.669303248724256,-23.228129982775204,28.505308938273185,-26.68112971490648,3.11,1.48,35.0,69.5,0.0,92.5,2128.0,5.9,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.57,0.106,0.097,0.0,1.0,0.0,0.0,2.0,57,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,236.0,0.002,-0.34,lane thomas,
CH,2023-04-25,84.9,-1.75,5.49,"Thomas, Lane",657041,676130,field_out,hit_into_play,,,,,7,"Lane Thomas grounds out softly, catcher Francisco Alvarez to first baseman Pete Alonso.   Dominic Smith to 2nd.",R,R,R,NYM,WSH,X,2.0,ground_ball,1,2,2023,-1.11,0.19,-0.37,1.78,,,642086.0,1,2,Top,122.52,198.22,,,682626,,,5.464627796068492,-123.59814038647198,-2.7742951368575675,-12.460522993936891,23.806089768623377,-29.876575840832537,3.11,1.48,0.0,57.9,-80.0,85.1,1651.0,6.3,718431,676130,682626,624413,641645,683146,596019,643446,607043,516782,54.16,0.126,0.113,0.0,1.0,0.0,0.0,1.0,10,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.016,-0.301,lane thomas,
SI,2023-04-25,94.1,-2.59,5.45,"Thomas, Lane",657041,493603,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,NYM,WSH,X,4.0,ground_ball,2,2,2023,-1.72,0.5,-0.17,2.32,,,,0,9,Top,129.09,173.63,,,682626,,,10.189590109397106,-136.65249783488233,-3.577589068678479,-23.782244477895947,28.911075293839,-25.268915698686023,3.11,1.48,26.0,74.8,-2.0,95.2,2293.0,7.0,718431,493603,682626,624413,641645,683146,596019,643446,607043,516782,53.55,0.106,0.096,0.0,1.0,0.0,0.0,2.0,72,6,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,226.0,0.001,-0.205,lane thomas,
SI,2023-04-25,92.4,-2.04,5.52,"Thomas, Lane",657041,642231,strikeout,swinging_strike,,,,,2,Lane Thomas strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,3,2,2023,-1.81,0.67,0.08,2.63,,660688.0,642086.0,2,5,Top,,,,,682626,,,9.293020194972126,-134.18657671043215,-2.930431328072978,-23.8742219898966,31.05271653857186,-23.690863465379135,3.11,1.48,,,,91.6,2330.0,6.1,718431,642231,682626,624413,641645,683146,596019,643446,607043,516782,54.43,,,0.0,1.0,0.0,0.0,,39,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.033,-0.471,lane thomas,
CH,2023-04-22,85.8,-2.27,5.62,"Thomas, Lane",657041,641154,strikeout,swinging_strike,,,,,8,Lane Thomas strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,1,2,2023,-1.67,0.56,0.04,1.75,608841.0,,671277.0,2,4,Top,,,,,543877,,,8.915338513467068,-124.65690221903384,-4.056682052645444,-19.165519251966227,23.80376621721219,-25.736693610111605,3.1,1.49,,,,86.7,1901.0,6.9,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.64,,,0.0,1.0,0.0,0.0,,37,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,233.0,0.019,-0.381,lane thomas,
FF,2023-04-22,92.0,-0.09,6.96,"Thomas, Lane",657041,680573,field_out,hit_into_play,,,,,1,Lane Thomas pops out to shortstop Carlos Correa.,R,R,R,MIN,WSH,X,6.0,popup,1,2,2023,0.03,1.61,-0.72,3.01,608841.0,,,2,8,Top,111.34,157.29,,,543877,,,-1.675320316288721,-133.7993950674128,-7.71682214217207,0.7238090887254184,30.06750163511411,-11.39496434412166,3.1,1.49,123.0,87.5,67.0,92.8,2135.0,6.9,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.61,0.003,0.003,0.0,1.0,0.0,0.0,3.0,75,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,170.0,0.006,-0.305,lane thomas,
FF,2023-04-22,94.2,-2.03,5.62,"Thomas, Lane",657041,641154,strikeout,swinging_strike,,,,,6,Lane Thomas strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,2,2,2023,-0.53,1.29,0.71,2.31,608841.0,,671277.0,2,2,Top,,,,,543877,,,8.402757985246769,-136.94578002656718,-5.818765909473658,-8.513351007250403,29.95726784294376,-14.844629216574925,3.1,1.49,,,,95.5,2072.0,7.1,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.44,,,0.0,1.0,0.0,0.0,,19,9,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.022,-0.438,lane thomas,
FF,2023-04-22,90.8,-0.05,6.96,"Thomas, Lane",657041,680573,single,hit_into_play,,,,,5,Lane Thomas singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,WSH,X,8.0,line_drive,0,1,2023,0.28,1.6,-0.04,2.13,,,,0,7,Top,123.07,72.3,,,543877,,,-0.5693013377440482,-131.99560767772428,-9.695972018610592,3.397015012385273,27.331282019786883,-11.6405172053951,3.1,1.49,261.0,97.9,12.0,91.9,2062.0,6.9,718468,680573,543877,608336,593871,669304,621043,663616,572191,596146,53.58,0.946,0.895,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,176.0,-0.012,0.43,lane thomas,
FF,2023-04-22,93.6,-1.93,5.72,"Thomas, Lane",657041,641154,strikeout,swinging_strike,,,,,4,Lane Thomas strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,0,2,2023,-0.36,1.38,-0.31,2.5,600869.0,608841.0,671277.0,0,1,Top,,,,,543877,,,5.0714989405095645,-136.09931098317912,-5.6582630913706815,-5.672529654581872,30.826306200133608,-14.01007970269758,3.1,1.49,,,,94.7,2164.0,7.1,718468,641154,543877,608336,593871,669304,621043,663616,572191,596146,53.43,,,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.057,-0.289,lane thomas,
FF,2023-04-21,92.0,-3.11,5.46,"Thomas, Lane",657041,641816,field_out,hit_into_play,,,,,1,"Lane Thomas grounds out, third baseman Jose Miranda to first baseman Joey Gallo.",R,R,R,MIN,WSH,X,5.0,ground_ball,2,2,2023,-0.97,1.6,-0.58,2.72,,,,1,6,Top,98.75,152.98,,,680777,,,8.535393888008253,-133.6257216488685,-4.51152753272094,-13.51705216133088,31.612812634585044,-12.25567384672036,3.1,1.49,92.0,68.6,8.0,92.0,2353.0,6.6,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.91,0.229,0.208,0.0,1.0,0.0,0.0,2.0,37,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214.0,0.021,-0.153,lane thomas,
SL,2023-04-21,83.2,-3.22,5.3,"Thomas, Lane",657041,641816,field_out,hit_into_play,,,,,3,Lane Thomas lines out to right fielder Max Kepler.,R,R,R,MIN,WSH,X,9.0,line_drive,1,0,2023,0.9,0.33,0.47,2.9,,,645302.0,2,3,Top,186.69,81.03,,,680777,,,6.751990375405622,-121.05208329470054,0.3346579295746127,7.507252525789214,23.7041866400654,-29.25954213762149,3.1,1.49,328.0,98.3,20.0,83.8,2304.0,6.7,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.79,0.303,0.406,0.0,1.0,0.0,0.0,4.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.026,-0.269,lane thomas,
ST,2023-04-21,86.3,-0.7,5.58,"Thomas, Lane",657041,643377,single,hit_into_play,,,,,2,Lane Thomas singles on a ground ball to left fielder Trevor Larnach.   CJ Abrams scores.    Lane Thomas to 2nd.,R,R,R,MIN,WSH,X,7.0,ground_ball,3,1,2023,1.13,-0.21,-0.11,2.8,,682928.0,,2,8,Top,82.54,112.01,,,680777,,,-0.8782623599896363,-125.77919941583386,0.0309409303782262,12.170773605824056,25.61795683511058,-34.61781858210545,3.1,1.49,31.0,96.1,-4.0,86.3,2828.0,6.2,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.26,0.283,0.274,0.9,1.0,1.0,0.0,2.0,54,5,Sweeper,2,1,1,2,2,2,2,2,Standard,Standard,49.0,-0.262,0.654,lane thomas,
FF,2023-04-21,91.2,-3.02,5.48,"Thomas, Lane",657041,641816,field_out,hit_into_play,,,,,1,Lane Thomas pops out to second baseman Jorge Polanco.,R,R,R,MIN,WSH,X,4.0,popup,1,2,2023,-1.08,1.61,-0.72,3.2,,,,0,1,Top,138.08,142.05,,,680777,,,8.185525996560822,-132.54804614978696,-3.2748348598903863,-14.568465148684352,30.93466492687326,-12.732475915266246,3.1,1.49,151.0,68.5,59.0,91.7,2304.0,6.8,718482,641816,680777,608336,593871,669304,621043,663616,572191,596146,53.66,0.014,0.013,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.175,lane thomas,
SI,2023-04-19,94.2,-1.59,6.32,"Thomas, Lane",657041,680694,field_error,hit_into_play,,,,,4,"Lane Thomas advances to 2nd, on a missed catch error by first baseman Ryan Mountcastle, assist to shortstop Gunnar Henderson.",R,R,R,WSH,BAL,X,6.0,ground_ball,3,1,2023,-1.05,1.04,-0.63,2.26,,,,1,5,Bot,111.15,152.76,,,543510,,,4.839763274480569,-136.91543149783342,-7.134121072486325,-14.339344336186462,30.721107307762527,-17.760482325426384,3.13,1.53,12.0,86.2,-10.0,94.6,2138.0,6.6,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,53.87,0.137,0.151,0.9,1.0,0.0,0.0,2.0,38,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.044,0.193,lane thomas,
SI,2023-04-19,92.4,-1.54,6.43,"Thomas, Lane",657041,680694,field_out,hit_into_play,,,,,1,"Lane Thomas grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,WSH,BAL,X,4.0,ground_ball,0,1,2023,-1.04,1.11,-0.56,2.71,,,,0,3,Bot,137.89,158.46,,,543510,,,4.777929492176643,-134.40955029707297,-6.101742786469294,-13.596870232139768,28.69100933560869,-17.58530751307876,3.13,1.53,58.0,66.6,4.0,92.6,2105.0,6.4,718518,680694,543510,663624,624428,602104,683002,669720,656775,623993,54.11,0.171,0.175,0.0,1.0,0.0,0.0,2.0,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.027,-0.198,lane thomas,
SL,2023-04-19,90.7,-1.96,6.28,"Thomas, Lane",657041,657508,field_out,hit_into_play,,,,,2,Lane Thomas flies out sharply to center fielder Cedric Mullins.,R,R,R,WSH,BAL,X,8.0,fly_ball,2,1,2023,0.18,0.6,-0.06,2.65,,,660688.0,2,9,Bot,91.91,65.65,,,543510,,,4.43130876902364,-132.16777516209555,-4.574392199161392,1.2439222696310084,25.582397326115075,-24.34079604475229,3.13,1.53,340.0,102.7,41.0,92.0,2384.0,6.8,718518,657508,543510,663624,624428,602104,683002,669720,656775,663630,53.71,0.26,0.514,0.0,1.0,0.0,0.0,5.0,71,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,179.0,-0.004,-0.269,lane thomas,
CH,2023-04-19,82.0,-0.16,6.65,"Thomas, Lane",657041,641329,strikeout,called_strike,,,,,1,Lane Thomas called out on strikes.,R,R,R,WSH,BAL,S,2.0,,1,2,2023,-1.12,0.94,-0.28,2.98,,,,2,7,Bot,,,,,543510,,,1.92899242581114,-119.37306220299708,-3.571924021457019,-11.096678856350517,23.58042223063819,-22.694714968627032,3.07,1.45,,,,82.7,1709.0,6.8,718518,641329,543510,663624,624428,602104,683002,669720,656775,623993,53.73,,,0.0,1.0,0.0,0.0,,53,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,215.0,-0.01,-0.071,lane thomas,
FC,2023-04-18,91.5,-2.35,5.96,"Thomas, Lane",657041,665152,strikeout,swinging_strike,,,,,12,Lane Thomas strikes out swinging.,R,R,R,WSH,BAL,S,2.0,,3,2,2023,0.22,0.91,1.0,2.72,,,,2,5,Bot,,,,,668939,,,7.964573219984072,-133.02455589984828,-4.270994543437338,1.0181240303604178,27.122391174330645,-20.631726061308928,3.15,1.56,,,,91.6,2538.0,6.3,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,54.2,,,0.0,1.0,0.0,0.0,,40,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.016,-0.131,lane thomas,
SI,2023-04-18,93.4,-2.6,5.59,"Thomas, Lane",657041,665152,strikeout,called_strike,,,,,6,Lane Thomas called out on strikes.,R,R,R,WSH,BAL,S,2.0,,1,2,2023,-1.42,0.93,0.62,1.98,682928.0,645302.0,,0,3,Bot,,,,,668939,,,11.42410084975657,-135.4228522081885,-5.564826270037397,-19.956587423715128,29.23100641243891,-19.614550477178756,3.11,1.45,,,,93.7,2190.0,6.6,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,53.89,,,0.0,1.0,0.0,0.0,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.058,-0.412,lane thomas,
SI,2023-04-18,93.8,-2.27,5.35,"Thomas, Lane",657041,666974,strikeout,swinging_strike,,,,,1,Lane Thomas strikes out swinging.,R,R,R,WSH,BAL,S,2.0,,0,2,2023,-1.32,-0.49,-0.59,3.22,,,,1,8,Bot,,,,,668939,,,7.216315285182428,-136.55263830917963,1.2044707961515826,-18.02705063296161,26.29093022965162,-38.760442233841424,3.15,1.56,,,,93.9,1985.0,6.1,718531,666974,668939,656811,624428,683002,622761,669720,656775,663630,54.44,,,0.0,1.0,0.0,0.0,,59,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,257.0,-0.046,-0.107,lane thomas,
FF,2023-04-18,94.7,-2.55,5.8,"Thomas, Lane",657041,665152,field_out,hit_into_play,,,,,2,Lane Thomas flies out to right fielder Anthony Santander.,R,R,R,WSH,BAL,X,9.0,fly_ball,1,2,2023,-0.87,1.32,-0.2,2.89,,,,0,1,Bot,170.34,106.39,,,668939,,,8.140444816394721,-137.49206060647558,-4.813185719088136,-12.92749693274306,33.35150684072496,-14.620868178455398,3.15,1.56,257.0,80.3,44.0,95.0,2312.0,6.8,718531,665152,668939,656811,624428,683002,622761,669720,656775,623993,53.7,0.017,0.015,0.0,1.0,0.0,0.0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.021,-0.175,lane thomas,
SL,2023-04-16,85.7,-1.2,5.66,"Thomas, Lane",657041,669456,strikeout,swinging_strike_blocked,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,3,2,2023,0.38,0.37,1.42,0.73,,645302.0,,2,6,Bot,,,,,572287,,,5.489769849810624,-124.8144252005807,-6.300194703159307,3.127051175263384,20.843596935976,-27.345255930712504,3.16,1.56,,,,87.4,2581.0,6.9,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.58,,,0.0,1.0,0.0,0.0,,53,10,Slider,3,4,3,4,4,3,3,4,Standard,Standard,88.0,-0.061,-0.331,lane thomas,
SL,2023-04-16,83.3,-1.3,5.68,"Thomas, Lane",657041,669456,force_out,hit_into_play,,,,,5,"Lane Thomas grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   CJ Abrams to 3rd.    Victor Robles out at 2nd.    Lane Thomas to 1st.",R,R,R,WSH,CLE,X,5.0,ground_ball,0,2,2023,0.27,-0.07,0.22,2.19,,682928.0,645302.0,0,4,Bot,101.94,165.82,,,572287,,,2.999483088781301,-121.3910392558334,-1.528686565681951,2.2101444547205125,20.483531120291502,-32.84122729858045,3.16,1.56,7.0,96.7,-18.0,84.6,2495.0,6.7,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.77,0.16,0.144,0.0,1.0,0.0,0.0,2.0,38,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,66.0,-0.033,-0.348,lane thomas,
FC,2023-04-16,86.5,-1.21,5.69,"Thomas, Lane",657041,669456,double,hit_into_play,,,,,14,Lane Thomas doubles (4) on a line drive to center fielder Myles Straw.   Stone Garrett scores.,R,R,R,WSH,CLE,X,8.0,line_drive,1,1,2023,0.33,0.6,1.21,2.04,,656448.0,,2,2,Bot,120.64,179.86,,,572287,,,5.128869356876723,-125.8869626199558,-3.7684690897725215,2.5402195345808907,24.0110930719397,-25.24494714262705,3.16,1.56,238.0,86.2,16.0,87.5,2448.0,6.8,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.73,0.977,0.916,1.25,1.0,1.0,1.0,4.0,16,3,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,185.0,0.097,1.027,lane thomas,
FF,2023-04-16,92.7,-3.15,4.6,"Thomas, Lane",657041,680704,sac_fly,hit_into_play,,,,,12,"Nationals challenged (home-plate collision), call on the field was overturned: Lane Thomas out on a sacrifice fly to center fielder Myles Straw.   Stone Garrett scores.    CJ Abrams to 3rd.",R,R,R,WSH,CLE,X,8.0,fly_ball,1,2,2023,-0.74,0.86,0.04,3.39,656448.0,682928.0,,1,8,Bot,110.16,94.73,,,572287,,,9.87287930102115,-134.705466164397,0.8452196382868561,-11.127690812631055,27.72090439470824,-22.10645842905104,3.16,1.56,264.0,96.1,51.0,93.8,2317.0,6.9,718555,680704,572287,605137,665926,608070,672356,686823,664702,660757,53.63,0.009,0.012,0.0,1.0,0.0,0.0,3.0,70,4,4-Seam Fastball,5,6,5,6,6,6,6,6,Strategic,Standard,241.0,0.05,-0.071,lane thomas,
SL,2023-04-16,83.6,-1.64,5.87,"Thomas, Lane",657041,669456,double,hit_into_play,,,,,6,Lane Thomas doubles (3) on a line drive to left fielder Will Brennan.,R,R,R,WSH,CLE,X,7.0,line_drive,0,1,2023,0.48,0.06,0.36,2.59,,,,0,1,Bot,33.74,102.86,,,572287,,,3.698930021992475,-121.77978417224529,-1.2661564863914327,4.013641811645285,24.41864150349587,-31.4988404732876,3.16,1.56,273.0,88.3,20.0,83.9,2469.0,6.4,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,54.06,0.506,0.5,1.25,1.0,1.0,1.0,4.0,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.06,0.657,lane thomas,
SL,2023-04-15,83.5,-0.61,6.2,"Thomas, Lane",657041,668676,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out, third baseman Jose Ramirez to first baseman Josh Bell.",R,R,R,WSH,CLE,X,5.0,ground_ball,0,1,2023,-0.05,0.46,0.75,1.05,,660688.0,,0,4,Bot,106.59,167.17,,,595956,,,3.2472913486411765,-121.50129393267048,-6.368439837673864,-1.0870721565927624,23.305533048341527,-26.59132013291318,3.17,1.57,2.0,84.5,-25.0,84.0,2123.0,6.5,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,53.96,0.069,0.062,0.0,1.0,0.0,0.0,2.0,34,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,203.0,-0.039,-0.197,lane thomas,
SL,2023-04-15,85.3,-0.57,6.23,"Thomas, Lane",657041,668676,force_out,hit_into_play,,,,,14,"Lane Thomas grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Keibert Ruiz out at 2nd.",R,R,R,WSH,CLE,X,5.0,ground_ball,0,2,2023,-0.03,0.24,0.2,1.01,,,660688.0,2,1,Bot,97.96,166.16,,,595956,,,1.865733961777275,-124.25035329682672,-6.537523438086466,-0.5989985692854852,22.22765116721956,-28.700663257188204,3.17,1.57,3.0,83.3,-23.0,86.0,2235.0,6.5,718573,668676,595956,605137,665926,608070,642708,680757,664702,686823,54.05,0.049,0.044,0.0,1.0,0.0,0.0,2.0,11,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,206.0,-0.012,-0.17,lane thomas,
CU,2023-04-15,81.8,0.02,6.64,"Thomas, Lane",657041,675916,strikeout,called_strike,,,,,9,Lane Thomas called out on strikes.,R,R,R,WSH,CLE,S,2.0,,3,2,2023,-0.04,-0.68,0.39,1.73,671277.0,,660688.0,1,8,Bot,,,,,595956,,,0.9068582271568068,-119.20804293139976,-3.2333806944585675,-0.5330627768912182,21.49473610019493,-38.30916046843756,3.0,1.41,,,,81.9,2287.0,6.1,718573,675916,595956,605137,665926,608070,642708,680757,664702,686823,54.39,,,0.0,1.0,0.0,0.0,,71,7,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,29.0,-0.181,-0.627,lane thomas,
SL,2023-04-15,86.8,-0.17,5.93,"Thomas, Lane",657041,669212,single,hit_into_play,,,,,14,"Lane Thomas singles on a ground ball to second baseman Andres Gimenez, deflected by shortstop Amed Rosario.",R,R,R,WSH,CLE,X,6.0,ground_ball,2,2,2023,0.04,0.45,0.82,1.19,,,,2,6,Bot,128.93,133.6,,,595956,,,2.2909106860209425,-126.13887607437198,-5.979670951186175,-0.1732389217639238,30.48506849542824,-26.26259735756015,3.17,1.57,47.0,89.9,2.0,86.6,2373.0,6.6,718573,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.87,0.331,0.309,0.9,1.0,1.0,0.0,2.0,53,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,89.0,0.023,0.149,lane thomas,
SI,2023-04-14,93.3,-0.97,6.38,"Thomas, Lane",657041,615698,strikeout,swinging_strike,,,,,6,Lane Thomas strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,2,2,2023,-1.01,1.1,0.78,2.45,,,,0,6,Bot,,,,,572287,,,6.747958061842355,-135.69197784547214,-6.820089154002488,-13.953434985710231,27.73348617511009,-17.29732281084177,3.18,1.57,,,,93.9,1949.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.95,,,0.0,1.0,0.0,0.0,,48,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,-0.012,-0.205,lane thomas,
