pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,94.9,-1.16,6.0,"Arraez, Luis",650333,656731,field_out,hit_into_play,,,,,13,"Luis Arraez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,MIA,X,6.0,ground_ball,2,2,2023,-1.61,0.9,-0.98,1.21,,,,2,5,Top,121.79,169.56,,,621512,,,4.153814570980187,-137.6268518156174,-8.833069219438393,-21.158037590402444,39.386003190119126,-18.650735884073445,3.12,1.48,6.0,81.4,-10.0,95.0,2187,7.2,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.3,0.083,0.075,0.0,1.0,0.0,0.0,2.0,42,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,216,0.009,-0.09,luis arraez,
FF,2023-04-07,92.9,-1.42,6.28,"Arraez, Luis",650333,656731,double,hit_into_play,,,,,12,Luis Arraez doubles (2) on a fly ball to right fielder Starling Marte.,R,L,R,NYM,MIA,X,9.0,fly_ball,1,0,2023,-1.02,1.15,0.33,3.25,,,,1,3,Top,217.31,99.38,,,621512,,,6.794704987740039,-135.09280718830536,-4.543205145337062,-13.984305794043935,27.67670538690578,-17.305995889148733,3.12,1.48,332.0,99.2,24.0,94.2,2121,7.0,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.55,0.466,0.722,1.25,1.0,1.0,1.0,5.0,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.047,0.397,luis arraez,
FF,2023-04-07,94.1,-2.24,5.56,"Arraez, Luis",650333,642701,walk,ball,,,,,13,Luis Arraez walks.,R,L,R,NYM,MIA,B,,,3,2,2023,-1.38,1.63,-0.03,0.91,,,,2,8,Top,,,,,621512,,,8.757011231209407,-136.31202231380811,-9.78477965570986,-19.280244866727003,36.343223712159,-9.726443127645132,3.17,1.49,,,,92.9,2475,6.3,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.17,,,0.7,1.0,0.0,0.0,,64,9,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,223,-0.001,0.112,luis arraez,
FF,2023-04-07,95.7,-1.28,6.19,"Arraez, Luis",650333,656731,field_out,hit_into_play,,,,,5,"Luis Arraez grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,NYM,MIA,X,5.0,ground_ball,1,2,2023,-0.81,1.4,-0.21,2.24,,,,0,1,Top,111.45,166.62,,,621512,,,4.710904385730934,-139.147930598059,-8.015306361743999,-11.622207696805216,32.43443021730042,-12.41907262946648,3.12,1.48,9.0,94.4,-13.0,96.6,2230,6.9,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.57,0.12,0.108,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.022,-0.175,luis arraez,
FF,2023-04-05,94.1,0.32,6.06,"Arraez, Luis",650333,573204,strikeout,foul_tip,,,,,5,Luis Arraez strikes out on a foul tip.,R,L,L,MIA,MIN,S,2.0,,1,2,2023,0.21,1.64,0.11,2.09,,516416.0,542932.0,1,8,Bot,,,,,680777,,,-1.0188069221254226,-136.90001825882146,-8.19868173444037,2.844358588703777,31.672425769209585,-9.969321969812926,3.11,1.45,,,,93.9,2315,6.3,718701,573204,680777,608336,571657,669304,621043,650489,572191,663616,54.21,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,164,-0.078,-0.374,luis arraez,
SL,2023-04-04,80.5,-2.36,5.47,"Arraez, Luis",650333,628317,strikeout,swinging_strike,,,,,11,Luis Arraez strikes out swinging.,R,L,R,MIA,MIN,S,2.0,,3,2,2023,1.03,0.36,-0.89,2.7,,,,1,3,Bot,,,,,543877,,,1.3054470834971714,-117.34790395721632,-0.2149059737849393,9.328783145949942,21.38904802462949,-29.00569129621653,3.11,1.45,,,,80.4,2778,6.1,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.44,,,0.0,1.0,0.0,0.0,,19,7,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,58,-0.015,-0.211,luis arraez,
FF,2023-04-04,91.4,-2.4,5.69,"Arraez, Luis",650333,628317,field_out,hit_into_play,,,,,11,Luis Arraez flies out to center fielder Michael A.   Taylor.,R,L,R,MIA,MIN,X,8.0,fly_ball,3,2,2023,-0.81,1.3,-0.14,3.37,,,,0,1,Bot,109.17,60.35,,,543877,,,7.419633223644712,-132.9899884516784,-2.7693219631083847,-11.215884500130208,28.349234773765485,-16.382938427098168,3.11,1.45,346.0,93.1,35.0,91.2,2322,6.1,718714,628317,543877,608336,624503,669304,621043,650489,572191,663616,54.35,0.063,0.11,0.0,1.0,0.0,0.0,3.0,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223,-0.021,-0.315,luis arraez,
FF,2023-04-04,94.0,-2.01,5.47,"Arraez, Luis",650333,641941,walk,ball,,,,,12,Luis Arraez walks.   Jon Berti to 2nd.,R,L,R,MIA,MIN,B,,,3,2,2023,-0.46,1.72,0.26,4.24,,,542932.0,0,6,Bot,,,,,543877,,,6.969929679239768,-136.71574054845723,-1.2456538130529442,-7.403353863304487,31.216707935276265,-10.604382767588612,2.99,1.48,,,,94.6,2528,6.7,718714,641941,543877,608336,624503,669304,621043,650489,572191,663616,53.77,,,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.043,0.447,luis arraez,
FF,2023-04-03,94.3,-1.85,5.39,"Arraez, Luis",650333,641816,single,hit_into_play,,,,,3,Luis Arraez singles on a line drive to right fielder Trevor Larnach.   Bryan De La Cruz scores.    Jacob Stallings to 2nd.,R,L,R,MIA,MIN,X,9.0,line_drive,0,1,2023,-0.95,1.41,0.41,2.65,,650559.0,607732.0,2,5,Bot,158.68,86.47,,,543877,,,8.095225852349127,-137.01968727945174,-4.541463893269832,-13.870003105147765,33.99487556046224,-13.607069436343616,3.13,1.45,250.0,94.7,16.0,94.8,2416,6.9,718729,641816,543877,608336,571657,669304,621043,624503,572191,663616,53.58,0.706,0.682,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,0,8,0,8,8,1,1,8,Standard,Standard,219,0.01,0.939,luis arraez,
FF,2023-04-03,94.0,-1.9,5.3,"Arraez, Luis",650333,641816,field_out,hit_into_play,,,,,5,Luis Arraez lines out to right fielder Max Kepler.,R,L,R,MIA,MIN,X,9.0,line_drive,1,0,2023,-1.13,1.7,0.11,2.15,,,,2,3,Bot,182.43,102.54,,,543877,,,7.815575882180909,-136.63913616216763,-6.266651215072086,-15.935122408148615,30.20772321640317,-9.697412299666189,3.13,1.45,278.0,95.9,19.0,95.1,2438,7.0,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.51,0.394,0.469,0.0,1.0,0.0,0.0,4.0,26,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,211,-0.004,-0.124,luis arraez,
FF,2023-04-03,93.3,-2.79,5.37,"Arraez, Luis",650333,663485,field_out,hit_into_play,,,,,6,Luis Arraez flies out to center fielder Michael A.   Taylor.,R,L,R,MIA,MIN,X,8.0,fly_ball,1,0,2023,-0.93,1.21,0.41,2.16,,,542932.0,2,9,Bot,109.46,82.36,,,543877,,,10.164297203462516,-135.43886173240435,-5.027269700690968,-13.762531065333157,32.4936584851954,-16.359010315336196,3.13,1.45,294.0,89.0,40.0,92.0,2291,5.9,718729,663485,543877,456781,624503,669304,571657,650489,572191,663616,54.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,77,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,231,0.0,-0.269,luis arraez,
FF,2023-04-03,93.6,-1.88,5.38,"Arraez, Luis",650333,641816,field_out,hit_into_play,,,,,12,Luis Arraez flies out to left fielder Trevor Larnach in foul territory.,R,L,R,MIA,MIN,X,7.0,fly_ball,2,2,2023,-0.92,1.25,0.03,3.34,,,,0,1,Bot,57.79,140.06,,,543877,,,7.009554165037553,-136.17375284280052,-2.251634771847144,-13.069417555723076,31.582517722669525,-16.395099123349816,3.13,1.45,224.0,78.8,53.0,94.0,2229,6.7,718729,641816,543877,608336,624503,669304,621043,663616,572191,596146,53.85,0.051,0.047,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,213,-0.023,-0.205,luis arraez,
CU,2023-04-03,80.9,-2.86,5.38,"Arraez, Luis",650333,663485,single,hit_into_play,,,,,5,Luis Arraez singles on a ground ball to right fielder Trevor Larnach.,R,L,R,MIA,MIN,X,9.0,ground_ball,2,2,2023,1.23,-0.68,-0.13,2.14,,,,0,8,Bot,154.21,85.22,,,543877,,,3.7002193413436624,-117.73858319015882,0.7355656990446173,10.693086745503429,23.605603214534742,-38.881514670266576,3.13,1.45,136.0,98.0,9.0,79.9,2888,5.7,718729,663485,543877,456781,624503,669304,571657,650489,572191,663616,54.8,0.623,0.561,0.9,1.0,1.0,0.0,4.0,64,5,Curveball,1,10,1,10,10,1,1,10,Strategic,Standard,52,0.001,0.424,luis arraez,
FC,2023-04-02,88.8,-1.75,5.85,"Arraez, Luis",650333,673540,single,hit_into_play,,,,,5,Luis Arraez singles on a line drive to left fielder Tim Locastro.,R,L,R,MIA,NYM,X,7.0,line_drive,3,1,2023,0.45,0.69,-0.09,2.59,,,,2,5,Bot,88.3,103.89,,,621512,,,3.1422382927602674,-129.3152837853021,-3.414709062618104,4.375403495026041,26.527386748782213,-23.88953981696385,3.13,1.45,208.0,91.7,13.0,89.3,2500,6.5,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,54.0,0.92,0.864,0.9,1.0,1.0,0.0,4.0,41,5,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,179,0.014,0.063,luis arraez,
FF,2023-04-02,94.6,-1.89,5.99,"Arraez, Luis",650333,668665,force_out,hit_into_play,,,,,12,"Luis Arraez grounds into a force out, second baseman Jeff McNeil to shortstop Francisco Lindor.   Joey Wendle out at 2nd.    Luis Arraez to 1st.",R,L,R,MIA,NYM,X,4.0,ground_ball,0,2,2023,-0.07,1.52,0.89,2.58,,,621563.0,0,8,Bot,141.96,159.95,,,621512,,,7.379688808014092,-137.43649571831776,-6.558298989167454,-2.6559250868648485,32.4876269426049,-11.626759464631997,3.13,1.45,14.0,63.6,-8.0,94.2,2419,6.3,718741,668665,621512,624413,643446,500871,596019,641796,502054,516782,54.18,0.091,0.09,0.0,1.0,0.0,0.0,2.0,62,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,181,-0.026,-0.418,luis arraez,
FO,2023-04-02,84.7,-2.05,6.07,"Arraez, Luis",650333,673540,single,hit_into_play,,,,,13,Luis Arraez singles on a ground ball to center fielder Tommy Pham.,R,L,R,MIA,NYM,X,8.0,ground_ball,2,2,2023,-0.88,0.46,-1.12,1.81,,,,0,1,Bot,155.21,81.41,,,621512,,,3.9378939785019926,-123.28417974884296,-4.517130614687263,-9.72701665421732,26.10990841679077,-26.721190488802787,3.13,1.45,121.0,89.0,4.0,85.1,1060,6.7,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,53.8,0.366,0.329,0.9,1.0,1.0,0.0,4.0,8,5,Forkball,0,2,0,2,2,0,0,2,Standard,Strategic,248,0.039,0.424,luis arraez,
SL,2023-04-01,81.5,-1.38,6.01,"Arraez, Luis",650333,656731,single,hit_into_play,,,,,13,Luis Arraez singles on a line drive to center fielder Brandon Nimmo.,R,L,R,MIA,NYM,X,8.0,line_drive,0,2,2023,0.29,-0.38,-0.61,1.13,,,,0,5,Bot,104.16,94.85,,,553882,,,1.1892236721882814,-118.70028287735504,-3.685829989383945,2.4803865404614185,24.16336558776925,-35.18689484441065,3.13,1.45,266.0,81.7,21.0,83.1,2217,7.4,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.06,0.754,0.702,0.9,1.0,1.0,0.0,4.0,45,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,50,0.053,0.479,luis arraez,
FF,2023-04-01,93.4,-1.46,6.02,"Arraez, Luis",650333,656731,single,hit_into_play,,,,,5,Luis Arraez singles on a line drive to left fielder Mark Canha.,R,L,R,MIA,NYM,X,7.0,line_drive,1,1,2023,-0.71,1.48,0.16,2.59,,,,2,2,Bot,65.4,127.47,,,553882,,,5.8538717245430325,-135.70227781027396,-6.407346423048127,-10.144024039263783,31.155706386778075,-12.682407763211287,3.13,1.45,234.0,87.7,17.0,94.8,2292,7.3,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.2,0.82,0.75,0.9,1.0,1.0,0.0,4.0,20,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,0.012,0.142,luis arraez,
KC,2023-04-01,84.1,-2.93,5.65,"Arraez, Luis",650333,502085,single,hit_into_play,,,,,7,Luis Arraez singles on a ground ball to left fielder Mark Canha.,R,L,R,MIA,NYM,X,7.0,ground_ball,1,1,2023,0.81,-1.12,-0.73,1.45,,,,0,9,Bot,94.41,98.0,,,553882,,,3.5217733358582657,-122.34449958281633,-1.0447786443522618,7.323812239320008,26.40522692619805,-43.36996522905003,3.13,1.45,38.0,86.5,1.0,84.3,2636,6.6,718755,502085,553882,624413,643446,500871,596019,592192,607043,516782,53.87,0.309,0.31,0.9,1.0,1.0,0.0,2.0,82,3,Knuckle Curve,2,6,2,6,6,2,2,6,Standard,Strategic,46,0.02,0.401,luis arraez,
CH,2023-04-01,87.9,-1.43,6.02,"Arraez, Luis",650333,656731,single,hit_into_play,,,,,4,Luis Arraez singles on a ground ball to left fielder Mark Canha.,R,L,R,MIA,NYM,X,7.0,ground_ball,1,1,2023,-1.07,0.7,-0.68,2.44,,,,0,1,Bot,84.26,94.95,,,553882,,,4.140009089563369,-127.90579818263453,-4.04970311633036,-12.623166638594256,28.600168125700367,-23.837383164339403,3.13,1.45,116.0,96.8,6.0,89.8,1643,7.6,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,52.88,0.583,0.578,0.9,1.0,1.0,0.0,4.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.036,0.401,luis arraez,
CU,2023-04-01,76.5,-2.69,5.55,"Arraez, Luis",650333,622098,field_out,hit_into_play,,,,,6,Luis Arraez flies out to right fielder Jeff McNeil.,R,L,R,MIA,NYM,X,9.0,fly_ball,0,1,2023,1.48,-0.54,0.55,2.58,,,,1,7,Bot,168.34,82.09,,,553882,,,4.142758926431738,-111.11834608007706,1.9110532590526048,11.174009938732375,24.449817580699214,-37.29037632211969,3.13,1.45,308.0,86.1,41.0,75.6,2911,6.3,718755,622098,553882,624413,641645,500871,596019,592192,607043,643446,54.22,0.009,0.012,0.0,1.0,0.0,0.0,3.0,62,2,Curveball,2,5,2,5,5,2,2,5,Standard,Strategic,59,-0.016,-0.144,luis arraez,
CH,2023-03-31,88.5,1.98,6.09,"Arraez, Luis",650333,656849,single,hit_into_play,,,,,5,Luis Arraez singles on a bunt ground ball to first baseman Pete Alonso.   Jon Berti to 2nd.,R,L,L,MIA,NYM,X,3.0,ground_ball,0,0,2023,1.08,0.74,-0.1,2.24,,,542932.0,0,5,Bot,140.05,188.14,,,621512,,,-7.437646431373531,-128.45408533666978,-4.781932895963027,13.61161056920245,31.00740223541217,-23.19116858533022,3.15,1.46,3.0,37.2,-35.0,89.0,2066,7.1,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.36,0.3,0.282,0.9,1.0,1.0,0.0,1.0,35,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,143,0.045,-0.023,luis arraez,
SI,2023-03-31,92.0,2.1,6.01,"Arraez, Luis",650333,656849,field_out,hit_into_play,,,,,3,Luis Arraez grounds out to first baseman Pete Alonso.,R,L,L,MIA,NYM,X,3.0,ground_ball,3,1,2023,1.58,0.68,0.77,2.96,493329.0,,663743.0,2,2,Bot,126.02,189.09,,,621512,,,-6.948650917558904,-133.5678577561371,-3.2701499772861866,20.454817310416956,35.13410820869738,-23.597390291330296,3.15,1.46,27.0,89.9,-4.0,92.6,2233,7.3,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.25,0.226,0.209,0.0,1.0,0.0,0.0,2.0,16,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,146,-0.043,-0.752,luis arraez,
CH,2023-03-31,86.1,-1.78,6.11,"Arraez, Luis",650333,488984,field_out,hit_into_play,,,,,9,Luis Arraez grounds out softly to pitcher Tommy Hunter.,R,L,R,MIA,NYM,X,1.0,ground_ball,1,2,2023,-0.92,0.43,0.33,1.92,,,,1,7,Bot,136.43,188.38,,,621512,,,6.838099656963824,-125.09971007068825,-4.495672946066869,-11.162332372778003,28.02615131938856,-26.8538912449152,3.15,1.46,1.0,57.4,-72.0,85.3,2094,6.1,718771,488984,621512,624413,643446,500871,596019,502054,607043,516782,54.38,0.166,0.149,0.0,1.0,0.0,0.0,1.0,53,5,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,235,-0.014,-0.122,luis arraez,
FF,2023-03-31,96.1,1.67,6.07,"Arraez, Luis",650333,656849,walk,ball,,,,,13,Luis Arraez walks.,R,L,L,MIA,NYM,B,,,3,2,2023,0.48,1.21,-0.74,1.37,,,,0,1,Bot,,,,,621512,,,-7.596772664982736,-139.42567801517208,-9.69886499794113,8.07099778153616,32.97656376207286,-14.294571819139872,3.01,1.5,,,,97.4,2253,7.3,718771,656849,621512,624413,643446,500871,596019,502054,607043,516782,53.2,,,0.7,1.0,0.0,0.0,,4,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,134,0.036,0.316,luis arraez,
FF,2023-03-30,93.0,-3.3,5.16,"Arraez, Luis",650333,453286,double,hit_into_play,,,,,3,Luis Arraez doubles (1) on a line drive to right fielder Starling Marte.   Jacob Stallings scores.,R,L,R,MIA,NYM,X,9.0,line_drive,0,1,2023,-1.25,1.13,0.5,2.65,,607732.0,,1,6,Bot,160.47,70.02,,,553882,,,12.470569129254612,-134.79969181757394,-3.034511060686289,-18.066999735483456,31.535688308989585,-17.904499363901813,3.16,1.47,331.0,96.5,20.0,92.5,2423,6.4,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.11,0.331,0.383,1.25,1.0,1.0,1.0,4.0,43,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,229,0.105,1.066,luis arraez,
FF,2023-03-30,92.1,-3.34,5.22,"Arraez, Luis",650333,453286,field_out,hit_into_play,,,,,5,"Luis Arraez grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,6.0,ground_ball,1,1,2023,-1.41,1.24,0.17,2.52,,,,0,4,Bot,122.48,145.53,,,553882,,,11.936572923613488,-133.5146560365879,-3.636253003150175,-19.487886377421034,29.824472041593506,-16.703966983255107,3.16,1.47,40.0,93.2,-1.0,91.7,2419,6.3,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.16,0.309,0.298,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.03,-0.228,luis arraez,
SI,2023-03-30,91.2,2.85,5.46,"Arraez, Luis",650333,548384,strikeout,foul_tip,,,,,2,Luis Arraez strikes out on a foul tip.,R,L,L,MIA,NYM,S,2.0,,2,2,2023,1.1,0.82,-0.03,2.74,,,,1,8,Bot,,,,,553882,,,-9.51863031578979,-132.38680117357495,-2.6060094593861582,15.061707271798983,32.08633416853231,-22.16742736536222,3.16,1.47,,,,89.9,2285,5.9,718774,548384,553882,624413,643446,500871,596019,592192,607043,516782,54.55,,,0.0,1.0,0.0,0.0,,63,5,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,135,-0.028,-0.153,luis arraez,
FF,2023-03-30,93.2,-3.37,5.42,"Arraez, Luis",650333,453286,single,hit_into_play,,,,,3,Luis Arraez singles on a line drive to left fielder Mark Canha.,R,L,R,MIA,NYM,X,7.0,line_drive,1,0,2023,-1.07,1.38,0.31,2.85,,,,0,1,Bot,52.35,129.59,,,553882,,,11.720284976690422,-135.172058568633,-3.8094750376723394,-15.715840656382031,29.982531574420246,-14.638707491724158,3.16,1.47,147.0,81.2,11.0,92.5,2463,6.1,718774,453286,553882,624413,643446,500871,596019,592192,607043,516782,54.39,0.44,0.396,0.9,1.0,1.0,0.0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.036,0.354,luis arraez,
