pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-11,85.7,-1.95,5.2,"Ward, Taylor",621493,680686,single,hit_into_play,,,,,13,"Taylor Ward singles on a ground ball to second baseman Michael Chavis, deflected by third baseman Jeimer Candelario.",R,R,R,LAA,WSH,X,5.0,ground_ball,3,2,2023,-0.01,0.52,-0.57,1.3,,,,0,6,Bot,114.72,177.54,,,660688,,,3.2710598527927237,-124.83319373791213,-3.959698033698745,-0.8293682374570988,25.80321541424375,-26.160042280209776,3.48,1.71,1.0,73.1,-54.0,84.7,1913.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.89,0.246,0.227,0.9,1.0,1.0,0.0,2.0,43,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.019,0.314,taylor ward,
SL,2023-04-11,87.3,-1.96,5.18,"Ward, Taylor",621493,680686,hit_by_pitch,hit_by_pitch,,,,,11,Taylor Ward hit by pitch.,R,R,R,LAA,WSH,B,,,3,2,2023,-0.38,0.52,-2.49,4.04,,,,0,4,Bot,,,,,660688,,,-0.4959146415035216,-127.01734961229468,2.333822772404976,-3.9619019334299295,28.117112906311096,-27.37091103251199,3.48,1.71,,,,85.8,1807.0,5.5,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.98,,,0.7,1.0,0.0,0.0,,27,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.043,0.316,taylor ward,
FC,2023-04-11,87.9,-1.21,5.61,"Ward, Taylor",621493,663658,single,hit_into_play,,,,,3,Taylor Ward singles on a line drive to right fielder Lane Thomas.,R,R,R,LAA,WSH,X,9.0,line_drive,1,0,2023,-0.03,0.69,0.82,2.96,,,,0,8,Bot,194.93,119.47,,,660688,,,5.0246527840039175,-127.95335799479312,-1.7679057542190435,-1.3521936670064278,26.20084803701418,-24.38883210299679,3.48,1.71,220.0,84.5,16.0,88.7,2355.0,6.8,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.74,0.983,0.92,0.9,1.0,1.0,0.0,4.0,58,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,163.0,0.009,0.354,taylor ward,
SL,2023-04-11,85.7,-1.94,5.23,"Ward, Taylor",621493,680686,field_out,hit_into_play,,,,,4,Taylor Ward flies out to left fielder Alex Call.,R,R,R,LAA,WSH,X,7.0,fly_ball,1,2,2023,0.05,0.69,-0.53,2.35,,,,0,1,Bot,43.23,105.1,,,660688,,,3.205320768732104,-124.84192745775522,-1.91474712489142,-0.1475543502577465,26.161163736138302,-24.749213296283965,3.48,1.71,308.0,88.2,27.0,84.6,1785.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.87,0.066,0.067,0.0,1.0,0.0,0.0,3.0,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,-0.021,-0.175,taylor ward,
CH,2023-04-10,79.1,2.02,6.31,"Ward, Taylor",621493,571578,field_out,hit_into_play,,,,,5,"Taylor Ward grounds out softly, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,LAA,WSH,X,5.0,ground_ball,1,2,2023,1.05,0.68,0.22,2.48,,,,0,4,Bot,113.1,175.05,,,660688,,,-5.959107674038781,-115.01208330179888,-2.837707189868874,10.428221595013108,20.904537340896766,-25.83087753906065,3.43,1.69,1.0,58.8,-67.0,80.1,1515.0,7.0,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.52,0.237,0.213,0.0,1.0,0.0,0.0,1.0,42,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,135.0,-0.027,-0.175,taylor ward,
FF,2023-04-10,91.9,2.16,6.29,"Ward, Taylor",621493,571578,single,hit_into_play,,,,,6,Taylor Ward singles on a ground ball to center fielder Victor Robles.   Logan O'Hoppe to 2nd.,R,R,L,LAA,WSH,X,8.0,ground_ball,3,2,2023,0.48,1.03,0.68,2.53,,,681351.0,1,2,Bot,121.05,108.38,,,660688,,,-4.858312566924918,-133.6842375165782,-5.932872379750929,6.843057638356304,30.855124918515312,-18.71968136887269,3.43,1.69,18.0,99.4,-7.0,92.8,2132.0,7.0,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.51,0.263,0.24,0.9,1.0,1.0,0.0,2.0,20,10,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.03,0.428,taylor ward,
SI,2023-04-10,95.7,-1.15,5.78,"Ward, Taylor",621493,666168,field_out,hit_into_play,,,,,1,Taylor Ward flies out to center fielder Victor Robles.,R,R,R,LAA,WSH,X,8.0,fly_ball,3,2,2023,-1.59,0.85,-0.55,3.07,,,664058.0,1,6,Bot,149.6,77.99,,,660688,,,5.243356475408223,-139.16378570727787,-3.4367833491506934,-21.859930956446743,33.33558692876517,-20.52077207549498,3.43,1.69,328.0,87.3,26.0,96.4,2209.0,6.9,718631,666168,660688,642086,656308,600869,682928,669743,645302,657041,53.61,0.109,0.152,0.0,1.0,0.0,0.0,3.0,59,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,210.0,-0.05,-0.385,taylor ward,
FS,2023-04-10,90.8,-1.72,5.68,"Ward, Taylor",621493,640448,field_out,hit_into_play,,,,,7,Taylor Ward flies out to center fielder Victor Robles.,R,R,R,LAA,WSH,X,8.0,fly_ball,1,2,2023,-0.92,0.33,-0.38,1.85,,,,1,9,Bot,118.34,69.3,,,660688,,,5.329663529128654,-132.13289366002215,-4.4188890892397445,-11.859581553678185,27.606684259290077,-27.55425387818363,3.43,1.69,323.0,92.9,39.0,91.4,952.0,6.6,718631,640448,660688,642086,656308,600869,682928,669743,645302,657041,53.9,0.029,0.033,0.0,1.0,0.0,0.0,3.0,80,5,Split-Finger,4,6,4,6,6,4,4,6,Standard,Standard,230.0,-0.029,-0.122,taylor ward,
SL,2023-04-10,76.2,2.31,6.31,"Ward, Taylor",621493,571578,walk,blocked_ball,,,,,13,Taylor Ward walks.,R,R,L,LAA,WSH,B,,,3,1,2023,-0.41,0.19,-1.09,0.38,,,,0,1,Bot,,,,,660688,,,-6.49643733064071,-110.74417957644069,-5.832289104085923,-2.286814687317847,18.74533088143314,-29.790776857019928,3.6,1.81,,,,77.5,2077.0,7.1,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.36,,,0.7,1.0,0.0,0.0,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,259.0,0.036,0.23,taylor ward,
FF,2023-04-09,94.3,2.5,5.46,"Ward, Taylor",621493,579328,field_out,hit_into_play,,,,,2,Taylor Ward flies out to right fielder Whit Merrifield.,R,R,L,LAA,TOR,X,9.0,fly_ball,0,0,2023,0.5,1.43,0.17,3.04,,,,1,4,Bot,181.61,84.25,,,643376,,,-7.21639126090716,-137.1099901073343,-3.770559688522449,7.915738972468028,32.186611852113806,-13.519263026310718,3.43,1.69,317.0,95.3,35.0,94.7,2385.0,6.7,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.8,0.094,0.166,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,140.0,-0.002,-0.172,taylor ward,
FF,2023-04-09,94.5,2.39,5.52,"Ward, Taylor",621493,579328,field_out,hit_into_play,,,,,1,Taylor Ward pops out to third baseman Matt Chapman.,R,R,L,LAA,TOR,X,5.0,popup,1,0,2023,0.35,1.38,-0.67,3.17,,,,0,3,Bot,112.75,174.31,,,643376,,,-8.833589908542274,-137.3572201319654,-3.5385588021940384,6.326315103206441,29.29460866929677,-14.050285535315464,3.43,1.69,78.0,65.6,71.0,95.4,2301.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,20,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,150.0,-0.011,-0.274,taylor ward,
CH,2023-04-09,82.8,-2.36,6.25,"Ward, Taylor",621493,670950,walk,ball,,,,,13,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,R,LAA,TOR,B,,,3,2,2023,-1.26,0.26,-0.91,0.71,592273.0,,570482.0,2,10,Bot,,,,,672386,,,5.73934666543747,-120.38594512567931,-6.658276725318595,-13.32401693088951,22.4684014569562,-28.59945769533237,3.45,1.72,,,,82.7,2506.0,6.2,718644,670950,672386,665489,624415,656305,666182,662139,595281,593160,54.35,,,0.7,1.0,0.0,0.0,,95,6,Changeup,10,12,10,12,12,10,10,12,Strategic,Standard,242.0,0.08,0.215,taylor ward,
SL,2023-04-09,86.9,-2.65,5.67,"Ward, Taylor",621493,605447,walk,ball,,,,,14,Taylor Ward walks.   Gio Urshela to 2nd.,R,R,R,LAA,TOR,B,,,3,2,2023,0.46,-0.04,0.8,1.46,,,570482.0,1,9,Bot,,,,,672386,,,7.495190950035646,-126.33723641650477,-3.854780661645714,3.3702932837960526,26.316989471536097,-32.03953137948654,3.47,1.7,,,,89.0,1996.0,7.7,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.82,,,0.7,1.0,0.0,0.0,,80,6,Slider,7,10,7,10,10,7,7,10,Standard,Standard,39.0,0.056,0.306,taylor ward,
FF,2023-04-09,98.1,-2.51,5.02,"Ward, Taylor",621493,554340,strikeout,foul_tip,,,,,11,Taylor Ward strikes out on a foul tip.,R,R,R,LAA,TOR,S,2.0,,2,2,2023,-1.19,1.08,-0.65,3.57,,,,0,7,Bot,,,,,672386,,,7.706716810974512,-142.67013148353823,-0.9159505612382928,-18.07144567470638,33.96587705197419,-17.464213510902116,3.43,1.69,,,,97.2,2379.0,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.59,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,210.0,-0.017,-0.205,taylor ward,
FF,2023-04-09,94.6,2.33,5.6,"Ward, Taylor",621493,579328,field_out,hit_into_play,,,,,3,"Taylor Ward grounds out sharply, first baseman Vladimir Guerrero Jr.  to pitcher Yusei Kikuchi.",R,R,L,LAA,TOR,X,3.0,ground_ball,2,2,2023,0.87,1.41,0.55,3.03,,,,0,1,Bot,154.42,157.84,,,643376,,,-6.643639887913538,-137.64187602765097,-4.207809237295895,12.583359446178571,30.144095025361004,-13.524134881876863,3.43,1.69,7.0,100.8,-22.0,95.4,2245.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.74,0.134,0.121,0.0,1.0,0.0,0.0,2.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,155.0,-0.021,-0.205,taylor ward,
FF,2023-04-08,92.1,-2.77,5.61,"Ward, Taylor",621493,621244,single,hit_into_play,,,,,5,Taylor Ward singles on a sharp ground ball to left fielder Whit Merrifield.   Matt Thaiss to 2nd.,R,R,R,LAA,TOR,X,7.0,ground_ball,0,2,2023,-0.61,1.47,-0.2,2.52,,,642136.0,0,5,Bot,87.85,104.48,,,672386,,,7.911387651674764,-133.8502327345521,-5.213197379543135,-9.056496303900154,29.51519557154075,-13.612645811889855,3.46,1.69,58.0,103.4,1.0,92.7,2149.0,6.8,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.71,0.466,0.446,0.9,1.0,1.0,0.0,4.0,43,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218.0,0.08,0.775,taylor ward,
SV,2023-04-08,83.0,-3.06,5.49,"Ward, Taylor",621493,621244,strikeout,called_strike,,,,,7,Taylor Ward called out on strikes.,R,R,R,LAA,TOR,S,2.0,,3,2,2023,1.0,-0.5,-0.75,1.86,,,,2,3,Bot,,,,,672386,,,3.3251494896168423,-120.86106707622224,-0.7940422287091273,9.05476591375866,25.761412678597505,-37.14896057578122,3.44,1.68,,,,83.0,2420.0,6.5,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,54.04,,,0.0,1.0,0.0,0.0,,25,6,Slurve,1,4,1,4,4,1,1,4,Strategic,Standard,50.0,-0.009,-0.131,taylor ward,
SI,2023-04-08,96.1,-2.43,5.53,"Ward, Taylor",621493,647315,field_out,hit_into_play,,,,,4,"Taylor Ward grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,R,LAA,TOR,X,4.0,ground_ball,3,2,2023,-1.66,0.17,-0.32,2.82,,,,0,7,Bot,140.55,147.49,,,672386,,,9.337809435827962,-139.43822350736144,-1.8520789640260853,-23.84858786619431,37.15852992050043,-29.693547539379445,3.46,1.69,114.0,98.2,6.0,95.1,,6.3,718657,647315,672386,665489,669289,656305,666182,593160,662139,543807,54.23,0.537,0.505,0.0,1.0,0.0,0.0,4.0,60,7,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,,-0.01,-0.315,taylor ward,
FF,2023-04-08,92.6,-2.83,5.7,"Ward, Taylor",621493,621244,field_out,hit_into_play,,,,,1,Taylor Ward flies out to left fielder Whit Merrifield.,R,R,R,LAA,TOR,X,7.0,fly_ball,1,0,2023,-0.7,1.29,-0.79,3.03,,,,0,1,Bot,58.61,66.63,,,672386,,,6.766486374183801,-134.591074650724,-3.782452016251799,-10.007036910995843,31.732370406152,-15.925094137186226,3.46,1.69,365.0,99.8,35.0,92.5,2202.0,6.5,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.99,0.374,0.683,0.0,1.0,0.0,0.0,5.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.021,-0.274,taylor ward,
SI,2023-04-07,92.6,-1.35,5.7,"Ward, Taylor",621493,605135,field_out,hit_into_play,,,,,5,Taylor Ward grounds out sharply to first baseman Vladimir Guerrero Jr.,R,R,R,LAA,TOR,X,3.0,ground_ball,1,2,2023,-1.09,0.78,-0.06,2.83,,681351.0,,2,2,Bot,154.68,162.69,,,672386,,,5.666181980395875,-134.70991864354832,-3.179764195688104,-14.529327249026167,30.75757525506756,-22.20817317579257,3.47,1.69,101.0,100.7,3.0,92.3,2196.0,6.2,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.28,0.506,0.493,0.0,1.0,0.0,0.0,4.0,18,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,211.0,-0.023,-0.224,taylor ward,
FF,2023-04-07,96.1,-2.62,4.96,"Ward, Taylor",621493,554340,field_out,hit_into_play,,,,,4,Taylor Ward flies out to center fielder Kevin Kiermaier.,R,R,R,LAA,TOR,X,8.0,fly_ball,3,2,2023,-0.93,1.08,-0.64,2.27,,,,1,7,Bot,134.83,57.11,,,672386,,,7.288649172201093,-139.80389304878017,-3.937652785597858,-13.810877235734932,32.36284116723437,-17.318922808598114,3.47,1.69,352.0,97.0,34.0,95.1,2518.0,5.8,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.72,0.189,0.375,0.0,1.0,0.0,0.0,5.0,59,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,227.0,-0.035,-0.211,taylor ward,
CU,2023-04-07,72.1,-1.02,6.05,"Ward, Taylor",621493,605135,walk,blocked_ball,,,,,14,Taylor Ward walks.,R,R,R,LAA,TOR,B,,,3,2,2023,0.79,-1.4,1.86,0.03,,,,0,1,Bot,,,,,672386,,,4.382294375676803,-104.69808406190236,-1.854759482062169,4.701164685671757,23.051717005302123,-42.12982094443891,3.43,1.71,,,,71.5,2360.0,6.6,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,53.88,,,0.7,1.0,0.0,0.0,,5,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.036,0.316,taylor ward,
CH,2023-04-05,81.5,-0.52,6.5,"Ward, Taylor",621493,623167,strikeout,swinging_strike_blocked,,,,,13,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.91,0.86,-0.39,0.89,,,,2,5,Top,,,,,663728,,,2.0429851801298984,-118.60928146894616,-7.768581755940529,-8.98945221443528,20.643889484559548,-22.810924431304564,3.47,1.69,,,,82.2,1294.0,6.5,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,0.0,1.0,0.0,0.0,,38,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.011,-0.09,taylor ward,
SI,2023-04-05,90.7,-0.3,6.81,"Ward, Taylor",621493,623167,field_out,hit_into_play,,,,,7,"Taylor Ward grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,LAA,X,5.0,ground_ball,0,0,2023,-0.89,1.48,-0.3,2.17,,,,2,2,Top,107.91,168.82,,,663728,,,1.902268452932303,-131.83228992588118,-8.83611095545454,-10.748567087634362,27.46036208891406,-13.222963403093493,3.47,1.69,9.0,90.7,-13.0,90.5,2102.0,6.2,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.3,0.123,0.12,0.0,1.0,0.0,0.0,2.0,15,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.01,-0.103,taylor ward,
SL,2023-04-05,85.5,-1.31,5.62,"Ward, Taylor",621493,650895,walk,ball,,,,,11,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,3,1,2023,0.03,0.25,-1.09,3.28,570482.0,,,2,7,Top,,,,,663728,,,0.4535823582161187,-124.75741105195726,0.0751137648024745,0.2746557697421252,19.27197490101747,-29.69824469957037,3.38,1.63,,,,85.3,2210.0,5.5,718691,650895,663728,664034,543939,553993,641487,672284,677594,606192,55.04,,,0.7,1.0,0.0,0.0,,53,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,160.0,-0.009,0.094,taylor ward,
FF,2023-04-05,93.6,-2.84,5.2,"Ward, Taylor",621493,641627,strikeout,foul_tip,,,,,3,Taylor Ward strikes out on a foul tip.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.91,1.13,0.6,3.04,,,,1,9,Top,,,,,663728,,,10.81021775063122,-135.87700433637417,-2.313560284592325,-13.56950596279084,29.11988813151152,-17.779935306953885,3.47,1.69,,,,93.3,2114.0,6.2,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.33,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.012,-0.153,taylor ward,
FC,2023-04-05,88.9,-0.42,6.75,"Ward, Taylor",621493,623167,field_out,hit_into_play,,,,,8,Taylor Ward pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,X,4.0,popup,3,2,2023,0.65,0.94,-0.26,1.79,,,,0,1,Top,142.18,133.98,,,663728,,,-0.9785845318647058,-129.39628766193485,-8.161740788844181,7.525183535270599,24.537953828224985,-20.148959763683195,3.47,1.69,172.0,72.9,53.0,89.4,2394.0,6.4,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.1,0.117,0.117,0.0,1.0,0.0,0.0,3.0,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.022,-0.315,taylor ward,
FF,2023-04-04,95.8,-2.64,5.33,"Ward, Taylor",621493,622491,strikeout,swinging_strike,,,,,11,Taylor Ward strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-1.02,1.06,-0.9,3.81,,,,0,6,Top,,,,,663728,,,6.779965301519141,-139.46642339023862,-0.7844993759694483,-14.80073619264911,30.98947287605401,-18.3888324777092,3.52,1.7,,,,94.7,2344.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.92,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,226.0,0.002,-0.205,taylor ward,
SI,2023-04-04,95.9,-2.81,5.22,"Ward, Taylor",621493,622491,walk,ball,,,,,13,Taylor Ward walks.,R,R,R,SEA,LAA,B,,,3,2,2023,-1.78,0.57,-1.57,1.44,,,,2,3,Top,,,,,663728,,,7.161161406096669,-139.4294929915325,-5.601278517041845,-24.775192363964056,31.88895964737192,-23.590297654606708,3.35,1.7,,,,94.6,2072.0,5.6,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.89,,,0.7,1.0,0.0,0.0,,18,8,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,233.0,-0.014,0.112,taylor ward,
SL,2023-04-04,84.3,1.52,5.44,"Ward, Taylor",621493,642100,strikeout,swinging_strike,,,,,13,Taylor Ward strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,2,2,2023,-0.48,-0.18,-1.06,1.05,,,,2,9,Top,,,,,663728,,,-5.013953843096986,-122.66978239489042,-3.473487730490541,-3.937568552004325,23.330628017927456,-33.537467170066286,3.52,1.7,,,,84.0,2179.0,6.0,718706,642100,663728,664034,664059,553993,641487,572041,677594,606192,54.49,,,0.0,1.0,0.0,0.0,,74,5,Slider,11,2,2,11,2,11,2,11,Standard,Standard,272.0,0.0,-0.09,taylor ward,
FF,2023-04-04,91.9,-3.8,4.33,"Ward, Taylor",621493,623149,single,hit_into_play,,,,,5,Taylor Ward singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,X,9.0,line_drive,2,2,2023,-1.24,1.05,-0.13,2.89,,,,0,8,Top,195.54,138.69,,,663728,,,12.021950207990686,-133.4045795311919,-0.0723850171973801,-17.305502295999737,26.09066127442176,-19.78813814773308,3.52,1.7,169.0,83.0,11.0,92.6,2485.0,6.6,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,53.88,0.494,0.445,0.9,1.0,1.0,0.0,4.0,62,6,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,235.0,0.0,0.424,taylor ward,
SI,2023-04-04,94.0,-3.22,5.27,"Ward, Taylor",621493,622491,double,hit_into_play,,,,,13,Taylor Ward doubles (1) on a sharp line drive to left fielder AJ Pollock.,R,R,R,SEA,LAA,X,7.0,line_drive,1,1,2023,-1.59,0.52,-1.25,2.46,,,,0,1,Top,37.58,95.98,,,663728,,,8.445990851638099,-136.64561696805154,-2.6931035660485056,-21.776313357047773,29.33127572281536,-25.252919223087304,3.52,1.7,268.0,101.6,16.0,92.4,2118.0,5.3,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,55.19,0.563,0.619,1.25,1.0,1.0,1.0,4.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.06,0.627,taylor ward,
FF,2023-04-03,95.7,-1.59,5.71,"Ward, Taylor",621493,669923,field_out,hit_into_play,,,,,14,Taylor Ward lines out to left fielder AJ Pollock.,R,R,R,SEA,LAA,X,7.0,line_drive,1,2,2023,-0.78,1.37,0.28,1.57,,592273.0,650859.0,2,4,Top,99.01,88.56,,,608596,,,6.724413614086145,-138.96562221082678,-8.345957659545963,-11.699537003271429,34.25728687181309,-12.653313789076782,3.53,1.71,283.0,82.6,22.0,95.6,2193.0,6.6,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,53.94,0.526,0.519,0.0,1.0,0.0,0.0,4.0,33,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.052,-0.307,taylor ward,
FF,2023-04-03,95.7,-1.57,5.77,"Ward, Taylor",621493,669923,field_out,hit_into_play,,,,,3,Taylor Ward flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,X,9.0,fly_ball,0,1,2023,-0.95,1.39,0.64,3.13,,592273.0,650859.0,2,2,Top,191.36,88.67,,,608596,,,8.008278775244353,-139.13910565945352,-4.527896867540137,-14.146188621989682,30.20705430321288,-13.213415961594563,3.53,1.71,317.0,90.7,31.0,96.2,2300.0,6.5,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,53.97,0.071,0.11,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.045,-0.383,taylor ward,
FF,2023-04-03,85.9,-3.93,4.22,"Ward, Taylor",621493,682171,strikeout,called_strike,,,,,1,Taylor Ward called out on strikes.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,0.0,0.37,-0.76,2.98,,,,2,6,Top,,,,,608596,,,7.507098104418562,-124.82822724568784,2.6778490777055817,-1.7355480325634969,28.61046758953445,-29.240654995131887,3.48,1.73,,,,85.4,2125.0,6.3,718720,682171,608596,664034,664059,553993,641487,572041,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,269.0,0.012,-0.09,taylor ward,
FF,2023-04-03,91.1,-2.05,4.74,"Ward, Taylor",621493,670036,home_run,hit_into_play,,,,,6,Taylor Ward homers (2) on a fly ball to center field.   Luis Rengifo scores.,R,R,R,SEA,LAA,X,,fly_ball,0,0,2023,-0.44,1.3,0.3,2.29,,,650859.0,2,8,Top,127.55,30.23,,,608596,,,6.855690720391824,-132.55887546304618,-3.086191642550108,-6.541412682505317,26.807947835912007,-16.360616351768478,3.53,1.71,417.0,105.9,27.0,91.5,2370.0,6.4,718720,670036,608596,664034,664059,553993,641487,572041,677594,606192,54.11,0.957,1.904,2.0,1.0,0.0,3.0,6.0,68,1,4-Seam Fastball,3,4,4,3,6,3,6,3,Standard,Standard,212.0,-0.197,1.86,taylor ward,
FF,2023-04-03,96.6,-1.81,5.67,"Ward, Taylor",621493,669923,field_out,hit_into_play,,,,,5,Taylor Ward flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,LAA,X,9.0,fly_ball,0,1,2023,-0.91,1.13,-0.07,2.93,,,,0,1,Top,173.97,67.25,,,608596,,,6.748235023062186,-140.6128523769672,-4.347448451949987,-13.625651779782205,30.38114037184243,-16.400469341048282,3.53,1.71,347.0,99.6,36.0,97.3,2205.0,6.6,718720,669923,608596,664034,664059,553993,641487,572041,677594,606192,53.94,0.306,0.547,0.0,1.0,0.0,0.0,5.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.022,-0.198,taylor ward,
CH,2023-04-02,81.4,2.87,5.32,"Ward, Taylor",621493,686610,single,hit_into_play,,,,,9,Taylor Ward singles on a line drive to left fielder Seth Brown.,R,R,L,OAK,LAA,X,7.0,line_drive,1,0,2023,1.23,0.38,0.42,2.03,,,,0,5,Top,60.6,101.93,,,669127,,,-7.915639992966809,-118.40179919169336,-1.5714624113530529,12.981470788259644,20.4924332752505,-28.516122731052256,3.54,1.72,251.0,87.4,19.0,82.5,1617.0,6.8,718734,686610,669127,542583,643393,649557,669397,664913,665923,657656,53.69,0.694,0.638,0.9,1.0,1.0,0.0,4.0,35,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,110.0,-0.018,0.354,taylor ward,
