pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-03,88.3,2.44,5.8,"Soler, Jorge",624585,621345,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,2,2,2023,-0.45,0.09,-0.11,1.14,,,,0,9,Bot,,,,,669221,,,-5.265171754380737,-128.4277413656663,-5.431290739177224,-3.870239043165531,26.996723478388084,-30.278046311411572,3.48,1.7,,,,88.2,2574.0,6.3,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.18,,,0.0,1.0,0.0,0.0,,84,6,Cutter,6,14,6,14,14,6,6,14,Strategic,Standard,214.0,-0.001,-0.205
CH,2023-05-03,87.3,2.59,5.68,"Soler, Jorge",624585,621345,,ball,,,,,13,Jorge Soler strikes out swinging.,R,R,L,MIA,ATL,B,,,1,2,2023,1.55,0.49,-0.59,0.44,,,,0,9,Bot,,,,,669221,,,-10.726741454010476,-126.5586623674319,-7.373384035515981,18.856924549528863,25.99467520692608,-25.44797780624589,3.42,1.79,,,,86.4,1616.0,5.9,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.59,,,,,,,,84,5,Changeup,6,14,6,14,14,6,6,14,Strategic,Standard,118.0,0.0,0.03
FF,2023-05-03,95.8,2.44,5.74,"Soler, Jorge",624585,621345,,foul,,,,,9,Jorge Soler strikes out swinging.,R,R,L,MIA,ATL,S,,,1,2,2023,0.98,1.41,0.51,2.12,,,,0,9,Bot,,,,,669221,,,-7.340684240223753,-139.25414258969943,-7.151058576790873,14.447721833692666,31.175545008690094,-12.365819128189424,3.48,1.7,205.0,74.9,41.0,95.8,2492.0,6.4,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.13,,,,,,,,84,4,4-Seam Fastball,6,14,6,14,14,6,6,14,Strategic,Standard,145.0,0.0,0.0
FC,2023-05-03,88.2,2.34,5.79,"Soler, Jorge",624585,621345,,ball,,,,,13,Jorge Soler strikes out swinging.,R,R,L,MIA,ATL,B,,,0,2,2023,-0.57,0.16,-1.32,0.03,,,,0,9,Bot,,,,,669221,,,-7.708853727995759,-128.1095620043761,-8.214972475994154,-4.688039739121312,26.00649934175483,-28.865088950191577,3.53,1.74,,,,88.1,2583.0,6.3,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.21,,,,,,,,84,3,Cutter,6,14,6,14,14,6,6,14,Strategic,Standard,202.0,0.0,0.026
FC,2023-05-03,88.2,2.47,5.86,"Soler, Jorge",624585,621345,,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2023,-0.48,0.18,-0.69,1.11,,,,0,9,Bot,,,,,669221,,,-6.66314774305688,-128.31458462922518,-5.823843990509305,-3.979941872071639,25.71567014406667,-29.224235310152075,3.48,1.7,,,,88.2,2467.0,6.2,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.28,,,,,,,,84,2,Cutter,6,14,6,14,14,6,6,14,Strategic,Standard,219.0,0.0,-0.049
FC,2023-05-03,88.2,2.56,5.85,"Soler, Jorge",624585,621345,,foul_tip,,,,,7,Jorge Soler strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2023,-0.44,0.55,-0.61,1.72,,,,0,9,Bot,,,,,669221,,,-6.78562058808497,-128.31342515650414,-5.090201964616459,-3.468216773543996,25.7264545889688,-25.27107067150902,3.48,1.7,,,,88.1,2408.0,6.2,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.33,,,,,,,,84,1,Cutter,6,14,6,14,14,6,6,14,Strategic,Standard,192.0,0.0,-0.037
SI,2023-05-02,90.5,-1.47,6.43,"Soler, Jorge",624585,693821,strikeout,foul_tip,,,,,1,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,ATL,S,2.0,,2,2,2023,-1.51,0.52,-0.42,2.98,,,,2,6,Bot,,,,,669221,,,5.815555516219927,-131.60380094463574,-3.6710360581257175,-18.73939787824807,31.92015090751228,-25.584010324223414,3.47,1.7,,,,89.4,1901.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.52,,,0.0,1.0,0.0,0.0,,49,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,208.0,-0.01,-0.09
SL,2023-05-02,83.2,-1.27,6.34,"Soler, Jorge",624585,693821,,foul,,,,,8,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,ATL,S,,,2,1,2023,-0.11,-0.41,-0.04,1.89,,,,2,6,Bot,,,,,669221,,,3.005457173091634,-121.11114333215323,-2.9365394049605484,-1.6453648132124583,24.57141101977367,-35.80093703548281,3.47,1.7,,,,82.7,2509.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.48,,,,,,,,49,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,34.0,0.0,-0.03
SL,2023-05-02,84.4,-1.26,6.33,"Soler, Jorge",624585,693821,,ball,,,,,14,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,ATL,B,,,1,1,2023,0.0,0.01,0.71,0.54,,,,2,6,Bot,,,,,669221,,,4.5541797797799095,-122.68905184657072,-7.046324781839726,-0.9162441179429146,26.02666554067039,-30.83948108063665,3.53,1.71,,,,83.9,2371.0,6.2,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.35,,,,,,,,49,3,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,39.0,0.0,0.023
SI,2023-05-02,91.3,-1.45,6.36,"Soler, Jorge",624585,693821,,ball,,,,,13,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,ATL,B,,,0,1,2023,-1.34,0.64,-1.53,2.23,,,,2,6,Bot,,,,,669221,,,2.6657990706150683,-132.81768362263836,-5.7947135641734775,-16.39831915694188,30.522803763976995,-23.545272107349568,3.57,1.75,,,,90.4,1953.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.56,,,,,,,,49,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,207.0,0.0,0.015
SI,2023-05-02,90.7,-1.38,6.45,"Soler, Jorge",624585,693821,,called_strike,,,,,13,Jorge Soler strikes out on a foul tip.,R,R,R,MIA,ATL,S,,,0,0,2023,-0.88,0.55,-0.97,2.18,,,,2,6,Bot,,,,,669221,,,2.8593370637144955,-131.98133570556422,-5.86452154126967,-10.908437299077036,29.200706528072832,-24.70746217724967,3.52,1.72,,,,89.6,1748.0,5.7,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.78,,,,,,,,49,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,206.0,0.0,-0.021
SL,2023-05-02,81.4,-1.32,6.4,"Soler, Jorge",624585,693821,field_out,hit_into_play,,,,,5,Jorge Soler flies out to second baseman Ozzie Albies.,R,R,R,MIA,ATL,X,4.0,fly_ball,3,0,2023,0.09,-0.17,-0.08,2.72,,542932.0,,2,3,Bot,122.33,131.57,,,669221,,,2.587083481964609,-118.47657582792333,-1.3073414855949856,0.2999523187574024,23.34294023726549,-33.75728263289109,3.47,1.7,186.0,93.0,59.0,80.7,2388.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.61,0.017,0.021,0.0,1.0,0.0,0.0,3.0,26,4,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,28.0,-0.036,-0.449
CH,2023-05-02,85.5,-1.45,6.44,"Soler, Jorge",624585,693821,,ball,,,,,13,Jorge Soler flies out to second baseman Ozzie Albies.,R,R,R,MIA,ATL,B,,,2,0,2023,-0.97,0.24,-0.54,0.3,,542932.0,,2,3,Bot,,,,,669221,,,4.067389967837292,-124.34894970093654,-8.619804938609652,-10.846691653621964,24.12522353449662,-28.24244026434851,3.53,1.71,,,,85.0,1658.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.6,,,,,,,,26,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,227.0,0.0,0.055
SI,2023-05-02,90.0,-1.49,6.41,"Soler, Jorge",624585,693821,,ball,,,,,13,Jorge Soler flies out to second baseman Ozzie Albies.,R,R,R,MIA,ATL,B,,,1,0,2023,-1.42,0.72,-1.46,1.51,,542932.0,,2,3,Bot,,,,,669221,,,3.072766161792278,-130.86307515615965,-7.62191800849472,-16.949481387289534,29.74399101686495,-22.420409242633664,3.57,1.75,,,,89.2,1872.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.48,,,,,,,,26,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,205.0,0.0,0.033
SI,2023-05-02,90.2,-1.51,6.41,"Soler, Jorge",624585,693821,,ball,,,,,13,Jorge Soler flies out to second baseman Ozzie Albies.,R,R,R,MIA,ATL,B,,,0,0,2023,-1.22,0.87,-1.13,0.51,,542932.0,,2,3,Bot,,,,,669221,,,3.5145933406721404,-130.91744661822665,-10.417177847359424,-14.74056198506948,29.554035484769667,-20.07894442056379,3.61,1.67,,,,89.3,1982.0,6.0,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.5,,,,,,,,26,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.0,0.036
SI,2023-05-02,89.8,-1.63,6.45,"Soler, Jorge",624585,693821,strikeout,swinging_strike,,,,,13,Jorge Soler strikes out swinging.,R,R,R,MIA,ATL,S,2.0,,1,2,2023,-1.5,0.52,-1.4,2.16,,,,1,1,Bot,,,,,669221,,,3.703317759935674,-130.61994873706027,-5.64282433895005,-17.869947724673832,29.461510042892492,-25.215646130923584,3.47,1.7,,,,88.8,2018.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.64,,,0.0,1.0,0.0,0.0,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,-0.016,-0.121
SL,2023-05-02,82.1,-1.23,6.5,"Soler, Jorge",624585,693821,,ball,,,,,14,Jorge Soler strikes out swinging.,R,R,R,MIA,ATL,B,,,0,2,2023,-0.06,-0.12,0.87,0.83,,,,1,1,Bot,,,,,669221,,,4.798321084082362,-119.39159216111597,-5.96536720923526,-1.4984424296796726,23.284967117094208,-32.39125633209284,3.45,1.65,,,,80.9,2437.0,5.6,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.95,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,27.0,0.0,0.014
SL,2023-05-02,83.0,-1.27,6.47,"Soler, Jorge",624585,693821,,foul,,,,,8,Jorge Soler strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2023,-0.12,-0.22,0.18,1.69,,,,1,1,Bot,,,,,669221,,,3.516918115878608,-120.68988034196904,-3.920183930405297,-1.9384211892802057,26.807929612292188,-33.653668140918626,3.47,1.7,6.0,103.4,-17.0,82.0,2290.0,5.9,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.55,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,19.0,0.0,-0.036
SL,2023-05-02,82.2,-1.33,6.53,"Soler, Jorge",624585,693821,,called_strike,,,,,8,Jorge Soler strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2023,0.09,-0.02,0.22,1.62,,,,1,1,Bot,,,,,669221,,,3.333848713007877,-119.56711939144397,-4.375313581665549,0.0295652667272862,27.751108833022723,-31.64445471827283,3.55,1.73,,,,80.8,2304.0,5.8,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.68,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,10.0,0.0,-0.028
FF,2023-05-02,93.8,-2.21,5.94,"Soler, Jorge",624585,641729,field_out,hit_into_play,,,,,6,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,MIA,ATL,X,6.0,ground_ball,1,0,2023,-0.64,1.66,0.55,2.88,,,,0,9,Bot,108.11,154.97,,,669221,,,8.581921292601272,-136.14987683200147,-5.786830277215791,-9.98777300954845,32.42197477797131,-10.467820860931282,3.47,1.7,19.0,67.0,-6.0,93.6,2390.0,6.5,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,54.01,0.103,0.093,0.0,1.0,0.0,0.0,2.0,73,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,219.0,-0.002,-0.274
SL,2023-05-02,80.7,-2.69,5.86,"Soler, Jorge",624585,641729,,ball,,,,,11,"Jorge Soler grounds out, shortstop Vaughn Grissom to first baseman Matt Olson.",R,R,R,MIA,ATL,B,,,0,0,2023,0.35,-0.33,-1.25,3.34,,,,0,9,Bot,,,,,669221,,,2.571582199533849,-117.42209307473408,1.7637800641972567,2.700924473266288,23.798370762592405,-35.76652231817646,3.47,1.67,,,,81.4,1969.0,6.9,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.55,,,,,,,,73,1,Slider,0,6,0,6,6,0,0,6,Strategic,Standard,86.0,0.0,0.039
FF,2023-04-30,90.7,2.02,6.17,"Soler, Jorge",624585,657006,field_out,hit_into_play,,,,,4,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,MIA,CHC,X,6.0,ground_ball,0,1,2023,-0.22,0.93,-0.48,2.41,,,,0,6,Bot,114.44,177.22,,,543228,,,-5.742450274760202,-131.9149999089563,-5.465788028493465,-1.4074911401247825,27.25912245268577,-20.38775711951438,3.47,1.71,23.0,85.0,-4.0,90.3,2483.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.47,0.157,0.141,0.0,1.0,0.0,0.0,2.0,49,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,160.0,-0.033,-0.198
SL,2023-04-30,80.5,1.88,6.24,"Soler, Jorge",624585,657006,,swinging_strike,,,,,13,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,L,MIA,CHC,S,,,0,0,2023,-1.71,0.05,-1.27,1.21,,,,0,6,Bot,,,,,543228,,,-3.72330181515798,-117.1313915068156,-4.526545074432317,-14.93751924678446,23.30788644086005,-31.070440590002075,3.47,1.71,,,,79.8,2773.0,5.9,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.59,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,307.0,0.0,-0.037
SL,2023-04-30,83.5,1.92,6.15,"Soler, Jorge",624585,657006,hit_by_pitch,hit_by_pitch,,,,,13,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,B,,,1,2,2023,-1.03,0.27,-1.94,0.69,,,650333.0,1,3,Bot,,,,,543228,,,-6.799120729164785,-121.2472842513142,-6.553878147527509,-8.636516384036678,25.849060188965563,-28.315089017246667,3.47,1.71,,,,82.7,2763.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.39,,,0.7,1.0,0.0,0.0,,25,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,307.0,0.031,0.482
SL,2023-04-30,82.3,1.86,6.12,"Soler, Jorge",624585,657006,,blocked_ball,,,,,13,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,B,,,0,2,2023,-1.44,-0.2,-1.56,-0.14,,,650333.0,1,3,Bot,,,,,543228,,,-4.971834234553665,-119.57075648792008,-7.206584771877363,-12.729594431409826,24.32070850121146,-32.870234855575674,3.51,1.71,,,,82.1,2829.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.15,,,,,,,,25,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,311.0,0.0,0.022
FF,2023-04-30,92.8,1.97,6.07,"Soler, Jorge",624585,657006,,foul,,,,,13,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,S,,,0,1,2023,-0.1,0.91,-0.97,1.93,,,650333.0,1,3,Bot,,,,,543228,,,-7.324031069673995,-134.93906937121014,-6.835324927195776,0.2958858596916746,27.06770894948102,-19.749674433385184,3.47,1.71,,,,93.1,2508.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.19,,,,,,,,25,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,163.0,0.0,-0.061
FF,2023-04-30,91.8,1.86,6.2,"Soler, Jorge",624585,657006,,foul,,,,,13,Jorge Soler hit by pitch.    Luis Arraez to 2nd.,R,R,L,MIA,CHC,S,,,0,0,2023,-0.26,1.09,-1.16,2.26,,,650333.0,1,3,Bot,,,,,543228,,,-7.063642866530759,-133.56236897842666,-6.520763497242688,-1.7624890590855988,26.78123697346046,-17.94332161427189,3.47,1.71,3.0,70.8,-33.0,92.0,2568.0,6.3,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.22,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,174.0,0.0,-0.054
FF,2023-04-30,92.1,1.85,6.22,"Soler, Jorge",624585,657006,field_out,hit_into_play,,,,,4,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,X,8.0,fly_ball,1,1,2023,0.21,1.18,-0.77,2.89,,,650333.0,2,1,Bot,140.0,95.0,,,543228,,,-7.082947425085952,-133.97641978792032,-5.191770551723048,3.983830167678605,27.13692810857549,-17.00051655934831,3.47,1.71,290.0,80.3,35.0,92.0,2538.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.42,0.043,0.049,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,-0.022,-0.233
SL,2023-04-30,81.6,1.88,6.31,"Soler, Jorge",624585,657006,,swinging_strike,,,,,13,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,S,,,1,0,2023,-1.47,-0.58,-1.07,2.39,,,650333.0,2,1,Bot,,,,,543228,,,-3.795456440724831,-118.68737591246294,-1.0190037670027574,-12.958115301330814,25.77099673367855,-37.66811241056361,3.47,1.71,,,,80.6,2786.0,6.0,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.53,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,310.0,0.0,-0.036
FF,2023-04-30,93.1,1.85,6.13,"Soler, Jorge",624585,657006,,ball,,,,,13,Jorge Soler flies out to center fielder Cody Bellinger.,R,R,L,MIA,CHC,B,,,0,0,2023,0.07,1.05,-1.53,2.53,,,650333.0,2,1,Bot,,,,,543228,,,-8.775618204350273,-135.28490185388367,-5.7540769125007,2.721916240842155,28.528881412561176,-18.21223677415312,3.53,1.73,,,,92.8,2481.0,6.1,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.4,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,166.0,0.0,0.027
SL,2023-04-30,88.8,-1.71,6.14,"Soler, Jorge",624585,640470,field_out,hit_into_play,,,,,9,"Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,5.0,ground_ball,1,2,2023,0.38,0.23,0.65,2.1,,660821.0,,1,8,Bot,95.78,163.28,,,543228,,,5.055200827773198,-129.24874677429338,-4.394139901832815,3.252098726035838,25.35877363655017,-28.89256442557493,3.47,1.71,9.0,86.0,-13.0,90.1,2217.0,6.9,718364,640470,543228,641820,663538,621550,621020,664023,641355,673548,53.57,0.111,0.107,0.0,1.0,0.0,0.0,2.0,67,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,167.0,-0.02,-0.198
ST,2023-04-30,80.4,-1.91,5.98,"Soler, Jorge",624585,640470,,ball,,,,,14,"Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,B,,,0,2,2023,0.77,0.15,0.52,1.23,,660821.0,,1,8,Bot,,,,,543228,,,3.9354508761835514,-117.03617717102168,-4.194094788438729,6.370360425849893,20.900254492775225,-30.1984519797612,3.53,1.67,,,,80.8,2415.0,6.4,718364,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.07,,,,,,,,67,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,101.0,0.0,0.036
ST,2023-04-30,80.0,-1.77,6.02,"Soler, Jorge",624585,640470,,swinging_strike,,,,,9,"Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,0,1,2023,0.61,0.33,0.61,1.8,,660821.0,,1,8,Bot,,,,,543228,,,4.133496176904613,-116.5242257978517,-3.2478196124366807,4.776584821859262,21.22879762124977,-28.79606774130742,3.47,1.71,,,,80.3,2358.0,6.4,718364,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.14,,,,,,,,67,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,94.0,0.0,-0.111
SI,2023-04-30,92.9,-1.71,6.24,"Soler, Jorge",624585,640470,,foul,,,,,4,"Jorge Soler grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,0,0,2023,-1.19,1.05,-0.47,2.28,,660821.0,,1,8,Bot,,,,,543228,,,5.77213096354155,-135.130201081862,-6.681370383996312,-15.829536682617462,29.41046079434108,-17.984832415846242,3.47,1.71,,,,93.0,2084.0,6.3,718364,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.16,,,,,,,,67,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,214.0,0.0,-0.059
FF,2023-04-29,92.2,-1.46,5.87,"Soler, Jorge",624585,668873,field_out,hit_into_play,,,,,1,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7.0,fly_ball,2,1,2023,-0.61,1.32,-0.28,3.02,,,665862.0,2,3,Bot,102.02,91.39,,,571466,,,4.375774231120151,-134.2343188663207,-4.315243854277543,-8.338828254742797,29.92575609910199,-15.51140777736926,3.48,1.72,295.0,82.1,27.0,93.1,2081.0,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.65,0.149,0.161,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,201.0,-0.008,-0.266
FC,2023-04-29,85.5,-1.53,5.99,"Soler, Jorge",624585,668873,,called_strike,,,,,4,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,S,,,2,0,2023,0.45,0.42,-0.46,2.89,,,665862.0,2,3,Bot,,,,,571466,,,1.6321282300061823,-124.55127440507717,-1.8627985043492896,4.330072435275742,26.27270343049204,-27.64162773266797,3.52,1.72,,,,86.4,2006.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.6,,,,,,,,35,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,176.0,0.0,-0.035
KC,2023-04-29,77.7,-1.58,6.02,"Soler, Jorge",624585,668873,,ball,,,,,12,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,B,,,1,0,2023,0.73,-1.05,0.04,3.67,,,665862.0,2,3,Bot,,,,,571466,,,2.142460232577656,-112.91378561290402,3.939699069345334,5.693722939203128,23.65427437341821,-42.14543924460955,3.5,1.72,,,,77.4,2246.0,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.01,,,,,,,,35,2,Knuckle Curve,6,2,6,2,2,6,6,2,Strategic,Standard,34.0,0.0,0.032
FF,2023-04-29,92.9,-1.33,5.94,"Soler, Jorge",624585,668873,,ball,,,,,12,Jorge Soler flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.27,1.43,0.05,3.85,,,665862.0,2,3,Bot,,,,,571466,,,4.173158358041882,-135.16609738511585,-2.6844407625221347,-4.315407942825448,31.27011258957735,-14.337596176085375,3.42,1.72,,,,93.6,2205.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.64,,,,,,,,35,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,199.0,0.0,0.027
FF,2023-04-29,94.5,-1.15,5.99,"Soler, Jorge",624585,668873,field_out,hit_into_play,,,,,5,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,X,6.0,ground_ball,1,2,2023,-0.3,1.05,-0.16,2.37,607732.0,641658.0,665862.0,2,1,Bot,108.62,146.83,,,571466,,,3.281502752020111,-137.49562435226926,-6.142174056313184,-4.566784326359569,30.272099726700045,-17.655798641943615,3.48,1.72,25.0,99.9,-4.0,95.5,2033.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,0.3,0.285,0.0,1.0,0.0,0.0,2.0,15,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,198.0,-0.019,-0.548
KC,2023-04-29,79.0,-1.4,5.97,"Soler, Jorge",624585,668873,,foul,,,,,8,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,2,2023,0.5,-1.1,-0.06,1.64,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,1.9923377742899515,-114.96551845241068,-0.4866748253745836,3.936163149177234,24.201761388789468,-41.95842377331271,3.48,1.72,,,,79.2,2361.0,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.77,,,,,,,,15,5,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,32.0,0.0,0.0
ST,2023-04-29,80.7,-1.48,5.94,"Soler, Jorge",624585,668873,,foul,,,,,12,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,2,2023,1.44,0.02,0.91,2.75,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,2.581112615644243,-117.54812744149,-0.4338294359808634,12.737521484268512,23.89476915753049,-32.16791757193192,3.48,1.72,54.0,78.3,84.0,81.0,2390.0,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,15,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,55.0,0.0,0.0
FC,2023-04-29,86.9,-1.38,6.02,"Soler, Jorge",624585,668873,,foul,,,,,5,"Jorge Soler grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,MIA,CHC,S,,,1,1,2023,0.33,0.25,0.2,2.6,607732.0,641658.0,665862.0,2,1,Bot,,,,,571466,,,3.1307516076507587,-126.5105298942442,-2.5435892526817208,2.845950596447309,26.48619349968065,-29.144136714562336,3.48,1.72,8.0,89.4,-18.0,87.7,1980.0,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.69,,,,,,,,15,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,172.0,0.0,-0.208
