pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-08,81.3,1.31,5.61,"Shreve, Chasen",665926,592741,,foul,,,,,14,Andres Gimenez singles on a ground ball to first baseman Spencer Torkelson.,R,L,L,CLE,DET,S,,,0,1,2023,0.76,0.06,0.23,1.01,,,,0,9,Bot,,,,,606992,,,-3.891712699116481,-118.32281696039504,-3.8571876030577767,7.8397445270247665,21.422563287111373,-31.093438212265085,3.24,1.52,2.0,85.6,-28.0,81.7,945.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.04,,,,,,,,75,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,106.0,0.0,-0.049
ST,2023-05-08,80.9,1.16,5.77,"Shreve, Chasen",665926,592741,,foul,,,,,4,Andres Gimenez singles on a ground ball to first baseman Spencer Torkelson.,R,L,L,CLE,DET,S,,,0,0,2023,-0.62,-0.23,-0.42,2.52,,,,0,9,Bot,,,,,606992,,,-2.353954066304104,-117.89390488792075,-0.1689004548972026,-5.382756965506871,22.064811631401888,-34.546516603112885,3.24,1.52,104.0,68.1,19.0,81.3,2315.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,75,1,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,291.0,0.0,-0.037
FF,2023-05-08,88.8,1.06,5.64,"Shreve, Chasen",647304,592741,field_out,hit_into_play,,,,,2,Josh Naylor lines out sharply to second baseman Andy Ibanez.,R,L,L,CLE,DET,X,4.0,line_drive,0,1,2023,0.77,1.19,-0.16,3.14,,,605137.0,2,8,Bot,148.65,136.6,,,606992,,,-4.613935214698377,-129.3315710593615,-2.592850333810768,9.632475787862994,26.26064800009005,-18.4258842289194,3.1,1.47,170.0,100.1,10.0,89.1,2119.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.13,0.8,0.776,0.0,1.0,0.0,0.0,4.0,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,133.0,-0.01,-0.206
FF,2023-05-08,90.6,1.16,5.64,"Shreve, Chasen",647304,592741,,foul,,,,,4,Josh Naylor lines out sharply to second baseman Andy Ibanez.,R,L,L,CLE,DET,S,,,0,0,2023,1.02,1.48,-0.75,2.47,,,605137.0,2,8,Bot,,,,,606992,,,-6.965045380329839,-131.58703905218863,-5.097324528796291,13.368603414839042,30.15011661237425,-14.066374966269027,3.1,1.47,294.0,88.9,36.0,90.3,2329.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.11,,,,,,,,71,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,134.0,0.0,-0.036
FF,2023-05-08,89.4,1.16,5.67,"Shreve, Chasen",605137,592741,single,hit_into_play,,,,,9,Josh Bell singles on a sharp line drive to center fielder Riley Greene.,R,R,L,CLE,DET,X,8.0,line_drive,1,0,2023,1.16,1.29,0.32,2.32,,,,2,8,Bot,146.11,78.14,,,606992,,,-4.50964742953417,-130.06349002685593,-4.95204804594724,14.074433039877334,28.744303572408857,-16.66443703639748,3.72,1.78,260.0,104.2,10.0,89.3,2350.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.16,0.809,0.786,0.9,1.0,1.0,0.0,4.0,70,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,136.0,0.006,0.114
FS,2023-05-08,80.9,1.2,5.64,"Shreve, Chasen",605137,592741,,ball,,,,,14,Josh Bell singles on a sharp line drive to center fielder Riley Greene.,R,R,L,CLE,DET,B,,,0,0,2023,0.97,0.16,0.66,1.55,,,,2,8,Bot,,,,,606992,,,-3.068370282843678,-117.71308912575662,-2.758604922762655,9.602522545678337,23.16920752804783,-30.411978945497733,3.72,1.78,,,,81.0,909.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,70,1,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,107.0,0.0,0.021
FS,2023-05-08,81.1,1.12,5.63,"Shreve, Chasen",608070,592741,field_out,hit_into_play,,,,,8,Jose Ramirez flies out to left fielder Akil Baddoo in foul territory.,R,R,L,CLE,DET,X,7.0,fly_ball,2,2,2023,0.44,1.03,-0.2,2.04,,,,1,8,Bot,41.7,122.15,,,606992,,,-3.8084866978940415,-118.01231648238104,-3.3537078041654764,4.8270483004721605,23.369920080003432,-22.101212794471,3.37,1.59,280.0,83.6,41.0,81.2,894.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.03,0.011,0.019,0.0,1.0,0.0,0.0,3.0,69,6,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,101.0,-0.008,-0.153
FS,2023-05-08,81.9,0.99,5.66,"Shreve, Chasen",608070,592741,,foul,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo in foul territory.,R,R,L,CLE,DET,S,,,2,2,2023,0.7,0.33,-0.27,1.04,,,,1,8,Bot,,,,,606992,,,-4.2035960390926,-119.2376653007402,-4.530614219596384,7.438186760475082,22.58625053982012,-28.40874440520757,3.37,1.59,229.0,82.2,21.0,82.4,868.0,6.6,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,53.94,,,,,,,,69,5,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,106.0,0.0,0.0
FS,2023-05-08,81.8,1.14,5.61,"Shreve, Chasen",608070,592741,,ball,,,,,14,Jose Ramirez flies out to left fielder Akil Baddoo in foul territory.,R,R,L,CLE,DET,B,,,1,2,2023,1.13,-0.11,1.63,1.9,,,,1,8,Bot,,,,,606992,,,-1.082388385302792,-119.29200553982167,-1.6627926722785735,11.021851698084491,21.40920664536944,-33.135794370706805,3.03,1.39,,,,82.4,849.0,6.4,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.07,,,,,,,,69,4,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,106.0,0.0,0.031
FS,2023-05-08,83.3,1.14,5.64,"Shreve, Chasen",608070,592741,,swinging_strike,,,,,13,Jose Ramirez flies out to left fielder Akil Baddoo in foul territory.,R,R,L,CLE,DET,S,,,1,1,2023,1.14,0.39,-0.54,0.75,,,,1,8,Bot,,,,,606992,,,-6.105512508452891,-121.1122150741136,-5.5930083121805385,12.360572030521164,21.52083229663512,-27.44048850856352,3.37,1.59,,,,83.8,1124.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.02,,,,,,,,69,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Strategic,113.0,0.0,-0.044
FS,2023-05-08,82.2,1.25,5.54,"Shreve, Chasen",608070,592741,,ball,,,,,14,Jose Ramirez flies out to left fielder Akil Baddoo in foul territory.,R,R,L,CLE,DET,B,,,0,1,2023,1.11,-0.05,0.25,0.12,,,,1,8,Bot,,,,,606992,,,-4.425477209755483,-119.61827370603936,-5.668743363653648,11.4740070759075,23.647718502515477,-31.7220762633805,3.2,1.42,,,,82.5,1069.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,53.95,,,,,,,,69,2,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,109.0,0.0,0.021
FF,2023-05-08,89.1,1.39,5.56,"Shreve, Chasen",608070,592741,,called_strike,,,,,8,Jose Ramirez flies out to left fielder Akil Baddoo in foul territory.,R,R,L,CLE,DET,S,,,0,0,2023,1.13,1.37,0.27,1.85,,,,1,8,Bot,,,,,606992,,,-5.124333334910926,-129.52059058686183,-5.88628720618427,13.8144432373304,30.43095520181072,-15.712508288716627,3.2,1.44,,,,88.6,2381.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.16,,,,,,,,69,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Strategic,133.0,0.0,-0.028
FF,2023-05-08,89.3,1.25,5.59,"Shreve, Chasen",642708,592741,strikeout,swinging_strike,,,,,9,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,2.0,,1,2,2023,1.14,1.24,0.66,1.87,,,,0,8,Bot,,,,,606992,,,-3.8286861394373,-129.90147458717664,-5.7094756275829255,13.67054290874331,28.708872687282888,-17.175301173490137,3.25,1.55,,,,89.2,2280.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.15,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,129.0,-0.014,-0.175
FS,2023-05-08,82.1,1.1,5.74,"Shreve, Chasen",642708,592741,,ball,,,,,14,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,B,,,0,2,2023,1.15,-0.02,0.48,0.88,,,,0,8,Bot,,,,,606992,,,-3.63249014134344,-119.5489659318783,-4.425309892578935,11.764039972113236,23.08209505210264,-31.74716954671536,3.28,1.55,,,,82.2,981.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.21,,,,,,,,68,3,Split-Finger,2,6,2,6,6,2,2,6,Standard,Standard,116.0,0.0,0.026
FF,2023-05-08,89.4,1.2,5.64,"Shreve, Chasen",642708,592741,,called_strike,,,,,4,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,0,1,2023,1.11,1.42,-0.49,2.48,,,,0,8,Bot,,,,,606992,,,-6.46609983960411,-129.8842630909834,-4.677675185430051,13.9677094504259,30.74766415706259,-15.309049625041734,3.35,1.68,,,,88.6,2312.0,6.2,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.31,,,,,,,,68,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,131.0,0.0,-0.049
FF,2023-05-08,88.3,1.37,5.69,"Shreve, Chasen",642708,592741,,called_strike,,,,,3,Amed Rosario strikes out swinging.,R,R,L,CLE,DET,S,,,0,0,2023,1.35,1.38,0.33,3.28,,,,0,8,Bot,,,,,606992,,,-5.344255806515863,-128.31621043309508,-2.564418033614244,16.045388149486357,30.184369621586036,-16.728270321144194,3.4,1.7,,,,87.7,2309.0,6.3,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.22,,,,,,,,68,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,127.0,0.0,-0.037
FF,2023-05-06,90.1,0.99,5.62,"Shreve, Chasen",668800,592741,strikeout,called_strike,,,,,9,Andrew Knizner called out on strikes.,R,R,L,STL,DET,S,2.0,,2,2,2023,1.05,1.42,0.44,1.73,,,,2,6,Bot,,,,,606992,,,-3.6009469177701563,-131.15960578972866,-6.79742008396446,12.84904492272088,24.325434999254743,-14.55579798710006,3.24,1.5,,,,90.7,2361.0,6.4,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.15,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,142.0,-0.01,-0.09
FF,2023-05-06,89.4,1.07,5.65,"Shreve, Chasen",668800,592741,,foul,,,,,12,Andrew Knizner called out on strikes.,R,R,L,STL,DET,S,,,2,2,2023,1.11,1.34,0.31,3.62,,,,2,6,Bot,,,,,606992,,,-4.221903662828566,-130.24524008803698,-1.8502486213813687,13.552891797123632,26.60766150030678,-16.672929837360947,3.22,1.5,248.0,73.6,42.0,89.6,2276.0,6.3,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.2,,,,,,,,54,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,133.0,0.0,0.0
FF,2023-05-06,89.0,1.09,5.73,"Shreve, Chasen",668800,592741,,ball,,,,,12,Andrew Knizner called out on strikes.,R,R,L,STL,DET,B,,,1,2,2023,0.95,1.31,1.63,5.06,,,,2,6,Bot,,,,,606992,,,-0.6837096299872183,-129.5833365538484,1.6475868865907335,10.78464636142331,28.7449529970676,-18.05460833811986,3.24,1.52,,,,88.6,2245.0,6.1,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.36,,,,,,,,54,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,133.0,0.0,0.018
FS,2023-05-06,80.7,1.12,5.68,"Shreve, Chasen",668800,592741,,foul,,,,,3,Andrew Knizner called out on strikes.,R,R,L,STL,DET,S,,,1,1,2023,0.55,0.76,0.34,2.84,,,,2,6,Bot,,,,,606992,,,-2.78552077268454,-117.54181779293054,-1.16942138847811,5.633009608888395,20.827133589350648,-25.05410573150901,3.22,1.5,144.0,68.0,21.0,81.1,971.0,6.4,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.11,,,,,,,,54,3,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,105.0,0.0,-0.026
FS,2023-05-06,81.2,1.08,5.75,"Shreve, Chasen",668800,592741,,ball,,,,,9,Andrew Knizner called out on strikes.,R,R,L,STL,DET,B,,,0,1,2023,0.99,0.26,0.59,1.65,,,,2,6,Bot,,,,,606992,,,-3.007153102740829,-118.23314126948112,-3.0927943778126767,9.906972129164048,21.401998253691108,-29.35114124521705,3.32,1.52,,,,81.6,1033.0,6.4,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.07,,,,,,,,54,2,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,112.0,0.0,0.015
FS,2023-05-06,81.1,1.09,5.81,"Shreve, Chasen",668800,592741,,called_strike,,,,,7,Andrew Knizner called out on strikes.,R,R,L,STL,DET,S,,,0,0,2023,1.14,0.2,-0.28,1.79,,,,2,6,Bot,,,,,606992,,,-5.261304684068329,-118.057723483332,-2.837328925658263,11.67953546154528,19.739024058462665,-29.97975409687051,3.27,1.47,,,,81.6,1029.0,6.3,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.16,,,,,,,,54,1,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,112.0,0.0,-0.021
FS,2023-05-06,80.9,1.11,5.74,"Shreve, Chasen",666185,592741,field_out,hit_into_play,,,,,8,Dylan Carlson flies out to center fielder Riley Greene.,R,R,L,STL,DET,X,8.0,fly_ball,1,1,2023,1.17,0.59,0.23,1.67,,,,1,6,Bot,158.22,57.24,,,606992,,,-4.226863445765039,-117.79966140088231,-3.6667148475678273,11.735364689002468,18.81863769842156,-26.20468265767489,3.39,1.63,359.0,97.5,26.0,81.7,1014.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.03,0.454,0.718,0.0,1.0,0.0,0.0,6.0,53,3,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,115.0,-0.015,-0.165
FF,2023-05-06,88.6,1.13,5.68,"Shreve, Chasen",666185,592741,,foul,,,,,3,Dylan Carlson flies out to center fielder Riley Greene.,R,R,L,STL,DET,S,,,1,0,2023,0.91,1.27,0.39,3.39,,,,1,6,Bot,,,,,606992,,,-3.7334086863143305,-129.1062284130188,-2.199726190923714,11.006433188116103,26.27843088114913,-17.725801655388622,3.39,1.63,175.0,80.9,69.0,88.7,2324.0,6.2,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.27,,,,,,,,53,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,141.0,0.0,-0.035
ST,2023-05-06,80.3,1.15,5.88,"Shreve, Chasen",666185,592741,,ball,,,,,12,Dylan Carlson flies out to center fielder Riley Greene.,R,R,L,STL,DET,B,,,0,0,2023,-0.83,0.36,0.58,3.48,,,,1,6,Bot,,,,,606992,,,0.3199997007076363,-116.90733149934536,0.7306747839680687,-7.676806496855518,23.040149310942414,-29.255652994430285,3.31,1.57,,,,80.7,2119.0,6.6,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.89,,,,,,,,53,1,Sweeper,5,4,5,4,4,5,5,4,Strategic,Standard,295.0,0.0,0.028
FS,2023-05-06,81.4,1.09,5.82,"Shreve, Chasen",680977,592741,field_out,hit_into_play,,,,,7,"Brendan Donovan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,STL,DET,X,4.0,ground_ball,0,1,2023,1.2,0.15,-0.48,1.62,,,,0,6,Bot,146.95,149.9,,,606992,,,-5.880465370176698,-118.40722368262452,-3.146169974967401,12.439606294764134,21.466503911662368,-30.36826622749372,3.32,1.66,113.0,70.0,11.0,81.9,1067.0,6.6,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.94,0.314,0.304,0.0,1.0,0.0,0.0,2.0,52,2,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,115.0,-0.021,-0.198
FF,2023-05-06,89.2,1.13,5.83,"Shreve, Chasen",680977,592741,,called_strike,,,,,3,"Brendan Donovan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,STL,DET,S,,,0,0,2023,1.2,1.47,0.4,3.16,,,,0,6,Bot,,,,,606992,,,-4.314103526742082,-129.8411214617063,-3.643681795361114,14.429860380340292,26.705994467497568,-14.98991455465852,3.26,1.62,,,,89.1,2349.0,6.2,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.31,,,,,,,,52,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,136.0,0.0,-0.037
FS,2023-05-06,81.9,1.06,5.6,"Shreve, Chasen",657557,592741,strikeout,swinging_strike_blocked,,,,,13,"Paul DeJong strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,L,STL,DET,S,2.0,,0,2,2023,1.22,0.02,-0.43,0.39,,,676475.0,2,5,Bot,,,,,606992,,,-5.748736997267678,-119.19069795910356,-5.279678832492735,12.691401044400184,21.95441985998293,-31.175954002159287,3.37,1.57,,,,82.4,974.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.98,,,0.0,1.0,0.0,0.0,,45,3,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,107.0,-0.014,-0.169
FF,2023-05-06,89.7,0.97,5.67,"Shreve, Chasen",657557,592741,,swinging_strike,,,,,11,"Paul DeJong strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,L,STL,DET,S,,,0,1,2023,1.03,1.37,-0.3,3.98,,,676475.0,2,5,Bot,,,,,606992,,,-5.330729128779543,-130.4973142300192,-1.053888438532261,12.9214685969575,29.187825474470426,-16.541420143836362,3.37,1.57,,,,89.6,2344.0,6.4,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.14,,,,,,,,45,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,133.0,0.0,-0.038
FS,2023-05-06,81.9,1.08,5.64,"Shreve, Chasen",657557,592741,,swinging_strike,,,,,13,"Paul DeJong strikes out swinging, catcher Eric Haase to first baseman Spencer Torkelson.",R,R,L,STL,DET,S,,,0,0,2023,0.65,-0.2,-0.08,0.84,,,676475.0,2,5,Bot,,,,,606992,,,-3.8788802198565686,-119.22519376482646,-3.903544897678073,6.908177375236398,22.49944965133038,-33.587251407556764,3.37,1.57,,,,82.3,1004.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.99,,,,,,,,45,1,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,114.0,0.0,-0.036
FS,2023-05-06,82.9,1.08,5.73,"Shreve, Chasen",676475,592741,single,hit_into_play,,,,,13,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,X,9.0,ground_ball,2,2,2023,0.8,0.01,-0.42,0.82,,,,2,5,Bot,126.49,199.87,,,606992,,,-5.004472630543119,-120.69142190731812,-4.801591345540888,8.747694911456756,22.76644455315845,-31.33449868987673,3.47,1.64,10.0,94.9,-4.0,83.3,1035.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.02,0.283,0.294,0.9,1.0,1.0,0.0,2.0,44,6,Split-Finger,5,3,5,3,3,5,5,3,Standard,Strategic,121.0,0.008,0.149
FS,2023-05-06,83.0,1.16,5.8,"Shreve, Chasen",676475,592741,,foul,,,,,14,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,S,,,2,2,2023,1.06,0.36,0.42,1.08,,,,2,5,Bot,,,,,606992,,,-3.7727193217361545,-120.76463338591368,-5.062567157118569,11.093037477542255,22.76025748391411,-27.893955224902587,3.47,1.64,52.0,92.9,2.0,83.4,1147.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,53.99,,,,,,,,44,5,Split-Finger,5,3,5,3,3,5,5,3,Standard,Strategic,120.0,0.0,0.0
FF,2023-05-06,90.2,1.13,5.66,"Shreve, Chasen",676475,592741,,ball,,,,,13,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,B,,,1,2,2023,1.04,1.4,-1.17,2.17,,,,2,5,Bot,,,,,606992,,,-7.946253860062966,-131.0756922578438,-5.69197213203476,13.616533375976886,27.77156189450468,-14.987623233425223,3.23,1.42,,,,90.4,2402.0,6.5,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.01,,,,,,,,44,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,136.0,0.0,0.018
ST,2023-05-06,82.5,1.2,5.68,"Shreve, Chasen",676475,592741,,foul,,,,,7,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,S,,,1,1,2023,-0.44,-0.08,-0.47,2.12,,,,2,5,Bot,,,,,606992,,,-2.94464118108243,-120.19861205192326,-1.4303595954263806,-3.6397574213048576,24.103021454707967,-32.83573280631647,3.47,1.64,226.0,76.2,48.0,82.5,2370.0,6.3,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.21,,,,,,,,44,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,301.0,0.0,-0.026
FF,2023-05-06,90.3,1.22,5.64,"Shreve, Chasen",676475,592741,,called_strike,,,,,7,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,S,,,1,0,2023,0.99,1.38,-0.39,1.71,,,,2,5,Bot,,,,,606992,,,-6.115539440891012,-131.3125934430961,-6.791657597720171,12.71327077464402,27.08707583985658,-14.927147445006336,3.32,1.52,,,,90.5,2364.0,6.4,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.12,,,,,,,,44,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,0.0,-0.027
FF,2023-05-06,90.2,1.27,5.75,"Shreve, Chasen",676475,592741,,ball,,,,,12,Alec Burleson singles on a ground ball to right fielder Matt Vierling.,R,L,L,STL,DET,B,,,0,0,2023,1.18,1.47,1.21,3.05,,,,2,5,Bot,,,,,606992,,,-2.64225556968502,-131.23489960147324,-3.8586019942011727,14.162359838536588,29.228675396687677,-14.573046111542569,3.28,1.59,,,,90.1,2415.0,6.3,718288,592741,606992,679529,656716,665155,670097,668731,682985,663837,54.16,,,,,,,,44,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,137.0,0.0,0.021
FF,2023-04-30,89.9,1.92,5.59,"Shreve, Chasen",602104,592741,double,hit_into_play,,,,,2,Ramon Urias doubles (6) on a ground ball to left fielder Matt Vierling.,R,R,L,DET,BAL,X,7.0,ground_ball,2,0,2023,0.91,1.54,0.24,2.67,,,,1,9,Top,60.15,139.76,,,668670,,,-6.097960702535925,-130.6595328003643,-4.463146400649021,11.763056303439567,29.281020134981148,-13.863489106219076,3.16,1.49,118.0,86.6,8.0,89.6,2393.0,6.3,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.18,0.457,0.411,1.25,1.0,1.0,1.0,4.0,71,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,140.0,-0.014,0.351
FF,2023-04-30,90.3,2.07,5.59,"Shreve, Chasen",602104,592741,,ball,,,,,12,Ramon Urias doubles (6) on a ground ball to left fielder Matt Vierling.,R,R,L,DET,BAL,B,,,1,0,2023,1.04,1.36,1.32,2.83,,,,1,9,Top,,,,,668670,,,-4.099121005581873,-131.4769995930162,-3.836025737148208,12.959671148688258,27.50887202345006,-15.756471111531594,3.24,1.47,,,,90.3,2385.0,6.2,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.26,,,,,,,,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,137.0,0.0,0.046
ST,2023-04-30,82.4,2.02,5.65,"Shreve, Chasen",602104,592741,,ball,,,,,12,Ramon Urias doubles (6) on a ground ball to left fielder Matt Vierling.,R,R,L,DET,BAL,B,,,0,0,2023,0.0,0.86,2.87,4.27,,,,1,9,Top,,,,,668670,,,1.943229121980404,-120.03470876686258,1.710795778407912,-0.3933287838276236,23.072796226767547,-24.434862050832088,3.29,1.47,,,,82.4,2189.0,6.2,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.25,,,,,,,,71,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,261.0,0.0,0.028
FS,2023-04-30,83.7,1.83,5.65,"Shreve, Chasen",624428,592741,field_out,hit_into_play,,,,,9,Adam Frazier lines out to right fielder Zach McKinstry.,R,L,L,DET,BAL,X,9.0,line_drive,1,2,2023,1.37,0.6,0.4,1.6,,,,0,9,Top,177.96,67.0,,,668670,,,-6.0225130987112205,-121.7740709413346,-4.098204443961022,14.853127097506118,24.72279722635901,-25.588080545590685,3.08,1.43,349.0,99.0,22.0,83.7,1086.0,6.4,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.12,0.354,0.424,0.0,1.0,0.0,0.0,5.0,70,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,120.0,0.007,-0.175
FS,2023-04-30,82.5,1.94,5.57,"Shreve, Chasen",624428,592741,,foul,,,,,9,Adam Frazier lines out to right fielder Zach McKinstry.,R,L,L,DET,BAL,S,,,1,1,2023,1.49,0.28,0.76,1.5,,,,0,9,Top,,,,,668670,,,-5.595711171235594,-120.02054205064324,-3.272184461067601,15.484260992832878,23.829368592753134,-29.00830679000172,3.08,1.43,4.0,88.8,-23.0,82.4,943.0,6.3,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.21,,,,,,,,70,3,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,108.0,0.0,-0.053
FS,2023-04-30,83.1,1.99,5.66,"Shreve, Chasen",624428,592741,,ball,,,,,14,Adam Frazier lines out to right fielder Zach McKinstry.,R,L,L,DET,BAL,B,,,0,1,2023,1.28,0.19,1.67,1.93,,,,0,9,Top,,,,,668670,,,-3.23729681639803,-120.8953499292348,-2.4034434787055936,13.121540540224178,25.17758447179089,-30.02400523933516,3.37,1.5,,,,83.1,1031.0,6.4,718360,592741,668670,679529,670097,628451,595879,663837,682985,656716,54.06,,,,,,,,70,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,109.0,0.0,0.03
