pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-16,91.1,-0.79,6.16,"Cessa, Luis",681082,570666,,called_strike,,,,,5,Bryson Stott lines out to right fielder Wil Myers.,R,L,R,CIN,PHI,S,,,0,0,2023,-1.22,0.89,0.14,2.33,,,,1,3,Top,,,,,571912,,,4.893122173245303,-132.6396900756749,-5.610323990582708,-15.499072209145725,26.23354793598412,-20.65077475140617,3.2,1.53,,,,90.3,2281.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.93,,,,,,,,27,1,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,215.0,0.0,-0.028
CH,2023-04-16,83.6,-1.05,6.25,"Cessa, Luis",543281,570666,field_out,hit_into_play,,,,,9,"Josh Harrison grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,PHI,X,6.0,ground_ball,0,1,2023,-1.12,0.67,0.7,1.68,,,,0,3,Top,106.18,139.7,,,571912,,,6.161055519205636,-121.48825000622053,-5.352765566924276,-12.34742199268417,24.02320650974527,-24.6453491147281,3.58,1.59,6.0,84.8,-15.0,82.6,1612.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.76,0.083,0.076,0.0,1.0,0.0,0.0,2.0,26,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,230.0,0.001,-0.198
SI,2023-04-16,89.5,-0.77,6.24,"Cessa, Luis",543281,570666,,called_strike,,,,,8,"Josh Harrison grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,PHI,S,,,0,0,2023,-1.45,0.99,-0.27,1.99,,,,0,3,Top,,,,,571912,,,4.241838441589579,-130.07885686630473,-6.426220741203887,-17.373962599746623,29.83108922191844,-19.74124276131005,3.46,1.61,,,,87.9,2252.0,5.5,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.95,,,,,,,,26,1,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,212.0,0.0,-0.037
CH,2023-04-16,85.1,-1.04,6.13,"Cessa, Luis",595909,570666,field_out,hit_into_play,,,,,13,"Jake Cave grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PHI,X,4.0,ground_ball,2,2,2023,-1.16,0.31,-0.72,1.11,,592663.0,,2,2,Top,141.93,157.29,,,571912,,,3.028342968807324,-123.89208631580014,-6.0165591823304,-12.560345503997176,24.939408322052437,-27.934495850845057,3.36,1.65,2.0,92.0,-24.0,84.1,1752.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.91,0.103,0.102,0.0,1.0,0.0,0.0,2.0,20,6,Changeup,0,9,9,0,9,0,9,0,Strategic,Standard,238.0,0.002,-0.239
CH,2023-04-16,86.0,-0.9,6.14,"Cessa, Luis",595909,570666,,blocked_ball,,,,,14,"Jake Cave grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PHI,B,,,1,2,2023,-1.2,0.25,0.69,0.17,,592663.0,,2,2,Top,,,,,571912,,,6.127593233513991,-124.8545626603592,-8.300234882070992,-13.768555128582856,26.076013974184367,-28.01270141380376,3.28,1.65,,,,85.1,1688.0,5.9,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.58,,,,,,,,20,5,Changeup,0,9,9,0,9,0,9,0,Strategic,Standard,241.0,0.0,0.015
FF,2023-04-16,90.7,-0.79,6.16,"Cessa, Luis",595909,570666,,foul,,,,,3,"Jake Cave grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PHI,S,,,1,2,2023,-0.39,1.28,0.49,3.3,,592663.0,,2,2,Top,,,,,571912,,,3.982936613062289,-132.1087250275205,-3.961954300232735,-5.377179048447109,27.600901341644533,-16.49116428485913,3.36,1.65,191.0,67.9,33.0,89.8,2217.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.88,,,,,,,,20,4,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,216.0,0.0,0.0
CH,2023-04-16,84.5,-1.02,6.23,"Cessa, Luis",595909,570666,,swinging_strike,,,,,9,"Jake Cave grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PHI,S,,,1,1,2023,-1.23,0.27,0.54,1.69,,592663.0,,2,2,Top,,,,,571912,,,6.028467617941311,-122.9323024660494,-4.76591414417253,-13.654991397623167,22.92872892946988,-28.66537494905752,3.36,1.65,,,,84.0,1762.0,5.8,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.69,,,,,,,,20,3,Changeup,0,9,9,0,9,0,9,0,Strategic,Standard,228.0,0.0,-0.073
FF,2023-04-16,90.7,-0.85,6.2,"Cessa, Luis",595909,570666,,ball,,,,,12,"Jake Cave grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PHI,B,,,0,1,2023,-0.48,0.97,0.3,4.42,,592663.0,,2,2,Top,,,,,571912,,,3.846533184992941,-132.0852207909027,-0.6110621644695167,-6.471008287233057,27.744282000597483,-20.88937803132024,3.28,1.65,,,,89.8,2158.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.87,,,,,,,,20,2,4-Seam Fastball,0,9,9,0,9,0,9,0,Strategic,Standard,209.0,0.0,0.028
SL,2023-04-16,80.1,-1.15,6.19,"Cessa, Luis",595909,570666,,called_strike,,,,,4,"Jake Cave grounds out, second baseman Jonathan India to first baseman Jason Vosler.",R,L,R,CIN,PHI,S,,,0,0,2023,0.34,-0.35,-0.75,2.51,,592663.0,,2,2,Top,,,,,571912,,,0.2477309576743947,-116.68061266166848,-0.7787369943643371,3.0666004874856325,22.46537795105541,-35.399746159840035,3.25,1.66,,,,79.3,2408.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.77,,,,,,,,20,1,Slider,0,9,9,0,9,0,9,0,Strategic,Standard,52.0,0.0,-0.056
CH,2023-04-16,85.5,-0.97,6.2,"Cessa, Luis",664761,570666,field_out,hit_into_play,,,,,8,Alec Bohm lines out sharply to center fielder Nick Senzel.,R,R,R,CIN,PHI,X,8.0,line_drive,1,0,2023,-0.74,0.26,-0.08,1.62,,592663.0,,1,2,Top,127.16,55.56,,,571912,,,3.542592202642413,-124.47585016941984,-5.014702487320842,-8.39757513554588,23.831342137761556,-28.74482290898089,3.5,1.54,355.0,106.7,15.0,84.8,1597.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.81,0.683,0.795,0.0,1.0,0.0,0.0,5.0,19,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,235.0,0.002,-0.393
FF,2023-04-16,91.0,-0.92,6.21,"Cessa, Luis",664761,570666,,ball,,,,,12,Alec Bohm lines out sharply to center fielder Nick Senzel.,R,R,R,CIN,PHI,B,,,0,0,2023,-0.55,0.46,0.55,4.35,,592663.0,,1,2,Top,,,,,571912,,,4.811810890032302,-132.59305439520435,0.1567169550547413,-7.479770832975105,24.8546422464076,-26.873950160113814,3.47,1.54,,,,90.6,2335.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.8,,,,,,,,19,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,201.0,0.0,0.042
SL,2023-04-16,81.3,-0.94,6.19,"Cessa, Luis",592663,570666,double,hit_into_play,,,,,8,J.T. Realmuto doubles (4) on a sharp fly ball to left fielder TJ Friedl.,R,R,R,CIN,PHI,X,7.0,fly_ball,0,2,2023,0.3,-0.47,0.19,2.31,,,,1,2,Top,101.16,42.57,,,571912,,,1.9409601590825225,-118.52463460835752,-1.239534268526114,2.499494428741426,21.440572965567835,-36.63492827804614,3.73,1.74,391.0,103.8,23.0,80.7,2373.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.86,0.797,1.355,1.25,1.0,1.0,1.0,6.0,18,3,Slider,0,9,9,0,9,0,9,0,Standard,Standard,38.0,-0.003,0.49
SL,2023-04-16,80.6,-1.04,6.23,"Cessa, Luis",592663,570666,,foul,,,,,9,J.T. Realmuto doubles (4) on a sharp fly ball to left fielder TJ Friedl.,R,R,R,CIN,PHI,S,,,0,1,2023,0.32,-0.28,0.61,1.69,,,,1,2,Top,,,,,571912,,,3.036547538379978,-117.3529510570155,-2.8447560698013605,2.302896392329693,23.179123782935243,-34.4023622318917,3.73,1.74,1.0,55.7,-69.0,79.4,2354.0,5.5,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.97,,,,,,,,18,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,42.0,0.0,-0.037
SL,2023-04-16,80.3,-1.14,6.25,"Cessa, Luis",592663,570666,,swinging_strike,,,,,5,J.T. Realmuto doubles (4) on a sharp fly ball to left fielder TJ Friedl.,R,R,R,CIN,PHI,S,,,0,0,2023,0.4,-0.21,0.25,2.65,,,,1,2,Top,,,,,571912,,,2.303476999775204,-116.98852973924456,-0.8726276354002813,3.184948632677952,23.050313436664805,-34.1894707357883,3.73,1.74,,,,78.9,2343.0,5.4,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,55.13,,,,,,,,18,1,Slider,0,9,9,0,9,0,9,0,Standard,Standard,33.0,0.0,-0.028
CH,2023-04-16,85.2,-0.93,6.24,"Cessa, Luis",669016,570666,field_out,hit_into_play,,,,,5,Brandon Marsh lines out sharply to right fielder Wil Myers.,R,L,R,CIN,PHI,X,9.0,line_drive,1,2,2023,-1.03,0.24,0.25,2.55,,,,0,2,Top,176.52,97.47,,,571912,,,4.75462724103807,-124.00678555301012,-2.83540900813427,-11.57835523946009,24.301454005986912,-29.390222336543463,3.19,1.54,281.0,109.7,17.0,84.0,1751.0,5.4,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,55.07,0.697,0.865,0.0,1.0,0.0,0.0,6.0,17,4,Changeup,0,9,9,0,9,0,9,0,Strategic,Standard,231.0,0.002,-0.175
SI,2023-04-16,90.9,-0.75,6.26,"Cessa, Luis",669016,570666,,ball,,,,,12,Brandon Marsh lines out sharply to right fielder Wil Myers.,R,L,R,CIN,PHI,B,,,0,2,2023,-1.06,0.95,0.91,3.61,,,,0,2,Top,,,,,571912,,,6.337372149319083,-132.3417957777732,-2.7730804380065748,-13.74257144747598,27.095203377835244,-20.638853610149685,3.0,1.6,,,,90.0,2181.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.91,,,,,,,,17,3,Sinker,0,9,9,0,9,0,9,0,Strategic,Standard,215.0,0.0,0.026
CH,2023-04-16,85.3,-1.02,6.19,"Cessa, Luis",669016,570666,,foul,,,,,13,Brandon Marsh lines out sharply to right fielder Wil Myers.,R,L,R,CIN,PHI,S,,,0,1,2023,-0.99,0.47,-0.2,1.33,,,,0,2,Top,,,,,571912,,,3.8882424985496007,-124.20407040955855,-6.086203435966539,-11.048533179783655,23.07120906277542,-26.33828100753476,3.19,1.54,4.0,80.0,-21.0,84.8,1765.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.77,,,,,,,,17,2,Changeup,0,9,9,0,9,0,9,0,Strategic,Standard,235.0,0.0,-0.049
SL,2023-04-16,79.0,-1.1,6.28,"Cessa, Luis",669016,570666,,called_strike,,,,,1,Brandon Marsh lines out sharply to right fielder Wil Myers.,R,L,R,CIN,PHI,S,,,0,0,2023,0.9,-0.48,-0.66,2.63,,,,0,2,Top,,,,,571912,,,-0.6880234263730318,-115.22950819463372,-0.3960372076912627,8.203310754942486,18.908168737088012,-36.580890766704826,3.0,1.41,,,,78.1,2411.0,5.3,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,55.23,,,,,,,,17,1,Slider,0,9,9,0,9,0,9,0,Strategic,Standard,38.0,0.0,-0.037
SL,2023-04-16,80.7,-1.02,6.2,"Cessa, Luis",592206,570666,field_out,hit_into_play,,,,,6,Nick Castellanos flies out to right fielder Wil Myers.,R,R,R,CIN,PHI,X,9.0,fly_ball,0,1,2023,0.77,-0.51,0.38,2.58,,656941.0,,2,1,Top,178.08,95.19,,,571912,,,1.6464896695717173,-117.54429614076962,-0.4501227206271992,6.821580465196063,21.706273301657657,-37.07948544126327,3.77,1.83,288.0,81.9,30.0,79.7,2509.0,5.5,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,55.02,0.083,0.103,0.0,1.0,0.0,0.0,3.0,13,2,Slider,0,9,9,0,9,0,9,0,Standard,Standard,43.0,0.003,-0.269
FF,2023-04-16,91.0,-0.99,6.21,"Cessa, Luis",592206,570666,,swinging_strike,,,,,6,Nick Castellanos flies out to right fielder Wil Myers.,R,R,R,CIN,PHI,S,,,0,0,2023,-0.65,1.14,0.45,2.86,,656941.0,,2,1,Top,,,,,571912,,,4.939715809005155,-132.4151792547269,-4.878715497256149,-8.68668454534668,29.113230780345216,-17.91406716766608,3.77,1.83,,,,89.9,2315.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.8,,,,,,,,13,1,4-Seam Fastball,0,9,9,0,9,0,9,0,Standard,Standard,214.0,0.0,-0.056
FF,2023-04-16,90.5,-1.02,6.14,"Cessa, Luis",656941,570666,double,hit_into_play,,,,,3,Kyle Schwarber doubles (4) on a sharp line drive to right fielder Wil Myers.   Trea Turner scores.,R,L,R,CIN,PHI,X,9.0,line_drive,0,0,2023,-0.48,1.11,0.36,3.33,,,607208.0,2,1,Top,205.4,124.34,,,571912,,,4.395554821892038,-131.75782091142756,-3.4220483322808013,-6.499928885060566,27.330102979839783,-18.73744538655212,3.34,1.64,269.0,106.8,17.0,89.5,2209.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.94,0.569,0.68,1.25,1.0,1.0,1.0,6.0,12,1,4-Seam Fastball,0,8,8,0,9,0,9,0,Strategic,Strategic,211.0,-0.014,0.754
CH,2023-04-16,85.6,-1.11,6.24,"Cessa, Luis",607208,570666,single,hit_into_play,,,,,8,Trea Turner singles on a ground ball to shortstop Kevin Newman.   Josh Harrison scores.,R,R,R,CIN,PHI,X,6.0,ground_ball,2,1,2023,-0.77,0.2,0.11,1.56,543281.0,,,2,1,Top,118.89,144.58,,,571912,,,4.3731774058548085,-124.52466786830884,-5.119649703762111,-8.90878062798756,24.57238323229089,-29.27050706316909,3.34,1.64,10.0,76.2,-9.0,84.6,1614.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.87,0.069,0.066,0.9,1.0,1.0,0.0,2.0,11,4,Changeup,0,7,7,0,8,0,8,0,Standard,Standard,235.0,-0.017,0.806
SL,2023-04-16,79.9,-1.3,6.2,"Cessa, Luis",607208,570666,,ball,,,,,14,Trea Turner singles on a ground ball to shortstop Kevin Newman.   Josh Harrison scores.,R,R,R,CIN,PHI,B,,,1,1,2023,0.44,-0.48,0.88,1.28,543281.0,,,2,1,Top,,,,,571912,,,3.924844841739024,-116.43802609081202,-3.308897491785133,3.4284935146500084,19.143134777976684,-36.23511163016061,3.26,1.65,,,,79.5,2413.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.87,,,,,,,,11,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,30.0,0.0,0.073
FF,2023-04-16,89.9,-0.96,6.16,"Cessa, Luis",607208,570666,,called_strike,,,,,6,Trea Turner singles on a ground ball to shortstop Kevin Newman.   Josh Harrison scores.,R,R,R,CIN,PHI,S,,,1,0,2023,-0.73,1.01,0.75,2.54,543281.0,,,2,1,Top,,,,,571912,,,5.7245831557718345,-130.79360760997935,-5.07324114408794,-9.599199552081702,28.21472462957355,-19.737898372885688,3.31,1.65,,,,88.9,2177.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.8,,,,,,,,11,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,214.0,0.0,-0.043
SL,2023-04-16,81.1,-1.17,6.16,"Cessa, Luis",607208,570666,,ball,,,,,14,Trea Turner singles on a ground ball to shortstop Kevin Newman.   Josh Harrison scores.,R,R,R,CIN,PHI,B,,,0,0,2023,0.69,-0.38,1.04,0.9,543281.0,,,2,1,Top,,,,,571912,,,3.60150097665672,-118.11155384092316,-4.408087423976287,5.744291756882894,22.29732577590026,-35.144420118963765,3.34,1.65,,,,80.4,2463.0,5.8,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.73,,,,,,,,11,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,28.0,0.0,0.026
CH,2023-04-16,85.4,-1.17,6.16,"Cessa, Luis",681082,570666,field_out,hit_into_play,,,,,14,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Luis Cessa.   Josh Harrison to 3rd.",R,L,R,CIN,PHI,X,3.0,ground_ball,2,2,2023,-1.24,0.16,0.15,0.81,,543281.0,,1,1,Top,161.0,167.62,,,571912,,,5.507851515197321,-124.08828073959012,-6.51887439694258,-13.872431034751823,26.283153332174816,-29.337182939327988,3.3,1.57,4.0,100.1,-15.0,84.2,1823.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.81,0.189,0.17,0.0,1.0,0.0,0.0,2.0,10,7,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,235.0,0.005,-0.247
SL,2023-04-16,81.1,-1.06,6.19,"Cessa, Luis",681082,570666,,ball,,,,,14,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Luis Cessa.   Josh Harrison to 3rd.",R,L,R,CIN,PHI,B,,,1,2,2023,0.76,-0.72,0.98,0.45,,,543281.0,1,1,Top,,,,,571912,,,3.062594856542055,-118.06810789388145,-4.769590584494453,6.4654159852170086,24.30218460743023,-38.0933908822245,3.24,1.57,,,,80.0,2535.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.83,,,,,,,,10,6,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,23.0,-0.003,0.053
CH,2023-04-16,85.3,-1.12,6.21,"Cessa, Luis",681082,570666,,foul,,,,,14,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Luis Cessa.   Josh Harrison to 3rd.",R,L,R,CIN,PHI,S,,,1,2,2023,-0.82,0.18,0.99,1.14,,,543281.0,1,1,Top,,,,,571912,,,6.537344232915428,-123.96515685703112,-5.898006427304008,-9.804340048530744,24.88755816419671,-29.36107451733313,3.3,1.57,6.0,89.6,-14.0,84.3,1784.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.77,,,,,,,,10,5,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,234.0,0.0,0.0
CH,2023-04-16,84.6,-1.07,6.21,"Cessa, Luis",681082,570666,,foul,,,,,13,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Luis Cessa.   Josh Harrison to 3rd.",R,L,R,CIN,PHI,S,,,1,2,2023,-0.8,0.27,-0.85,1.71,,,543281.0,1,1,Top,,,,,571912,,,2.0840845950962064,-123.29135264325336,-4.713970404370335,-8.59767240261792,22.978036454409928,-28.72727318287189,3.3,1.57,5.0,73.3,-20.0,83.9,1777.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.9,,,,,,,,10,4,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,228.0,0.0,0.0
SL,2023-04-16,80.3,-0.95,6.26,"Cessa, Luis",681082,570666,,blocked_ball,,,,,14,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Luis Cessa.   Josh Harrison to 3rd.",R,L,R,CIN,PHI,B,,,0,2,2023,0.2,-0.44,0.1,0.68,,,543281.0,1,1,Top,,,,,571912,,,1.9213223147248568,-116.88161043664522,-4.7998812809018805,1.5157758176952554,21.501063271578364,-35.55882595881839,3.26,1.52,,,,79.5,2362.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.85,,,,,,,,10,3,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,24.0,0.0,0.023
SL,2023-04-16,80.6,-1.22,6.22,"Cessa, Luis",681082,570666,,foul,,,,,4,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Luis Cessa.   Josh Harrison to 3rd.",R,L,R,CIN,PHI,S,,,0,1,2023,0.75,-0.45,-0.57,2.42,,,543281.0,1,1,Top,,,,,571912,,,0.0340003698012262,-117.58819588893856,-1.019418002332719,6.974571546339514,19.54944554639633,-36.45011837629316,3.3,1.57,250.0,88.5,30.0,80.3,2343.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.81,,,,,,,,10,2,Slider,0,7,7,0,7,0,7,0,Strategic,Standard,41.0,0.0,-0.06
FF,2023-04-16,91.1,-1.02,6.12,"Cessa, Luis",681082,570666,,called_strike,,,,,6,"Bryson Stott grounds out, first baseman Jason Vosler to pitcher Luis Cessa.   Josh Harrison to 3rd.",R,L,R,CIN,PHI,S,,,0,0,2023,-0.75,1.11,0.31,2.18,,,543281.0,1,1,Top,,,,,571912,,,4.892897765132721,-132.42369923764792,-6.302445995709759,-9.925389831267502,29.559607203021883,-17.903635231794944,3.29,1.6,,,,89.9,2210.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.78,,,,,,,,10,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,215.0,0.0,-0.056
CH,2023-04-16,86.1,-1.08,6.22,"Cessa, Luis",543281,570666,single,hit_into_play,,,,,9,Josh Harrison singles on a ground ball to right fielder Wil Myers.   Jake Cave scores.,R,R,R,CIN,PHI,X,9.0,ground_ball,0,1,2023,-1.1,0.31,0.35,1.53,,595909.0,,1,1,Top,160.2,125.51,,,571912,,,5.548371713065608,-125.20850794475272,-5.489811589007204,-12.67839422508926,24.451843858190912,-28.050533290700333,3.58,1.59,9.0,98.1,-8.0,85.3,1754.0,5.8,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.74,0.251,0.226,0.9,1.0,1.0,0.0,2.0,9,2,Changeup,0,6,6,0,7,0,7,0,Strategic,Standard,226.0,-0.022,0.758
SL,2023-04-16,80.2,-1.2,6.23,"Cessa, Luis",543281,570666,,foul,,,,,4,Josh Harrison singles on a ground ball to right fielder Wil Myers.   Jake Cave scores.,R,R,R,CIN,PHI,S,,,0,0,2023,0.46,-0.55,-0.29,2.75,,595909.0,,1,1,Top,,,,,571912,,,1.1264036894216831,-116.86600015329236,0.0037157940649112,4.002225582017974,22.349277230315163,-37.39971168023701,3.58,1.59,206.0,70.4,50.0,79.1,2319.0,5.5,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,55.01,,,,,,,,9,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,35.0,0.0,-0.059
FF,2023-04-16,91.5,-0.92,6.11,"Cessa, Luis",595909,570666,double,hit_into_play,,,,,7,Jake Cave doubles (2) on a sharp line drive to center fielder Nick Senzel.   Nick Castellanos scores.    Brandon Marsh scores.    Alec Bohm scores.,R,L,R,CIN,PHI,X,8.0,line_drive,1,0,2023,-0.74,1.04,-0.33,2.1,592206.0,669016.0,664761.0,1,1,Top,84.57,53.09,,,571912,,,3.07688955431492,-133.1454431038844,-6.47540875351645,-9.514332693628615,26.239866146152394,-18.60761567057214,3.36,1.65,374.0,103.5,18.0,91.0,2205.0,5.8,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.72,0.489,0.599,1.25,1.0,1.0,1.0,5.0,8,2,4-Seam Fastball,0,3,3,0,6,0,6,0,Strategic,Standard,212.0,-0.099,1.805
CH,2023-04-16,86.5,-1.19,6.14,"Cessa, Luis",595909,570666,,blocked_ball,,,,,14,Jake Cave doubles (2) on a sharp line drive to center fielder Nick Senzel.   Nick Castellanos scores.    Brandon Marsh scores.    Alec Bohm scores.,R,L,R,CIN,PHI,B,,,0,0,2023,-0.4,1.09,1.25,0.66,592206.0,669016.0,664761.0,1,1,Top,,,,,571912,,,6.56113971948946,-125.6850037920589,-9.074090399137436,-5.409248279970325,21.808682827638336,-19.0418953447405,3.34,1.68,,,,86.2,1706.0,5.9,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.63,,,,,,,,8,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,230.0,0.0,0.087
SI,2023-04-16,91.1,-1.02,6.16,"Cessa, Luis",664761,570666,single,hit_into_play,,,,,4,Alec Bohm singles on a ground ball to third baseman Spencer Steer.   Kyle Schwarber scores.    Nick Castellanos to 3rd.    Brandon Marsh to 2nd.,R,R,R,CIN,PHI,X,5.0,ground_ball,0,0,2023,-1.51,1.03,-0.82,2.42,656941.0,592206.0,669016.0,1,1,Top,92.68,167.62,,,571912,,,3.704092492747664,-132.5917163601341,-5.644611735702278,-18.59196202666886,28.965681999939218,-19.065114592181896,3.5,1.54,9.0,95.8,-14.0,90.1,2264.0,5.7,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.79,0.189,0.17,0.9,1.0,1.0,0.0,2.0,7,1,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,210.0,-0.065,1.262
FF,2023-04-16,90.7,-0.84,6.2,"Cessa, Luis",592663,570666,field_out,hit_into_play,,,,,4,J.T. Realmuto pops out to second baseman Jonathan India on the infield fly rule.,R,R,R,CIN,PHI,X,4.0,popup,1,0,2023,-0.87,1.2,-0.51,2.68,656941.0,592206.0,669016.0,0,1,Top,142.73,159.67,,,571912,,,2.635027087482791,-132.08625283447623,-5.442297287342383,-10.701739381419015,26.358590276076107,-17.133570598499816,3.73,1.74,133.0,87.2,67.0,89.9,2182.0,5.6,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.91,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.047,-0.444
SL,2023-04-16,81.2,-0.96,6.16,"Cessa, Luis",592663,570666,,ball,,,,,14,J.T. Realmuto pops out to second baseman Jonathan India on the infield fly rule.,R,R,R,CIN,PHI,B,,,0,0,2023,0.59,-0.27,1.29,0.88,656941.0,592206.0,669016.0,0,1,Top,,,,,571912,,,3.873941367338716,-118.34068557489394,-4.822320672258156,5.043510021255714,17.738504396324068,-34.21623625331525,3.57,1.7,,,,81.2,2447.0,5.8,718554,570666,571912,613564,663697,668715,621028,670770,669222,571976,54.74,,,,,,,,6,1,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,28.0,0.0,0.072
