pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-09,82.1,-0.9,5.9,"Lindor, Francisco",596019,596133,field_out,hit_into_play,,,,,7,Francisco Lindor flies out to left fielder Stuart Fairchild in foul territory.,R,L,R,CIN,NYM,X,7.0,fly_ball,0,1,2023,0.16,-0.4,-0.61,2.09,,,,1,1,Top,43.66,126.53,,,571912,,,0.3264037552685845,-119.62547094143724,-1.32220451900519,1.512006952967086,23.279002197277485,-35.999021244566364,3.41,1.57,270.0,88.6,43.0,81.2,2178.0,5.6,718243,596133,571912,668715,663697,669222,621028,656413,670770,571976,54.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.015,-0.144,francisco lindor,
SI,2023-05-07,93.0,-1.76,5.08,"Lindor, Francisco",596019,663372,walk,ball,,,,,13,Francisco Lindor walks.   Francisco Alvarez to 3rd.    Brandon Nimmo to 2nd.,R,L,R,NYM,COL,B,,,3,1,2023,-1.27,0.39,-1.2,1.85,,682626.0,607043.0,1,4,Bot,,,,,642851,,,4.282472018050854,-135.4647112587486,-3.4256803920805057,-16.601209357190598,28.440095432725727,-26.78794998599791,3.23,1.51,,,,94.1,1974.0,6.8,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.69,,,0.7,1.0,0.0,0.0,,39,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.07,0.349,francisco lindor,
FF,2023-05-07,95.5,-1.78,5.12,"Lindor, Francisco",596019,663372,field_out,hit_into_play,,,,,5,Francisco Lindor lines out sharply to second baseman Alan Trejo.,R,L,R,NYM,COL,X,4.0,line_drive,0,1,2023,-0.87,1.22,0.2,2.75,,,607043.0,1,2,Bot,143.49,147.78,,,642851,,,7.224088831718161,-138.9186836580241,-3.3815559865519025,-12.849142153309472,29.321748096431865,-15.786200434483602,3.42,1.58,140.0,100.2,9.0,96.2,2296.0,6.6,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,53.93,0.677,0.63,0.0,1.0,0.0,0.0,4.0,19,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,-0.019,-0.256,francisco lindor,
CH,2023-05-07,81.4,-1.68,5.3,"Lindor, Francisco",596019,663372,walk,ball,,,,,11,Francisco Lindor walks.   Brandon Nimmo to 2nd.,R,L,R,NYM,COL,B,,,3,2,2023,-0.12,0.43,-1.37,3.6,,,607043.0,0,1,Bot,,,,,642851,,,0.9504996777676572,-118.6432398259644,1.8807023569320047,-1.3235873127501927,20.7535705519866,-28.61119571507884,3.34,1.48,,,,82.1,1288.0,6.5,718276,663372,642851,543068,676701,641857,678662,595777,686668,592178,54.02,,,0.7,1.0,0.0,0.0,,7,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Strategic,206.0,0.057,0.447,francisco lindor,
SI,2023-05-07,93.3,2.46,6.22,"Lindor, Francisco",596019,543272,field_out,hit_into_play,,,,,7,Francisco Lindor flies out to center fielder Brenton Doyle.,R,R,L,NYM,COL,X,8.0,fly_ball,0,0,2023,1.36,0.87,-0.3,1.64,,,,1,8,Bot,138.13,66.55,,,642851,,,-9.957252419852388,-135.2804790066469,-7.801468592455306,18.916774379827952,31.199074856585145,-19.84471880139925,3.42,1.58,330.0,97.9,45.0,92.1,2253.0,5.9,718276,543272,642851,543068,676701,641857,678662,595777,686668,592178,54.6,0.017,0.027,0.0,1.0,0.0,0.0,3.0,79,1,Sinker,6,11,6,11,11,6,6,11,Strategic,Standard,131.0,-0.004,-0.172,francisco lindor,
FF,2023-05-07,97.2,-0.49,6.25,"Lindor, Francisco",596019,683232,field_out,hit_into_play,,,,,3,Francisco Lindor grounds out to first baseman C.  J. Cron.,R,L,R,NYM,COL,X,3.0,ground_ball,1,2,2023,-0.22,1.43,0.41,3.25,,,,0,6,Bot,153.29,170.73,,,642851,,,2.9753610832170634,-141.50000458545088,-5.927437032103299,-3.654738118685383,30.528826129255737,-11.809651947647994,3.42,1.58,31.0,97.0,-4.0,99.0,2184.0,7.2,718276,683232,642851,543068,676701,641857,678662,595777,686668,592178,53.33,0.329,0.316,0.0,1.0,0.0,0.0,2.0,61,5,4-Seam Fastball,5,10,5,10,10,5,5,10,Standard,Standard,194.0,-0.012,-0.175,francisco lindor,
FF,2023-05-06,91.3,1.73,6.57,"Lindor, Francisco",596019,596295,field_out,hit_into_play,,,,,4,Francisco Lindor flies out to center fielder Brenton Doyle.,R,R,L,NYM,COL,X,8.0,fly_ball,0,1,2023,0.45,1.56,-0.77,2.66,,,,0,6,Bot,123.98,86.85,,,553869,,,-7.346443229534799,-132.6156568500278,-7.371698175521645,6.897665133106759,29.509399521630407,-12.35602589106282,3.4,1.57,281.0,81.0,36.0,92.2,2165.0,7.0,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.48,0.031,0.034,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,154.0,-0.026,-0.198,francisco lindor,
FF,2023-05-06,92.1,1.45,6.59,"Lindor, Francisco",596019,596295,field_out,hit_into_play,,,,,11,"Francisco Lindor grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.   Francisco Alvarez scores.",R,R,L,NYM,COL,X,6.0,ground_ball,0,1,2023,0.57,1.59,-0.95,3.0,682626.0,607043.0,,1,3,Bot,106.08,152.93,,,553869,,,-7.421232395218658,-133.7643928595321,-6.774103751627633,8.567137175483703,31.67823640540401,-11.766108782089914,3.4,1.57,15.0,88.7,-10.0,92.9,2181.0,7.1,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.38,0.137,0.126,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Strategic,Standard,153.0,0.0,-0.26,francisco lindor,
SI,2023-05-06,94.4,-2.21,5.05,"Lindor, Francisco",596019,656234,single,hit_into_play,,,,,5,Francisco Lindor singles on a line drive to right fielder Charlie Blackmon.,R,L,R,NYM,COL,X,9.0,line_drive,1,1,2023,-0.57,0.2,0.04,2.17,,,,2,8,Bot,172.23,105.3,,,553869,,,7.0537616581824025,-137.44387059283537,-2.3043226745897787,-8.767794752868152,28.037519943722177,-29.3404949679328,3.4,1.57,183.0,91.7,14.0,93.9,2079.0,5.8,718290,656234,553869,543068,605612,641857,678662,545341,686668,453568,54.71,0.951,0.9,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,246.0,0.013,0.142,francisco lindor,
SL,2023-05-06,83.2,1.59,6.52,"Lindor, Francisco",596019,596295,double,hit_into_play,,,,,8,Francisco Lindor doubles (12) on a line drive to left fielder Randal Grichuk.   Brandon Nimmo to 3rd.,R,R,L,NYM,COL,X,7.0,line_drive,1,0,2023,-0.44,0.09,-0.16,1.79,,,607043.0,1,1,Bot,37.05,106.14,,,553869,,,-3.2082622042638977,-121.10370769624238,-4.629506198470678,-3.691266987618727,23.795789323137747,-30.629050050386624,3.4,1.57,171.0,106.5,7.0,84.6,2313.0,7.2,718290,596295,553869,543068,605612,641857,678662,545341,686668,453568,53.32,0.646,0.597,1.25,1.0,1.0,1.0,4.0,9,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,261.0,0.089,0.875,francisco lindor,
SL,2023-05-05,84.7,-2.39,5.96,"Lindor, Francisco",596019,622608,single,hit_into_play,,,,,7,"Mets challenged (tag play), call on the field was upheld: Francisco Lindor singles on a sharp line drive to center fielder Randal Grichuk.  Francisco Lindor out at 2nd on the throw, center fielder Randal Grichuk to second baseman Harold Castro.",R,L,R,NYM,COL,X,8.0,line_drive,0,1,2023,0.51,0.02,-0.29,1.45,,,,1,4,Bot,103.66,64.75,,,553869,,,3.865163767622823,-123.29611788427631,-4.187557299087478,4.361439526034593,25.141822862129768,-31.35042098510543,3.4,1.57,278.0,102.6,12.0,84.1,2096.0,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.55,0.917,0.908,0.9,1.0,1.0,0.0,4.0,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,134.0,-0.015,0.299,francisco lindor,
SI,2023-05-05,97.7,-2.8,4.25,"Lindor, Francisco",596019,664875,strikeout,called_strike,,,,,3,Francisco Lindor called out on strikes.,R,L,R,NYM,COL,S,2.0,,1,2,2023,-1.68,0.05,0.29,2.98,,,607043.0,2,8,Bot,,,,,642851,,,12.108541808826931,-141.7396415866902,1.9945030171864924,-25.439004932304574,32.728676025331225,-32.26298989076849,3.4,1.62,,,,97.2,2277.0,6.2,718302,664875,642851,543068,605612,641857,678662,595777,545341,592178,54.32,,,0.0,1.0,0.0,0.0,,63,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,258.0,-0.014,-0.176,francisco lindor,
SL,2023-05-05,88.1,-2.29,5.94,"Lindor, Francisco",596019,622608,strikeout,swinging_strike,,,,,7,Francisco Lindor strikes out swinging.,R,L,R,NYM,COL,S,2.0,,3,2,2023,0.25,0.51,-0.35,1.46,,,,2,1,Bot,,,,,553869,,,4.147126213525207,-128.24625491180117,-5.85176160042007,1.9775496792855976,25.330073142728665,-25.61545279352332,3.4,1.57,,,,87.8,2007.0,6.0,718302,622608,553869,543068,605612,641857,678662,595777,545341,592178,54.51,,,0.0,1.0,0.0,0.0,,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.01,-0.131,francisco lindor,
FF,2023-05-05,85.2,3.2,6.16,"Lindor, Francisco",596019,608718,field_out,hit_into_play,,,,,1,Francisco Lindor pops out to first baseman C.  J. Cron.,R,R,L,NYM,COL,X,3.0,popup,1,0,2023,-0.43,0.94,-0.75,2.89,,607043.0,,1,6,Bot,131.97,193.12,,,553869,,,-8.586968370507496,-123.88841182653503,-3.3382193387193877,-2.756753775242136,23.88844091375657,-21.96753080920679,3.4,1.57,30.0,75.8,80.0,87.0,2146.0,7.4,718302,608718,553869,543068,605612,641857,678662,595777,545341,592178,53.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,-0.032,-0.393,francisco lindor,
FC,2023-05-04,87.7,1.98,5.49,"Lindor, Francisco",596019,593958,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,R,L,DET,NYM,S,2.0,,3,2,2023,-0.16,0.82,1.26,2.45,,,,0,7,Top,,,,,668670,,,-1.415309195844639,-127.87961203282563,-2.9799921734977897,-1.5259603300736473,24.56476549184429,-22.769749632164785,3.38,1.57,,,,88.0,2166.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.3,,,0.0,1.0,0.0,0.0,,46,7,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.033,-0.315,francisco lindor,
SI,2023-05-04,91.4,1.61,5.85,"Lindor, Francisco",596019,593958,field_out,hit_into_play,,,,,2,Francisco Lindor flies out to center fielder Riley Greene.,R,R,L,DET,NYM,X,8.0,fly_ball,0,2,2023,1.1,0.87,-0.01,3.13,,,516782.0,0,4,Top,89.13,56.57,,,668670,,,-6.420579795978641,-133.00032710681427,-2.816056356906709,14.403116107768858,29.29315345476923,-21.49222614912131,3.38,1.57,363.0,99.7,34.0,90.9,2293.0,6.0,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.46,0.409,0.705,0.0,1.0,0.0,0.0,5.0,26,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,152.0,0.041,-0.253,francisco lindor,
FF,2023-05-04,93.1,1.81,5.63,"Lindor, Francisco",596019,593958,strikeout,swinging_strike,,,,,12,Francisco Lindor strikes out swinging.,R,R,L,DET,NYM,S,2.0,,2,2,2023,0.49,1.19,0.21,3.58,,,,2,1,Top,,,,,668670,,,-5.165672703448597,-135.60725983763854,-2.1606374788275877,7.15964326823233,27.263022907232124,-17.129379160738218,3.38,1.57,,,,93.3,2159.0,6.2,718318,593958,668670,679529,628451,665155,595879,656716,682985,663837,54.31,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.01,-0.09,francisco lindor,
SL,2023-05-03,84.5,-2.01,5.53,"Lindor, Francisco",596019,547179,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, first baseman Spencer Torkelson to pitcher Michael Lorenzen.",R,L,R,DET,NYM,X,3.0,ground_ball,1,1,2023,0.17,-0.06,-0.02,1.62,,,,2,5,Top,156.43,160.85,,,606992,,,4.259817897319726,-123.15990425025662,-2.701233998036331,0.94721515975662,22.49539318181776,-32.489011361935226,3.33,1.55,7.0,97.4,-14.0,84.3,2660.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.62,0.226,0.209,0.0,1.0,0.0,0.0,2.0,41,3,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,47.0,0.004,-0.097,francisco lindor,
CH,2023-05-03,85.8,1.43,6.07,"Lindor, Francisco",596019,666214,home_run,hit_into_play,,,,,5,Francisco Lindor homers (5) on a fly ball to left center field.   Tomas Nido scores.,R,R,L,DET,NYM,X,,fly_ball,1,0,2023,1.45,1.0,0.13,2.4,,621512.0,,2,5,Top,44.72,45.64,,,668670,,,-6.037210549168589,-124.8403009773722,-4.43759441118894,16.3505400555378,25.294980695441403,-21.0488245355172,3.32,1.56,427.0,108.0,33.0,86.2,1933.0,6.5,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,53.95,0.911,1.844,2.0,1.0,0.0,3.0,6.0,38,2,Changeup,4,3,3,4,5,4,5,4,Standard,Standard,120.0,-0.27,1.742,francisco lindor,
FF,2023-05-03,94.1,1.42,6.28,"Lindor, Francisco",596019,666214,field_out,hit_into_play,,,,,3,Francisco Lindor flies out to right fielder Matt Vierling.,R,R,L,DET,NYM,X,9.0,fly_ball,0,2,2023,0.87,1.19,0.37,3.25,,,,2,3,Top,194.9,77.62,,,668670,,,-4.646365046448378,-136.878648837709,-4.795002942346552,12.008162541410416,30.034088904101647,-16.355713630945388,3.32,1.56,345.0,96.4,35.0,94.1,2242.0,6.3,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.19,0.134,0.237,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,143.0,0.012,-0.057,francisco lindor,
SL,2023-05-03,84.5,-2.13,5.47,"Lindor, Francisco",596019,547179,field_out,hit_into_play,,,,,7,Francisco Lindor flies out to left fielder Akil Baddoo.,R,L,R,DET,NYM,X,7.0,fly_ball,0,2,2023,0.14,-0.57,-0.7,2.01,,,682626.0,1,3,Top,40.58,97.17,,,606992,,,3.0342603995971698,-122.9983146816528,-0.5636463824628493,0.8410403839462276,24.6776054261896,-38.04727915687933,3.33,1.55,327.0,94.4,31.0,83.9,2675.0,5.9,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.62,0.166,0.31,0.0,1.0,0.0,0.0,3.0,22,3,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,52.0,0.026,-0.197,francisco lindor,
FF,2023-05-03,93.5,-2.79,5.41,"Lindor, Francisco",596019,676684,strikeout,called_strike,,,,,13,Francisco Lindor called out on strikes.,R,L,R,DET,NYM,S,2.0,,0,2,2023,-0.91,1.32,-0.93,2.09,,,,0,8,Top,,,,,668670,,,6.781673538109778,-135.9399479895134,-5.745539722435234,-12.71850010076601,27.620864979033964,-14.682984832507548,3.5,1.58,,,,93.5,2088.0,6.2,718348,676684,668670,679529,665155,670097,595879,656716,682985,663837,54.32,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,225.0,0.022,-0.149,francisco lindor,
CU,2023-05-03,77.2,1.74,6.11,"Lindor, Francisco",596019,666214,strikeout,swinging_strike,,,,,4,Francisco Lindor strikes out swinging.,R,R,L,DET,NYM,S,2.0,,2,2,2023,-0.81,-1.08,-0.34,2.16,,,516782.0,1,1,Top,,,,,668670,,,-2.9538902126903346,-112.3794814050773,0.616639477664374,-6.215492497281503,22.81413634577492,-41.61415956795175,3.32,1.56,,,,77.0,2578.0,6.4,718348,666214,668670,679529,570731,670097,595879,628451,682985,663837,54.1,,,0.0,1.0,0.0,0.0,,3,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.028,-0.272,francisco lindor,
FC,2023-05-03,87.8,0.78,5.97,"Lindor, Francisco",596019,663947,field_out,hit_into_play,,,,,7,Francisco Lindor flies out to center fielder Riley Greene.,R,R,L,DET,NYM,X,8.0,fly_ball,1,1,2023,-0.27,0.67,-0.53,1.56,,607043.0,,1,8,Top,123.9,63.58,,,606992,,,-2.6393369924488144,-127.80409447193296,-6.047137839853965,-2.46222626465839,24.72599475058332,-23.83703079845892,3.33,1.55,336.0,90.6,28.0,88.9,2232.0,6.8,718329,663947,606992,679529,670097,665155,595879,668731,682985,663837,53.7,0.111,0.141,0.0,1.0,0.0,0.0,3.0,60,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,180.0,0.008,-0.315,francisco lindor,
FF,2023-05-03,93.3,-1.87,5.76,"Lindor, Francisco",596019,547179,single,hit_into_play,,,,,5,"Francisco Lindor singles on a sharp line drive to right fielder Matt Vierling.  Francisco Lindor out at 2nd on the throw, right fielder Matt Vierling to shortstop Javier Baez.",R,L,R,DET,NYM,X,9.0,line_drive,1,0,2023,-1.09,1.4,0.05,2.51,,,,1,1,Top,221.58,73.06,,,606992,,,7.265091550239351,-135.55147954018227,-5.562979500793942,-15.096067432118536,32.41770526057381,-13.857532057087028,3.33,1.55,326.0,109.9,19.0,92.0,2378.0,5.8,718329,547179,606992,679529,656716,665155,595879,668731,682985,663837,54.71,0.851,1.272,0.9,1.0,1.0,0.0,6.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.015,0.243,francisco lindor,
SL,2023-05-01,84.9,-1.88,5.68,"Lindor, Francisco",596019,675911,strikeout,swinging_strike,,,,,14,Francisco Lindor strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,0,2,2023,0.65,0.11,0.35,1.04,,,,2,4,Bot,,,,,669221,,,3.962861951762816,-123.60582992085148,-4.781143551525597,5.85471994334286,24.896773351951904,-30.34017388889544,3.29,1.56,,,,85.7,2325.0,6.8,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.68,,,0.0,1.0,0.0,0.0,,40,3,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,137.0,-0.013,-0.057,francisco lindor,
CU,2023-05-01,83.8,-2.51,5.28,"Lindor, Francisco",596019,450203,force_out,hit_into_play,,,,,13,"Francisco Lindor grounds into a force out, fielded by second baseman Ozzie Albies.   Brandon Nimmo to 3rd.    Starling Marte out at 2nd.    Francisco Lindor to 1st.",R,L,R,NYM,ATL,X,4.0,ground_ball,2,2,2023,1.2,-1.0,-1.39,1.78,,607043.0,516782.0,1,5,Bot,136.91,155.11,,,644433,,,0.2057011400227642,-122.0447138978166,0.3189505622579214,11.971324398181643,24.849128178515635,-42.469833277959424,3.3,1.55,4.0,69.7,-25.0,83.5,3123.0,6.2,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.35,0.054,0.053,0.0,1.0,0.0,0.0,2.0,38,8,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.022,-0.543,francisco lindor,
FF,2023-05-01,95.0,-2.29,5.69,"Lindor, Francisco",596019,675911,walk,blocked_ball,,,,,13,Francisco Lindor walks.,R,L,R,NYM,ATL,B,,,3,2,2023,-0.48,1.46,-0.3,0.79,,516782.0,,0,3,Bot,,,,,669221,,,6.3929953968165165,-138.00425821677047,-10.637482234193756,-7.492892464274397,26.910253847167454,-11.368071087343118,3.43,1.59,,,,96.6,2396.0,7.0,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.5,,,0.7,1.0,0.0,0.0,,28,9,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,201.0,0.029,0.323,francisco lindor,
FF,2023-05-01,94.2,-2.38,5.35,"Lindor, Francisco",596019,450203,walk,ball,,,,,12,Francisco Lindor walks.   Francisco Alvarez to 2nd.,R,L,R,NYM,ATL,B,,,3,1,2023,-0.89,0.93,0.7,3.49,,,682626.0,2,3,Bot,,,,,644433,,,9.951696660528,-136.95760449938174,-1.1988652349295348,-13.376510403879706,28.819652647508654,-20.419754803891134,3.29,1.55,,,,94.1,2301.0,6.2,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.3,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,237.0,0.018,0.125,francisco lindor,
FF,2023-05-01,96.6,-2.26,5.41,"Lindor, Francisco",596019,450203,strikeout,foul_tip,,,,,11,Francisco Lindor strikes out on a foul tip.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,-1.18,1.08,-0.26,3.55,,,,2,1,Bot,,,,,644433,,,7.983249812159354,-140.5018566085036,-1.8626479897631516,-17.36956128163727,30.85412530037263,-17.622134727038787,3.3,1.55,,,,96.5,2360.0,6.2,718361,450203,644433,621566,645277,663586,501303,592696,656541,607680,54.29,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,-0.01,-0.071,francisco lindor,
FF,2023-05-01,96.1,-1.96,5.82,"Lindor, Francisco",596019,675911,single,hit_into_play,,,,,8,Francisco Lindor singles on a sharp line drive to right fielder Ronald Acuna Jr.  Brandon Nimmo scores.    Starling Marte to 3rd.,R,L,R,NYM,ATL,X,9.0,line_drive,0,1,2023,-0.38,1.62,0.05,2.01,607043.0,,516782.0,0,1,Bot,169.63,77.16,,,669221,,,6.247941577268722,-139.70723425944564,-8.263080726709136,-6.339217698685818,30.32757589396455,-9.268647793721753,3.29,1.56,321.0,109.1,15.0,97.2,2410.0,6.9,718352,675911,669221,621566,645277,663586,687093,607680,671739,660670,53.64,0.671,0.772,0.9,1.0,1.0,0.0,6.0,10,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,200.0,0.097,0.742,francisco lindor,
SI,2023-05-01,94.0,-3.62,5.03,"Lindor, Francisco",596019,543859,field_out,hit_into_play,,,,,4,Francisco Lindor flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,X,7.0,fly_ball,0,0,2023,-1.14,0.77,-0.63,2.73,,,,1,7,Bot,63.04,88.32,,,644433,,,10.234730918844376,-136.65548765024107,-1.9874971507393333,-16.468723707984942,27.105242533094405,-22.19478177086011,3.3,1.55,315.0,99.2,46.0,94.0,2286.0,6.1,718361,543859,644433,621566,645277,663586,687093,592696,671739,656541,54.4,0.023,0.035,0.0,1.0,0.0,0.0,3.0,58,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,242.0,-0.014,-0.172,francisco lindor,
FF,2023-05-01,93.8,-0.53,6.46,"Lindor, Francisco",596019,623433,field_out,hit_into_play,,,,,11,Francisco Lindor pops out to shortstop Vaughn Grissom.,R,L,R,NYM,ATL,X,6.0,popup,0,1,2023,-0.5,1.38,-0.07,3.77,,,,2,8,Bot,118.73,163.59,,,669221,,,2.3154440602251505,-136.621710180738,-4.281762174849684,-6.820367870228741,30.57385051211041,-14.145517621809162,3.29,1.56,97.0,84.0,71.0,93.6,2218.0,6.2,718352,623433,669221,621566,645277,663586,687093,607680,671739,660670,54.33,0.006,0.006,0.0,1.0,0.0,0.0,3.0,75,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,205.0,-0.016,-0.082,francisco lindor,
ST,2023-05-01,79.8,-2.36,5.04,"Lindor, Francisco",596019,543521,hit_by_pitch,hit_by_pitch,,,,,14,Francisco Lindor hit by pitch.,R,L,R,NYM,ATL,B,,,3,2,2023,1.94,0.07,2.97,0.61,,,,0,7,Bot,,,,,669221,,,8.113414498231018,-115.96058495831076,-3.045299139076377,15.65228465509018,24.59392008995153,-31.120567378043077,3.29,1.56,,,,79.8,2646.0,6.7,718352,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.79,,,0.7,1.0,0.0,0.0,,63,8,Sweeper,5,9,5,9,9,5,5,9,Strategic,Standard,53.0,0.03,0.316,francisco lindor,
CU,2023-04-28,74.1,1.21,6.04,"Lindor, Francisco",596019,608331,strikeout,swinging_strike,,,,,6,Francisco Lindor strikes out swinging.,R,R,L,NYM,ATL,S,2.0,,1,2,2023,-0.77,-1.61,0.42,2.2,,,,0,4,Bot,,,,,669221,,,-0.2702074959226277,-107.82949667253948,2.364665149921894,-5.868538640168112,22.03371041567876,-45.28693696880155,3.29,1.56,,,,73.9,2721.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.94,,,0.0,1.0,0.0,0.0,,26,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,-0.027,-0.175,francisco lindor,
FF,2023-04-28,93.6,0.94,6.06,"Lindor, Francisco",596019,608331,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out softly, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,NYM,ATL,X,5.0,ground_ball,3,2,2023,-0.19,1.11,-1.13,2.3,,,,2,1,Bot,110.45,178.63,,,669221,,,-4.949852061440067,-136.0956040790477,-6.366175148637414,-1.1442270627764326,33.0682841699139,-17.217223416387867,3.29,1.56,29.0,52.8,1.0,93.7,2340.0,6.6,718394,608331,669221,621566,645277,663586,687093,607680,671739,660670,53.89,0.086,0.077,0.0,1.0,0.0,0.0,1.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.01,-0.131,francisco lindor,
FF,2023-04-27,91.7,-2.04,4.92,"Lindor, Francisco",596019,592866,double,hit_into_play,,,,,12,Francisco Lindor doubles (10) on a ground ball to right fielder Lane Thomas.   Francisco Alvarez scores.    Brandon Nimmo scores.    Starling Marte to 3rd.,R,L,R,NYM,WSH,X,9.0,ground_ball,0,2,2023,-0.48,0.87,1.09,3.19,682626.0,607043.0,516782.0,2,4,Bot,179.33,140.56,,,660688,,,8.98460424027419,-133.30464106679517,-0.4093876944436807,-7.638104000229262,27.42386031980404,-21.85162006506034,3.27,1.55,82.0,73.7,7.0,92.1,2243.0,6.5,718398,592866,660688,608841,656308,600869,682928,669743,645302,657041,54.01,0.254,0.229,1.25,1.0,1.0,1.0,2.0,37,3,4-Seam Fastball,2,1,2,1,1,4,4,1,Standard,Standard,225.0,0.162,2.531,francisco lindor,
