pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-15,84.3,-1.72,5.67,"Walker, Jordan",691023,670059,,called_strike,,,,,5,"Jordan Walker grounds out, second baseman Tucupita Marcano to first baseman Carlos Santana.",R,R,R,STL,PIT,S,,,0,0,2023,1.11,0.77,-0.24,2.72,,,,1,8,Bot,,,,,641511,,,1.2527733018151006,-122.8035491184214,-1.9986121477639924,10.876762487800674,25.834894953578768,-24.182049752093445,3.68,1.77,,,,84.5,2432.0,6.5,718568,670059,641511,467793,672779,663647,666801,668804,678225,656582,53.97,,,,,,,,67,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,93.0,0.0,-0.028
SL,2023-04-13,81.1,-2.02,5.53,"Walker, Jordan",691023,592826,field_out,hit_into_play,,,,,4,Jordan Walker flies out to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,X,8.0,fly_ball,0,0,2023,0.66,0.31,-0.75,3.06,,,,0,5,Bot,121.7,89.13,,,641511,,,1.6173005007095054,-118.19950266927457,0.4813559934750571,5.886042703666331,21.310787090543364,-29.561606474744806,3.71,1.83,275.0,79.6,33.0,81.9,2462.0,6.6,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.9,0.046,0.048,0.0,1.0,0.0,0.0,3.0,36,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,-0.029,-0.235
CH,2023-04-13,89.5,-2.11,5.54,"Walker, Jordan",691023,592826,strikeout,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,2.0,,0,2,2023,-0.9,0.54,-1.29,2.06,,,575929.0,2,2,Bot,,,,,641511,,,3.9629363057256746,-130.30123319762177,-3.767211693499909,-11.03415005651299,27.899312150216414,-25.398436796881068,3.71,1.83,,,,90.5,1550.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.6,,,0.0,1.0,0.0,0.0,,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.024,-0.171
CH,2023-04-13,90.0,-2.05,5.52,"Walker, Jordan",691023,592826,,foul_tip,,,,,13,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,,,0,1,2023,-0.95,0.52,-0.51,1.3,,,575929.0,2,2,Bot,,,,,641511,,,5.882643242464861,-130.93340122912554,-5.659095051298383,-12.17318875485919,28.280724153815893,-25.139019625503657,3.71,1.83,,,,90.8,1656.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.66,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.036
CH,2023-04-13,88.6,-2.05,5.48,"Walker, Jordan",691023,592826,,swinging_strike,,,,,13,Jordan Walker strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,2023,-1.08,0.35,-1.02,1.58,,,575929.0,2,2,Bot,,,,,641511,,,4.843847799512234,-128.98539922020868,-4.234401379994798,-13.095383569780168,27.120470750287723,-27.540827950157908,3.71,1.83,,,,89.6,1465.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.57,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.036
SL,2023-04-13,85.1,-1.14,5.84,"Walker, Jordan",691023,664294,strikeout,called_strike,,,,,6,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,2.0,,0,2,2023,-0.4,-0.03,0.4,2.99,,641933.0,,0,9,Bot,,,,,641511,,,4.422762934462021,-123.83068105923648,-0.2950550740356263,-4.981198245845715,25.799215068047676,-32.647624190439586,3.64,1.85,,,,85.1,1855.0,6.4,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.14,,,0.0,1.0,0.0,0.0,,75,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,293.0,-0.011,-0.249
SI,2023-04-13,93.9,-2.57,6.21,"Walker, Jordan",691023,621249,field_out,hit_into_play,,,,,4,"Jordan Walker grounds out, second baseman Mark Mathias to first baseman Ji Man Choi.",R,R,R,STL,PIT,X,4.0,ground_ball,0,1,2023,-1.16,0.9,-0.45,2.44,,,,1,7,Bot,144.66,149.88,,,641511,,,8.06959006935468,-136.53155158428,-6.089078185246957,-16.224607743094797,27.77378270484948,-19.72904608516481,3.71,1.83,35.0,82.1,-2.0,94.5,1989.0,6.5,718591,621249,641511,596847,664029,663647,666801,656582,678225,457705,54.01,0.166,0.149,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.026,-0.144
SL,2023-04-13,85.0,-1.33,5.78,"Walker, Jordan",691023,664294,,swinging_strike,,,,,14,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,0,1,2023,-0.32,0.18,0.44,1.06,,641933.0,,0,9,Bot,,,,,641511,,,4.7688932477087285,-123.63215640805646,-5.057648009767371,-4.287481955252443,25.959670769613727,-29.523741380992565,3.71,1.83,,,,84.8,1900.0,6.3,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.2,,,,,,,,75,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,276.0,0.0,-0.086
SL,2023-04-13,84.3,-1.36,5.85,"Walker, Jordan",691023,664294,,swinging_strike,,,,,11,Jordan Walker called out on strikes.,R,R,R,STL,PIT,S,,,0,0,2023,-0.45,0.16,-1.38,3.18,,641933.0,,0,9,Bot,,,,,641511,,,0.8318512384434212,-122.7366423848744,-0.0896831184806943,-4.654266014625481,27.533475304031278,-30.7595934518654,3.71,1.83,,,,83.8,1915.0,6.2,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.26,,,,,,,,75,1,Slider,0,5,0,5,5,0,0,5,Standard,Standard,259.0,0.0,-0.088
CH,2023-04-13,87.5,-2.45,6.25,"Walker, Jordan",691023,621249,,called_strike,,,,,2,"Jordan Walker grounds out, second baseman Mark Mathias to first baseman Ji Man Choi.",R,R,R,STL,PIT,S,,,0,0,2023,-1.35,0.32,0.06,3.13,,,,1,7,Bot,,,,,641511,,,8.881649392069583,-127.24597420948676,-2.0733612684572487,-16.43844866554195,24.59618976100612,-28.41576806800368,3.71,1.85,,,,88.2,1703.0,6.6,718591,621249,641511,596847,664029,663647,666801,656582,678225,457705,53.89,,,,,,,,57,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.0,-0.028
CH,2023-04-12,88.0,-2.07,5.81,"Walker, Jordan",691023,570632,field_out,hit_into_play,,,,,8,Jordan Walker flies out to right fielder Charlie Blackmon.,R,R,R,COL,STL,X,9.0,fly_ball,0,1,2023,-0.95,0.7,-0.23,1.98,,,,0,5,Top,166.32,104.16,,,661531,,,6.449857443743046,-128.11777660679044,-4.75590415916319,-11.725606261191263,21.319029325935578,-23.68485077895157,3.7,1.82,257.0,88.6,52.0,88.9,1626.0,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.13,0.009,0.008,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,229.0,0.023,-0.198
FF,2023-04-12,93.4,-1.89,5.87,"Walker, Jordan",691023,570632,,foul,,,,,4,Jordan Walker flies out to right fielder Charlie Blackmon.,R,R,R,COL,STL,S,,,0,0,2023,-1.08,0.71,-0.62,2.7,,,,0,5,Top,,,,,661531,,,5.64983471826523,-136.00926345051604,-4.098355670257118,-14.5946993698601,24.005700290813728,-22.67047190858215,3.7,1.82,,,,94.3,2239.0,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.15,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Strategic,217.0,0.0,-0.037
SL,2023-04-12,86.9,-1.92,5.89,"Walker, Jordan",691023,570632,strikeout,swinging_strike,,,,,6,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,2.0,,2,2,2023,0.02,0.66,0.64,2.98,,,,2,2,Top,,,,,661531,,,6.078655567777725,-126.7321409875458,-2.29542538830085,-0.738005001248819,19.567210092696097,-24.708088904579316,3.7,1.82,,,,87.7,2135.0,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.37,,,0.0,1.0,0.0,0.0,,12,7,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,167.0,0.01,-0.09
CH,2023-04-12,88.8,-1.69,5.99,"Walker, Jordan",691023,570632,,ball,,,,,13,Jordan Walker strikes out swinging.,R,R,R,COL,STL,B,,,1,2,2023,-0.54,0.68,-0.37,1.54,,,,2,2,Top,,,,,661531,,,4.356557804382635,-129.28573984361108,-6.373510146841451,-6.85248897098015,22.04190608913216,-23.558873596347603,3.62,1.83,,,,89.5,1495.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.2,,,,,,,,12,6,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,233.0,0.0,0.018
FF,2023-04-12,96.0,-1.83,5.96,"Walker, Jordan",691023,570632,,foul,,,,,13,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,1,2,2023,-0.99,0.58,-1.21,1.87,,,,2,2,Top,,,,,661531,,,3.868548495454839,-139.9196898912107,-6.705789057572145,-13.850988079119778,24.598558731672973,-23.355402649103368,3.7,1.82,4.0,100.3,-27.0,97.0,1936.0,6.3,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.2,,,,,,,,12,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.0
SL,2023-04-12,87.3,-1.7,6.06,"Walker, Jordan",691023,570632,,foul,,,,,9,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,1,2,2023,-0.11,0.45,0.61,2.11,,,,2,2,Top,,,,,661531,,,5.804058789233247,-127.25981126904522,-4.495459523731356,-2.015858525627895,17.88892262325208,-26.669339704648127,3.7,1.82,190.0,68.1,26.0,88.8,2277.0,6.4,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.05,,,,,,,,12,4,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,194.0,0.0,0.0
SL,2023-04-12,86.1,-1.64,5.93,"Walker, Jordan",691023,570632,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,COL,STL,B,,,0,2,2023,-0.13,0.37,0.57,0.56,,,,2,2,Top,,,,,661531,,,5.531437788436097,-125.40581049243664,-7.444183443906059,-2.2338424360521065,17.628238160722347,-27.24841122291181,3.57,1.83,,,,87.2,2189.0,6.2,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.26,,,,,,,,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,197.0,0.0,0.014
SL,2023-04-12,87.8,-2.12,5.86,"Walker, Jordan",691023,570632,,foul,,,,,6,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,0,1,2023,-0.11,0.34,0.42,2.45,,,,2,2,Top,,,,,661531,,,6.338004873451295,-128.02234777569353,-3.0180318654517584,-2.1830603018959085,19.794591770040995,-28.04121114357633,3.7,1.82,2.0,,-55.0,88.5,2177.0,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.41,,,,,,,,12,2,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,192.0,0.0,-0.025
SL,2023-04-12,87.3,-2.02,5.91,"Walker, Jordan",691023,570632,,called_strike,,,,,6,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,0,0,2023,-0.13,0.47,0.64,2.53,,,,2,2,Top,,,,,661531,,,6.6664288172542445,-127.2698280768536,-3.1053193239516546,-2.493424000511393,19.343432794745524,-26.65141719596329,3.62,1.8,,,,88.1,2242.0,6.1,718607,570632,661531,543068,641857,519058,678662,595777,602074,453568,54.39,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,199.0,0.0,-0.021
CH,2023-04-12,74.6,3.14,6.37,"Walker, Jordan",691023,608718,strikeout,called_strike,,,,,12,Jordan Walker called out on strikes.,R,R,L,COL,STL,S,2.0,,1,2,2023,0.49,0.76,1.12,2.86,,,641933.0,0,7,Top,,,,,661531,,,-5.072446741660968,-108.79198643931817,-1.5926352685156226,4.599696380217645,13.483363591356197,-25.93164911654313,3.55,1.72,,,,76.4,1473.0,6.8,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.7,,,0.0,1.0,0.0,0.0,,49,4,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,152.0,0.035,-0.256
CH,2023-04-12,75.7,3.42,6.37,"Walker, Jordan",691023,608718,,ball,,,,,12,Jordan Walker called out on strikes.,R,R,L,COL,STL,B,,,0,2,2023,0.62,0.77,1.68,2.73,,,641933.0,0,7,Top,,,,,661531,,,-4.784817184548247,-110.48326131938217,-2.1556836691744725,5.809228872850686,12.940478714531489,-25.588361059677588,3.66,1.78,,,,77.6,1658.0,6.8,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.75,,,,,,,,49,3,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,150.0,0.0,0.008
CH,2023-04-12,77.3,3.44,6.26,"Walker, Jordan",691023,608718,,swinging_strike,,,,,14,Jordan Walker called out on strikes.,R,R,L,COL,STL,S,,,0,1,2023,0.72,0.82,1.23,2.23,,,641933.0,0,7,Top,,,,,661531,,,-6.10610587315512,-112.7324966552484,-3.3878258753761923,7.039092868102425,13.65423739206607,-24.725782993128774,3.7,1.82,,,,79.3,1546.0,6.8,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.68,,,,,,,,49,2,Changeup,2,3,3,2,3,2,3,2,Standard,Strategic,151.0,0.0,-0.057
SI,2023-04-12,88.6,3.17,6.37,"Walker, Jordan",691023,608718,,called_strike,,,,,4,Jordan Walker called out on strikes.,R,R,L,COL,STL,S,,,0,0,2023,0.78,0.97,-0.28,2.89,,,641933.0,0,7,Top,,,,,661531,,,-10.243475992870543,-128.86044717329466,-4.751738637217537,10.258056975731746,17.13407517082033,-20.53588897822128,3.71,1.85,,,,91.5,2214.0,7.3,718607,608718,661531,543068,641857,519058,678662,595777,602074,453568,53.2,,,,,,,,49,1,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,165.0,0.0,-0.05
SL,2023-04-12,84.4,-2.89,5.4,"Walker, Jordan",691023,657756,single,hit_into_play,,,,,6,Jordan Walker singles on a ground ball to left fielder Jurickson Profar.,R,R,R,COL,STL,X,7.0,ground_ball,0,0,2023,0.12,0.15,0.33,2.92,,,,0,9,Top,100.61,113.29,,,553869,,,7.211925421340282,-122.98931528887805,0.129075475711903,0.1375592704131843,19.23950796896928,-30.788321491098564,3.7,1.82,35.0,78.9,-2.0,84.6,2396.0,5.9,718607,657756,553869,543068,641857,519058,678662,595777,602074,453568,54.62,0.129,0.116,0.9,1.0,1.0,0.0,2.0,67,1,Slider,4,6,6,4,6,4,6,4,Strategic,Standard,142.0,-0.011,0.394
SI,2023-04-11,88.6,1.59,5.6,"Walker, Jordan",691023,607536,field_out,hit_into_play,,,,,8,"Jordan Walker grounds out, third baseman Harold Castro to first baseman C.  J. Cron.",R,R,L,COL,STL,X,5.0,ground_ball,0,0,2023,1.09,0.33,-0.07,1.93,,,571448.0,2,4,Top,98.12,170.86,,,553869,,,-6.410618056888186,-128.9328744998735,-3.66644613729605,13.515031666073185,25.3036412472658,-27.94612103606408,3.69,1.81,23.0,97.0,-4.0,89.5,2186.0,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.8,0.329,0.316,0.0,1.0,0.0,0.0,2.0,29,1,Sinker,0,2,2,0,2,0,2,0,Standard,Strategic,137.0,0.019,-0.244
KC,2023-04-11,81.0,1.39,5.75,"Walker, Jordan",691023,607536,field_out,hit_into_play,,,,,5,Jordan Walker flies out to right fielder Kris Bryant.,R,R,L,COL,STL,X,9.0,fly_ball,2,2,2023,0.18,-0.32,-0.01,2.46,,,,2,2,Top,211.82,111.62,,,553869,,,-3.509292732014857,-118.05685308110264,-0.2514881168337372,2.2609860471115883,17.62701403795778,-35.38541785650234,3.69,1.81,302.0,87.8,40.0,82.9,2157.0,7.0,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.52,0.003,0.004,0.0,1.0,0.0,0.0,3.0,11,6,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Strategic,311.0,0.01,-0.09
SL,2023-04-11,87.5,1.57,5.56,"Walker, Jordan",691023,607536,,foul,,,,,4,Jordan Walker flies out to right fielder Kris Bryant.,R,R,L,COL,STL,S,,,2,2,2023,-0.06,0.33,-0.42,2.85,,,,2,2,Top,,,,,553869,,,-4.697738968974081,-127.4029259193982,-1.1314708130848783,0.197948658029275,23.952454160610213,-28.592647051840675,3.69,1.81,6.0,62.6,-27.0,88.5,2235.0,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.78,,,,,,,,11,5,Slider,0,1,1,0,1,0,1,0,Standard,Strategic,154.0,0.0,0.0
KC,2023-04-11,80.5,1.51,5.8,"Walker, Jordan",691023,607536,,ball,,,,,3,Jordan Walker flies out to right fielder Kris Bryant.,R,R,L,COL,STL,B,,,1,2,2023,-0.28,-0.22,0.8,3.5,,,,2,2,Top,,,,,553869,,,-1.0674579173808223,-117.25007947537368,1.9559179618810525,-2.3947504927375687,20.31324031479978,-34.732487501255896,3.84,1.93,,,,81.6,2521.0,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.7,,,,,,,,11,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,300.0,0.0,0.018
SI,2023-04-11,89.0,1.67,5.51,"Walker, Jordan",691023,607536,,foul,,,,,7,Jordan Walker flies out to right fielder Kris Bryant.,R,R,L,COL,STL,S,,,1,1,2023,1.24,0.54,-0.37,2.25,,,,2,2,Top,,,,,553869,,,-7.659275295184228,-129.52919633409698,-3.209797397917047,15.491424893544464,22.975646489799903,-25.568625657179098,3.69,1.81,130.0,75.9,73.0,90.2,2283.0,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.84,,,,,,,,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Strategic,133.0,0.0,-0.026
CH,2023-04-11,87.1,1.72,5.49,"Walker, Jordan",691023,607536,,ball,,,,,14,Jordan Walker flies out to right fielder Kris Bryant.,R,R,L,COL,STL,B,,,0,1,2023,1.2,0.68,1.04,1.49,,,,2,2,Top,,,,,553869,,,-4.143263233010404,-126.85291794042864,-4.978666884497816,13.864821221294635,21.51134493781227,-24.066363248807857,3.77,1.89,,,,88.4,1669.0,6.7,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.82,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,130.0,0.0,0.015
SI,2023-04-11,89.0,1.62,5.55,"Walker, Jordan",691023,607536,,foul,,,,,9,Jordan Walker flies out to right fielder Kris Bryant.,R,R,L,COL,STL,S,,,0,0,2023,1.3,0.57,0.31,1.87,,,,2,2,Top,,,,,553869,,,-5.966683767320126,-129.5998587280317,-4.292577079618002,15.868730788597846,23.478358831827656,-25.090429095024504,3.69,1.81,2.0,51.1,-37.0,90.1,2258.0,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.88,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Strategic,133.0,0.0,-0.021
SL,2023-04-11,86.3,-1.73,6.1,"Walker, Jordan",691023,659275,strikeout,swinging_strike_blocked,,,,,14,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,2.0,,2,2,2023,0.06,-0.09,0.32,0.76,,,,1,8,Top,,,,,553869,,,4.726188315102743,-125.45366196080764,-6.18173086269508,-0.4072411504143818,26.599861815462248,-32.05780055951542,3.69,1.81,,,,85.3,2636.0,5.8,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.67,,,0.0,1.0,0.0,0.0,,67,5,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,65.0,0.034,-0.151
FF,2023-04-11,96.9,-1.73,6.04,"Walker, Jordan",691023,659275,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,COL,STL,B,,,1,2,2023,-0.16,0.88,1.54,1.83,,,,1,8,Top,,,,,553869,,,9.083397230352418,-140.83355808955636,-7.761263971391365,-3.966807416906406,27.67352711763526,-18.889649647090287,3.79,1.89,,,,97.2,2596.0,6.2,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.26,,,,,,,,67,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,204.0,0.0,0.03
SL,2023-04-11,85.3,-1.74,6.09,"Walker, Jordan",691023,659275,,ball,,,,,14,Jordan Walker strikes out swinging.,R,R,R,COL,STL,B,,,0,2,2023,0.47,0.22,1.3,0.23,,,,1,8,Top,,,,,553869,,,6.152813606070451,-124.16392735456068,-8.016807438125578,4.008717172169989,19.72738049954674,-28.695517858246767,3.75,1.86,,,,85.4,2825.0,5.9,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.62,,,,,,,,67,3,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,32.0,0.0,0.014
SL,2023-04-11,86.0,-1.83,6.14,"Walker, Jordan",691023,659275,,foul,,,,,8,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,0,1,2023,0.48,-0.29,0.27,2.2,,,,1,8,Top,,,,,553869,,,3.9749124603772,-125.2512760020836,-2.510677926771845,4.221387658216603,25.63171596780173,-34.894560471099936,3.69,1.81,2.0,80.0,-42.0,85.2,2635.0,5.7,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.75,,,,,,,,67,2,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,43.0,0.0,-0.036
FF,2023-04-11,95.3,-1.69,6.16,"Walker, Jordan",691023,659275,,called_strike,,,,,2,Jordan Walker strikes out swinging.,R,R,R,COL,STL,S,,,0,0,2023,-0.2,0.61,0.25,3.29,,,,1,8,Top,,,,,553869,,,5.500635421765863,-138.78529467553395,-3.331759636297503,-3.6875485446657454,27.619050312151845,-23.753456758538015,3.81,1.87,,,,95.1,2507.0,5.9,718613,659275,553869,543068,641857,605612,678662,595777,602074,592178,54.59,,,,,,,,67,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,198.0,0.0,-0.028
SI,2023-04-11,95.2,-2.51,5.05,"Walker, Jordan",691023,656234,single,hit_into_play,,,,,11,Jordan Walker singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,STL,X,7.0,line_drive,2,1,2023,-0.42,0.2,-1.17,2.92,,,,0,7,Top,76.42,103.98,,,553869,,,4.391404360665127,-138.79576992929776,-0.5444921600415593,-6.23056498129974,23.77182901453712,-29.672729802116677,3.69,1.81,170.0,82.5,11.0,95.2,2145.0,5.7,718613,656234,553869,543068,641857,605612,678662,595777,602074,592178,54.81,0.494,0.445,0.9,1.0,1.0,0.0,4.0,55,4,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,244.0,-0.026,0.35
FC,2023-04-11,91.8,-2.21,5.21,"Walker, Jordan",691023,656234,,ball,,,,,14,Jordan Walker singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,STL,B,,,1,1,2023,0.33,0.61,0.52,1.37,,,,0,7,Top,,,,,553869,,,6.1698210619910885,-133.68260628154692,-5.222015002285341,2.7492401511778635,26.034663289033983,-23.994355255932785,3.73,1.81,,,,91.8,2552.0,6.0,718613,656234,553869,543068,641857,605612,678662,595777,602074,592178,54.47,,,,,,,,55,3,Cutter,6,2,2,6,2,6,2,6,Strategic,Standard,205.0,0.0,0.05
SI,2023-04-11,95.6,-2.19,5.2,"Walker, Jordan",691023,656234,,ball,,,,,3,Jordan Walker singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,STL,B,,,0,1,2023,-0.66,0.05,0.65,3.3,,,,0,7,Top,,,,,553869,,,8.9311524356194,-139.1633849692126,0.3935037347019103,-10.231624860453389,23.77048521613033,-31.792090160491476,3.81,1.94,,,,96.1,2155.0,6.0,718613,656234,553869,543068,641857,605612,678662,595777,602074,592178,54.46,,,,,,,,55,2,Sinker,6,2,2,6,2,6,2,6,Strategic,Standard,244.0,0.0,0.03
SL,2023-04-11,85.6,-2.97,5.4,"Walker, Jordan",691023,657756,field_out,hit_into_play,,,,,5,Jordan Walker flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,fly_ball,0,1,2023,0.18,0.07,-0.12,2.57,575929.0,,641933.0,2,9,Top,124.0,83.0,,,553869,,,6.307110110226871,-124.5650529716505,-0.5769402944477164,0.7551838358973716,23.286853247246924,-31.5152461911638,3.69,1.81,259.0,96.0,54.0,85.1,2481.0,5.8,718613,657756,553869,543068,641857,605612,678662,595777,602074,592178,54.7,0.006,0.005,0.0,1.0,0.0,0.0,3.0,79,2,Slider,6,9,9,6,9,6,9,6,Strategic,Standard,132.0,0.007,-0.456
SI,2023-04-11,95.9,-2.28,5.19,"Walker, Jordan",691023,656234,,foul,,,,,11,Jordan Walker singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,STL,S,,,0,0,2023,-0.71,0.32,-0.97,2.8,,,,0,7,Top,,,,,553869,,,5.048971432001151,-139.75724453676537,-1.569520235868447,-10.41311657951956,25.30211109861283,-27.81254588586354,3.69,1.81,,,,96.3,1979.0,6.0,718613,656234,553869,543068,641857,605612,678662,595777,602074,592178,54.5,,,,,,,,55,1,Sinker,6,2,2,6,2,6,2,6,Strategic,Strategic,246.0,0.0,-0.037
SL,2023-04-11,86.5,-2.93,5.36,"Walker, Jordan",691023,657756,,called_strike,,,,,9,Jordan Walker flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,S,,,0,0,2023,0.2,0.23,0.73,2.24,575929.0,,641933.0,2,9,Top,,,,,553869,,,8.24762881681034,-125.90468832020989,-1.800512413752521,0.742818846405712,21.435416160162667,-29.60941620815695,3.75,1.85,,,,86.3,2541.0,5.8,718613,657756,553869,543068,641857,605612,678662,595777,602074,592178,54.69,,,,,,,,79,1,Slider,6,9,9,6,9,6,9,6,Strategic,Standard,150.0,0.0,-0.1
SL,2023-04-10,87.4,-2.06,5.97,"Walker, Jordan",691023,608566,field_out,hit_into_play,,,,,3,Jordan Walker flies out to center fielder Yonathan Daza.,R,R,R,COL,STL,X,8.0,fly_ball,0,1,2023,0.2,0.28,0.39,3.2,,,,0,5,Top,159.48,59.55,,,553869,,,5.386457078884332,-127.44597057807805,-1.2376596957354655,1.3707240856722775,21.182575840603764,-29.04585539182304,3.69,1.81,355.0,91.7,30.0,86.7,2383.0,5.3,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.2,0.1,0.152,0.0,1.0,0.0,0.0,3.0,34,2,Slider,4,2,2,4,2,4,2,4,Strategic,Strategic,121.0,0.028,-0.198
