pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-06,91.8,-1.24,5.23,"Margot, Manuel",622534,593334,strikeout,called_strike,,,,,14,Manuel Margot called out on strikes.,R,R,R,TB,NYY,S,2.0,,2,2,2023,-1.5,0.77,1.0,1.49,,,,2,3,Bot,,,,,543309,,,8.864311254373458,-133.332386665237,-5.215352425699925,-19.805344086148807,29.860172885009995,-22.005850346413183,3.43,1.58,,,,91.2,2443,6.1,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.37,,,0.0,1.0,0.0,0.0,,25,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226,-0.008,-0.09,manuel margot,
CH,2023-05-06,87.5,-1.56,5.37,"Margot, Manuel",622534,593334,double,hit_into_play,,,,,8,Manuel Margot doubles (4) on a sharp ground ball to left fielder Aaron Hicks.   Yandy Diaz scores.    Wander Franco scores.,R,R,R,TB,NYY,X,7.0,ground_ball,2,2,2023,-1.69,1.01,-0.06,1.64,,650490.0,677551.0,2,1,Bot,41.14,103.84,,,543309,,,7.05408649791558,-127.19074581591828,-4.895475408756007,-19.82177448530721,26.58182005649204,-20.438316242484884,3.29,1.56,85.0,107.9,3.0,86.9,2463,6.0,718291,593334,543309,519203,650402,518934,683011,543305,643396,641343,54.48,0.534,0.481,1.25,1.0,1.0,1.0,4.0,8,5,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,227,0.188,1.7,manuel margot,
SI,2023-05-06,97.1,-0.97,6.38,"Margot, Manuel",622534,605280,field_out,hit_into_play,,,,,6,Manuel Margot lines out to right fielder Isiah Kiner-Falefa.,R,R,R,TB,NYY,X,9.0,line_drive,0,1,2023,-1.31,1.26,0.6,2.28,,,,2,8,Bot,200.71,107.18,,,543309,,,7.137727417712089,-141.04296521338495,-8.222343284700191,-19.072075468478264,33.72024398072469,-13.630810597865592,3.29,1.56,292.0,98.0,15.0,96.3,2278,6.0,718291,605280,543309,519203,650402,518934,683011,543305,664056,643396,54.47,0.8,0.762,0.0,1.0,0.0,0.0,4.0,68,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,226,-0.031,-0.082,manuel margot,
CH,2023-05-06,87.3,0.8,5.54,"Margot, Manuel",622534,593974,single,hit_into_play,,,,,14,Manuel Margot singles on a line drive to right fielder Jake Bauers.,R,R,L,TB,NYY,X,9.0,line_drive,1,1,2023,1.12,0.7,1.08,2.01,,,,1,6,Bot,192.76,116.1,,,543309,,,-1.6097127207287691,-127.07429986623522,-3.7569962755597697,12.460312698354596,27.16683206578129,-23.97940432052669,3.29,1.56,214.0,88.7,12.0,86.4,2079,5.8,718291,593974,543309,519203,650402,518934,683011,543305,643396,641343,54.72,0.789,0.769,0.9,1.0,1.0,0.0,4.0,46,3,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,124,0.013,0.278,manuel margot,
SL,2023-05-04,81.3,-1.91,5.42,"Margot, Manuel",622534,592826,field_out,hit_into_play,,,,,9,"Manuel Margot grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,R,R,TB,PIT,X,4.0,ground_ball,2,2,2023,0.86,0.41,0.74,1.54,,,,0,3,Bot,140.91,161.24,,,641511,,,4.308693823837709,-118.31601167505966,-2.8312493399245224,7.177597314097165,23.810559464783854,-27.969307887229856,3.27,1.54,33.0,63.0,0.0,81.1,2466,6.3,718309,592826,641511,467793,678225,663647,672779,668804,669261,656582,54.2,0.131,0.119,0.0,1.0,0.0,0.0,2.0,18,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,94,-0.02,-0.205,manuel margot,
SI,2023-05-04,93.3,-2.26,6.06,"Margot, Manuel",622534,621249,walk,ball,,,,,11,Manuel Margot walks.,R,R,R,TB,PIT,B,,,3,2,2023,-1.23,1.01,-0.25,3.81,,,,1,5,Bot,,,,,641511,,,7.889989340679754,-135.70638230563958,-2.255176670047065,-16.969270582466812,29.60833901697171,-19.377620678151327,3.35,1.57,,,,93.4,2059,6.4,718309,621249,641511,467793,678225,663647,672779,668804,669261,656582,54.13,,,0.7,1.0,0.0,0.0,,34,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210,0.015,0.235,manuel margot,
SL,2023-05-04,85.1,-0.93,5.94,"Margot, Manuel",622534,596112,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2023,0.62,-0.34,1.85,1.04,,,,0,8,Bot,,,,,641511,,,5.260804329602637,-123.7789077129326,-4.462099521314791,5.263333008916952,25.080943724080893,-35.00976314263183,3.27,1.54,,,,84.7,3147,6.1,718309,596112,641511,467793,678225,663647,672779,668804,669261,656582,54.43,,,0.0,1.0,0.0,0.0,,53,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,35,-0.005,-0.149,manuel margot,
FF,2023-05-02,93.2,-0.69,5.75,"Margot, Manuel",622534,672710,walk,ball,,,,,12,Manuel Margot walks.,R,R,R,TB,PIT,B,,,3,1,2023,-0.36,1.57,0.5,3.8,,,,0,5,Bot,,,,,595978,,,3.856281932079819,-135.61539901199532,-2.680023575029064,-5.288863735197636,30.581393637054333,-12.397636963944436,3.36,1.67,,,,93.3,2432,6.4,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,54.05,,,0.7,1.0,0.0,0.0,,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.047,0.23,manuel margot,
FF,2023-05-02,93.7,-0.84,5.79,"Margot, Manuel",622534,672710,single,hit_into_play,,,,,5,Manuel Margot singles on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,TB,PIT,X,7.0,line_drive,0,1,2023,-0.29,1.68,-0.12,2.5,,,,0,3,Bot,59.45,89.8,,,595978,,,2.534178837275823,-136.30822683458814,-6.5152134244957605,-4.228282822963421,30.602644801212072,-9.95778558476155,3.27,1.56,211.0,105.2,10.0,94.1,2433,6.6,718347,672710,595978,467793,664029,663647,666801,668804,669261,656582,53.9,0.857,0.842,0.9,1.0,1.0,0.0,4.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.04,0.43,manuel margot,
SL,2023-05-02,85.2,-0.95,5.81,"Margot, Manuel",622534,664294,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2023,-0.34,-0.17,1.3,1.27,,,,2,6,Bot,,,,,595978,,,5.952925304870687,-123.83102394925456,-3.9196833321391695,-4.748752007183367,27.700301137989616,-33.25419368698224,3.27,1.56,,,,84.8,1920,6.3,718347,664294,595978,467793,672779,663647,666801,668804,669261,656582,54.16,,,0.0,1.0,0.0,0.0,,54,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,277,-0.003,-0.057,manuel margot,
SL,2023-04-30,81.1,-1.65,5.91,"Margot, Manuel",622534,605182,single,hit_into_play,,,,,5,Manuel Margot singles on a ground ball to third baseman Jake Burger.,R,R,R,CWS,TB,X,5.0,ground_ball,2,2,2023,1.1,-0.18,-0.01,2.17,,,,2,4,Top,101.1,167.17,,,518735,,,1.5778856538114034,-118.20381595604071,-1.4077562427162738,10.012262798116993,22.853424253769337,-33.78233492554778,3.28,1.56,28.0,97.7,-4.0,81.4,2363,6.4,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,54.06,0.3,0.27,0.9,1.0,1.0,0.0,2.0,30,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,50,-0.013,0.149,manuel margot,
SL,2023-04-30,79.5,-1.69,5.87,"Margot, Manuel",622534,605182,field_out,hit_into_play,,,,,9,"Manuel Margot grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,5.0,ground_ball,1,0,2023,1.33,-0.13,0.29,2.0,,,,0,3,Top,101.7,172.62,,,518735,,,1.8517523222744328,-115.92017077031647,-1.5636522440928162,11.71025543229955,20.568612088175914,-33.259312439704004,3.28,1.56,9.0,77.7,-14.0,80.0,2423,6.4,718355,605182,518735,683734,672820,669394,462101,657757,656514,693049,54.09,0.069,0.067,0.0,1.0,0.0,0.0,2.0,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,52,0.026,-0.274,manuel margot,
SI,2023-04-30,94.5,2.22,5.28,"Margot, Manuel",622534,607481,field_out,hit_into_play,,,,,4,"Manuel Margot grounds out sharply, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,TB,X,6.0,ground_ball,2,1,2023,1.15,0.48,-0.6,2.72,670764.0,,,2,9,Top,116.24,152.64,,,518735,,,-9.939702512740933,-137.33742409419895,-2.087499674995274,16.626687190489918,27.778529942332224,-25.774300965857936,3.28,1.56,7.0,102.4,-22.0,95.3,1875,6.6,718355,607481,518735,683734,672820,669394,462101,663853,656514,693049,53.89,0.143,0.129,0.0,1.0,0.0,0.0,2.0,83,4,Sinker,5,9,9,5,9,5,9,5,Standard,Standard,120,0.003,-0.435,manuel margot,
SI,2023-04-30,101.0,-1.31,6.2,"Margot, Manuel",622534,666619,field_out,hit_into_play,,,,,3,Manuel Margot flies out to right fielder Oscar Colas.,R,R,R,CWS,TB,X,9.0,fly_ball,0,1,2023,-0.46,0.92,0.38,2.83,670764.0,,,2,6,Top,211.55,99.73,,,518735,,,5.821833550892022,-146.86704203141278,-6.253149129519889,-8.048184103946383,36.69591194938256,-17.579363355857446,3.28,1.56,323.0,93.9,33.0,101.3,2395,6.6,718355,666619,518735,683734,672820,669394,462101,657757,656514,693049,53.86,0.137,0.254,0.0,1.0,0.0,0.0,3.0,48,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,208,0.044,-0.338,manuel margot,
SI,2023-04-30,96.1,-0.98,6.11,"Margot, Manuel",622534,608665,hit_by_pitch,hit_by_pitch,,,,,11,Manuel Margot hit by pitch.,R,R,R,CWS,TB,B,,,0,0,2023,-1.44,0.79,-2.93,3.38,,,,1,8,Top,,,,,518735,,,-1.906192372786492,-139.83367133537402,-3.4139750384670267,-18.329501252309456,34.15974458955043,-21.20523042551647,3.28,1.56,,,,95.7,2318,6.2,718355,608665,518735,683734,672820,669394,462101,663853,656514,693049,54.26,,,0.7,1.0,0.0,0.0,,69,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,219,-0.012,0.275,manuel margot,
ST,2023-04-29,81.6,4.24,5.56,"Margot, Manuel",622534,518617,field_out,hit_into_play,,,,,8,Manuel Margot flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,X,9.0,fly_ball,2,2,2023,-1.23,0.3,0.22,1.76,,,666139.0,2,9,Top,189.54,128.54,,,518735,,,-6.653990048322129,-118.6409225938842,-2.5252036473770594,-10.343372527690804,22.913261687766145,-29.04561772296155,3.28,1.56,235.0,77.5,42.0,81.5,2798,6.3,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.21,0.043,0.048,0.0,1.0,0.0,0.0,3.0,75,5,Sweeper,3,12,12,3,12,3,12,3,Standard,Standard,302,0.0,-0.206,manuel margot,
SL,2023-04-29,85.9,-1.68,5.85,"Margot, Manuel",622534,641871,strikeout,swinging_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,CWS,TB,S,2.0,,3,2,2023,0.26,0.57,1.74,1.32,,,,0,8,Top,,,,,518735,,,7.628239139062639,-124.92251866209295,-5.7174547098038095,1.3097756044937257,23.359627399531377,-25.255742920558795,3.28,1.56,,,,86.8,2385,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.76,,,0.0,1.0,0.0,0.0,,62,6,Slider,3,10,10,3,10,3,10,3,Standard,Standard,192,0.001,-0.315,manuel margot,
SI,2023-04-29,95.6,2.31,5.15,"Margot, Manuel",622534,607481,single,hit_into_play,,,,,6,Manuel Margot singles on a soft ground ball to second baseman Romy Gonzalez.   Isaac Paredes scores.    Taylor Walls to 2nd.,R,R,L,CWS,TB,X,4.0,ground_ball,1,1,2023,1.3,0.3,0.28,2.38,670623.0,,670764.0,1,7,Top,136.99,178.6,,,518735,,,-8.323036364553452,-139.00289442047185,-2.3710435678120736,18.765934188912063,30.63061092480717,-27.926511207087973,3.28,1.56,0.0,,-79.0,96.1,1833,6.6,718373,607481,518735,683734,663853,669394,462101,657757,656514,693049,53.94,,,0.9,,1.0,0.0,,49,3,Sinker,3,2,2,3,3,3,3,3,Standard,Standard,112,-0.136,0.853,manuel margot,
FF,2023-04-28,91.7,-1.19,6.28,"Margot, Manuel",622534,608337,double,hit_into_play,,,,,7,Manuel Margot doubles (3) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CWS,TB,X,7.0,line_drive,0,1,2023,-0.44,1.65,-0.52,2.09,,,,0,7,Top,33.82,112.8,,,664874,,,2.6869654811474217,-133.33782770058752,-8.389948208551782,-5.870041941073577,29.569062713926392,-10.870105527621304,3.28,1.56,220.0,107.5,12.0,92.7,2134,7.0,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.48,0.929,0.953,1.25,1.0,1.0,1.0,5.0,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,-0.11,0.657,manuel margot,
SL,2023-04-28,83.2,-1.5,6.4,"Margot, Manuel",622534,608337,single,hit_into_play,,,,,9,Manuel Margot singles on a ground ball to left fielder Andrew Benintendi.   Isaac Paredes scores.,R,R,R,CWS,TB,X,7.0,ground_ball,1,2,2023,-0.04,-0.24,0.66,1.76,,670623.0,,2,4,Top,73.07,127.24,,,664874,,,5.086805005251417,-121.10642348673662,-3.723502783637353,-1.4104772249377633,24.1940810498164,-34.00872427250087,3.28,1.56,106.0,83.3,7.0,84.0,1909,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.68,0.383,0.345,0.9,1.0,1.0,0.0,4.0,30,4,Slider,2,1,1,2,2,2,2,2,Standard,Standard,51,-0.118,0.866,manuel margot,
SL,2023-04-28,82.3,-1.42,6.33,"Margot, Manuel",622534,608337,single,hit_into_play,,,,,14,Manuel Margot singles on a ground ball to third baseman Jake Burger.,R,R,R,CWS,TB,X,5.0,ground_ball,0,2,2023,-0.04,0.01,0.68,1.16,,,,2,2,Top,95.64,171.41,,,664874,,,4.893417460367597,-119.73943547236124,-5.313188226067082,-1.2816434451029597,20.911221225535595,-31.368853601222423,3.28,1.56,40.0,72.5,2.0,83.4,1999,6.8,718393,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.67,0.114,0.11,0.9,1.0,1.0,0.0,2.0,13,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,39,-0.014,0.182,manuel margot,
SI,2023-04-28,95.8,-0.91,5.88,"Margot, Manuel",622534,608665,field_out,hit_into_play,,,,,13,Manuel Margot flies out to right fielder Adam Haseley.,R,R,R,CWS,TB,X,9.0,fly_ball,2,0,2023,-1.39,0.72,-0.45,1.4,,,,1,9,Top,181.04,109.46,,,664874,,,4.353035001163426,-139.38910698893477,-7.914193987831475,-19.094992889680725,30.095748301003564,-21.20089963091573,3.28,1.56,261.0,87.5,46.0,96.5,2360,6.6,718393,608665,664874,683734,672820,669394,462101,643217,673357,656514,53.89,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,0.012,-0.246,manuel margot,
FF,2023-04-26,94.1,-1.04,6.04,"Margot, Manuel",622534,686613,single,hit_into_play,,,,,4,Manuel Margot singles on a ground ball to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8.0,ground_ball,1,0,2023,-0.51,1.41,-0.3,2.7,,,,0,6,Bot,155.92,95.51,,,673237,,,3.0700964402860835,-136.95465292994476,-6.111487838889295,-7.144064633542502,30.440907848650102,-13.32655344914431,3.26,1.54,107.0,102.8,4.0,94.5,2058,6.5,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.97,0.589,0.576,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,0.064,0.354,manuel margot,
SL,2023-04-26,90.7,-1.23,6.07,"Margot, Manuel",622534,686613,single,hit_into_play,,,,,6,Manuel Margot singles on a ground ball to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8.0,ground_ball,1,0,2023,0.37,0.36,0.38,2.54,,,,1,3,Bot,137.67,93.99,,,673237,,,3.250536530632513,-132.02894643433382,-3.6794826009522112,3.687934731400279,28.13353241097432,-27.350792615661597,3.26,1.54,25.0,109.2,-5.0,91.0,2008,6.5,718414,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.03,0.443,0.419,0.9,1.0,1.0,0.0,2.0,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,182,0.03,0.243,manuel margot,
SL,2023-04-26,90.4,-0.2,5.9,"Margot, Manuel",622534,519151,field_out,hit_into_play,,,,,8,Manuel Margot lines out to shortstop Jeremy Pena.,R,R,R,TB,HOU,X,6.0,line_drive,2,1,2023,0.1,0.3,0.18,1.48,,,,0,9,Bot,106.26,142.57,,,673237,,,0.7327721142260203,-131.66289935579258,-5.755675232972132,0.9869726000040108,26.93938771946579,-27.6889506027472,3.26,1.54,154.0,107.7,6.0,90.6,2669,6.3,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.23,0.694,0.667,0.0,1.0,0.0,0.0,4.0,61,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,140,-0.086,-0.278,manuel margot,
FF,2023-04-24,90.3,-2.45,4.26,"Margot, Manuel",622534,661527,walk,ball,,,,,14,Manuel Margot walks.   Isaac Paredes to 2nd.,R,R,R,TB,HOU,B,,,3,0,2023,-0.83,1.07,0.88,1.13,,,670623.0,2,5,Bot,,,,,455117,,,10.125255840090173,-131.0271398888931,-4.110714291487653,-11.7481266119344,28.851645970672976,-19.1129975319692,3.43,1.63,,,,90.8,2298,6.8,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.67,,,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,234,0.008,0.088,manuel margot,
ST,2023-04-24,78.8,-1.97,5.58,"Margot, Manuel",622534,664353,field_out,hit_into_play,,,,,2,"Manuel Margot grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,0,1,2023,1.29,-0.19,0.2,2.74,,,,2,2,Bot,107.76,146.72,,,455117,,,2.2945619953868075,-114.67506056281844,1.043975903980354,10.901764220452048,22.895700844685496,-34.28734460625734,3.26,1.54,8.0,98.2,-19.0,78.0,2690,5.9,718449,664353,455117,547989,643289,608324,665161,667452,676694,663656,54.63,0.16,0.148,0.0,1.0,0.0,0.0,2.0,19,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,47,-0.011,-0.082,manuel margot,
FF,2023-04-24,94.9,-1.24,5.82,"Margot, Manuel",622534,669854,field_out,hit_into_play,,,,,4,Manuel Margot flies out to center fielder Jake Meyers.,R,R,R,TB,HOU,X,8.0,fly_ball,2,2,2023,-0.38,1.64,-0.47,2.45,,,542194.0,0,7,Bot,115.31,92.71,,,455117,,,2.91088127524078,-137.94005388480954,-6.816312082495696,-5.566594841852773,33.59681168350852,-10.003668110107824,3.26,1.54,266.0,93.7,50.0,95.6,2233,7.0,718449,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,0.009,0.008,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,204,-0.004,-0.308,manuel margot,
FF,2023-04-24,90.8,-2.39,4.49,"Margot, Manuel",622534,661527,strikeout,swinging_strike,,,,,6,Manuel Margot strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,-0.89,1.2,0.42,2.43,666139.0,,542194.0,2,3,Bot,,,,,455117,,,9.051118819086366,-131.8643584089687,-1.7750420921449752,-12.396151068296534,30.769047202142204,-18.03442782266959,3.26,1.54,,,,91.5,2139,7.0,718449,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.45,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,231,-0.024,-0.381,manuel margot,
SL,2023-04-23,83.1,-1.46,6.11,"Margot, Manuel",622534,608337,field_out,hit_into_play,,,,,8,"Manuel Margot grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,TB,CWS,X,5.0,ground_ball,2,2,2023,0.09,-0.43,-0.11,1.77,,,,1,7,Bot,108.92,175.85,,,664874,,,2.9370601019898457,-121.05820654218093,-2.678729183812762,0.3412928205299551,23.278696622142952,-36.12034609544541,3.26,1.54,2.0,70.5,-49.0,84.0,2180,6.8,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.75,0.251,0.246,0.0,1.0,0.0,0.0,2.0,51,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,44,-0.004,-0.153,manuel margot,
FF,2023-04-23,93.8,-1.24,6.13,"Margot, Manuel",622534,608337,field_out,hit_into_play,,,,,8,"Manuel Margot grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,R,TB,CWS,X,4.0,ground_ball,0,0,2023,-0.68,1.51,0.05,1.69,,,,2,4,Bot,140.99,146.8,,,664874,,,4.906941565809923,-136.1251239460732,-9.112703229904351,-9.60517188735548,32.97368997930606,-11.531385707523055,3.26,1.54,21.0,99.2,-4.0,94.5,2145,7.1,718457,608337,664874,683734,672820,669394,462101,643217,673357,657757,53.43,0.263,0.237,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,205,-0.005,-0.103,manuel margot,
