pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,94.5,-2.68,5.11,"Smith, Kevin",675656,668984,,foul,,,,,2,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,3,2,2023,-1.24,1.39,0.09,3.14,,,607054.0,0,8,Bot,,,,,592200,,,10.033696477384156,-137.3501518253742,-2.564024345469162,-17.9232743376539,29.488229869211136,-14.17780961027714,3.36,1.64,255.0,76.4,37.0,95.1,2545.0,6.6,718377,668984,592200,668715,663697,669222,621028,641584,676480,592656,53.89,,,,,,,,65,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,0.0
FF,2023-04-29,93.6,-2.82,5.07,"Smith, Kevin",675656,668984,,called_strike,,,,,8,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,3,1,2023,-1.14,1.32,0.03,1.98,,,607054.0,0,8,Bot,,,,,592200,,,9.9191514476922,-136.01388938591538,-5.23294247665821,-16.20986359991843,26.20046609961814,-14.72393796865546,3.3,1.56,,,,94.6,2529.0,6.7,718377,668984,592200,668715,663697,669222,621028,641584,676480,592656,53.82,,,,,,,,65,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,223.0,0.0,-0.102
FF,2023-04-29,93.3,-2.82,5.06,"Smith, Kevin",675656,668984,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,2,1,2023,-1.11,1.18,1.73,1.83,,,607054.0,0,8,Bot,,,,,592200,,,14.218923882851756,-135.18256494089468,-5.232697418845537,-16.372229587820893,23.97529595762896,-16.603007713052712,3.47,1.58,,,,94.5,2415.0,6.8,718377,668984,592200,668715,663697,669222,621028,641584,676480,592656,53.7,,,,,,,,65,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,228.0,0.0,0.175
FF,2023-04-29,93.7,-2.85,4.92,"Smith, Kevin",675656,668984,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,1,1,2023,-1.32,1.13,1.0,1.88,,,607054.0,0,8,Bot,,,,,592200,,,12.92255246627547,-135.80072860788982,-4.63383650593355,-19.008434022887712,27.302797575939618,-17.24369351785262,3.55,1.67,,,,94.4,2411.0,6.8,718377,668984,592200,668715,663697,669222,621028,641584,676480,592656,53.74,,,,,,,,65,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,225.0,0.0,0.059
ST,2023-04-29,80.2,-3.05,4.74,"Smith, Kevin",675656,668984,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,0,1,2023,0.56,0.4,2.59,1.78,,,607054.0,0,8,Bot,,,,,592200,,,11.454397430956444,-116.42289847873812,-0.6438562179232776,3.3517706859242047,18.684297506366928,-28.60020656624173,3.47,1.59,,,,81.0,2564.0,6.6,718377,668984,592200,668715,663697,669222,621028,641584,676480,592656,53.85,,,,,,,,65,2,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,84.0,0.0,0.023
CH,2023-04-29,86.6,2.44,6.12,"Smith, Kevin",675656,622065,strikeout,swinging_strike,,,,,13,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,2.0,,0,2,2023,0.82,0.02,-1.05,1.45,,,607054.0,0,6,Bot,,,,,571912,,,-9.91119510035444,-125.8315875525891,-5.039514613981044,10.558709228943322,21.846523408072468,-31.227012202565195,3.36,1.64,,,,86.3,1366.0,5.9,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.61,,,0.0,1.0,0.0,0.0,,48,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,118.0,-0.029,-0.248
CH,2023-04-29,84.0,2.75,6.21,"Smith, Kevin",675656,622065,,swinging_strike,,,,,14,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,,,0,1,2023,1.1,0.21,1.36,1.51,,,607054.0,0,6,Bot,,,,,571912,,,-5.320611854004203,-122.26897145125044,-4.931086777736031,12.037469770342543,21.939868393528467,-29.379667270440905,3.36,1.64,,,,83.5,1345.0,5.7,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.78,,,,,,,,48,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,113.0,0.0,-0.057
FF,2023-04-29,95.1,-2.82,5.05,"Smith, Kevin",675656,668984,,called_strike,,,,,5,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.11,1.28,-0.11,2.82,,,607054.0,0,8,Bot,,,,,592200,,,9.628511730460252,-138.29088516067625,-3.139077819416355,-16.261358707338726,27.86397211875652,-15.152805690547996,3.55,1.62,,,,96.0,2496.0,6.6,718377,668984,592200,668715,663697,669222,621028,641584,676480,592656,53.88,,,,,,,,65,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,222.0,0.0,-0.05
CH,2023-04-29,85.7,2.49,6.11,"Smith, Kevin",675656,622065,,foul_bunt,,,,,14,Kevin Smith strikes out swinging.,R,R,L,OAK,CIN,S,,,0,0,2023,1.07,0.02,0.88,2.43,,,607054.0,0,6,Bot,,,,,571912,,,-5.891395427882351,-124.81110159177152,-2.5397564859035504,12.292957414981425,23.050768716125397,-31.63820695231357,3.36,1.64,,,,85.3,1430.0,5.8,718377,622065,571912,668715,663697,669222,621028,670770,676480,592656,54.73,,,,,,,,48,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,119.0,0.0,-0.05
SL,2023-04-28,81.0,-0.72,6.06,"Smith, Kevin",675656,570666,single,hit_into_play,,,,,9,Kevin Smith singles on a ground ball to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,X,7.0,ground_ball,0,2,2023,0.23,-0.45,0.31,1.78,,,,2,5,Bot,77.23,97.74,,,663886,,,1.866308383180609,-118.1417130087491,-2.1643174873303077,1.839897846969776,20.02170844690284,-36.26755339370887,3.35,1.64,25.0,102.0,-3.0,80.9,2471.0,5.9,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.63,0.377,0.339,0.9,1.0,1.0,0.0,2.0,42,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,42.0,0.01,0.182
FF,2023-04-28,90.8,-0.54,6.03,"Smith, Kevin",675656,570666,,foul,,,,,5,Kevin Smith singles on a ground ball to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,S,,,0,1,2023,-1.04,1.32,0.21,2.63,,,,2,5,Bot,,,,,663886,,,4.062104763737401,-132.14096155083644,-5.34075959883792,-13.008933964734052,29.66852629856122,-15.78683420701841,3.35,1.64,191.0,72.5,53.0,89.9,2069.0,5.8,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.66,,,,,,,,42,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,216.0,0.0,-0.025
FF,2023-04-28,91.2,-0.59,6.0,"Smith, Kevin",675656,570666,,called_strike,,,,,7,Kevin Smith singles on a ground ball to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,S,,,0,0,2023,-1.16,1.35,-0.66,1.72,,,,2,5,Bot,,,,,663886,,,2.2949720913950173,-132.56252183300882,-7.607990822069512,-14.091279439193166,31.66792900942068,-14.822588443603848,3.35,1.66,,,,89.6,2080.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.87,,,,,,,,42,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,222.0,0.0,-0.021
SL,2023-04-28,81.8,-0.76,6.08,"Smith, Kevin",675656,570666,strikeout,swinging_strike_blocked,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,2.0,,1,2,2023,0.63,-0.62,1.06,0.64,,,,2,2,Bot,,,,,663886,,,2.87390251418346,-119.18044436189216,-4.492295238862382,5.517801917080565,22.47763406887234,-37.47358547657945,3.35,1.64,,,,81.1,2436.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.83,,,0.0,1.0,0.0,0.0,,18,6,Slider,1,3,1,3,3,1,1,3,Standard,Standard,38.0,-0.011,-0.072
FF,2023-04-28,92.0,-0.53,6.06,"Smith, Kevin",675656,570666,,foul,,,,,2,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,1,2,2023,-0.73,1.31,0.21,3.46,,,,2,2,Bot,,,,,663886,,,3.4093656353747983,-133.99133303167665,-3.607452151826764,-9.498002302692717,27.114843658049,-15.8153459677533,3.35,1.64,,,,91.1,2074.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.96,,,,,,,,18,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,0.0
SL,2023-04-28,81.3,-0.71,6.05,"Smith, Kevin",675656,570666,,ball,,,,,14,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,B,,,0,2,2023,0.47,-0.34,0.9,0.76,,,,2,2,Bot,,,,,663886,,,2.684491325963936,-118.45215155030964,-4.589765721802635,3.935511354967456,22.25025468719852,-34.69162014397731,3.35,1.66,,,,80.6,2450.0,5.7,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.82,,,,,,,,18,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,34.0,0.0,0.014
SL,2023-04-28,81.4,-0.97,6.1,"Smith, Kevin",675656,570666,,foul,,,,,1,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,0,2,2023,0.57,-0.53,-0.71,2.87,,,,2,2,Bot,,,,,663886,,,-0.5063625126068471,-118.61511472903165,0.2597051602448359,5.517393342605335,20.91491429178518,-37.490624616849445,3.35,1.64,330.0,109.7,19.0,80.4,2424.0,5.3,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.15,,,,,,,,18,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,51.0,0.0,0.0
FF,2023-04-28,91.5,-0.52,6.11,"Smith, Kevin",675656,570666,,called_strike,,,,,6,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,0,1,2023,-0.56,1.14,0.51,2.75,,,,2,2,Bot,,,,,663886,,,3.756779543941273,-133.28583609199842,-5.089357875083879,-7.502495563069233,24.94265494910288,-17.718270815143832,3.35,1.66,,,,90.9,2169.0,5.6,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,54.93,,,,,,,,18,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,213.0,0.0,-0.025
SL,2023-04-28,81.4,-0.85,6.16,"Smith, Kevin",675656,570666,,called_strike,,,,,4,Kevin Smith strikes out swinging.,R,R,R,OAK,CIN,S,,,0,0,2023,0.44,-0.15,-0.29,2.56,,,,2,2,Bot,,,,,663886,,,0.4227853043224333,-118.70035521487354,-1.3120718315259967,4.113679452229737,20.29957790901162,-33.524715477203124,3.35,1.66,,,,80.7,2439.0,5.5,718380,570666,663886,668715,663697,669222,676480,656413,670770,641584,55.03,,,,,,,,18,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,45.0,0.0,-0.021
CU,2023-04-28,78.3,-0.87,6.62,"Smith, Kevin",675656,571882,field_out,hit_into_play,,,,,4,Kevin Smith flies out to left fielder Stuart Fairchild.,R,R,R,OAK,CIN,X,7.0,fly_ball,0,0,2023,0.06,-0.51,-0.31,2.82,669127.0,,607054.0,2,6,Bot,66.43,83.41,,,663886,,,1.108050857290747,-114.10219178968764,-0.414952353613476,0.3041459074012329,21.18876284368886,-36.73371292876549,3.35,1.64,321.0,95.6,44.0,78.9,2042.0,6.7,718380,571882,663886,668715,663697,669222,676480,656413,670770,641584,53.83,0.011,0.018,0.0,1.0,0.0,0.0,3.0,55,1,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,36.0,-0.072,-0.557
FF,2023-04-28,95.9,-1.85,5.64,"Smith, Kevin",675656,608371,field_out,hit_into_play,,,,,2,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,X,9.0,fly_ball,0,2,2023,-0.85,1.32,-0.1,2.91,,,,1,8,Bot,173.72,129.17,,,663886,,,6.448867772793602,-139.5250818798839,-4.540837830682029,-12.550051770284664,32.071971399809975,-14.124332224537437,3.35,1.64,213.0,72.1,45.0,94.7,2555.0,5.6,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.86,0.277,0.281,0.0,1.0,0.0,0.0,3.0,76,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,216.0,-0.008,-0.107
SL,2023-04-28,84.9,-1.87,5.62,"Smith, Kevin",675656,608371,,foul,,,,,14,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,S,,,0,2,2023,0.97,0.85,0.9,2.21,,,,1,8,Bot,,,,,663886,,,4.4664524250858175,-123.62732733857088,-3.32875080411854,9.12771574178159,24.237965398171813,-22.989843801001616,3.35,1.64,190.0,72.4,23.0,83.6,2951.0,5.3,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,55.17,,,,,,,,76,3,Slider,5,9,5,9,9,5,5,9,Standard,Standard,80.0,0.0,0.0
SL,2023-04-28,83.6,-2.03,5.6,"Smith, Kevin",675656,608371,,swinging_strike,,,,,4,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,S,,,0,1,2023,1.19,0.99,-0.33,2.61,,,,1,8,Bot,,,,,663886,,,1.554493198675934,-121.78101047535516,-2.409865714727892,11.530950099610292,24.204767071706044,-22.108169368749863,3.35,1.64,,,,82.8,2928.0,5.7,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.77,,,,,,,,76,2,Slider,5,9,5,9,9,5,5,9,Strategic,Standard,84.0,0.0,-0.036
SL,2023-04-28,83.2,-2.11,5.59,"Smith, Kevin",675656,608371,,called_strike,,,,,5,Kevin Smith flies out to right fielder Jake Fraley.,R,R,R,OAK,CIN,S,,,0,0,2023,1.39,0.67,-0.01,2.37,,,,1,8,Bot,,,,,663886,,,2.082266473046554,-121.19048879167934,-2.206363691410946,13.198378689414444,24.99310227248465,-25.37138963704493,3.35,1.58,,,,82.4,2870.0,5.8,718380,608371,663886,668715,663697,669222,676480,656413,670770,641584,54.66,,,,,,,,76,1,Slider,5,9,5,9,9,5,5,9,Standard,Standard,74.0,0.0,-0.028
CH,2023-04-27,83.3,1.18,6.26,"Smith, Kevin",675656,519043,walk,ball,,,,,12,Kevin Smith walks.,R,R,L,LAA,OAK,B,,,3,2,2023,1.4,0.16,1.57,3.38,,,,0,7,Top,,,,,595453,,,-1.8338452498726436,-121.2043647408155,-0.4085535463520007,14.055719337972862,25.904573047596,-30.802389049422622,3.34,1.64,,,,82.9,1880.0,6.2,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.27,,,0.7,1.0,0.0,0.0,,59,7,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,97.0,-0.042,0.317
CH,2023-04-27,84.0,1.2,6.24,"Smith, Kevin",675656,519043,,foul,,,,,5,Kevin Smith walks.,R,R,L,LAA,OAK,S,,,3,2,2023,1.47,0.44,-0.14,2.42,,,,0,7,Top,,,,,595453,,,-6.004116646064548,-122.12331102269285,-3.255631220594424,15.941137147635205,26.706737066424942,-27.33709485775161,3.34,1.64,3.0,52.7,-45.0,83.5,1898.0,6.2,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.25,,,,,,,,59,6,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,101.0,0.0,0.0
FF,2023-04-27,94.5,1.39,6.21,"Smith, Kevin",675656,519043,,foul,,,,,11,Kevin Smith walks.,R,R,L,LAA,OAK,S,,,3,1,2023,0.71,1.43,-1.13,2.52,,,,0,7,Top,,,,,595453,,,-8.077903523062714,-137.09977235559663,-6.960341436482104,10.993251945564724,35.67132894236909,-12.73584766916217,3.34,1.64,180.0,64.8,27.0,93.1,2354.0,6.0,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.45,,,,,,,,59,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,145.0,0.0,-0.087
FF,2023-04-27,94.5,1.35,6.25,"Smith, Kevin",675656,519043,,called_strike,,,,,5,Kevin Smith walks.,R,R,L,LAA,OAK,S,,,3,0,2023,0.89,1.33,0.04,2.71,,,,0,7,Top,,,,,595453,,,-5.365662762180911,-137.2364095919488,-6.364361769049145,12.527640764351132,35.62610021300703,-14.212289681280348,3.34,1.64,,,,93.3,2190.0,6.1,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.39,,,,,,,,59,4,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,140.0,0.0,-0.077
FF,2023-04-27,95.1,1.31,6.24,"Smith, Kevin",675656,519043,,ball,,,,,13,Kevin Smith walks.,R,R,L,LAA,OAK,B,,,2,0,2023,0.75,1.4,-1.15,2.07,,,,0,7,Top,,,,,595453,,,-8.104775497295575,-138.05306173646397,-8.29926456422871,11.567442226817478,34.023660983139365,-12.546048892816334,3.34,1.64,,,,94.3,2179.0,6.2,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.33,,,,,,,,59,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,140.0,0.0,0.138
CH,2023-04-27,83.8,1.22,6.33,"Smith, Kevin",675656,519043,,ball,,,,,12,Kevin Smith walks.,R,R,L,LAA,OAK,B,,,1,0,2023,1.35,0.46,0.69,3.49,,,,0,7,Top,,,,,595453,,,-3.882291587379924,-121.93755710317352,-0.9530827763249252,14.201384075931523,27.78595110858605,-27.6321885136741,3.34,1.64,,,,83.0,1807.0,6.1,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.36,,,,,,,,59,2,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,104.0,0.0,0.066
CH,2023-04-27,81.0,4.47,4.33,"Smith, Kevin",675656,571901,fielders_choice_out,hit_into_play,,,,,14,"Kevin Smith reaches on a fielder's choice out, shortstop Gio Urshela to catcher Chad Wallach.   Aledmys Diaz out at home.",R,R,L,LAA,OAK,X,6.0,ground_ball,0,1,2023,1.55,-0.16,0.84,1.78,649557.0,542208.0,,1,8,Top,119.03,162.08,,,595453,,,-10.92950649396361,-117.44554307578518,1.2759950831844429,16.375716244185625,21.835813133552428,-34.11794004373942,3.34,1.64,5.0,107.7,-17.0,80.2,2038.0,5.9,718402,571901,595453,592273,650859,543685,570482,621493,545361,592669,54.62,0.194,0.18,0.0,1.0,0.0,0.0,2.0,71,2,Changeup,8,7,7,8,7,8,7,8,Strategic,Standard,79.0,0.229,-0.248
SI,2023-04-27,91.5,4.36,4.76,"Smith, Kevin",675656,571901,,foul,,,,,14,"Kevin Smith reaches on a fielder's choice out, shortstop Gio Urshela to catcher Chad Wallach.   Aledmys Diaz out at home.",R,R,L,LAA,OAK,S,,,0,0,2023,1.86,0.24,0.99,1.84,649557.0,542208.0,,1,8,Top,,,,,595453,,,-12.350046878278564,-132.7253902268471,-1.9765470962496887,24.6021625263015,28.412113679415565,-29.1008644770849,3.34,1.64,135.0,66.9,21.0,90.5,2225.0,5.8,718402,571901,595453,592273,650859,543685,570482,621493,545361,592669,54.66,,,,,,,,71,1,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,103.0,0.0,-0.091
FF,2023-04-27,93.7,1.3,6.32,"Smith, Kevin",675656,519043,,ball,,,,,12,Kevin Smith walks.,R,R,L,LAA,OAK,B,,,0,0,2023,0.76,1.43,0.72,3.47,,,,0,7,Top,,,,,595453,,,-3.167836879396586,-136.20696245189674,-4.635197395958056,10.183420026169369,35.57418774171692,-13.710418632201062,3.34,1.64,,,,92.4,2318.0,6.0,718402,519043,595453,592273,650859,543685,570482,621493,545361,592669,54.52,,,,,,,,59,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,137.0,0.0,0.039
SL,2023-04-26,86.4,1.29,6.11,"Smith, Kevin",675656,663776,field_out,hit_into_play,,,,,5,Kevin Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,X,9.0,fly_ball,3,2,2023,-0.26,0.63,-0.13,2.64,,,,1,7,Top,182.49,107.25,,,642136,,,-2.837713721148483,-125.77045875864592,-3.334146343717156,-2.2274364303224,25.22638910308349,-25.069443665862064,3.34,1.63,269.0,86.7,47.0,86.3,2532.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.31,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,6,Slider,9,3,3,9,3,9,3,9,Standard,Standard,239.0,0.002,-0.211
SL,2023-04-26,86.4,1.35,6.22,"Smith, Kevin",675656,663776,,ball,,,,,14,Kevin Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,B,,,2,2,2023,-0.16,0.62,0.52,1.52,,,,1,7,Top,,,,,642136,,,-1.6375512735757922,-125.72170670253084,-6.2229422988581575,-1.4059597580663694,24.99208592579687,-24.57680995620477,3.46,1.72,,,,86.1,2706.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.45,,,,,,,,58,5,Slider,9,3,3,9,3,9,3,9,Standard,Standard,212.0,0.0,0.06
CH,2023-04-26,82.5,1.6,6.09,"Smith, Kevin",675656,663776,,ball,,,,,12,Kevin Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,B,,,1,2,2023,1.36,0.73,2.94,4.03,,,,1,7,Top,,,,,642136,,,0.399551998341744,-120.12007051379298,0.4295650382380126,13.090883101253626,23.837827718872205,-25.45086485179546,3.46,1.65,,,,82.4,1730.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.23,,,,,,,,58,4,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,109.0,0.0,0.03
CH,2023-04-26,83.6,1.41,6.05,"Smith, Kevin",675656,663776,,ball,,,,,14,Kevin Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,B,,,0,2,2023,1.33,1.03,0.12,0.94,,,,1,7,Top,,,,,642136,,,-5.592987298986966,-121.47791913439607,-7.343714631351982,14.31569639291324,25.10107359667921,-20.66840071437867,3.39,1.67,,,,83.3,1862.0,6.3,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.21,,,,,,,,58,3,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,119.0,0.0,0.014
CH,2023-04-26,83.0,1.34,6.03,"Smith, Kevin",675656,663776,,swinging_strike,,,,,8,Kevin Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,S,,,0,1,2023,1.35,1.21,0.18,1.83,,,,1,7,Top,,,,,642136,,,-5.297741623238993,-120.70957518330157,-5.4834812227037535,14.222778290882532,23.89145855778017,-19.45290557891185,3.34,1.63,,,,83.0,1902.0,6.4,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,58,2,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,117.0,0.0,-0.036
CU,2023-04-26,75.3,1.22,6.28,"Smith, Kevin",675656,663776,,called_strike,,,,,8,Kevin Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.92,-1.01,0.19,1.88,,,,1,7,Top,,,,,642136,,,-0.4830572885007849,-109.6176081779824,-0.1411373226252257,-7.287677201181185,21.53176522286968,-40.46077429633496,3.32,1.53,,,,74.8,2739.0,6.1,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.36,,,,,,,,58,1,Curveball,9,3,3,9,3,9,3,9,Standard,Standard,319.0,0.0,-0.028
CH,2023-04-26,83.5,1.34,6.03,"Smith, Kevin",675656,663776,single,hit_into_play,,,,,6,Kevin Smith singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,OAK,X,8.0,line_drive,1,1,2023,1.04,1.09,0.36,2.56,,,,1,5,Top,135.11,81.58,,,642136,,,-4.319328331636546,-121.55412843885289,-3.745217008479391,11.16176144479475,22.893043170497727,-20.849970615548067,3.34,1.63,258.0,89.9,17.0,83.9,1760.0,6.5,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.04,0.809,0.764,0.9,1.0,1.0,0.0,4.0,39,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,115.0,-0.018,0.278
CH,2023-04-26,83.0,1.31,6.03,"Smith, Kevin",675656,663776,,ball,,,,,12,Kevin Smith singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,OAK,B,,,0,1,2023,1.14,1.07,1.09,3.5,,,,1,5,Top,,,,,642136,,,-2.757770106809067,-120.9652896939446,-1.4589241725848856,11.753190651299084,22.87213407468921,-21.61511853239864,3.51,1.7,,,,83.8,1788.0,6.6,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,53.86,,,,,,,,39,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,119.0,0.0,0.021
CU,2023-04-26,77.0,1.04,6.28,"Smith, Kevin",675656,663776,,called_strike,,,,,2,Kevin Smith singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,OAK,S,,,0,0,2023,-1.07,-0.9,-0.1,2.99,,,,1,5,Top,,,,,642136,,,-0.4865871837034528,-112.08527543139836,1.6029185478044887,-8.904325758321763,20.06270293938104,-40.23494860590572,3.46,1.65,,,,77.0,2896.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.26,,,,,,,,39,1,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,339.0,0.0,-0.028
SI,2023-04-26,94.7,-1.41,5.97,"Smith, Kevin",675656,681217,strikeout,swinging_strike,,,,,4,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,2,2,2023,-1.15,0.51,-0.59,2.67,,,,1,9,Top,,,,,642136,,,4.7154522781925445,-137.93006187763487,-4.112425409893848,-15.737432119908426,30.0694038361367,-24.952188294871625,3.34,1.63,,,,94.8,2245.0,6.3,718408,681217,642136,570482,592273,543685,687263,621493,621433,592669,54.24,,,0.0,1.0,0.0,0.0,,77,5,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,206.0,0.0,-0.151
SI,2023-04-26,94.8,-1.36,5.98,"Smith, Kevin",675656,681217,,called_strike,,,,,2,Kevin Smith strikes out swinging.,R,R,R,LAA,OAK,S,,,2,1,2023,-0.79,0.75,0.18,3.2,,,,1,9,Top,,,,,642136,,,5.769906579174222,-137.98087664631052,-3.294304833558635,-11.29231502108903,29.47820823271283,-22.040243458094032,3.38,1.64,,,,94.8,2237.0,6.2,718408,681217,642136,570482,592273,543685,687263,621493,621433,592669,54.33,,,,,,,,77,4,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,196.0,0.0,-0.05
