pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,94.0,0.96,5.65,"Delay, Jason",641511,681911,,foul,,,,,1,Jason Delay doubles (4) on a line drive to left fielder James Outman.   Rodolfo Castro scores.    Ji Hwan Bae scores.,R,R,L,PIT,LAD,S,,,1,0,2023,0.21,1.51,-0.58,3.13,666801.0,678225.0,,2,7,Bot,,,,,642851,,,-4.477956368437164,-136.76425365725285,-4.134021373693279,3.620168429906709,32.11803845393508,-12.614821649365858,3.3,1.54,185.0,67.7,27.0,94.3,2304,6.6,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.85,,,,,,,,62,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,160,0.0,-0.048
FF,2023-04-26,93.8,0.99,5.73,"Delay, Jason",641511,681911,,ball,,,,,11,Jason Delay doubles (4) on a line drive to left fielder James Outman.   Rodolfo Castro scores.    Ji Hwan Bae scores.,R,R,L,PIT,LAD,B,,,0,0,2023,0.46,1.67,-0.6,3.67,,666801.0,678225.0,2,7,Bot,,,,,642851,,,-5.159773251979408,-136.45718471471451,-3.219793649971529,7.009159609550029,33.940820863195135,-10.986600369767965,3.22,1.54,,,,93.7,2403,6.5,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,53.97,,,,,,,,62,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,160,0.0,0.075
FF,2023-04-23,97.9,-2.6,5.87,"Delay, Jason",641511,668881,single,hit_into_play,,,,,2,Jason Delay singles on a line drive to right fielder Jake Fraley.,R,R,R,PIT,CIN,X,9.0,line_drive,1,2,2023,-1.0,1.15,0.21,3.09,,,,2,5,Bot,170.36,88.39,,,571912,,,9.890280852510312,-142.08654660151092,-4.6111258816203975,-15.912977112096716,34.70891795873376,-15.679357496168748,3.32,1.55,229.0,99.7,12.0,97.6,2319,6.4,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.07,0.914,0.867,0.9,1.0,1.0,0.0,4.0,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228,0.012,0.168
SL,2023-04-23,89.0,-2.77,5.88,"Delay, Jason",641511,668881,,swinging_strike,,,,,9,Jason Delay singles on a line drive to right fielder Jake Fraley.,R,R,R,PIT,CIN,S,,,1,1,2023,0.45,0.29,0.38,1.97,,,,2,5,Bot,,,,,571912,,,6.830951652293322,-129.4853347437885,-4.166832684866773,3.5548869119551965,27.779003160996773,-28.21988923468063,3.32,1.55,,,,89.4,2268,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.92,,,,,,,,36,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,156,0.0,-0.026
SL,2023-04-23,87.9,-3.02,5.84,"Delay, Jason",641511,668881,,ball,,,,,11,Jason Delay singles on a line drive to right fielder Jake Fraley.,R,R,R,PIT,CIN,B,,,0,1,2023,0.29,0.29,-1.2,2.55,,,,2,5,Bot,,,,,571912,,,3.837232235976176,-128.00673516784846,-2.550360010571125,2.435894015518384,24.267269103350657,-28.646759819276536,3.42,1.6,,,,88.6,2287,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,,,,,,,36,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,0.015
FF,2023-04-23,98.4,-2.43,6.03,"Delay, Jason",641511,668881,,called_strike,,,,,2,Jason Delay singles on a line drive to right fielder Jake Fraley.,R,R,R,PIT,CIN,S,,,0,0,2023,-0.96,1.3,0.21,3.45,,,,2,5,Bot,,,,,571912,,,9.43590102691216,-142.95555610342134,-4.535223311093514,-15.322557455189267,34.32491113014577,-13.498061706492738,3.42,1.6,,,,98.8,2300,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.81,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,-0.021
FF,2023-04-23,98.5,-2.74,5.87,"Delay, Jason",641511,668881,field_out,hit_into_play,,,,,1,Jason Delay flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,X,7.0,fly_ball,3,1,2023,-0.99,1.23,-0.35,3.06,,,,0,3,Bot,69.36,63.43,,,571912,,,8.818972305747506,-143.02074902286714,-5.017476069888617,-15.676566004981622,35.55529228840312,-14.345749114869497,3.32,1.55,362.0,94.8,29.0,98.6,2289,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.86,0.214,0.403,0.0,1.0,0.0,0.0,5.0,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.02,-0.401
SL,2023-04-23,89.9,-2.71,5.91,"Delay, Jason",641511,668881,,ball,,,,,14,Jason Delay flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,B,,,2,1,2023,0.29,0.34,1.4,1.43,,,,0,3,Bot,,,,,571912,,,9.63033183623893,-130.53248937713596,-5.872145899466445,1.3095660095094293,26.98991585393624,-27.185703942972896,3.32,1.55,,,,90.4,2250,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.86,,,,,,,,20,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,158,0.0,0.123
FF,2023-04-23,97.6,-2.64,6.03,"Delay, Jason",641511,668881,,called_strike,,,,,13,Jason Delay flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,S,,,2,0,2023,-1.01,1.34,-0.91,2.37,,,,0,3,Bot,,,,,571912,,,7.000193144993614,-141.83763383126683,-7.461772673201002,-15.187438019264947,33.38694518185301,-12.485367246478589,3.32,1.5,,,,98.1,2265,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.78,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221,0.0,-0.062
FF,2023-04-23,97.6,-2.3,6.2,"Delay, Jason",641511,668881,,ball,,,,,12,Jason Delay flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,B,,,1,0,2023,-0.8,1.44,1.59,2.54,,,,0,3,Bot,,,,,571912,,,12.343374646537544,-141.5077594126951,-7.682986273260441,-13.614880898564456,32.3064009818526,-11.100142887947769,3.32,1.58,,,,97.9,2320,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.86,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,0.066
SL,2023-04-23,88.6,-2.75,5.94,"Delay, Jason",641511,668881,,ball,,,,,14,Jason Delay flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,B,,,0,0,2023,0.24,0.21,1.4,1.6,,,,0,3,Bot,,,,,571912,,,9.663187662543615,-128.6768173581771,-4.961157647497348,0.641251327714722,27.357058635961803,-28.95346497327677,3.32,1.52,,,,88.9,2175,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.85,,,,,,,,20,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,156,0.0,0.039
SL,2023-04-23,89.0,-1.69,5.65,"Delay, Jason",641511,518585,field_out,hit_into_play,,,,,14,Jason Delay grounds out to first baseman Wil Myers.   Rodolfo Castro to 3rd.    Connor Joe to 2nd.,R,R,R,PIT,CIN,X,3.0,ground_ball,2,0,2023,0.43,1.03,0.96,2.22,,666801.0,656582.0,1,7,Bot,148.28,170.64,,,571912,,,5.691791964419681,-129.58944410812495,-4.684743334386259,3.828235893724604,23.796377923831653,-19.785900766886563,3.32,1.55,7.0,55.6,-16.0,90.9,2467,7.1,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.37,0.06,0.054,0.0,1.0,0.0,0.0,1.0,52,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,192,-0.022,-0.901
SL,2023-04-23,88.8,-1.57,5.73,"Delay, Jason",641511,518585,,ball,,,,,12,Jason Delay grounds out to first baseman Wil Myers.   Rodolfo Castro to 3rd.    Connor Joe to 2nd.,R,R,R,PIT,CIN,B,,,1,0,2023,0.58,0.63,1.67,2.92,,666801.0,656582.0,1,7,Bot,,,,,571912,,,6.8165122079107885,-129.2060771649796,-2.1957031027741105,5.139573597884399,25.98019082715367,-24.8655061605986,3.32,1.6,,,,90.2,2546,7.1,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.43,,,,,,,,52,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,174,0.0,0.17
SL,2023-04-23,88.7,-1.52,5.73,"Delay, Jason",641511,518585,,ball,,,,,14,Jason Delay grounds out to first baseman Wil Myers.   Rodolfo Castro to 3rd.    Connor Joe to 2nd.,R,R,R,PIT,CIN,B,,,0,0,2023,0.31,0.73,0.93,1.64,,666801.0,656582.0,1,7,Bot,,,,,571912,,,5.447716024929234,-129.01729727535374,-5.55512364383848,2.3646555541004064,26.18659350422711,-23.06490589359081,3.29,1.5,,,,90.3,2406,7.3,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.24,,,,,,,,52,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,0.11
SL,2023-04-19,84.1,1.48,6.72,"Delay, Jason",641511,596295,field_out,hit_into_play,,,,,4,"Jason Delay grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,PIT,X,4.0,ground_ball,1,0,2023,-0.5,0.51,-0.28,2.57,664029.0,,,2,2,Top,140.06,152.43,,,661531,,,-3.108725436256501,-122.58926449238288,-4.426335410744894,-4.706708166323628,18.01686480889445,-26.411191852616923,3.34,1.56,95.0,89.8,5.0,85.3,2574,6.4,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,54.07,0.426,0.383,0.0,1.0,0.0,0.0,4.0,22,2,Slider,0,9,9,0,9,0,9,0,Strategic,Standard,195,0.002,-0.401
KC,2023-04-19,74.9,1.29,6.62,"Delay, Jason",641511,596295,,ball,,,,,14,"Jason Delay grounds out, second baseman Alan Trejo to first baseman Mike Moustakas.",R,R,L,COL,PIT,B,,,0,0,2023,-0.37,-1.04,0.92,1.44,664029.0,,,2,2,Top,,,,,661531,,,-0.1307031543359804,-109.28074075331604,-1.841842951420944,-2.9607628453036927,15.988227806565892,-40.53552287789472,3.42,1.53,,,,75.8,2561,6.4,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,54.1,,,,,,,,22,1,Knuckle Curve,0,9,9,0,9,0,9,0,Strategic,Standard,341,0.0,0.025
SI,2023-04-19,93.5,-2.3,5.23,"Delay, Jason",641511,656234,double,hit_into_play,,,,,4,Jason Delay hits a ground-rule double (3) on a fly ball to left-center field.   Jack Suwinski to 3rd.,R,R,R,COL,PIT,X,,fly_ball,0,0,2023,-0.41,0.19,-0.3,2.14,,,669261.0,1,5,Top,71.97,29.27,,,661531,,,6.019945185147118,-136.2777424712333,-2.750698924535708,-6.213061063115753,23.203532244241668,-29.51736197147903,3.34,1.56,394.0,103.5,24.0,93.8,2000,5.9,718509,656234,661531,519058,676701,641857,678662,595777,605612,453568,54.6,0.817,1.394,1.25,1.0,1.0,1.0,6.0,44,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,235,-0.003,0.92
CU,2023-04-19,78.3,3.27,6.05,"Delay, Jason",641511,621389,single,hit_into_play,,,,,6,Jason Delay singles on a line drive to right fielder Charlie Blackmon.   Jack Suwinski to 2nd.,R,R,L,COL,PIT,X,9.0,line_drive,1,1,2023,-0.31,-0.37,0.3,2.27,,,669261.0,2,6,Top,180.35,104.7,,,661531,,,-5.746864017876966,-114.11544804046405,-0.7564318244070359,-1.8936339571945249,17.627825362012267,-35.49115626197474,3.34,1.56,177.0,97.7,9.0,77.6,1983,5.3,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.15,0.623,0.561,0.9,1.0,1.0,0.0,4.0,56,3,Curveball,1,12,12,1,12,1,12,1,Strategic,Standard,317,0.0,0.326
SI,2023-04-19,91.3,3.06,5.93,"Delay, Jason",641511,621389,,ball,,,,,11,Jason Delay singles on a line drive to right fielder Charlie Blackmon.   Jack Suwinski to 2nd.,R,R,L,COL,PIT,B,,,0,1,2023,1.37,0.69,-1.36,2.75,,,669261.0,2,6,Top,,,,,661531,,,-13.818573859249623,-132.3794948818694,-3.612231925935181,18.74856200059164,23.0935604381642,-23.39840908329134,3.39,1.62,,,,90.4,2123,5.5,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,54.98,,,,,,,,56,2,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,124,0.0,0.026
CH,2023-04-19,80.9,3.07,5.91,"Delay, Jason",641511,621389,,called_strike,,,,,9,Jason Delay singles on a line drive to right fielder Charlie Blackmon.   Jack Suwinski to 2nd.,R,R,L,COL,PIT,S,,,0,0,2023,1.33,-0.14,0.43,1.6,,,669261.0,2,6,Top,,,,,661531,,,-8.239564729156662,-117.7657040007609,-2.868701037612148,13.7972304843932,15.867714984501374,-33.20418222144536,3.32,1.57,,,,80.3,1682,5.2,718509,621389,661531,519058,676701,641857,678662,595777,605612,453568,55.27,,,,,,,,56,1,Changeup,1,12,12,1,12,1,12,1,Strategic,Standard,92,0.0,-0.036
FF,2023-04-19,91.2,1.21,6.65,"Delay, Jason",641511,596295,single,hit_into_play,,,,,4,Jason Delay singles on a line drive to left fielder Jurickson Profar.   Connor Joe scores.    Mark Mathias scores.    Jack Suwinski to 2nd.,R,R,L,COL,PIT,X,7.0,line_drive,0,0,2023,0.57,1.32,-0.48,2.22,656582.0,664029.0,669261.0,2,1,Top,77.62,96.04,,,661531,,,-5.513640418000699,-132.68065230318754,-8.216923143827275,7.775312292616022,24.5672411291834,-15.05502305065909,3.34,1.56,205.0,92.3,14.0,92.4,2148,6.7,718509,596295,661531,519058,676701,641857,678662,595777,605612,453568,53.78,0.951,0.9,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,155,-0.099,1.496
EP,2023-04-19,63.0,-1.89,5.8,"Delay, Jason",641511,605612,field_out,hit_into_play,,,,,4,Jason Delay flies out to first baseman Mike Moustakas.,R,R,R,COL,PIT,X,3.0,fly_ball,0,0,2023,-0.04,1.03,-0.48,2.69,,,,0,9,Top,172.78,149.4,,,661531,,,2.411407215603844,-91.81302369245935,1.4246764820765685,-0.5402209063382255,12.832670476136888,-26.73352439101492,3.34,1.56,162.0,63.8,57.0,61.0,1673,4.2,718509,605612,661531,519058,676701,641857,678662,595777,602074,453568,56.28,0.017,0.015,0.0,1.0,0.0,0.0,3.0,81,1,Eephus,2,12,12,2,12,2,12,2,Strategic,Standard,224,0.0,-0.235
SI,2023-04-15,93.0,1.75,5.49,"Delay, Jason",641511,571927,strikeout,swinging_strike,,,,,12,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,2.0,,2,2,2023,1.53,0.74,0.43,3.69,,,,2,4,Top,,,,,668800,,,-6.790126213250232,-135.38213234003916,-0.4668873186109161,20.304105741276924,28.7711578857474,-23.196407819857903,3.3,1.53,,,,93.8,2113,6.7,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.82,,,0.0,1.0,0.0,0.0,,31,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,112,0.013,-0.09
CH,2023-04-15,83.8,1.73,5.44,"Delay, Jason",641511,571927,,ball,,,,,14,Jason Delay strikes out swinging.,R,R,L,STL,PIT,B,,,1,2,2023,1.08,0.33,1.2,2.16,,,,2,4,Top,,,,,668800,,,-3.3710107711117887,-122.0361335106422,-1.8949532000427407,11.459726095971677,22.144566163473232,-28.663146285593243,3.42,1.6,,,,84.3,2175,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.12,,,,,,,,31,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,88,0.0,0.018
CH,2023-04-15,83.3,1.84,5.4,"Delay, Jason",641511,571927,,ball,,,,,14,Jason Delay strikes out swinging.,R,R,L,STL,PIT,B,,,0,2,2023,1.13,0.05,1.7,1.57,,,,2,4,Top,,,,,668800,,,-2.546226042162362,-121.36643781029208,-2.502250876571945,11.661229041494346,21.98106214442695,-31.43061482605783,3.37,1.6,,,,83.9,2162,6.5,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.03,,,,,,,,31,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,87,0.0,0.014
SI,2023-04-15,94.2,1.49,5.58,"Delay, Jason",641511,571927,,foul,,,,,11,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,,,0,2,2023,1.23,1.09,-0.91,2.86,,,,2,4,Top,,,,,668800,,,-9.025180132231258,-136.9466427139829,-3.8080419057836346,17.443489899475644,29.203886916163,-17.832535675969645,3.3,1.53,113.0,70.3,10.0,94.8,2341,6.6,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.88,,,,,,,,31,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,121,0.0,0.0
CU,2023-04-15,77.0,1.45,5.74,"Delay, Jason",641511,571927,,called_strike,,,,,6,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,,,0,1,2023,-1.21,-0.7,0.57,2.82,,,,2,4,Top,,,,,668800,,,0.3528392619798684,-112.14651909666304,2.0869220437044813,-10.253208180888157,21.558442682826307,-38.66128547255242,3.47,1.67,,,,77.0,2138,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.1,,,,,,,,31,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,319,0.0,-0.025
SI,2023-04-15,94.3,1.6,5.64,"Delay, Jason",641511,571927,,called_strike,,,,,4,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,2023,1.61,0.86,-0.51,2.54,,,,2,4,Top,,,,,668800,,,-9.09627401672886,-137.0855304220146,-4.301572627703038,22.29160815323878,29.57588006337789,-20.513790114298764,3.42,1.63,,,,94.8,2350,6.6,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,53.92,,,,,,,,31,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,120,0.0,-0.021
CH,2023-04-15,84.1,1.8,5.52,"Delay, Jason",641511,571927,strikeout,swinging_strike,,,,,14,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,2.0,,1,2,2023,0.97,0.13,0.95,2.3,,,,0,3,Top,,,,,668800,,,-3.8961280536530114,-122.47095520509978,-1.3385769871667157,10.504755806861615,25.10650761811761,-30.81011289089158,3.3,1.53,,,,84.1,2249,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.13,,,0.0,1.0,0.0,0.0,,18,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,94,0.026,-0.175
SI,2023-04-15,94.1,1.69,5.72,"Delay, Jason",641511,571927,,swinging_strike,,,,,2,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,,,1,1,2023,1.09,1.01,-0.17,3.28,,,,0,3,Top,,,,,668800,,,-7.257297582102612,-136.94712127665392,-2.904577017753611,15.234276068785524,28.62643933271796,-19.04571279791127,3.3,1.53,,,,94.6,2116,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.05,,,,,,,,18,3,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,119,0.0,-0.053
SI,2023-04-15,94.1,1.74,5.68,"Delay, Jason",641511,571927,,ball,,,,,12,Jason Delay strikes out swinging.,R,R,L,STL,PIT,B,,,0,1,2023,1.08,0.93,1.02,3.64,,,,0,3,Top,,,,,668800,,,-4.279029572099854,-137.00346758313523,-1.6593964701073334,14.54006396234841,29.248738178717367,-20.31580427845049,3.37,1.6,,,,94.4,2245,6.4,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.14,,,,,,,,18,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,120,0.0,0.03
SI,2023-04-15,94.2,1.63,5.67,"Delay, Jason",641511,571927,,called_strike,,,,,1,Jason Delay strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,2023,1.03,0.89,-0.41,3.09,,,,0,3,Top,,,,,668800,,,-7.612791394109921,-137.16581050616696,-3.0461897808848866,14.629212385614856,26.78137407878083,-20.42448635854111,3.27,1.53,,,,95.0,2142,6.5,718568,571927,668800,680977,669357,571448,669242,676475,663457,691023,54.03,,,,,,,,18,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,120,0.0,-0.037
FF,2023-04-15,91.9,-1.99,5.91,"Delay, Jason",641511,608717,double,hit_into_play,,,,,3,Jason Delay doubles (2) on a line drive to right fielder Jordan Walker.,R,R,R,STL,PIT,X,9.0,line_drive,0,0,2023,-0.1,0.95,0.5,2.96,,,,0,7,Top,194.95,128.13,,,668800,,,6.523549330403514,-133.74184816645868,-3.692389308302595,-2.5654217848329184,29.08093355576749,-20.188787081036555,3.3,1.53,182.0,94.8,9.0,92.1,2637,6.4,718568,608717,668800,680977,669357,571448,669242,676475,663457,691023,54.07,0.634,0.605,1.25,1.0,1.0,1.0,4.0,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,195,-0.11,0.616
FF,2023-04-13,93.4,2.0,6.63,"Delay, Jason",641511,656756,single,hit_into_play,,,,,14,Jason Delay singles on a line drive to right fielder Jordan Walker.   Ji Hwan Bae to 2nd.,R,R,L,STL,PIT,X,9.0,line_drive,0,2,2023,0.57,1.21,1.09,2.36,,,678225.0,1,7,Top,169.94,106.75,,,575929,,,-3.6024352933289525,-135.9116373048979,-7.975989480148611,7.83474704271239,28.42470643955848,-15.654476533068916,3.28,1.52,179.0,90.7,11.0,94.1,2320,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.91,0.674,0.61,0.9,1.0,1.0,0.0,4.0,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,-0.035,0.621
CH,2023-04-13,82.8,1.74,6.57,"Delay, Jason",641511,656756,,swinging_strike,,,,,14,Jason Delay singles on a line drive to right fielder Jordan Walker.   Ji Hwan Bae to 2nd.,R,R,L,STL,PIT,S,,,0,1,2023,1.02,1.02,0.8,1.18,,,678225.0,1,7,Top,,,,,575929,,,-4.165596058369945,-120.33281477369675,-7.843906787064959,10.69203790629532,22.843450198383625,-20.947735183936903,3.28,1.52,,,,83.1,1710,6.5,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.99,,,,,,,,51,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,-0.061
FF,2023-04-13,92.8,1.91,6.72,"Delay, Jason",641511,656756,,called_strike,,,,,12,Jason Delay singles on a line drive to right fielder Jordan Walker.   Ji Hwan Bae to 2nd.,R,R,L,STL,PIT,S,,,0,0,2023,0.61,1.31,0.83,2.8,,,678225.0,1,7,Top,,,,,575929,,,-4.133799347490198,-134.9017597125992,-7.080634287501429,8.395646415499161,30.369543320328003,-14.88070931050174,3.4,1.57,,,,93.0,2332,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.95,,,,,,,,51,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,150,0.0,-0.054
SI,2023-04-13,93.3,1.73,6.74,"Delay, Jason",641511,656756,walk,ball,,,,,11,Jason Delay walks.,R,R,L,STL,PIT,B,,,3,2,2023,1.2,0.95,-0.87,3.65,,,,2,5,Top,,,,,575929,,,-9.390680239873989,-135.51645575537225,-4.2901929843759845,16.84828718293133,29.82786200548214,-19.7144578565442,3.43,1.59,,,,93.8,2199,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.77,,,0.7,1.0,0.0,0.0,,34,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.017,0.112
FF,2023-04-13,93.5,1.86,6.7,"Delay, Jason",641511,656756,,ball,,,,,12,Jason Delay walks.,R,R,L,STL,PIT,B,,,2,2,2023,0.38,1.14,1.35,2.55,,,,2,5,Top,,,,,575929,,,-2.177002952697621,-136.04577935781808,-7.567786663360123,5.234297365421212,27.945573013791403,-16.5956326570196,3.45,1.59,,,,94.6,2250,6.8,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.73,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.041
CH,2023-04-13,84.0,1.67,6.51,"Delay, Jason",641511,656756,,ball,,,,,14,Jason Delay walks.,R,R,L,STL,PIT,B,,,1,2,2023,0.72,1.06,0.41,0.66,,,,2,5,Top,,,,,575929,,,-4.379126265225812,-121.9852797633847,-9.300905411554483,8.04947991502752,23.16781420550932,-19.973189550123717,3.45,1.59,,,,84.5,1662,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,,,,,,,,34,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,0.018
CU,2023-04-13,79.6,1.78,6.72,"Delay, Jason",641511,656756,,called_strike,,,,,6,Jason Delay walks.,R,R,L,STL,PIT,S,,,1,1,2023,-0.39,-0.66,0.67,2.36,,,,2,5,Top,,,,,575929,,,-1.72057096537117,-116.04123945549324,-1.6254789358577324,-3.21940178115433,21.217809014553705,-38.073677785292965,3.35,1.54,,,,80.3,2306,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.88,,,,,,,,34,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,-0.026
SI,2023-04-13,93.9,1.79,6.71,"Delay, Jason",641511,656756,,ball,,,,,12,Jason Delay walks.,R,R,L,STL,PIT,B,,,0,1,2023,1.31,0.78,1.45,2.88,,,,2,5,Top,,,,,575929,,,-3.8112133017968985,-136.69969432278734,-5.985465938454047,17.314005258927907,28.958008568534165,-21.26737393919464,3.43,1.54,,,,94.6,2209,6.6,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.9,,,,,,,,34,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,0.015
CH,2023-04-13,84.0,1.65,6.61,"Delay, Jason",641511,656756,,called_strike,,,,,6,Jason Delay walks.,R,R,L,STL,PIT,S,,,0,0,2023,0.81,1.16,0.83,2.16,,,,2,5,Top,,,,,575929,,,-3.5448703835381807,-122.26280826856494,-6.293388700373713,8.801900930037005,22.28810540258752,-19.50865134687509,3.38,1.59,,,,84.9,1665,6.7,718591,656756,575929,502671,680977,571448,669242,676475,641933,691023,53.82,,,,,,,,34,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.021
